date,open,high,low,close,volume,adjrate
1973-08-14,0.34237,0.354614,0.34237,0.34237,257400,0.00929
1973-08-15,0.33021,0.342372,0.33021,0.33021,378100,0.00929
1973-08-16,0.33021,0.336332,0.33021,0.33021,16000,0.00929
1973-08-17,0.33021,0.342372,0.33021,0.33021,16000,0.00929
1973-08-20,0.33021,0.336332,0.33021,0.33021,80400,0.00929
1973-08-21,0.32409,0.330212,0.32409,0.32409,772400,0.00929
1973-08-22,0.32409,0.330212,0.32409,0.32409,402300,0.00929
1973-08-23,0.33021,0.336332,0.33021,0.33021,346000,0.00929
1973-08-24,0.33021,0.336332,0.33021,0.33021,88500,0.00929
1973-08-27,0.33633,0.34237,0.33633,0.33633,56300,0.00929
1973-08-28,0.31797,0.330214,0.31797,0.31797,482700,0.00929
1973-08-29,0.31797,0.324092,0.31797,0.31797,249400,0.00929
1973-08-30,0.31184,0.324084,0.31184,0.31184,257400,0.00929
1973-08-31,0.34857,0.354617,0.34857,0.34857,675900,0.00929
1973-09-04,0.35462,0.360817,0.35462,0.35462,297700,0.00929
1973-09-05,0.36081,0.372972,0.36081,0.36081,466700,0.00929
1973-09-06,0.35462,0.366857,0.35462,0.35462,1738000,0.00929
1973-09-07,0.3791,0.391337,0.3791,0.3791,289600,0.00929
1973-09-10,0.36685,0.372972,0.36685,0.36685,281600,0.00929
1973-09-11,0.37298,0.379102,0.37298,0.37298,233300,0.00929
1973-09-12,0.37298,0.379102,0.37298,0.37298,128700,0.00929
1973-09-13,0.3791,0.391337,0.3791,0.3791,209200,0.00929
1973-09-14,0.38522,0.397457,0.38522,0.38522,185000,0.00929
1973-09-17,0.3791,0.391337,0.3791,0.3791,128700,0.00929
1973-09-18,0.39134,0.397462,0.39134,0.39134,402300,0.00929
1973-09-19,0.4097,0.415747,0.4097,0.4097,402300,0.00929
1973-09-20,0.4097,0.415747,0.4097,0.4097,96500,0.00929
1973-09-21,0.42799,0.440235,0.42799,0.42799,297700,0.00929
1973-09-24,0.44023,0.452467,0.44023,0.44023,329900,0.00929
1973-09-25,0.43411,0.446347,0.43411,0.43411,1021900,0.00929
1973-09-26,0.44635,0.452472,0.44635,0.44635,506900,0.00929
1973-09-27,0.44635,0.452472,0.44635,0.44635,225300,0.00929
1973-09-28,0.44023,0.446345,0.44023,0.44023,249400,0.00929
1973-10-01,0.43411,0.446347,0.43411,0.43411,32100,0.00929
1973-10-02,0.42799,0.434112,0.42799,0.42799,297700,0.00929
1973-10-03,0.42799,0.434112,0.42799,0.42799,104600,0.00929
1973-10-04,0.41575,0.42194,0.41575,0.41575,193100,0.00929
1973-10-05,0.44023,0.446345,0.44023,0.44023,241300,0.00929
1973-10-08,0.44023,0.446345,0.44023,0.44023,56300,0.00929
1973-10-09,0.43411,0.446347,0.43411,0.43411,0,0.00929
1973-10-10,0.43411,0.440232,0.43411,0.43411,378100,0.00929
1973-10-11,0.44023,0.452467,0.44023,0.44023,144800,0.00929
1973-10-12,0.45247,0.458592,0.45247,0.45247,257400,0.00929
1973-10-15,0.45247,0.458592,0.45247,0.45247,402300,0.00929
1973-10-16,0.47695,0.489194,0.47695,0.47695,257400,0.00929
1973-10-17,0.47695,0.483072,0.47695,0.47695,152800,0.00929
1973-10-18,0.47083,0.483067,0.47083,0.47083,64300,0.00929
1973-10-19,0.46471,0.476947,0.46471,0.46471,64300,0.00929
1973-10-22,0.45859,0.470834,0.45859,0.45859,362000,0.00929
1973-10-23,0.45247,0.464714,0.45247,0.45247,168900,0.00929
1973-10-24,0.45247,0.458592,0.45247,0.45247,0,0.00929
1973-10-25,0.45247,0.464714,0.45247,0.45247,193100,0.00929
1973-10-26,0.45859,0.470834,0.45859,0.45859,193100,0.00929
1973-10-29,0.49524,0.507477,0.49524,0.49524,386200,0.00929
1973-10-30,0.49524,0.501429,0.49524,0.49524,434500,0.00929
1973-10-31,0.48307,0.489192,0.48307,0.48307,313800,0.00929
1973-11-01,0.48919,0.501427,0.48919,0.48919,531000,0.00929
1973-11-02,0.47695,0.489194,0.47695,0.47695,96500,0.00929
1973-11-05,0.46471,0.476947,0.46471,0.46471,313800,0.00929
1973-11-06,0.45859,0.464712,0.45859,0.45859,410300,0.00929
1973-11-07,0.45247,0.464714,0.45247,0.45247,32100,0.00929
1973-11-08,0.45859,0.470834,0.45859,0.45859,80400,0.00929
1973-11-09,0.45247,0.464714,0.45247,0.45247,80400,0.00929
1973-11-12,0.43411,0.446347,0.43411,0.43411,450600,0.00929
1973-11-13,0.42194,0.43411,0.42194,0.42194,402300,0.00929
1973-11-14,0.39746,0.409705,0.39746,0.39746,177000,0.00929
1973-11-15,0.39746,0.409705,0.39746,0.39746,128700,0.00929
1973-11-16,0.39746,0.409705,0.39746,0.39746,72400,0.00929
1973-11-19,0.38522,0.397457,0.38522,0.38522,748300,0.00929
1973-11-20,0.36081,0.372972,0.36081,0.36081,362000,0.00929
1973-11-21,0.35462,0.366857,0.35462,0.35462,1134500,0.00929
1973-11-23,0.36081,0.36685,0.36081,0.36081,0,0.00929
1973-11-26,0.34237,0.354614,0.34237,0.34237,354000,0.00929
1973-11-27,0.33633,0.34237,0.33633,0.33633,257400,0.00929
1973-11-28,0.33021,0.336332,0.33021,0.33021,209200,0.00929
1973-11-29,0.31797,0.330214,0.31797,0.31797,168900,0.00929
1973-11-30,0.31184,0.317962,0.31184,0.31184,104600,0.00929
1973-12-03,0.27513,0.29349,0.27513,0.27513,675900,0.00929
1973-12-04,0.27513,0.287367,0.27513,0.27513,144800,0.00929
1973-12-05,0.26908,0.28125,0.26908,0.26908,201100,0.00929
1973-12-06,0.29349,0.305735,0.29349,0.29349,128700,0.00929
1973-12-07,0.31184,0.324084,0.31184,0.31184,257400,0.00929
1973-12-10,0.30573,0.317967,0.30573,0.30573,152800,0.00929
1973-12-11,0.29961,0.311847,0.29961,0.29961,716100,0.00929
1973-12-12,0.28736,0.299604,0.28736,0.28736,241300,0.00929
1973-12-13,0.28125,0.299609,0.28125,0.28125,0,0.00929
1973-12-14,0.28125,0.299609,0.28125,0.28125,40200,0.00929
1973-12-17,0.28736,0.299604,0.28736,0.28736,160900,0.00929
1973-12-18,0.28736,0.299604,0.28736,0.28736,514900,0.00929
1973-12-19,0.27513,0.287367,0.27513,0.27513,112600,0.00929
1973-12-20,0.27513,0.287367,0.27513,0.27513,64300,0.00929
1973-12-21,0.27513,0.287367,0.27513,0.27513,32100,0.00929
1973-12-24,0.27513,0.287367,0.27513,0.27513,104600,0.00929
1973-12-26,0.27513,0.287367,0.27513,0.27513,168900,0.00929
1973-12-27,0.28125,0.299609,0.28125,0.28125,506900,0.00929
1973-12-28,0.29349,0.305735,0.29349,0.29349,32100,0.00929
1973-12-31,0.29961,0.311847,0.29961,0.29961,16000,0.00929
1974-01-02,0.29349,0.305735,0.29349,0.29349,96500,0.00929
1974-01-03,0.29961,0.311847,0.29961,0.29961,80400,0.00929
1974-01-04,0.28736,0.299604,0.28736,0.28736,144800,0.00929
1974-01-07,0.27513,0.29349,0.27513,0.27513,185000,0.00929
1974-01-08,0.27513,0.29349,0.27513,0.27513,0,0.00929
1974-01-09,0.27513,0.29349,0.27513,0.27513,104600,0.00929
1974-01-10,0.27513,0.29349,0.27513,0.27513,0,0.00929
1974-01-11,0.27513,0.29349,0.27513,0.27513,0,0.00929
1974-01-14,0.27513,0.29349,0.27513,0.27513,410300,0.00929
1974-01-15,0.27513,0.29349,0.27513,0.27513,0,0.00929
1974-01-16,0.27513,0.29349,0.27513,0.27513,0,0.00929
1974-01-17,0.27513,0.29349,0.27513,0.27513,450600,0.00929
1974-01-18,0.27513,0.29349,0.27513,0.27513,933400,0.00929
1974-01-21,0.27513,0.29349,0.27513,0.27513,32100,0.00929
1974-01-22,0.27513,0.29349,0.27513,0.27513,16000,0.00929
1974-01-23,0.28125,0.299609,0.28125,0.28125,112600,0.00929
1974-01-24,0.28125,0.299609,0.28125,0.28125,651700,0.00929
1974-01-25,0.28736,0.299604,0.28736,0.28736,0,0.00929
1974-01-28,0.28736,0.299604,0.28736,0.28736,836800,0.00929
1974-01-29,0.28736,0.299604,0.28736,0.28736,0,0.00929
1974-01-30,0.28736,0.299604,0.28736,0.28736,0,0.00929
1974-01-31,0.28125,0.299609,0.28125,0.28125,128700,0.00929
1974-02-01,0.28125,0.299609,0.28125,0.28125,80400,0.00929
1974-02-04,0.26908,0.28125,0.26908,0.26908,893100,0.00929
1974-02-05,0.23847,0.262876,0.23847,0.23847,748300,0.00929
1974-02-06,0.22012,0.23848,0.22012,0.22012,692000,0.00929
1974-02-07,0.22012,0.23848,0.22012,0.22012,241300,0.00929
1974-02-08,0.22012,0.23848,0.22012,0.22012,16000,0.00929
1974-02-11,0.22012,0.23848,0.22012,0.22012,160900,0.00929
1974-02-12,0.22012,0.23848,0.22012,0.22012,144800,0.00929
1974-02-13,0.23235,0.250642,0.23235,0.23235,80400,0.00929
1974-02-14,0.23235,0.250642,0.23235,0.23235,257400,0.00929
1974-02-15,0.23847,0.256829,0.23847,0.23847,16000,0.00929
1974-02-19,0.23847,0.256829,0.23847,0.23847,337900,0.00929
1974-02-20,0.23847,0.256829,0.23847,0.23847,56300,0.00929
1974-02-21,0.23847,0.262876,0.23847,0.23847,32100,0.00929
1974-02-22,0.23847,0.262876,0.23847,0.23847,16000,0.00929
1974-02-25,0.23847,0.262876,0.23847,0.23847,40200,0.00929
1974-02-26,0.23847,0.262876,0.23847,0.23847,48200,0.00929
1974-02-27,0.2446,0.262885,0.2446,0.2446,96500,0.00929
1974-02-28,0.2446,0.262885,0.2446,0.2446,168900,0.00929
1974-03-01,0.2446,0.262885,0.2446,0.2446,869000,0.00929
1974-03-04,0.2446,0.262885,0.2446,0.2446,0,0.00929
1974-03-05,0.25064,0.269074,0.25064,0.25064,128700,0.00929
1974-03-06,0.25683,0.275122,0.25683,0.25683,16000,0.00929
1974-03-07,0.25683,0.275122,0.25683,0.25683,64300,0.00929
1974-03-08,0.25683,0.275122,0.25683,0.25683,88500,0.00929
1974-03-11,0.26908,0.287365,0.26908,0.26908,128700,0.00929
1974-03-12,0.27513,0.299612,0.27513,0.27513,1118400,0.00929
1974-03-13,0.28125,0.299609,0.28125,0.28125,1770200,0.00929
1974-03-14,0.29961,0.311847,0.29961,0.29961,700000,0.00929
1974-03-15,0.29961,0.311847,0.29961,0.29961,104600,0.00929
1974-03-18,0.29961,0.311847,0.29961,0.29961,40200,0.00929
1974-03-19,0.28736,0.299604,0.28736,0.28736,225300,0.00929
1974-03-20,0.28736,0.299604,0.28736,0.28736,32100,0.00929
1974-03-21,0.28736,0.299604,0.28736,0.28736,0,0.00929
1974-03-22,0.29349,0.305735,0.29349,0.29349,201100,0.00929
1974-03-25,0.28736,0.299604,0.28736,0.28736,16000,0.00929
1974-03-26,0.28736,0.299604,0.28736,0.28736,56300,0.00929
1974-03-27,0.28125,0.299609,0.28125,0.28125,160900,0.00929
1974-03-28,0.28125,0.299609,0.28125,0.28125,80400,0.00929
1974-03-29,0.27513,0.29349,0.27513,0.27513,0,0.00929
1974-04-01,0.27513,0.29349,0.27513,0.27513,0,0.00929
1974-04-02,0.27513,0.29349,0.27513,0.27513,40200,0.00929
1974-04-03,0.27513,0.29349,0.27513,0.27513,16000,0.00929
1974-04-04,0.27513,0.29349,0.27513,0.27513,0,0.00929
1974-04-05,0.27513,0.29349,0.27513,0.27513,128700,0.00929
1974-04-08,0.27513,0.287367,0.27513,0.27513,128700,0.00929
1974-04-09,0.27513,0.287367,0.27513,0.27513,96500,0.00929
1974-04-10,0.27513,0.287367,0.27513,0.27513,0,0.00929
1974-04-11,0.27513,0.287367,0.27513,0.27513,0,0.00929
1974-04-15,0.27513,0.287367,0.27513,0.27513,32100,0.00929
1974-04-16,0.27513,0.29349,0.27513,0.27513,16000,0.00929
1974-04-17,0.27513,0.29349,0.27513,0.27513,0,0.00929
1974-04-18,0.27513,0.29349,0.27513,0.27513,0,0.00929
1974-04-19,0.27513,0.29349,0.27513,0.27513,16000,0.00929
1974-04-22,0.27513,0.29349,0.27513,0.27513,48200,0.00929
1974-04-23,0.27513,0.29349,0.27513,0.27513,16000,0.00929
1974-04-24,0.28125,0.299609,0.28125,0.28125,64300,0.00929
1974-04-25,0.28125,0.299609,0.28125,0.28125,48200,0.00929
1974-04-26,0.28736,0.299604,0.28736,0.28736,0,0.00929
1974-04-29,0.29349,0.305735,0.29349,0.29349,0,0.00929
1974-04-30,0.29961,0.311847,0.29961,0.29961,201100,0.00929
1974-05-01,0.30573,0.317967,0.30573,0.30573,64300,0.00929
1974-05-02,0.31184,0.324084,0.31184,0.31184,32100,0.00929
1974-05-03,0.31184,0.324084,0.31184,0.31184,16000,0.00929
1974-05-06,0.31184,0.330206,0.31184,0.31184,0,0.00929
1974-05-07,0.31184,0.324084,0.31184,0.31184,241300,0.00929
1974-05-08,0.31184,0.324084,0.31184,0.31184,56300,0.00929
1974-05-09,0.31184,0.330206,0.31184,0.31184,16000,0.00929
1974-05-10,0.31797,0.336337,0.31797,0.31797,16000,0.00929
1974-05-13,0.31797,0.336337,0.31797,0.31797,40200,0.00929
1974-05-14,0.31797,0.336337,0.31797,0.31797,16000,0.00929
1974-05-15,0.32409,0.336334,0.32409,0.32409,0,0.00929
1974-05-16,0.32409,0.336334,0.32409,0.32409,0,0.00929
1974-05-17,0.32409,0.336334,0.32409,0.32409,16000,0.00929
1974-05-20,0.32409,0.336334,0.32409,0.32409,16000,0.00929
1974-05-21,0.32409,0.336334,0.32409,0.32409,0,0.00929
1974-05-22,0.33633,0.354614,0.33633,0.33633,72400,0.00929
1974-05-23,0.33633,0.354614,0.33633,0.33633,96500,0.00929
1974-05-24,0.34237,0.354614,0.34237,0.34237,40200,0.00929
1974-05-28,0.34237,0.354614,0.34237,0.34237,72400,0.00929
1974-05-29,0.34237,0.354614,0.34237,0.34237,0,0.00929
1974-05-30,0.33633,0.348567,0.33633,0.33633,217200,0.00929
1974-05-31,0.33633,0.348567,0.33633,0.33633,0,0.00929
1974-06-03,0.33633,0.348567,0.33633,0.33633,16000,0.00929
1974-06-04,0.33633,0.348567,0.33633,0.33633,354000,0.00929
1974-06-05,0.33633,0.348567,0.33633,0.33633,32100,0.00929
1974-06-06,0.33633,0.348567,0.33633,0.33633,0,0.00929
1974-06-07,0.33633,0.348567,0.33633,0.33633,48200,0.00929
1974-06-10,0.33021,0.342372,0.33021,0.33021,160900,0.00929
1974-06-11,0.33021,0.342372,0.33021,0.33021,16000,0.00929
1974-06-12,0.33021,0.342372,0.33021,0.33021,40200,0.00929
1974-06-13,0.32409,0.336334,0.32409,0.32409,80400,0.00929
1974-06-14,0.31797,0.336337,0.31797,0.31797,0,0.00929
1974-06-17,0.31797,0.336337,0.31797,0.31797,40200,0.00929
1974-06-18,0.31797,0.336337,0.31797,0.31797,16000,0.00929
1974-06-19,0.31184,0.330206,0.31184,0.31184,2840400,0.00929
1974-06-20,0.29961,0.311847,0.29961,0.29961,1118400,0.00929
1974-06-21,0.29349,0.305735,0.29349,0.29349,257400,0.00929
1974-06-24,0.29349,0.305735,0.29349,0.29349,0,0.00929
1974-06-25,0.29349,0.305735,0.29349,0.29349,0,0.00929
1974-06-26,0.29349,0.305735,0.29349,0.29349,0,0.00929
1974-06-27,0.28736,0.299604,0.28736,0.28736,804600,0.00929
1974-06-28,0.26908,0.28125,0.26908,0.26908,80400,0.00929
1974-07-01,0.26288,0.275124,0.26288,0.26288,402300,0.00929
1974-07-02,0.25683,0.262877,0.25683,0.25683,177000,0.00929
1974-07-03,0.25064,0.262877,0.25064,0.25064,160900,0.00929
1974-07-05,0.2446,0.262885,0.2446,0.2446,96500,0.00929
1974-07-08,0.23847,0.256829,0.23847,0.23847,177000,0.00929
1974-07-09,0.23847,0.250639,0.23847,0.23847,96500,0.00929
1974-07-10,0.22624,0.238477,0.22624,0.22624,370100,0.00929
1974-07-11,0.22624,0.238477,0.22624,0.22624,16000,0.00929
1974-07-12,0.23847,0.256829,0.23847,0.23847,56300,0.00929
1974-07-15,0.2446,0.262885,0.2446,0.2446,0,0.00929
1974-07-16,0.2446,0.262885,0.2446,0.2446,128700,0.00929
1974-07-17,0.2446,0.262885,0.2446,0.2446,128700,0.00929
1974-07-18,0.2446,0.262885,0.2446,0.2446,201100,0.00929
1974-07-19,0.2446,0.262885,0.2446,0.2446,80400,0.00929
1974-07-22,0.2446,0.262885,0.2446,0.2446,0,0.00929
1974-07-23,0.2446,0.262885,0.2446,0.2446,0,0.00929
1974-07-24,0.23847,0.256829,0.23847,0.23847,144800,0.00929
1974-07-25,0.23847,0.256829,0.23847,0.23847,80400,0.00929
1974-07-26,0.23847,0.256829,0.23847,0.23847,32100,0.00929
1974-07-29,0.23847,0.256829,0.23847,0.23847,0,0.00929
1974-07-30,0.23847,0.256829,0.23847,0.23847,16000,0.00929
1974-07-31,0.23847,0.256829,0.23847,0.23847,281600,0.00929
1974-08-01,0.23847,0.250639,0.23847,0.23847,40200,0.00929
1974-08-02,0.23235,0.244594,0.23235,0.23235,88500,0.00929
1974-08-05,0.23235,0.244594,0.23235,0.23235,0,0.00929
1974-08-06,0.23235,0.244594,0.23235,0.23235,80400,0.00929
1974-08-07,0.23235,0.244594,0.23235,0.23235,0,0.00929
1974-08-08,0.23235,0.244594,0.23235,0.23235,0,0.00929
1974-08-09,0.22624,0.238477,0.22624,0.22624,16000,0.00929
1974-08-12,0.22624,0.238477,0.22624,0.22624,0,0.00929
1974-08-13,0.22624,0.238477,0.22624,0.22624,40200,0.00929
1974-08-14,0.22012,0.23848,0.22012,0.22012,48200,0.00929
1974-08-15,0.21399,0.232349,0.21399,0.21399,16000,0.00929
