date,open,high,low,close,volume,adjrate
1984-08-29,1.100145,1.136131,1.100145,1.105286,499500,0.041127
1984-08-30,1.110426,1.110426,1.089863,1.089863,129600,0.041127
1984-08-31,1.095004,1.095004,1.079581,1.089863,49900,0.041127
1984-09-04,1.079581,1.084722,1.069299,1.07444,64800,0.041127
1984-09-05,1.074441,1.074441,1.053877,1.0693,537300,0.041127
1984-09-06,1.07444,1.084722,1.069299,1.07444,164700,0.041127
1984-09-07,1.07444,1.089863,1.07444,1.089863,143100,0.041127
1984-09-10,1.082608,1.087788,1.072248,1.082608,199800,0.04144
1984-09-11,1.077428,1.108508,1.077428,1.103328,83700,0.04144
1984-09-12,1.103328,1.103328,1.072248,1.072248,263200,0.04144
1984-09-13,1.082608,1.092968,1.082608,1.092968,89100,0.04144
1984-09-14,1.092968,1.118868,1.092968,1.098148,329400,0.04144
1984-09-17,1.092968,1.103328,1.092968,1.098148,54000,0.04144
1984-09-18,1.098148,1.113688,1.098148,1.103328,330700,0.04144
1984-09-19,1.113688,1.118868,1.098148,1.103328,228100,0.04144
1984-09-20,1.103328,1.113688,1.103328,1.108508,125500,0.04144
1984-09-21,1.103328,1.139588,1.103328,1.118868,305100,0.04144
1984-09-24,1.118868,1.129228,1.113688,1.113688,122800,0.04144
1984-09-25,1.124048,1.129228,1.113688,1.129228,39100,0.04144
1984-09-26,1.129228,1.134408,1.113688,1.113688,102600,0.04144
1984-09-27,1.129228,1.129228,1.118868,1.118868,90400,0.04144
1984-09-28,1.113688,1.118868,1.108508,1.108508,102600,0.04144
1984-10-01,1.118868,1.118868,1.098148,1.103328,238900,0.04144
1984-10-02,1.103328,1.113688,1.103328,1.103328,214600,0.04144
1984-10-03,1.098148,1.103328,1.077428,1.077428,176800,0.04144
1984-10-04,1.067069,1.067069,1.046349,1.061889,191700,0.04144
1984-10-05,1.051528,1.072248,1.051528,1.067068,85000,0.04144
1984-10-08,1.061889,1.067069,1.051529,1.056709,206500,0.04144
1984-10-09,1.056709,1.056709,1.041169,1.041169,76900,0.04144
1984-10-10,1.041169,1.041169,1.030809,1.030809,90400,0.04144
1984-10-11,1.020449,1.025629,1.010089,1.010089,144400,0.04144
1984-10-12,1.010089,1.030809,1.010089,1.015269,102600,0.04144
1984-10-15,1.010089,1.046349,1.004909,1.046349,83700,0.04144
1984-10-16,1.035989,1.067068,1.015269,1.015269,259200,0.04144
1984-10-17,1.020449,1.025629,0.999729,1.010089,139000,0.04144
1984-10-18,1.010089,1.035989,1.004909,1.035989,263200,0.04144
1984-10-19,1.046349,1.051529,1.015269,1.025629,1487700,0.04144
1984-10-22,1.030808,1.035988,0.979009,0.979009,510300,0.04144
1984-10-23,0.979009,1.020449,0.979009,0.984189,683100,0.04144
1984-10-24,0.994549,0.999729,0.984189,0.999729,741100,0.04144
1984-10-25,1.004909,1.015269,0.999729,1.010089,182200,0.04144
1984-10-26,0.994549,0.999729,0.979009,0.984189,256500,0.04144
1984-10-29,0.98419,0.98419,0.95311,0.95829,328000,0.04144
1984-10-30,0.953109,0.989369,0.942749,0.989369,506200,0.04144
1984-10-31,0.97383,0.97901,0.95311,0.96347,174100,0.04144
1984-11-01,0.958289,0.979009,0.958289,0.968649,241600,0.04144
1984-11-02,0.968649,0.979009,0.953109,0.979009,710100,0.04144
1984-11-05,0.984189,0.989369,0.984189,0.989369,475200,0.04144
1984-11-06,0.989369,1.020449,0.984189,1.015269,1296000,0.04144
1984-11-07,1.010089,1.020449,0.979009,0.984189,229500,0.04144
1984-11-08,0.984189,0.999729,0.984189,0.994549,935500,0.04144
1984-11-09,1.004909,1.010089,0.984189,0.994549,287500,0.04144
1984-11-12,0.994549,0.994549,0.989369,0.989369,55300,0.04144
1984-11-13,0.994549,0.999729,0.979009,0.989369,90400,0.04144
1984-11-14,0.989369,0.999729,0.984189,0.989369,194400,0.04144
1984-11-15,0.979009,0.994549,0.979009,0.989369,172800,0.04144
1984-11-16,0.984189,1.004909,0.979009,0.979009,122800,0.04144
1984-11-19,0.989369,0.994549,0.973829,0.979009,145800,0.04144
1984-11-20,0.989369,0.989369,0.968649,0.979009,249700,0.04144
1984-11-21,0.97901,0.98419,0.93239,0.96347,280800,0.04144
1984-11-23,0.968649,0.994549,0.958289,0.994549,186300,0.04144
1984-11-26,1.004909,1.025629,0.989369,0.999729,623700,0.04144
1984-11-27,1.004909,1.004909,0.984189,1.004909,78300,0.04144
1984-11-28,1.004909,1.010089,0.999729,0.999729,206500,0.04144
1984-11-29,0.994549,1.004909,0.984189,0.999729,2816100,0.04144
1984-11-30,0.994549,1.004909,0.989369,1.004909,109300,0.04144
1984-12-03,1.002817,1.023709,1.002817,1.002817,330700,0.041784
1984-12-04,1.013263,1.023709,1.00804,1.023709,886900,0.041784
1984-12-05,1.023709,1.028932,0.987148,0.997594,432000,0.041784
1984-12-06,0.997594,0.997594,0.987148,0.987148,147100,0.041784
1984-12-07,1.002817,1.00804,0.987148,0.992371,205200,0.041784
1984-12-10,0.997594,1.002817,0.987148,0.992371,302400,0.041784
1984-12-11,1.002817,1.023709,1.002817,1.013263,421200,0.041784
1984-12-12,1.013263,1.023709,0.987148,0.987148,110700,0.041784
1984-12-13,0.992371,1.002817,0.987148,0.992371,233500,0.041784
1984-12-14,0.997594,1.002817,0.987148,1.002817,151200,0.041784
1984-12-17,0.992371,1.002817,0.987148,0.987148,211900,0.041784
1984-12-18,1.002817,1.055047,0.992371,1.055047,662800,0.041784
1984-12-19,1.049824,1.055047,1.039378,1.049824,241600,0.041784
1984-12-20,1.06027,1.06027,1.039378,1.044601,206500,0.041784
1984-12-21,1.034155,1.034155,1.002817,1.013263,230800,0.041784
1984-12-24,1.023709,1.034155,1.013263,1.028932,136300,0.041784
1984-12-26,1.023709,1.039378,1.023709,1.039378,190300,0.041784
1984-12-27,1.039378,1.039378,1.028932,1.039378,483300,0.041784
1984-12-28,1.039378,1.039378,1.018486,1.018486,109300,0.041784
1984-12-31,1.018486,1.023709,1.013263,1.023709,207900,0.041784
1985-01-02,1.023709,1.023709,0.997594,1.002817,178200,0.041784
1985-01-03,1.002817,1.013263,0.997594,1.013263,207900,0.041784
1985-01-04,1.013263,1.013263,0.997594,1.013263,112000,0.041784
1985-01-07,1.013263,1.023709,0.997594,1.018486,184900,0.041784
1985-01-08,1.018486,1.023709,1.013263,1.023709,1471500,0.041784
1985-01-09,1.023709,1.039378,1.023709,1.028932,1171800,0.041784
1985-01-10,1.028932,1.086385,1.023709,1.086385,804600,0.041784
1985-01-11,1.081162,1.102054,1.081162,1.091608,311800,0.041784
1985-01-14,1.086385,1.143838,1.086385,1.133392,594000,0.041784
1985-01-15,1.133392,1.138615,1.1125,1.1125,594000,0.041784
1985-01-16,1.122946,1.248298,1.122946,1.138615,518400,0.041784
1985-01-17,1.138615,1.169953,1.133392,1.159507,468400,0.041784
1985-01-18,1.159507,1.159507,1.122946,1.138615,190300,0.041784
1985-01-21,1.128169,1.133392,1.117723,1.133392,556200,0.041784
1985-01-22,1.143838,1.154284,1.133392,1.154284,337500,0.041784
1985-01-23,1.154284,1.169953,1.149061,1.159507,452200,0.041784
1985-01-24,1.201292,1.222184,1.190846,1.196069,931500,0.041784
1985-01-25,1.206515,1.216961,1.196069,1.216961,787000,0.041784
1985-01-28,1.21696,1.21696,1.201291,1.206514,283500,0.041784
1985-01-29,1.201292,1.201292,1.185623,1.196069,199800,0.041784
1985-01-30,1.196068,1.232629,1.196068,1.201291,625000,0.041784
1985-01-31,1.196069,1.196069,1.1804,1.190846,97200,0.041784
1985-02-01,1.190845,1.190845,1.159507,1.169953,244300,0.041784
1985-02-04,1.180399,1.180399,1.16473,1.175176,531900,0.041784
1985-02-05,1.169953,1.185622,1.154284,1.175176,1116400,0.041784
1985-02-06,1.169953,1.185622,1.154284,1.169953,423900,0.041784
1985-02-07,1.169953,1.206514,1.169953,1.206514,464400,0.041784
1985-02-08,1.206514,1.21696,1.201291,1.211737,454900,0.041784
1985-02-11,1.211738,1.216961,1.185623,1.190846,573700,0.041784
1985-02-12,1.190845,1.190845,1.16473,1.169953,298300,0.041784
1985-02-13,1.169954,1.190846,1.169954,1.185623,415800,0.041784
1985-02-14,1.185622,1.190845,1.169953,1.169953,187600,0.041784
1985-02-15,1.169953,1.175176,1.169953,1.169953,268600,0.041784
1985-02-19,1.169953,1.175176,1.169953,1.169953,137700,0.041784
1985-02-20,1.169953,1.175176,1.159507,1.159507,264600,0.041784
1985-02-21,1.169953,1.169953,1.159507,1.159507,132300,0.041784
1985-02-22,1.169953,1.175176,1.159507,1.159507,270000,0.041784
1985-02-25,1.169953,1.169953,1.154284,1.159507,238900,0.041784
1985-02-26,1.159507,1.185622,1.154284,1.169953,237600,0.041784
1985-02-27,1.175176,1.196068,1.169953,1.180399,369900,0.041784
1985-02-28,1.1804,1.190846,1.1804,1.190846,72900,0.041784
1985-03-01,1.180399,1.180399,1.169953,1.169953,175500,0.041784
1985-03-04,1.169953,1.175176,1.16473,1.16473,43200,0.041784
1985-03-05,1.164731,1.196069,1.159508,1.190846,283500,0.041784
1985-03-06,1.190845,1.190845,1.169953,1.169953,873400,0.041784
1985-03-07,1.169953,1.180399,1.16473,1.180399,468400,0.041784
1985-03-08,1.169953,1.180399,1.143838,1.159507,356400,0.041784
1985-03-11,1.146879,1.157401,1.136357,1.141618,194400,0.042087
1985-03-12,1.131096,1.131096,1.120574,1.120574,184900,0.042087
1985-03-13,1.110052,1.115313,1.062704,1.073226,373900,0.042087
1985-03-14,1.067965,1.115313,1.067965,1.104791,326700,0.042087
1985-03-15,1.110052,1.125835,1.104791,1.120574,58000,0.042087
1985-03-18,1.115313,1.131095,1.089008,1.09953,97200,0.042087
1985-03-19,1.089009,1.131096,1.073226,1.131096,302400,0.042087
1985-03-20,1.115313,1.125835,1.078487,1.120574,317200,0.042087
1985-03-21,1.131096,1.141618,1.120574,1.141618,141700,0.042087
1985-03-22,1.146879,1.146879,1.110052,1.120574,1212300,0.042087
1985-03-25,1.120574,1.136357,1.115313,1.125835,244300,0.042087
1985-03-26,1.115313,1.125835,1.104791,1.104791,67500,0.042087
1985-03-27,1.094269,1.125835,1.094269,1.115313,106600,0.042087
1985-03-28,1.115313,1.136356,1.104791,1.104791,209200,0.042087
1985-03-29,1.104791,1.125835,1.094269,1.115313,781600,0.042087
1985-04-01,1.104791,1.115313,1.104791,1.115313,321300,0.042087
1985-04-02,1.125835,1.131096,1.115313,1.125835,110700,0.042087
1985-04-03,1.125835,1.125835,1.115313,1.125835,113400,0.042087
1985-04-04,1.125835,1.131096,1.115313,1.120574,213300,0.042087
1985-04-08,1.115313,1.125835,1.115313,1.115313,164700,0.042087
1985-04-09,1.115313,1.131096,1.115313,1.131096,98500,0.042087
1985-04-10,1.136357,1.136357,1.125835,1.131096,49900,0.042087
1985-04-11,1.125835,1.136357,1.125835,1.125835,113400,0.042087
1985-04-12,1.115313,1.125835,1.115313,1.115313,513000,0.042087
1985-04-15,1.110052,1.115313,1.104791,1.104791,182200,0.042087
1985-04-16,1.115313,1.115313,1.104791,1.104791,113400,0.042087
1985-04-17,1.099531,1.146879,1.099531,1.141618,510300,0.042087
1985-04-18,1.136357,1.141618,1.125835,1.131096,178200,0.042087
1985-04-19,1.120574,1.141617,1.104791,1.110052,483300,0.042087
1985-04-22,1.110052,1.115313,1.09953,1.110052,854500,0.042087
1985-04-23,1.110052,1.115313,1.094269,1.115313,625000,0.042087
1985-04-24,1.104791,1.104791,1.089008,1.089008,103900,0.042087
1985-04-25,1.083748,1.089009,1.057443,1.067965,120100,0.042087
1985-04-26,1.062704,1.073226,1.052182,1.057443,502200,0.042087
1985-04-29,1.052182,1.052182,1.046921,1.052182,523800,0.042087
1985-04-30,1.052182,1.067965,1.052182,1.062704,310500,0.042087
1985-05-01,1.057443,1.073226,1.052182,1.062704,251100,0.042087
1985-05-02,1.073226,1.073226,1.057443,1.062704,183600,0.042087
1985-05-03,1.062704,1.062704,1.04166,1.052182,171400,0.042087
1985-05-06,1.046921,1.057443,1.04166,1.04166,174100,0.042087
1985-05-07,1.052182,1.057443,1.046921,1.046921,102600,0.042087
1985-05-08,1.052182,1.052182,1.031138,1.04166,190300,0.042087
1985-05-09,1.036399,1.046921,1.031138,1.04166,301000,0.042087
1985-05-10,1.052182,1.073226,1.052182,1.073226,295600,0.042087
1985-05-13,1.067965,1.078487,1.057443,1.062704,525100,0.042087
1985-05-14,1.067965,1.067965,1.052182,1.057443,461700,0.042087
1985-05-15,1.052182,1.083748,1.052182,1.078487,168700,0.042087
1985-05-16,1.078486,1.104791,1.062704,1.104791,418500,0.042087
1985-05-17,1.110052,1.115313,1.094269,1.115313,546700,0.042087
1985-05-20,1.120574,1.125835,1.09953,1.09953,553500,0.042087
1985-05-21,1.09953,1.115313,1.09953,1.110052,183600,0.042087
1985-05-22,1.104791,1.104791,1.089008,1.089008,214600,0.042087
1985-05-23,1.094269,1.09953,1.089008,1.089008,74200,0.042087
1985-05-24,1.089008,1.09953,1.089008,1.089008,64800,0.042087
1985-05-28,1.089009,1.09427,1.083748,1.083748,168700,0.042087
1985-05-29,1.083748,1.09427,1.083748,1.083748,375300,0.042087
1985-05-30,1.083747,1.09953,1.083747,1.089008,461700,0.042087
1985-05-31,1.083747,1.094269,1.083747,1.094269,328000,0.042087
1985-06-03,1.094269,1.094269,1.078486,1.089008,326700,0.042087
1985-06-04,1.083747,1.104791,1.083747,1.09953,86400,0.042087
1985-06-05,1.110052,1.115313,1.09953,1.104791,290200,0.042087
1985-06-06,1.110052,1.110052,1.09953,1.104791,121500,0.042087
1985-06-07,1.094269,1.094269,1.046921,1.057443,699300,0.042087
1985-06-10,1.050016,1.065925,1.03941,1.050016,545400,0.042425
1985-06-11,1.050016,1.065926,1.044713,1.044713,276700,0.042425
1985-06-12,1.039409,1.055319,1.0235,1.028803,378000,0.042425
1985-06-13,1.034107,1.03941,0.996985,1.007591,344200,0.042425
1985-06-14,1.007591,1.028803,1.007591,1.0235,317200,0.042425
1985-06-17,1.018197,1.0235,1.007591,1.007591,477900,0.042425
1985-06-18,1.007591,1.018197,0.996985,1.012894,363100,0.042425
1985-06-19,1.012895,1.012895,0.975773,0.986379,400900,0.042425
1985-06-20,0.986379,0.986379,0.97047,0.981076,562900,0.042425
1985-06-21,0.981076,1.0235,0.975772,1.002288,1289200,0.042425
1985-06-24,1.007591,1.055319,1.002288,1.044713,321300,0.042425
1985-06-25,1.044713,1.071228,1.044713,1.060622,658800,0.042425
1985-06-26,1.055319,1.060622,1.050016,1.050016,321300,0.042425
1985-06-27,1.03941,1.050016,1.023501,1.03941,171400,0.042425
1985-06-28,1.039409,1.039409,1.018197,1.028803,249700,0.042425
1985-07-01,1.034107,1.081835,1.034107,1.081835,216000,0.042425
1985-07-02,1.081834,1.081834,1.044713,1.060622,513000,0.042425
1985-07-03,1.060622,1.060622,1.03941,1.055319,153900,0.042425
1985-07-05,1.060622,1.060622,1.055319,1.055319,170100,0.042425
1985-07-08,1.055319,1.055319,1.034107,1.044713,125500,0.042425
1985-07-09,1.044713,1.050016,1.03941,1.044713,287500,0.042425
1985-07-10,1.044713,1.060622,1.044713,1.060622,384700,0.042425
1985-07-11,1.050016,1.071228,1.050016,1.060622,413100,0.042425
1985-07-12,1.065926,1.092441,1.065926,1.087138,237600,0.042425
1985-07-15,1.092441,1.097744,1.087138,1.092441,206500,0.042425
1985-07-16,1.092441,1.097744,1.087138,1.097744,352300,0.042425
1985-07-17,1.103047,1.113653,1.097744,1.097744,865300,0.042425
1985-07-18,1.097744,1.097744,1.065925,1.065925,261900,0.042425
1985-07-19,1.065925,1.097744,1.060622,1.097744,1109700,0.042425
1985-07-22,1.087138,1.097744,1.081835,1.081835,373900,0.042425
1985-07-23,1.081835,1.092441,1.081835,1.081835,206500,0.042425
1985-07-24,1.076532,1.081835,1.050016,1.050016,549400,0.042425
1985-07-25,1.060622,1.071228,1.055319,1.065925,321300,0.042425
1985-07-26,1.055319,1.060622,1.03941,1.03941,762700,0.042425
1985-07-29,1.034106,1.03941,1.007591,1.012894,288900,0.042425
1985-07-30,1.028804,1.03941,1.023501,1.034107,203800,0.042425
1985-07-31,1.028804,1.050016,1.018198,1.03941,614200,0.042425
1985-08-01,1.050016,1.076531,1.050016,1.065925,105300,0.042425
1985-08-02,1.065925,1.071228,1.044712,1.071228,207900,0.042425
1985-08-05,1.060622,1.060622,1.018197,1.018197,220000,0.042425
1985-08-06,1.018197,1.034106,1.018197,1.0235,330700,0.042425
1985-08-07,1.0235,1.039409,1.0235,1.0235,333400,0.042425
1985-08-08,1.028804,1.03941,1.012895,1.034107,492700,0.042425
1985-08-09,1.039409,1.039409,1.0235,1.0235,349600,0.042425
1985-08-12,1.0235,1.034106,1.0235,1.0235,508900,0.042425
1985-08-13,1.023501,1.028804,0.996985,0.996985,425200,0.042425
1985-08-14,1.007591,1.012895,0.986379,0.991682,600700,0.042425
1985-08-15,1.002288,1.007591,0.986379,0.986379,484600,0.042425
1985-08-16,0.981076,1.002288,0.975773,0.991682,400900,0.042425
1985-08-19,0.991682,1.007591,0.986379,1.007591,356400,0.042425
1985-08-20,0.996985,1.007591,0.991682,1.007591,230800,0.042425
1985-08-21,1.002288,1.039409,1.002288,1.018197,581800,0.042425
1985-08-22,1.007591,1.012894,1.002288,1.007591,376600,0.042425
1985-08-23,1.002288,1.012894,1.002288,1.012894,95800,0.042425
1985-08-26,1.002288,1.002288,0.986379,0.986379,103900,0.042425
1985-08-27,0.996985,1.012894,0.996985,1.007591,135000,0.042425
1985-08-28,1.002288,1.018197,0.996985,1.012894,359100,0.042425
1985-08-29,1.012894,1.0235,1.012894,1.018197,367200,0.042425
1985-08-30,1.012894,1.018197,1.002288,1.012894,160600,0.042425
1985-09-03,1.018197,1.018197,1.007591,1.007591,179500,0.042425
1985-09-04,1.018198,1.018198,0.981076,0.981076,758700,0.042425
1985-09-05,0.981075,0.991682,0.965166,0.965166,553500,0.042425
1985-09-06,0.975772,0.981075,0.959863,0.970469,395500,0.042425
1985-09-09,0.970469,0.970469,0.95456,0.965166,414400,0.042425
1985-09-10,0.941623,0.979074,0.936273,0.941623,440100,0.042801
1985-09-11,0.941623,0.946973,0.930923,0.941623,321300,0.042801
1985-09-12,0.941623,0.963023,0.941623,0.952323,310500,0.042801
1985-09-13,0.952323,0.952323,0.920222,0.925572,796500,0.042801
1985-09-16,0.914872,0.920222,0.914872,0.914872,139000,0.042801
1985-09-17,0.914872,0.914872,0.85067,0.877421,422500,0.042801
1985-09-18,0.872071,0.888121,0.866721,0.882771,677700,0.042801
1985-09-19,0.877421,0.898821,0.877421,0.888121,326700,0.042801
1985-09-20,0.888121,0.930922,0.888121,0.914872,390100,0.042801
1985-09-23,0.930923,0.963024,0.930923,0.936273,452200,0.042801
1985-09-24,0.930923,0.941623,0.925573,0.936273,265900,0.042801
1985-09-25,0.925573,0.936273,0.882772,0.898822,1536300,0.042801
1985-09-26,0.888122,0.909522,0.882771,0.909522,82300,0.042801
1985-09-30,0.898822,0.920222,0.893472,0.909522,310500,0.042801
1985-10-01,0.920222,0.973724,0.909522,0.952323,459000,0.042801
1985-10-02,0.963023,0.973724,0.946973,0.952323,145800,0.042801
1985-10-03,0.952323,0.979074,0.941623,0.979074,206500,0.042801
1985-10-04,0.973723,0.973723,0.963023,0.968373,114700,0.042801
1985-10-07,0.973724,0.989774,0.973724,0.979074,172800,0.042801
1985-10-08,0.968374,0.995124,0.968374,0.984424,399600,0.042801
1985-10-09,0.984424,1.005824,0.984424,0.995124,156600,0.042801
1985-10-10,0.989774,0.995124,0.979074,0.979074,124200,0.042801
1985-10-11,0.979074,1.016525,0.979074,0.995124,176800,0.042801
1985-10-14,1.000474,1.011174,1.000474,1.011174,52600,0.042801
1985-10-15,1.005824,1.053975,1.005824,1.053975,382000,0.042801
1985-10-16,1.053975,1.053975,1.037925,1.037925,415800,0.042801
1985-10-17,1.032575,1.032575,0.973724,0.973724,213300,0.042801
1985-10-18,0.995124,1.000474,0.979074,0.995124,324000,0.042801
1985-10-21,0.989774,0.989774,0.963023,0.963023,168700,0.042801
1985-10-22,0.952323,0.968373,0.946973,0.952323,603400,0.042801
1985-10-23,0.946973,0.963023,0.941623,0.963023,480600,0.042801
1985-10-24,0.963023,0.989774,0.963023,0.984424,171400,0.042801
1985-10-25,0.984424,0.989774,0.973724,0.984424,106600,0.042801
1985-10-28,0.979074,0.995124,0.973723,0.995124,176800,0.042801
1985-10-29,0.984424,1.037925,0.984424,1.037925,367200,0.042801
1985-10-30,1.048625,1.059326,1.027225,1.037925,295600,0.042801
1985-10-31,1.032575,1.059326,1.032575,1.037925,216000,0.042801
1985-11-01,1.037925,1.037925,1.021875,1.027225,218700,0.042801
1985-11-04,1.043275,1.070026,1.032575,1.064676,333400,0.042801
1985-11-05,1.064676,1.086076,1.053976,1.070026,310500,0.042801
1985-11-06,1.070026,1.080726,1.053975,1.080726,247000,0.042801
1985-11-07,1.064676,1.070026,1.043275,1.043275,170100,0.042801
1985-11-08,1.043275,1.075376,1.037925,1.070026,186300,0.042801
1985-11-11,1.070026,1.091426,1.059325,1.091426,153900,0.042801
1985-11-12,1.080726,1.086076,1.053975,1.053975,344200,0.042801
1985-11-13,1.059326,1.064676,1.032575,1.032575,110700,0.042801
1985-11-14,1.027224,1.064675,1.027224,1.048625,243000,0.042801
1985-11-15,1.048625,1.059325,1.037925,1.043275,217300,0.042801
1985-11-18,1.053976,1.064676,1.043276,1.059326,263200,0.042801
1985-11-19,1.059326,1.064676,1.048626,1.059326,290200,0.042801
1985-11-20,1.053975,1.059325,1.043275,1.043275,151200,0.042801
1985-11-21,1.043275,1.080726,1.043275,1.080726,378000,0.042801
1985-11-22,1.080726,1.080726,1.070026,1.080726,616900,0.042801
1985-11-25,1.075376,1.075376,1.048626,1.059326,627700,0.042801
1985-11-26,1.048625,1.053975,1.037925,1.037925,1134000,0.042801
1985-11-27,1.043275,1.070026,1.037925,1.070026,615600,0.042801
1985-11-29,1.080726,1.086076,1.048625,1.048625,129600,0.042801
1985-12-02,1.064842,1.075653,1.059437,1.064842,1746900,0.043242
1985-12-03,1.075653,1.075653,1.048626,1.075653,430600,0.043242
1985-12-04,1.075653,1.10268,1.064842,1.091869,394200,0.043242
1985-12-05,1.102679,1.108085,1.091869,1.097274,746500,0.043242
1985-12-06,1.091868,1.097274,1.064842,1.086463,419800,0.043242
1985-12-09,1.086464,1.10268,1.081058,1.091869,294300,0.043242
1985-12-10,1.081058,1.091868,1.070247,1.086463,764100,0.043242
1985-12-11,1.086463,1.118895,1.081058,1.118895,434700,0.043242
1985-12-12,1.113489,1.1243,1.113489,1.1243,313200,0.043242
1985-12-13,1.11349,1.145921,1.11349,1.140516,577800,0.043242
1985-12-16,1.145922,1.167543,1.135111,1.167543,803200,0.043242
1985-12-17,1.156732,1.172948,1.151326,1.162137,383400,0.043242
1985-12-18,1.167543,1.178353,1.151327,1.156732,595300,0.043242
1985-12-19,1.162137,1.167543,1.151327,1.156732,275400,0.043242
1985-12-20,1.151326,1.183758,1.145921,1.183758,715500,0.043242
1985-12-23,1.172947,1.199974,1.172947,1.183758,392800,0.043242
1985-12-24,1.178353,1.189164,1.167542,1.178353,222700,0.043242
1985-12-26,1.172947,1.189163,1.172947,1.183758,62100,0.043242
1985-12-27,1.178353,1.199974,1.178353,1.194569,180900,0.043242
1985-12-30,1.189164,1.210785,1.189164,1.210785,145800,0.043242
1985-12-31,1.210784,1.232406,1.199974,1.221595,251100,0.043242
1986-01-02,1.21619,1.21619,1.194569,1.199974,182200,0.043242
1986-01-03,1.194569,1.210785,1.189164,1.189164,475200,0.043242
1986-01-06,1.189164,1.20538,1.183759,1.189164,210600,0.043242
1986-01-07,1.199975,1.199975,1.189164,1.189164,201100,0.043242
1986-01-08,1.199974,1.199974,1.135111,1.135111,561600,0.043242
1986-01-09,1.135111,1.167543,1.135111,1.151327,338800,0.043242
1986-01-10,1.162138,1.172948,1.151327,1.151327,175500,0.043242
1986-01-13,1.162137,1.172948,1.162137,1.162137,873400,0.043242
1986-01-14,1.183759,1.199975,1.178353,1.189164,244300,0.043242
1986-01-15,1.189163,1.232406,1.189163,1.221595,519700,0.043242
1986-01-16,1.232406,1.232406,1.210785,1.21619,206500,0.043242
1986-01-17,1.210785,1.221596,1.210785,1.210785,179500,0.043242
1986-01-20,1.199974,1.20538,1.189164,1.194569,191700,0.043242
1986-01-21,1.210785,1.210785,1.199974,1.199974,106600,0.043242
1986-01-22,1.194569,1.210785,1.194569,1.199974,263200,0.043242
1986-01-23,1.194569,1.199974,1.194569,1.194569,175500,0.043242
1986-01-24,1.194569,1.205379,1.194569,1.199974,48600,0.043242
1986-01-27,1.205379,1.227,1.199974,1.221595,387400,0.043242
1986-01-28,1.21619,1.221595,1.205379,1.21619,310500,0.043242
1986-01-29,1.227001,1.227001,1.210785,1.210785,291600,0.043242
1986-01-30,1.205379,1.21619,1.199974,1.199974,367200,0.043242
1986-01-31,1.194569,1.216191,1.194569,1.20538,98500,0.043242
1986-02-03,1.210785,1.216191,1.199975,1.20538,153900,0.043242
1986-02-04,1.199975,1.210785,1.189164,1.20538,402300,0.043242
1986-02-05,1.19457,1.20538,1.167543,1.167543,278100,0.043242
1986-02-06,1.167542,1.194569,1.167542,1.183758,167400,0.043242
1986-02-07,1.178353,1.199975,1.178353,1.189164,261900,0.043242
1986-02-10,1.189164,1.20538,1.189164,1.189164,328000,0.043242
1986-02-11,1.189163,1.227,1.189163,1.199974,457600,0.043242
1986-02-12,1.194569,1.237812,1.194569,1.227001,329400,0.043242
1986-02-13,1.237811,1.243217,1.221595,1.232406,183600,0.043242
