date,open,high,low,close,volume,adjrate
2003-01-14,7.939414,8.106184,7.91559,8.010887,131200,0.595605
2003-01-15,8.094273,8.141921,8.004932,8.141921,80300,0.595605
2003-01-16,8.141921,8.284866,8.010888,8.284866,95500,0.595605
2003-01-17,8.219349,8.344426,8.022799,8.028755,71300,0.595605
2003-01-21,8.058536,8.284866,8.016844,8.171701,107700,0.595605
2003-01-22,8.177657,8.517152,8.088317,8.493328,121500,0.595605
2003-01-23,8.517151,8.814954,8.457591,8.487371,185500,0.595605
2003-01-24,8.576712,8.576712,8.30869,8.33847,130500,0.595605
2003-01-27,8.332514,8.630317,8.320602,8.415899,74000,0.595605
2003-01-28,8.457592,8.576713,8.338471,8.493328,65700,0.595605
2003-01-29,8.451635,8.523107,8.33847,8.356338,102800,0.595605
2003-01-30,8.33847,8.439723,8.195525,8.201481,62600,0.595605
2003-01-31,8.27891,8.314646,8.135965,8.189569,184000,0.595605
2003-02-03,8.207438,8.261042,8.118097,8.124053,120100,0.595605
2003-02-04,8.040668,8.094272,7.951327,8.088316,121800,0.595605
2003-02-05,8.100228,8.165745,7.951327,8.070448,60200,0.595605
2003-02-06,8.195525,8.725613,8.100228,8.576712,110600,0.595605
2003-02-07,8.576712,8.672009,8.213393,8.30869,129500,0.595605
2003-02-10,8.374207,8.421855,8.159789,8.165745,54600,0.595605
2003-02-11,8.213393,8.660097,8.165745,8.523108,231000,0.595605
2003-02-12,8.523108,8.523108,8.302734,8.302734,190500,0.595605
2003-02-13,8.362294,8.439723,8.30869,8.326558,107800,0.595605
2003-02-14,8.314646,8.630317,8.255086,8.53502,61100,0.595605
2003-02-18,8.546932,8.630316,8.374206,8.606492,91100,0.595605
2003-02-19,8.570757,8.630317,8.314646,8.511196,93500,0.595605
2003-02-20,8.427811,8.570757,8.338471,8.374207,46800,0.595605
2003-02-21,8.44568,8.546932,8.296778,8.374207,71500,0.595605
2003-02-24,8.445679,8.475459,8.326558,8.33847,38800,0.595605
2003-02-25,8.362294,8.481415,8.207437,8.445679,121100,0.595605
2003-02-26,8.457591,8.457591,8.225305,8.30869,47600,0.595605
2003-02-27,8.33847,8.368251,8.249129,8.30869,36500,0.595605
2003-02-28,8.33847,8.511195,8.249129,8.469503,42700,0.595605
2003-03-03,8.398031,8.540976,8.314646,8.386119,248400,0.595605
2003-03-04,8.409943,8.421855,8.30869,8.368251,258400,0.595605
2003-03-05,8.427811,8.427811,8.24913,8.290822,45500,0.595605
2003-03-06,8.255085,8.36825,8.249129,8.33847,31300,0.595605
2003-03-07,8.344426,8.457591,8.30869,8.433767,45300,0.595605
2003-03-10,8.427811,8.517152,8.386119,8.433767,26700,0.595605
2003-03-11,8.499284,8.499284,8.350383,8.386119,93400,0.595605
2003-03-12,8.403986,8.421855,8.231261,8.237217,175200,0.595605
2003-03-13,8.261041,8.415898,8.255085,8.380162,40800,0.595605
2003-03-14,8.338471,8.457592,8.338471,8.368251,193100,0.595605
2003-03-17,8.445679,8.451635,8.24913,8.409943,119900,0.595605
2003-03-18,8.314646,8.457591,8.314646,8.421855,101900,0.595605
2003-03-19,8.445679,8.457591,8.398031,8.409943,24100,0.595605
2003-03-20,8.433767,8.511195,8.39803,8.457591,50400,0.595605
2003-03-21,8.487371,8.689877,8.398031,8.677965,358200,0.595605
2003-03-24,8.624361,8.624361,8.403987,8.523108,135100,0.595605
2003-03-25,8.540976,9.231878,8.53502,9.172317,150200,0.595605
2003-03-26,8.874515,9.154449,8.874515,8.934075,64500,0.595605
2003-03-27,8.975767,8.975767,8.546932,8.713701,129500,0.595605
2003-03-28,8.695833,9.082976,8.666053,8.957899,65500,0.595605
2003-03-31,8.940031,9.231878,8.886427,9.172317,163100,0.595605
2003-04-01,9.082977,9.172317,8.743482,8.880471,172600,0.595605
2003-04-02,8.945987,9.118712,8.886427,8.940031,115400,0.595605
2003-04-03,8.934076,8.963856,8.791131,8.844735,601900,0.595605
2003-04-04,8.940031,9.172317,8.928119,9.136581,53500,0.595605
2003-04-07,9.142537,9.464164,9.130625,9.452252,131200,0.595605
2003-04-08,9.398648,9.702407,9.309307,9.678582,128400,0.595605
2003-04-09,9.69645,10.286098,9.678581,9.845351,231300,0.595605
2003-04-10,9.922779,9.928735,9.52968,9.601153,160500,0.595605
2003-04-11,9.613065,9.660713,9.392691,9.660713,84100,0.595605
2003-04-14,9.583285,9.708361,9.458208,9.619021,78500,0.595605
2003-04-15,9.607108,9.773878,9.47012,9.708361,93500,0.595605
2003-04-16,9.767922,9.767922,9.511812,9.595197,93700,0.595605
2003-04-17,9.601153,9.660712,9.410559,9.535636,95200,0.595605
2003-04-21,9.52968,9.52968,9.136581,9.30335,208700,0.595605
2003-04-22,9.476076,9.476076,8.76135,9.24379,236700,0.595605
2003-04-23,9.225922,10.190803,9.225922,10.077637,390300,0.595605
2003-04-24,10.047857,10.071681,9.767922,9.887043,62500,0.595605
2003-04-25,9.821527,10.363528,9.767923,10.137198,81100,0.595605
2003-04-28,10.101461,10.363528,10.006164,10.34566,211900,0.595605
2003-04-29,10.214626,10.375439,10.166977,10.26823,68200,0.595605
2003-04-30,10.381395,10.381395,10.035944,10.125285,99400,0.595605
2003-05-01,10.125285,10.298011,9.756009,10.220582,170900,0.595605
2003-05-02,10.166978,10.226538,10.08955,10.214626,173000,0.595605
2003-05-05,10.244407,10.274187,10.184846,10.274187,98000,0.595605
2003-05-06,10.244407,10.536253,10.238451,10.46478,196400,0.595605
2003-05-07,10.411176,10.482649,10.357571,10.446913,182700,0.595605
2003-05-08,10.482649,10.500516,10.190803,10.250362,326800,0.595605
2003-05-09,10.280143,10.423088,9.976384,10.065725,168800,0.595605
2003-05-12,10.065725,10.452867,10.053812,10.303966,252200,0.595605
2003-05-13,10.321835,10.363527,10.202713,10.363527,184700,0.595605
2003-05-14,10.381396,10.679198,10.202714,10.66133,167400,0.595605
2003-05-15,10.667286,10.703022,10.446913,10.697066,265100,0.595605
2003-05-16,10.673242,11.376055,10.595813,11.322451,580300,0.595605
2003-05-19,11.256935,11.382013,11.227155,11.286716,219100,0.595605
2003-05-20,11.286715,11.346275,11.203329,11.316495,303300,0.595605
2003-05-21,11.34032,11.34032,10.965088,11.209286,187600,0.595605
2003-05-22,11.143769,11.316495,11.08421,11.304583,168800,0.595605
2003-05-23,10.899571,11.17355,10.810231,11.102077,427500,0.595605
2003-05-27,11.048472,11.197374,10.959132,11.060385,136700,0.595605
2003-05-28,11.090165,11.137814,11.018692,11.036561,99800,0.595605
2003-05-29,11.137814,11.143769,11.000824,11.108033,79000,0.595605
2003-05-30,11.108033,11.256934,11.084209,11.215242,113100,0.595605
2003-06-02,11.256935,11.316496,11.20333,11.286716,145800,0.595605
2003-06-03,11.310539,11.310539,10.988913,11.024649,161900,0.595605
2003-06-04,11.048473,11.054429,10.75067,10.869792,260500,0.595605
2003-06-05,10.863836,11.018693,10.75067,10.91744,81600,0.595605
2003-06-06,11.018693,11.137815,10.965089,11.078254,202100,0.595605
2003-06-09,11.078254,11.078254,10.720891,10.881704,63900,0.595605
2003-06-10,10.959132,10.988913,10.697065,10.72089,148800,0.595605
2003-06-11,10.75067,10.792363,10.601768,10.72089,530800,0.595605
2003-06-12,10.804275,10.804275,10.554121,10.697066,212900,0.595605
2003-06-13,10.780451,10.834056,10.637506,10.673242,428000,0.595605
2003-06-16,10.72089,10.780451,10.631549,10.714934,263900,0.595605
2003-06-17,10.703022,10.72089,10.637506,10.673242,137900,0.595605
2003-06-18,10.685154,10.810231,10.66133,10.714934,179700,0.595605
2003-06-19,10.786407,10.786407,10.667286,10.72089,230900,0.595605
2003-06-20,10.714934,10.72089,10.613681,10.72089,228300,0.595605
2003-06-23,10.714934,10.714934,10.381395,10.411175,179100,0.595605
2003-06-24,10.423087,10.452867,10.393307,10.411175,181100,0.595605
2003-06-25,10.440957,10.488605,10.244407,10.280143,178300,0.595605
2003-06-26,10.303966,10.423087,10.155065,10.375439,221500,0.595605
2003-06-27,10.423088,10.595814,10.387352,10.571989,295000,0.595605
2003-06-30,10.571989,10.762583,10.381395,10.566033,989000,0.595605
2003-07-01,9.767922,10.589858,9.47012,10.46478,8665700,0.595605
2003-07-02,10.673242,10.72089,10.315879,10.542209,1350700,0.595605
2003-07-03,10.357571,10.571989,10.274187,10.351615,302500,0.595605
2003-07-07,10.423088,10.63155,10.34566,10.429044,385900,0.595605
2003-07-08,10.423088,10.703022,10.399263,10.66133,1057800,0.595605
2003-07-09,10.69111,10.69111,10.429043,10.613681,284200,0.595605
2003-07-10,10.560077,10.601768,10.500515,10.542209,118500,0.595605
2003-07-11,10.571989,10.571989,10.399263,10.417132,72400,0.595605
2003-07-14,10.417131,10.601768,10.244407,10.298011,143000,0.595605
2003-07-15,10.292056,10.482649,10.292056,10.452868,74800,0.595605
2003-07-16,10.423088,10.500516,10.006163,10.047857,149500,0.595605
2003-07-17,10.095505,10.435,9.690493,10.059768,352400,0.595605
2003-07-18,10.065724,10.125285,9.827482,9.922779,169000,0.595605
2003-07-21,9.887043,10.172933,9.887043,9.952559,319000,0.595605
2003-07-22,10.059769,10.059769,9.767923,9.857263,266900,0.595605
2003-07-23,9.779835,9.881088,9.529681,9.684538,79700,0.595605
2003-07-24,9.708361,9.815571,9.678581,9.738142,74300,0.595605
2003-07-25,9.732186,9.845351,9.660713,9.767922,87700,0.595605
2003-07-28,9.827483,9.898956,9.720274,9.827483,101600,0.595605
2003-07-29,9.869175,10.10146,9.720273,10.095505,270300,0.595605
2003-07-30,10.125285,10.208669,10.029988,10.113373,167400,0.595605
2003-07-31,10.137197,10.220582,10.065725,10.155065,424500,0.595605
2003-08-01,10.178889,10.286098,9.946604,9.958515,95100,0.595605
2003-08-04,10.071681,10.17889,9.940649,10.006164,278600,0.595605
2003-08-05,10.006163,10.059768,9.666669,9.666669,323800,0.595605
2003-08-06,9.648802,9.761966,9.589241,9.761966,172600,0.595605
2003-08-07,9.690494,9.714317,9.44034,9.547549,583700,0.595605
2003-08-08,9.523724,9.583285,9.231878,9.231878,238200,0.595605
2003-08-11,9.321218,9.52968,9.214009,9.309306,266100,0.595605
2003-08-12,9.356955,9.380779,9.219966,9.27357,500400,0.595605
2003-08-13,9.380779,9.41056,9.082977,9.106801,365000,0.595605
2003-08-14,9.112757,9.196142,8.928119,9.118713,561100,0.595605
2003-08-15,9.094888,9.321218,9.053196,9.291438,98300,0.595605
2003-08-18,9.237834,9.380779,9.172318,9.225922,408700,0.595605
2003-08-19,9.279526,9.279526,9.118713,9.279526,257300,0.595605
2003-08-20,9.231878,9.380779,9.148493,9.291438,318800,0.595605
2003-08-21,9.267614,9.315263,9.231878,9.237834,185200,0.595605
2003-08-22,9.291438,10.012119,9.237833,9.922779,589200,0.595605
2003-08-25,9.964472,10.11933,9.696451,9.750055,258600,0.595605
2003-08-26,9.708361,9.946604,9.678581,9.738142,240400,0.595605
2003-08-27,9.690494,9.708361,9.523724,9.553505,344800,0.595605
2003-08-28,9.52968,9.654757,9.380779,9.624977,802800,0.595605
2003-08-29,9.678581,9.946604,9.678581,9.916823,293800,0.595605
2003-09-02,9.946604,10.029988,9.720273,9.916823,202700,0.595605
2003-09-03,9.916824,10.000209,9.803658,9.827483,236500,0.595605
2003-09-04,9.910867,10.024032,9.684537,9.702406,244400,0.595605
2003-09-05,9.827483,9.827483,9.672626,9.720274,195500,0.595605
2003-09-08,9.827483,10.298012,9.696451,10.101461,270600,0.595605
2003-09-09,9.946605,10.101461,9.928736,9.928736,437300,0.595605
2003-09-10,10.01212,10.077637,9.803658,9.910867,1050300,0.595605
2003-09-11,9.869175,9.970427,9.833438,9.922779,227000,0.595605
2003-09-12,9.946605,10.107417,9.779835,10.107417,231000,0.595605
2003-09-15,10.035945,10.250362,10.035945,10.20867,670900,0.595605
2003-09-16,10.262274,10.393308,10.095506,10.333747,484100,0.595605
2003-09-17,10.303966,10.762582,10.256317,10.685154,299400,0.595605
2003-09-18,10.744715,10.75067,10.560077,10.577945,340100,0.595605
2003-09-19,10.560077,10.703022,10.500516,10.679198,337300,0.595605
2003-09-22,10.708978,10.708978,10.506471,10.518384,597200,0.595605
2003-09-23,10.512428,11.018692,10.369483,10.959132,249100,0.595605
2003-09-24,11.018694,11.018694,10.810232,10.905528,136300,0.595605
2003-09-25,10.929353,10.988914,10.8281,10.905528,216000,0.595605
2003-09-26,10.840012,10.899572,10.762583,10.768539,703600,0.595605
2003-09-29,10.756626,11.000824,10.756626,10.88766,458500,0.595605
2003-09-30,10.959132,11.006781,10.72089,10.828099,198000,0.595605
2003-10-01,10.834057,11.090167,10.834057,11.078254,163300,0.595605
2003-10-02,11.006781,11.34032,10.91744,11.286716,392700,0.595605
2003-10-03,11.310539,11.441571,11.227154,11.316495,126200,0.595605
2003-10-06,11.417748,11.501132,11.304583,11.376056,152600,0.595605
2003-10-07,11.382012,11.489221,11.185463,11.34032,231600,0.595605
2003-10-08,11.411792,11.435617,11.102077,11.197374,370000,0.595605
2003-10-09,11.262891,11.334364,11.042518,11.262891,388300,0.595605
2003-10-10,11.328408,11.340321,11.102077,11.227155,169100,0.595605
2003-10-13,11.310539,11.382012,11.167594,11.322451,81300,0.595605
2003-10-14,11.387969,11.471353,11.274803,11.465397,263400,0.595605
2003-10-15,11.495176,11.775111,11.233111,11.608342,318100,0.595605
2003-10-16,11.673858,11.906144,11.524957,11.840627,386600,0.595605
2003-10-17,11.906144,12.055046,11.757243,11.94188,233000,0.595605
2003-10-20,12.043133,12.043133,11.775111,11.9121,158000,0.595605
2003-10-21,11.792979,11.906145,11.769156,11.82276,61500,0.595605
2003-10-22,11.894231,11.9121,11.727463,11.846583,76500,0.595605
2003-10-23,11.775111,11.924012,11.721507,11.775111,175800,0.595605
2003-10-24,11.798935,12.037177,11.739374,12.037177,383000,0.595605
2003-10-27,12.049089,12.299243,11.983573,12.299243,117100,0.595605
2003-10-28,12.311156,12.793596,12.215859,12.781683,889000,0.595605
2003-10-29,12.745948,13.639355,12.704255,13.395157,610800,0.595605
2003-10-30,13.270081,13.270081,12.388584,12.567266,1249800,0.595605
2003-10-31,12.537485,12.567266,11.983573,12.007397,256000,0.595605
2003-11-03,12.061002,12.090781,11.471353,11.763199,480800,0.595605
2003-11-04,11.781068,12.013353,11.763199,11.906144,449800,0.595605
2003-11-05,11.918057,11.918057,11.781068,11.82276,296300,0.595605
2003-11-06,11.876365,11.953793,11.804892,11.858496,258600,0.595605
2003-11-07,11.894231,11.971661,11.88232,11.9121,154500,0.595605
2003-11-10,11.935926,11.94188,11.673859,11.888276,107700,0.595605
2003-11-11,11.906145,12.061002,11.882321,11.918057,121300,0.595605
2003-11-12,11.94188,11.94188,11.85254,11.882321,442500,0.595605
2003-11-13,11.85254,12.120562,11.691726,11.906144,176400,0.595605
2003-11-14,11.929969,12.07887,11.894231,11.9121,209600,0.595605
2003-11-17,11.88232,11.97166,11.787023,11.876364,127100,0.595605
2003-11-18,11.876365,12.049089,11.721507,12.001441,733400,0.595605
2003-11-19,12.001441,12.055045,11.769155,12.019309,470600,0.595605
2003-11-20,12.055046,13.103311,11.947836,12.805508,1730300,0.595605
2003-11-21,12.876981,13.031837,12.734035,12.805508,519400,0.595605
2003-11-24,12.734034,12.984189,12.644694,12.8472,754300,0.595605
2003-11-25,12.912717,14.074146,12.8472,13.996718,1659400,0.595605
2003-11-26,13.990762,14.59828,13.966939,14.479158,791800,0.595605
2003-11-28,14.520849,14.884169,14.407686,14.824608,219700,0.595605
2003-12-01,14.884169,14.884169,14.592322,14.705488,459500,0.595605
2003-12-02,14.794829,14.830566,14.568499,14.753137,384600,0.595605
2003-12-03,14.74718,15.962213,14.74718,15.48573,883200,0.595605
2003-12-04,15.59294,15.658457,15.176016,15.39639,442300,0.595605
2003-12-05,15.521466,15.521466,15.128367,15.253445,321400,0.595605
2003-12-08,15.247488,15.408302,15.170059,15.205796,475500,0.595605
2003-12-09,15.140279,15.48573,15.110499,15.408302,197100,0.595605
2003-12-10,15.569114,15.586983,15.396389,15.575071,363800,0.595605
2003-12-11,15.39639,15.694192,15.39639,15.640588,243300,0.595605
2003-12-12,15.71206,16.486347,15.646544,16.444655,634100,0.595605
2003-12-15,16.575688,16.825842,16.063467,16.152809,585700,0.595605
2003-12-16,16.402963,16.432743,15.741841,15.914566,321300,0.595605
2003-12-17,15.956259,15.956259,15.479774,15.837137,447100,0.595605
2003-12-18,15.670367,16.140896,15.628675,16.003907,514100,0.595605
2003-12-19,16.033686,16.325533,15.855006,16.218324,204100,0.595605
2003-12-22,16.248106,16.33149,16.003908,16.051556,408700,0.595605
2003-12-23,16.051556,16.200457,16.015819,16.057511,205700,0.595605
2003-12-24,16.140896,16.140896,15.813312,15.908609,71200,0.595605
2003-12-26,16.009862,16.408918,15.896698,16.385094,183500,0.595605
2003-12-29,16.397007,16.670985,16.057511,16.5876,169300,0.595605
2003-12-30,16.593557,16.78415,16.456567,16.78415,232100,0.595605
2003-12-31,16.670985,17.040261,16.670985,16.682897,262500,0.595605
2004-01-02,16.688853,17.010479,16.653116,16.891359,161600,0.595605
2004-01-05,16.825841,17.403577,16.67694,17.093864,249200,0.595605
2004-01-06,17.123644,17.123644,16.611423,16.837754,519100,0.595605
2004-01-07,16.885402,17.1296,16.641205,16.986655,552800,0.595605
2004-01-08,16.998568,17.272546,16.897315,16.909226,306100,0.595605
2004-01-09,16.861577,16.885402,16.5876,16.629292,200800,0.595605
2004-01-12,16.5876,16.944963,16.5876,16.736501,338200,0.595605
2004-01-13,16.796062,16.855621,16.408917,16.432742,629400,0.595605
2004-01-14,16.61738,17.058127,16.438698,17.052171,403700,0.595605
2004-01-15,16.885402,17.034304,16.67694,16.736501,233600,0.595605
2004-01-16,16.748413,17.028347,16.712676,16.879446,94800,0.595605
2004-01-20,16.837754,17.218941,16.67694,17.046216,316700,0.595605
2004-01-21,17.171293,17.171293,16.772238,16.819886,187300,0.595605
2004-01-22,16.718633,16.855621,16.605467,16.61738,134900,0.595605
2004-01-23,16.593556,16.676941,16.379138,16.557819,116900,0.595605
2004-01-26,17.260634,17.939624,17.129601,17.939624,819000,0.595605
2004-01-27,17.838371,17.957491,17.32615,17.838371,484300,0.595605
2004-01-28,17.89793,17.945579,17.421447,17.421447,160800,0.595605
2004-01-29,17.576304,17.600127,17.099819,17.481007,407200,0.595605
2004-01-30,17.510788,17.600128,17.510788,17.588217,230700,0.595605
2004-02-02,17.558435,17.945578,17.481007,17.856238,551200,0.595605
2004-02-03,17.629908,18.255293,17.570348,18.136173,459800,0.595605
2004-02-04,18.106392,18.743689,18.028964,18.481624,662900,0.595605
2004-02-05,18.42802,18.922372,18.42802,18.779427,757300,0.595605
2004-02-06,18.928328,19.565624,18.469712,19.535844,439200,0.595605
2004-02-09,19.506065,21.001032,19.464372,21.001032,1259400,0.595605
2004-02-10,20.965297,21.001032,20.28035,20.470944,833600,0.595605
2004-02-11,20.363734,20.905734,20.113581,20.488813,555300,0.595605
2004-02-12,20.667495,20.744924,20.161229,20.637715,591400,0.595605
2004-02-13,20.649624,21.48943,20.649624,21.400088,552300,0.595605
2004-02-17,21.47156,21.959956,21.382221,21.608549,638400,0.595605
2004-02-18,21.745538,21.745538,20.893826,21.370309,931800,0.595605
2004-02-19,21.388176,21.543033,21.197583,21.24523,155900,0.595605
2004-02-20,21.191628,21.352439,20.107625,20.35778,652700,0.595605
2004-02-23,20.274395,20.530505,19.571581,19.917031,580100,0.595605
2004-02-24,19.875338,19.952767,19.559668,19.720482,366300,0.595605
2004-02-25,19.863426,20.101669,19.553714,19.863426,418600,0.595605
2004-02-26,20.012327,20.828308,19.535844,20.792571,946800,0.595605
2004-02-27,20.828308,21.75745,20.738966,21.644286,792200,0.595605
2004-03-01,21.412001,22.704463,21.412001,22.382838,786300,0.595605
2004-03-02,22.585341,22.841451,22.108857,22.3471,532200,0.595605
2004-03-03,22.430485,22.63299,22.04334,22.579386,336200,0.595605
2004-03-04,22.69255,22.99631,22.287538,22.930793,392700,0.595605
2004-03-05,22.781891,23.448968,22.704462,23.323892,360700,0.595605
2004-03-08,23.389409,23.979057,22.990353,23.204771,479300,0.595605
2004-03-09,23.34176,23.466839,22.930793,23.31198,600600,0.595605
2004-03-10,23.23455,23.8242,22.96653,23.323892,804300,0.595605
2004-03-11,23.192859,23.228596,21.322659,21.352439,985600,0.595605
2004-03-12,21.227362,21.644286,21.012944,21.50134,771800,0.595605
2004-03-15,21.501339,21.608549,20.661537,20.810438,655900,0.595605
2004-03-16,20.935518,21.441781,20.840221,20.953385,593700,0.595605
2004-03-17,20.995076,21.948043,20.923604,21.75745,681000,0.595605
2004-03-18,21.51921,21.733628,21.15589,21.459648,370000,0.595605
2004-03-19,21.447736,21.471561,20.875956,21.090374,336400,0.595605
2004-03-22,20.995077,20.995077,20.274396,20.530506,571300,0.595605
2004-03-23,20.637715,20.637715,20.048065,20.232703,551100,0.595605
2004-03-24,20.250571,21.662154,20.179099,21.441781,644900,0.595605
2004-03-25,21.441781,21.48943,21.108241,21.412001,325100,0.595605
2004-03-26,21.412001,21.817013,21.269055,21.370309,520100,0.595605
2004-03-29,21.412001,21.566857,20.95934,21.114198,435400,0.595605
2004-03-30,20.536461,21.018902,20.399472,20.840221,522000,0.595605
2004-03-31,20.697275,21.048682,20.512637,20.846176,561900,0.595605
2004-04-01,20.953385,21.012945,20.607933,20.607933,1717700,0.595605
2004-04-02,20.697275,20.947428,20.667495,20.852131,459000,0.595605
2004-04-05,20.852131,22.174375,20.810439,21.942089,770300,0.595605
2004-04-06,21.918264,22.549606,21.864659,22.305408,536400,0.595605
2004-04-07,22.353056,22.359013,21.858705,22.09099,431600,0.595605
2004-04-08,22.055253,22.269671,21.632374,21.942089,245300,0.595605
2004-04-12,22.210111,22.478134,21.745538,22.138637,275200,0.595605
2004-04-13,22.245847,22.490045,21.83488,21.86466,337400,0.595605
2004-04-14,21.632374,22.275629,21.47156,21.811055,260500,0.595605
2004-04-15,21.858705,22.102903,20.804483,21.054636,501800,0.595605
2004-04-16,21.054637,21.691934,20.822351,21.691934,277500,0.595605
2004-04-19,21.638332,22.037386,21.590682,22.013561,124800,0.595605
2004-04-20,21.900396,22.394747,21.828925,22.085035,292200,0.595605
2004-04-21,22.186287,22.293496,21.977826,22.186287,246100,0.595605
2004-04-22,22.198199,23.329848,22.126728,23.228596,599800,0.595605
2004-04-23,23.192858,23.419189,23.127344,23.359629,429900,0.595605
2004-04-26,23.365585,23.99097,23.323893,23.758684,529600,0.595605
2004-04-27,23.681255,23.943323,23.62765,23.734859,419900,0.595605
2004-04-28,23.734859,23.746771,23.103519,23.210728,931800,0.595605
2004-04-29,23.139254,23.776551,23.139254,23.734859,389900,0.595605
2004-04-30,23.90163,24.360246,23.472793,23.782508,776000,0.595605
2004-05-03,24.15774,25.063061,23.728904,24.771213,1144300,0.595605
2004-05-04,24.711654,25.110708,23.734859,23.824201,1218900,0.595605
2004-05-05,24.020751,24.44363,23.919497,24.270904,464000,0.595605
2004-05-06,24.270904,24.270904,23.740817,23.985014,410100,0.595605
2004-05-07,22.924838,23.067782,22.579386,22.781892,1853500,0.595605
2004-05-10,22.752111,22.781891,21.334571,21.930176,1351800,0.595605
2004-05-11,22.037386,22.543649,21.942089,22.537694,778700,0.595605
2004-05-12,22.549606,22.924838,22.019518,22.823584,728500,0.595605
2004-05-13,22.853363,22.883143,22.394747,22.722332,743500,0.595605
2004-05-14,22.871233,22.901013,22.305408,22.555561,283400,0.595605
2004-05-17,22.364968,22.513869,21.763408,22.180332,619500,0.595605
2004-05-18,22.573431,23.228596,22.394748,23.133299,811200,0.595605
2004-05-19,23.437056,24.419806,23.377497,23.574048,1143900,0.595605
2004-05-20,23.472794,24.122003,23.472794,24.050531,762200,0.595605
2004-05-21,24.205387,24.318554,23.907585,24.014794,411300,0.595605
2004-05-24,24.324509,24.711654,23.705079,24.080311,930300,0.595605
2004-05-25,24.181562,24.330464,23.949277,24.122003,768400,0.595605
