date,open,high,low,close,volume,adjrate
2013-10-24,39.284354,39.840843,39.256055,39.784249,2753700,0.943202
2013-10-25,39.79368,39.916297,39.595609,39.774815,2177200,0.943202
2013-10-28,39.798468,39.911987,39.410605,39.524125,1753100,0.946006
2013-10-29,39.684948,40.470131,39.552507,40.299849,2605000,0.946006
2013-10-30,40.299849,40.943134,40.195792,40.649874,4399200,0.946006
2013-10-31,40.545813,41.586417,40.498513,41.028274,2903500,0.946006
2013-11-01,41.047195,41.624259,40.716094,41.113415,1946000,0.946006
2013-11-04,41.179635,41.312075,40.00659,40.848534,2058100,0.946006
2013-11-05,40.735014,41.047194,40.441751,40.820155,1509500,0.946006
2013-11-06,40.905297,41.46344,40.829614,40.924213,1299200,0.946006
2013-11-07,41.113415,41.453978,40.148489,40.328232,2304600,0.946006
2013-11-08,40.27147,40.451209,39.864687,40.110651,2170700,0.946006
2013-11-11,40.280932,40.621492,40.18633,40.375531,1573300,0.946006
2013-11-12,40.176871,40.545814,40.00659,40.290391,1943800,0.946006
2013-11-13,40.101188,40.574191,39.949828,40.432293,1935100,0.946006
2013-11-14,40.517434,41.113415,39.978207,41.028274,2278400,0.946006
2013-11-15,41.151255,41.264775,40.687711,40.914754,1896400,0.946006
2013-11-18,40.791773,40.867455,40.271471,40.460672,2574600,0.946006
2013-11-19,40.356611,40.933675,40.347153,40.498513,2670000,0.946006
2013-11-20,42.570265,43.56357,40.725552,41.472898,7999900,0.946006
2013-11-21,41.416136,41.945901,40.886375,41.009353,4725800,0.946006
2013-11-22,41.151256,42.002663,41.151256,41.633717,2997000,0.946006
2013-11-25,40.053889,40.082268,37.565893,39.221403,20415200,0.946006
2013-11-26,39.183562,39.684948,38.615961,38.644339,4504200,0.946006
2013-11-27,38.672722,39.107884,38.474058,38.644339,2418900,0.946006
2013-11-29,38.738942,38.7957,38.313239,38.37,1470500,0.946006
2013-12-02,38.56866,38.937603,38.076737,38.171336,3093100,0.946006
2013-12-03,37.906456,38.578119,37.669954,38.284859,3286000,0.946006
2013-12-04,38.124036,38.899761,37.982138,38.43622,1941700,0.946006
2013-12-05,38.284858,38.672721,38.105115,38.540281,2443000,0.946006
2013-12-06,38.814621,39.382226,38.237557,38.332159,3388700,0.946006
2013-12-09,38.341617,38.729479,37.480752,37.546972,3518100,0.946006
2013-12-10,37.565892,37.915917,37.187492,37.669954,3608500,0.946006
2013-12-11,37.698332,38.265938,37.405073,37.556434,2339300,0.946006
2013-12-12,37.461831,37.603734,37.055049,37.130731,3188700,0.946006
2013-12-13,37.073969,37.15911,36.326627,36.705027,4722600,0.946006
2013-12-16,36.884772,37.480753,36.837469,37.376691,3671000,0.946006
2013-12-17,37.528051,37.840235,37.329391,37.367232,2348000,0.946006
2013-12-18,37.461831,38.067279,37.15911,37.982138,4132500,0.946006
2013-12-19,38.029437,38.247018,37.736174,37.792936,2110000,0.946006
2013-12-20,37.982138,37.982138,37.301011,37.546972,3475000,0.946006
2013-12-23,37.632114,37.934835,37.575355,37.849694,2000400,0.946006
2013-12-24,37.811856,38.048357,37.811856,37.991596,548000,0.946006
2013-12-26,38.029437,38.81462,38.019975,38.729479,2475400,0.946006
2013-12-27,38.682179,39.0322,38.67272,38.928143,2162900,0.946006
2013-12-30,38.928143,39.155182,38.247017,38.38892,1992300,0.946006
2013-12-31,38.398379,38.644338,38.001054,38.284859,2587900,0.946006
2014-01-02,38.218639,38.407837,37.253712,37.480752,3834400,0.946006
2014-01-03,37.622654,37.745636,37.282091,37.367232,2134200,0.946006
2014-01-06,37.528051,37.859155,37.348312,37.509135,2448200,0.946006
2014-01-07,37.556434,38.133498,37.537513,38.029437,2390900,0.946006
2014-01-08,37.963217,38.30378,37.187492,37.329391,2971500,0.946006
2014-01-09,37.461831,37.707796,36.941529,37.102352,3492900,0.946006
2014-01-10,37.215872,37.556435,36.884771,36.969912,2250800,0.946006
2014-01-13,36.97937,37.442915,36.742869,36.903688,2462300,0.946006
2014-01-14,36.818547,37.244251,36.042822,36.837468,4698600,0.946006
2014-01-15,36.837468,36.903688,36.496909,36.84693,3415200,0.946006
2014-01-16,36.856388,37.357774,36.79963,37.073969,1935500,0.946006
2014-01-17,37.149651,37.906455,37.026669,37.518593,2882800,0.946006
2014-01-21,37.736173,38.256476,37.386152,37.442914,4397400,0.946006
2014-01-22,37.442915,37.651034,37.329392,37.423994,2224600,0.946006
2014-01-23,37.196952,37.348313,36.884772,36.91315,2901900,0.946006
2014-01-24,36.790168,37.055048,36.667186,36.686107,4630500,0.946006
2014-01-27,37.294691,37.294691,35.91587,36.267706,4235500,0.95091
2014-01-28,36.258198,36.629052,35.982434,36.400833,2978600,0.95091
2014-01-29,36.068015,36.334269,35.763725,35.953907,4651800,0.95091
2014-01-30,29.953664,31.503648,28.108898,29.858573,36645400,0.95091
2014-01-31,28.974225,29.345082,28.489261,28.565336,13857900,0.95091
2014-02-03,28.574843,28.907663,27.24357,27.414734,9806400,0.95091
2014-02-04,27.443263,28.83159,27.281608,28.717482,8335000,0.95091
2014-02-05,28.479755,28.765027,28.175462,28.289572,4767200,0.95091
2014-02-06,28.384663,28.907663,28.280063,28.489262,5775500,0.95091
2014-02-07,28.755517,30.048755,28.593863,29.982192,12644900,0.95091
2014-02-10,29.658884,30.685865,28.945701,29.411646,6970700,0.95091
2014-02-11,29.326063,29.620845,29.002754,29.202444,4151300,0.95091
2014-02-12,29.297536,29.6779,28.936191,29.050299,3931100,0.95091
2014-02-13,28.993245,30.010718,28.898153,29.763481,5330300,0.95091
2014-02-14,29.630355,30.0963,29.506737,30.058265,3940900,0.95091
2014-02-18,30.010718,30.124828,29.554282,29.763481,2924700,0.95091
2014-02-19,29.715936,30.40059,29.601826,29.906119,4315400,0.95091
2014-02-20,29.706427,30.058264,29.335572,29.345082,3881200,0.95091
2014-02-21,29.326064,29.554282,28.993245,29.069318,5542600,0.95091
2014-02-24,29.173918,30.010718,28.945701,29.734955,5092700,0.95091
2014-02-25,29.706427,30.21992,29.706427,30.143847,5407100,0.95091
2014-02-26,30.020228,30.115319,29.249991,29.383118,3784600,0.95091
2014-02-27,29.421156,29.90612,29.364099,29.801519,3209300,0.95091
2014-02-28,29.8871,29.953664,28.993245,29.202444,4458300,0.95091
2014-03-03,28.95521,29.173918,28.641409,28.983736,2804600,0.95091
2014-03-04,29.297535,29.563791,28.993245,29.183428,2813400,0.95091
2014-03-05,29.259499,30.029736,29.14539,29.706427,2691600,0.95091
2014-03-06,29.687409,30.010718,29.392628,29.411646,2127000,0.95091
2014-03-07,29.59232,29.620846,29.211954,29.335573,2700200,0.95091
2014-03-10,29.069318,29.183428,28.384663,28.508281,5923500,0.95091
2014-03-11,28.451226,28.565336,27.88068,28.270553,4770900,0.95091
2014-03-12,28.032826,28.184971,27.310134,27.338662,5516300,0.95091
2014-03-13,27.519335,27.642952,26.682532,26.844188,5677700,0.95091
2014-03-14,26.73008,27.091425,26.558916,26.701552,3097300,0.95091
2014-03-17,26.739589,27.395715,26.739589,27.281608,2703000,0.95091
2014-03-18,27.348171,27.880681,27.338662,27.709516,2161700,0.95091
2014-03-19,27.671481,28.051845,27.633444,27.671481,2689000,0.95091
2014-03-20,27.595408,27.814117,27.034371,27.642953,2694800,0.95091
2014-03-21,27.861662,28.099389,27.680991,27.814117,4396100,0.95091
2014-03-24,27.871171,28.384663,27.6905,28.289572,3684600,0.95091
2014-03-25,28.327609,28.6319,28.184971,28.422698,4438600,0.95091
2014-03-26,28.650916,28.784044,28.042334,28.19448,3279400,0.95091
2014-03-27,28.232518,28.736498,28.184971,28.498771,2789200,0.95091
2014-03-28,27.623934,28.498771,27.576389,28.223008,3159800,0.95091
2014-03-31,28.365644,28.546317,28.175461,28.479754,2291600,0.95091
2014-04-01,28.707973,29.097845,28.479755,28.964717,3919800,0.95091
2014-04-02,28.95521,29.839554,28.926681,29.839554,4709300,0.95091
2014-04-03,30.020228,31.094757,29.982193,30.486175,6396700,0.95091
2014-04-04,30.581265,30.876048,30.305502,30.600283,3383600,0.95091
2014-04-07,30.438626,30.619302,29.135881,29.459191,4056100,0.95091
2014-04-08,29.335573,29.383118,28.565337,28.974226,3764900,0.95091
2014-04-09,29.078827,30.153354,28.936191,30.124828,4636300,0.95091
2014-04-10,30.048756,30.143848,28.717483,28.822081,3406100,0.95091
2014-04-11,28.717482,28.993244,28.127916,28.280062,3233100,0.95091
2014-04-14,28.451226,29.088336,28.394172,28.841099,1931100,0.95091
2014-04-15,28.869627,28.907663,28.070862,28.470245,2227400,0.95091
2014-04-16,28.698462,29.059807,28.669935,28.9457,2144800,0.95091
2014-04-17,28.793556,28.974226,28.346626,28.736499,1611500,0.95091
