date,open,high,low,close,volume,adjrate
2013-11-12,16.9861,17.240062,16.605159,17.083778,1135600,0.976774
2013-11-13,17.005636,17.191223,16.868888,17.12285,833800,0.976774
2013-11-14,17.093546,17.259598,17.064242,17.103314,573900,0.976774
2013-11-15,17.191224,17.660075,17.191224,17.601469,842100,0.976774
2013-11-18,17.611236,17.650306,17.200991,17.279133,795200,0.976774
2013-11-19,17.259597,17.494022,17.200991,17.318203,471700,0.976774
2013-11-20,17.33774,17.581933,17.288902,17.435417,805500,0.976774
2013-11-21,17.425649,17.552629,17.347507,17.386577,299200,0.976774
2013-11-22,17.464719,17.503791,17.279133,17.298667,1203700,0.976774
2013-11-25,17.279133,17.41588,17.103313,17.200991,717400,0.976774
2013-11-26,17.191223,17.406113,17.093546,17.347507,1162100,0.976774
2013-11-27,17.298668,17.581933,17.191223,17.474487,1039300,0.976774
2013-11-29,17.484256,17.581933,17.454954,17.552629,392000,0.976774
2013-12-02,17.484255,17.533094,17.210759,17.249829,889300,0.976774
2013-12-03,17.132618,17.191223,16.995868,17.12285,560400,0.976774
2013-12-04,17.005636,17.191223,16.888424,17.093546,540200,0.976774
2013-12-05,17.054474,17.054474,16.85912,16.966566,513200,0.976774
2013-12-06,17.064241,17.200992,16.81028,16.956798,1733400,0.976774
2013-12-09,16.956798,17.025171,16.780978,16.956798,1985800,0.976774
2013-12-10,16.89819,17.152151,16.702836,17.093546,937700,0.976774
2013-12-11,17.044708,17.200992,16.927495,17.064242,745800,0.976774
2013-12-12,16.9861,17.093546,16.907958,16.94703,466800,0.976774
2013-12-13,17.025172,17.142384,16.820048,17.093546,643300,0.976774
2013-12-16,17.025171,17.240061,16.976331,17.220525,718700,0.976774
2013-12-17,16.917726,16.976332,16.624694,16.81028,800900,0.976774
2013-12-18,16.888425,16.995869,16.556321,16.94703,531000,0.976774
2013-12-19,16.868887,16.907957,16.653996,16.81028,386800,0.976774
2013-12-20,16.878656,17.367043,16.878656,17.171687,565100,0.976774
2013-12-23,17.191223,17.415881,17.161919,17.367043,395900,0.976774
2013-12-24,17.386577,17.484255,17.220525,17.406113,87700,0.976774
2013-12-26,17.425648,17.533095,17.171687,17.288901,240200,0.976774
2013-12-27,17.24983,17.288901,17.054474,17.269365,319700,0.976774
2013-12-30,17.269365,17.415881,17.191223,17.337739,308400,0.976774
2013-12-31,17.220525,17.503791,17.220525,17.415881,297100,0.976774
2014-01-02,17.425649,17.611237,17.347507,17.474487,758500,0.976774
2014-01-03,17.533094,17.533094,17.210759,17.318203,431600,0.976774
2014-01-06,17.406114,17.454954,17.025172,17.142384,620000,0.976774
2014-01-07,17.103313,17.142383,16.820048,16.917726,1174400,0.976774
2014-01-08,16.859119,16.927494,16.673532,16.839584,630300,0.976774
2014-01-09,16.927494,17.064242,16.800515,16.89819,594200,0.976774
2014-01-10,16.878657,17.005636,16.829817,16.937262,303800,0.976774
2014-01-13,16.878656,16.966565,16.634462,16.6833,458200,0.976774
2014-01-14,16.6833,16.888424,16.6833,16.839584,594200,0.976774
2014-01-15,16.849351,16.849351,16.693068,16.751674,480300,0.976774
2014-01-16,16.663764,16.77121,16.59539,16.64423,506000,0.976774
2014-01-17,16.566088,16.683301,16.487946,16.624695,813400,0.976774
2014-01-21,16.722373,16.722373,16.273056,16.370733,885900,0.976774
2014-01-22,16.351197,16.614926,16.185146,16.282823,644100,0.976774
2014-01-23,16.194914,16.194914,16.009326,16.16561,372700,0.976774
2014-01-24,16.019093,16.341429,15.686989,15.7749,838800,0.976774
2014-01-27,15.765131,16.136306,15.677222,15.7749,3012700,0.976774
2014-01-28,15.726063,15.892114,15.628385,15.638153,1214600,0.976774
2014-01-29,15.491637,15.64792,15.43303,15.550243,1283200,0.976774
2014-01-30,15.677223,15.677223,15.384191,15.43303,1937300,0.976774
2014-01-31,15.266977,15.452565,15.218139,15.247442,783600,0.976774
2014-02-03,15.188836,15.364655,14.710216,14.719984,1966600,0.976774
2014-02-04,14.827429,15.003248,14.65161,14.719984,4492500,0.976774
2014-02-05,14.846966,15.13023,14.768824,14.954411,2498300,0.976774
2014-02-06,15.04232,15.374423,14.827429,15.296281,1457800,0.976774
2014-02-07,16.116772,17.093546,16.116772,16.605159,1909400,0.976774
2014-02-10,16.663763,16.790746,16.341429,16.751674,920700,0.976774
2014-02-11,16.741906,17.142384,16.683301,17.093546,1025800,0.976774
2014-02-12,17.044708,17.171688,16.839585,16.89819,443800,0.976774
2014-02-13,16.85912,16.9861,16.624694,16.85912,540100,0.976774
2014-02-14,16.780978,16.9861,16.712605,16.820048,637900,0.976774
2014-02-18,16.878656,16.976332,16.673533,16.888424,1097700,0.976774
2014-02-19,17.015404,17.113081,16.800514,16.849352,879700,0.976774
2014-02-20,16.878656,16.878656,16.575854,16.712604,448100,0.976774
2014-02-21,16.683301,16.907958,16.614926,16.820048,725200,0.976774
2014-02-24,16.820048,17.21076,16.820048,17.093546,811600,0.976774
2014-02-25,17.171687,17.298667,17.171687,17.210759,1054800,0.976774
2014-02-26,17.298667,17.318203,17.103313,17.181455,860700,0.976774
2014-02-27,17.152151,17.269364,17.083777,17.249829,550400,0.976774
2014-02-28,17.288902,17.552629,17.103314,17.474487,662200,0.976774
2014-03-03,17.298667,17.474486,17.103313,17.288901,654400,0.976774
2014-03-04,17.406114,17.523328,17.376812,17.474487,638300,0.976774
2014-03-05,17.435417,17.601469,17.288902,17.474487,541000,0.976774
2014-03-06,17.445185,17.5917,17.337739,17.445185,321800,0.976774
2014-03-07,17.562398,17.562398,17.064242,17.132618,391800,0.976774
2014-03-10,17.230293,17.230293,16.927494,17.07401,586700,0.976774
2014-03-11,17.07401,17.113081,16.888424,16.966566,853700,0.976774
2014-03-12,16.927494,17.181456,16.702836,17.093546,687000,0.976774
2014-03-13,17.200992,17.200992,16.634463,16.673533,516200,0.976774
2014-03-14,16.585624,16.800515,16.556322,16.653997,805000,0.976774
2014-03-17,16.751674,16.849352,16.517248,16.6833,652900,0.976774
2014-03-18,16.673533,17.025172,16.653997,16.94703,780800,0.976774
2014-03-19,16.917726,17.005636,16.722372,16.839584,763700,0.976774
2014-03-20,16.741905,16.829816,16.575854,16.712604,475200,0.976774
2014-03-21,16.712605,16.859121,16.468412,16.614927,1579000,0.976774
2014-03-24,16.702836,16.820048,16.517249,16.566087,457500,0.976774
2014-03-25,16.605159,16.722373,16.370733,16.448875,193300,0.976774
2014-03-26,16.458643,16.47818,16.12654,16.136308,617700,0.976774
2014-03-27,16.058167,16.30236,16.058167,16.116772,441900,0.976774
2014-03-28,16.204681,16.370732,16.107003,16.155843,220100,0.976774
2014-03-31,16.185145,16.341429,16.116771,16.312127,238600,0.976774
2014-04-01,16.292591,16.585624,16.273056,16.536785,530400,0.976774
2014-04-02,16.487945,16.595391,16.409803,16.556321,364900,0.976774
2014-04-03,16.55632,16.624693,16.273055,16.302359,761700,0.976774
2014-04-04,16.273055,16.673533,16.273055,16.321893,784300,0.976774
2014-04-07,16.263287,16.527016,16.185145,16.341429,599300,0.976774
2014-04-08,16.302359,16.59539,16.185145,16.263287,294200,0.976774
2014-04-09,16.302359,16.527016,16.243751,16.429339,229600,0.976774
2014-04-10,16.390269,16.536784,16.0777,16.097236,354300,0.976774
2014-04-11,15.980024,16.194914,15.735831,15.882346,587600,0.976774
2014-04-14,16.038629,16.097236,15.804204,16.019094,327900,0.976774
2014-04-15,16.097236,16.097236,15.608849,15.91165,361100,0.976774
2014-04-16,16.03863,16.175377,15.921416,16.028862,266900,0.976774
2014-04-17,16.048398,16.204682,15.970256,16.087468,168200,0.976774
2014-04-21,16.116771,16.273055,15.82374,16.273055,516300,0.976774
2014-04-22,16.214449,16.400037,16.136307,16.370733,665100,0.976774
2014-04-23,16.409803,16.536785,16.370733,16.527017,316300,0.976774
2014-04-24,16.605159,16.605159,16.34143,16.556321,434400,0.976774
2014-04-25,16.566086,16.566086,16.370733,16.390269,337600,0.976774
2014-04-28,16.409803,16.527016,16.146075,16.390269,613500,0.976774
2014-04-29,16.409803,16.663765,16.34143,16.419571,694500,0.976774
2014-04-30,16.41957,16.41957,15.960487,16.155843,1150200,0.976774
2014-05-01,16.214449,16.478179,16.194914,16.370733,592000,0.976774
2014-05-02,16.400037,16.566087,16.312127,16.439107,607200,0.976774
2014-05-05,16.292591,16.527017,16.282823,16.448875,611000,0.976774
2014-05-06,16.390269,16.409802,16.243751,16.263287,478800,0.976774
2014-05-07,16.351197,16.351197,16.038629,16.155843,603500,0.976774
2014-05-08,16.20468,16.233985,15.970255,16.185145,652500,0.976774
2014-05-09,16.341429,17.025171,16.341429,16.995868,1558900,0.976774
2014-05-12,17.015404,17.240062,16.917726,17.044708,936600,0.976774
2014-05-13,17.044708,17.083778,16.800515,16.907958,559500,0.976774
2014-05-14,16.820048,16.888425,16.409803,16.419571,824100,0.976774
2014-05-15,16.42934,16.42934,16.136308,16.175378,583700,0.976774
2014-05-16,16.243751,16.341429,15.940952,16.312127,379900,0.976774
2014-05-19,16.312127,16.409803,16.194913,16.282823,164500,0.976774
2014-05-20,16.224218,16.224218,15.970256,16.048398,774400,0.976774
2014-05-21,16.097237,16.282824,15.999558,16.116772,431200,0.976774
2014-05-22,16.12654,16.380501,16.028862,16.380501,377400,0.976774
2014-05-23,16.458642,16.458642,16.194913,16.351197,431300,0.976774
2014-05-27,16.370733,16.487945,16.302359,16.468411,317400,0.976774
2014-05-28,16.497712,16.497712,16.263288,16.321893,310200,0.976774
2014-05-29,16.321893,16.331661,16.165609,16.253519,394200,0.976774
2014-05-30,16.243751,16.331661,16.175377,16.204681,336200,0.976774
2014-06-02,16.263287,16.429339,16.185145,16.390269,1075200,0.976774
2014-06-03,16.409803,16.634463,16.34143,16.527017,598200,0.976774
2014-06-04,16.536785,16.761443,16.487945,16.614927,321200,0.976774
2014-06-05,16.683301,16.868888,16.487945,16.868888,568500,0.976774
2014-06-06,16.878657,17.034941,16.771211,16.868888,731000,0.976774
2014-06-09,16.829817,17.113081,16.780978,16.849352,441000,0.976774
2014-06-10,16.800514,16.888424,16.673533,16.780978,396000,0.976774
2014-06-11,16.751675,16.868887,16.653996,16.77121,524600,0.976774
2014-06-12,16.673533,16.673533,16.448875,16.458643,611700,0.976774
2014-06-13,16.517248,16.517248,16.253518,16.341429,343200,0.976774
2014-06-16,16.253518,16.351197,16.048397,16.341429,827600,0.976774
2014-06-17,16.360966,16.478179,16.194914,16.419571,404500,0.976774
2014-06-18,16.370733,16.693068,16.351198,16.673533,730300,0.976774
2014-06-19,16.761442,16.780977,16.3805,16.761442,538400,0.976774
2014-06-20,16.732138,16.898189,16.458642,16.712604,625700,0.976774
2014-06-23,16.644231,16.741906,16.380501,16.448875,469300,0.976774
2014-06-24,16.448875,16.732139,16.448875,16.605159,662400,0.976774
2014-06-25,16.605158,16.868887,16.507481,16.800514,652000,0.976774
2014-06-26,16.868888,17.132618,16.644231,17.132618,1889500,0.976774
2014-06-27,17.034941,17.191224,16.94703,17.142384,1241700,0.976774
2014-06-30,17.093546,17.200992,16.976332,17.044708,1063100,0.976774
2014-07-01,17.044708,17.259597,17.03494,17.191223,687600,0.976774
2014-07-02,17.142383,17.367043,17.064241,17.308435,550600,0.976774
2014-07-03,17.357275,17.406114,17.269365,17.357275,293200,0.976774
2014-07-07,17.357274,17.357274,17.152151,17.220525,789200,0.976774
2014-07-08,17.210759,17.259597,17.054473,17.171687,1499400,0.976774
2014-07-09,17.230293,17.367043,17.152151,17.259597,673400,0.976774
2014-07-10,17.103314,17.181456,16.9861,17.103314,757700,0.976774
2014-07-11,17.113082,17.259598,17.054475,17.152152,870000,0.976774
2014-07-14,17.298667,17.298667,17.083778,17.181455,759800,0.976774
2014-07-15,17.210759,17.367043,17.191223,17.249829,1359000,0.976774
2014-07-16,17.327971,17.376811,17.16192,17.220525,842700,0.976774
2014-07-17,17.200992,17.230293,17.054474,17.093546,711900,0.976774
2014-07-18,17.132617,17.337738,17.083777,17.240061,1047400,0.976774
2014-07-21,17.220526,17.308435,17.113082,17.132618,504700,0.976774
2014-07-22,17.220526,17.259598,17.054474,17.103314,283800,0.976774
2014-07-23,17.064242,17.142384,16.956799,17.142384,442200,0.976774
2014-07-24,17.103313,17.327971,17.103313,17.318203,804600,0.976774
2014-07-25,17.288901,17.288901,17.15215,17.200991,843400,0.976774
2014-07-28,17.16192,17.24983,16.966566,17.083778,489200,0.976774
2014-07-29,17.074011,17.240062,16.937262,16.9861,538300,0.976774
2014-07-30,17.015404,17.093546,16.878657,16.976332,607300,0.976774
2014-07-31,16.829816,17.03494,16.77121,16.81028,729500,0.976774
2014-08-01,16.751674,16.995868,16.702836,16.956798,384800,0.976774
2014-08-04,16.956799,17.025172,16.780978,16.9861,432500,0.976774
2014-08-05,16.937262,16.937262,16.761443,16.820048,867500,0.976774
2014-08-06,16.732138,16.790746,16.653996,16.751674,724600,0.976774
2014-08-07,16.800515,16.85912,16.536785,16.605159,1064000,0.976774
2014-08-08,16.497712,16.497712,15.638152,16.360965,2848000,0.976774
2014-08-11,16.468411,16.634463,16.341429,16.546553,711800,0.976774
2014-08-12,16.497712,16.663764,16.419571,16.439107,697300,0.976774
2014-08-13,16.546553,16.546553,16.243751,16.370733,653000,0.976774
2014-08-14,16.273056,16.585624,16.273056,16.575855,1081000,0.976774
2014-08-15,16.653997,16.653997,16.39027,16.419571,913200,0.976774
2014-08-18,16.546553,16.732138,16.39027,16.448875,1182900,0.976774
2014-08-19,16.487945,16.487945,16.312127,16.360965,290500,0.976774
2014-08-20,16.312127,16.732138,16.312127,16.693068,1115800,0.976774
2014-08-21,16.722372,16.820047,16.634462,16.790746,930800,0.976774
2014-08-22,16.820048,16.820048,16.644231,16.741906,966500,0.976774
2014-08-25,16.820048,16.917727,16.702836,16.907958,1298000,0.976774
2014-08-26,16.878656,16.907957,16.829817,16.849352,359300,0.976774
2014-08-27,16.888424,16.917726,16.790747,16.888424,844300,0.976774
2014-08-28,16.820048,16.956798,16.595391,16.888424,542000,0.976774
2014-08-29,16.94703,16.94703,16.761443,16.85912,706800,0.976774
2014-09-02,16.849353,16.937263,16.663765,16.663765,1021400,0.976774
2014-09-03,16.77121,16.868887,16.77121,16.849352,1329500,0.976774
2014-09-04,16.888424,17.03494,16.839585,16.89819,678200,0.976774
2014-09-05,16.917727,17.005636,16.849353,16.9861,605700,0.976774
2014-09-08,16.907958,16.94703,16.81028,16.85912,704800,0.976774
2014-09-09,16.810281,16.89819,16.546554,16.575855,1540400,0.976774
2014-09-10,16.536784,16.77121,16.478178,16.722372,909800,0.976774
2014-09-11,16.653996,16.741906,16.536785,16.556321,580500,0.976774
2014-09-12,16.527017,16.527017,16.331661,16.400037,438600,0.976774
2014-09-15,16.360965,16.419571,16.165609,16.331661,362100,0.976774
2014-09-16,16.263288,16.448875,16.233985,16.321893,409100,0.976774
2014-09-17,16.321893,16.3805,16.243751,16.282823,736200,0.976774
2014-09-18,16.282823,16.33166,16.204681,16.302359,357100,0.976774
2014-09-19,16.312128,16.468411,16.273056,16.448875,454600,0.976774
2014-09-22,16.370733,16.370733,16.253519,16.292591,565500,0.976774
2014-09-23,16.263287,16.33166,16.194913,16.273055,883300,0.976774
2014-09-24,16.233985,16.282823,16.136307,16.243751,342800,0.976774
2014-09-25,16.175377,16.214449,16.009326,16.03863,761200,0.976774
2014-09-26,16.058166,16.292591,16.009325,16.243751,410800,0.976774
2014-09-29,16.107004,16.224218,16.028862,16.116772,1847000,0.976774
2014-09-30,16.048397,16.048397,15.696759,15.755364,1591400,0.976774
2014-10-01,15.68699,15.726062,15.393959,15.452565,1413100,0.976774
2014-10-02,15.38419,15.569777,15.1693,15.286513,833600,0.976774
2014-10-03,15.413494,15.452565,15.34512,15.393959,653500,0.976774
2014-10-06,15.393959,15.52094,15.354888,15.393959,789900,0.976774
2014-10-07,15.354888,15.384191,14.964178,14.973946,550600,0.976774
2014-10-08,14.915339,15.384191,14.886036,15.374423,987600,0.976774
2014-10-09,15.335353,15.335353,14.82743,14.905572,730200,0.976774
2014-10-10,14.886037,14.944643,14.602773,14.622308,952100,0.976774
2014-10-13,14.544165,14.700448,14.172991,14.192526,682500,0.976774
2014-10-14,14.202294,14.368346,14.182759,14.241365,744200,0.976774
2014-10-15,14.016707,14.378114,13.91903,14.143688,1407300,0.976774
2014-10-16,13.928797,14.124152,13.762746,13.909262,2296300,0.976774
2014-10-17,14.016708,14.192527,13.840888,13.928798,1807600,0.976774
2014-10-20,13.87996,14.09485,13.87996,14.09485,1863700,0.976774
2014-10-21,14.202295,14.710218,14.202295,14.661379,1449300,0.976774
2014-10-22,14.719985,14.719985,14.495327,14.514862,3676800,0.976774
2014-10-23,14.651611,14.866501,14.641843,14.749288,810600,0.976774
2014-10-24,14.73952,15.003249,14.73952,14.964178,798400,0.976774
2014-10-27,14.95441,14.95441,14.661378,14.719984,440900,0.976774
2014-10-28,14.749287,14.788358,14.573468,14.719984,946700,0.976774
2014-10-29,14.719985,14.866501,14.661378,14.788359,635700,0.976774
2014-10-30,14.73952,14.837198,14.632075,14.710217,475900,0.976774
2014-10-31,14.915339,15.003249,14.563701,14.700449,375600,0.976774
2014-11-03,14.671146,14.876269,14.671146,14.749288,349700,0.976774
2014-11-04,14.65161,14.759055,14.34881,14.397649,621200,0.976774
2014-11-05,14.534397,14.65161,14.426952,14.514862,311300,0.976774
2014-11-06,14.641843,15.081391,14.61254,14.641843,1647600,0.976774
2014-11-07,14.680914,14.710217,14.466024,14.495327,985000,0.976774
2014-11-10,14.622307,14.622307,14.426952,14.593004,294200,0.976774
2014-11-11,14.622308,14.70045,14.514863,14.573469,528700,0.976774
2014-11-12,14.485559,14.768824,14.485559,14.651611,999400,0.976774
2014-11-13,14.719985,14.719985,14.329275,14.475791,1626300,0.976774
2014-11-14,14.485559,14.671146,14.43672,14.632075,1165700,0.976774
2014-11-17,14.563701,14.719985,14.43672,14.593004,2000000,0.976774
2014-11-18,14.553933,14.651611,14.485559,14.563701,1958400,0.976774
2014-11-19,14.573469,14.671146,14.485559,14.632075,4737900,0.976774
2014-11-20,14.055779,14.514862,14.00694,14.417185,5445700,0.976774
2014-11-21,14.593004,14.641843,14.456256,14.485559,2172400,0.976774
2014-11-24,14.563701,14.759055,14.456255,14.700449,3770100,0.976774
2014-11-25,14.710217,14.778591,14.661378,14.671146,2622900,0.976774
2014-11-26,14.680913,14.876268,14.641842,14.846965,1732100,0.976774
2014-11-28,14.856733,14.925107,14.671146,14.700449,980200,0.976774
2014-12-01,14.622307,14.82743,14.612539,14.700449,2909000,0.976774
2014-12-02,14.690681,14.925107,14.5637,14.876268,2036000,0.976774
2014-12-03,14.934875,14.934875,14.768823,14.895804,2691700,0.976774
2014-12-04,14.807894,14.915339,14.73952,14.807894,1956000,0.976774
2014-12-05,14.798126,14.895803,14.749287,14.876268,2038500,0.976774
2014-12-08,14.866501,14.934875,14.602772,14.641843,1668800,0.976774
2014-12-09,14.5637,14.759055,14.524629,14.759055,3162200,0.976774
2014-12-10,14.73952,14.73952,14.514862,14.52463,1923700,0.976774
2014-12-11,14.671146,14.710217,14.426952,14.43672,1431700,0.976774
2014-12-12,14.378113,14.43672,14.290204,14.309739,1970400,0.976774
2014-12-15,14.417185,14.417185,13.909262,13.91903,2108900,0.976774
2014-12-16,13.879959,14.22183,13.879959,13.909262,1635700,0.976774
2014-12-17,13.938566,14.085082,13.840888,14.036243,1458600,0.976774
2014-12-18,14.22183,14.30974,14.085082,14.143688,1226400,0.976774
2014-12-19,14.182759,14.339043,14.182759,14.251133,2721900,0.976774
2014-12-22,14.329275,14.534398,14.241365,14.407417,1629000,0.976774
2014-12-23,14.426953,14.719985,14.397649,14.641843,1117900,0.976774
2014-12-24,14.690682,14.690682,14.426953,14.573469,331400,0.976774
2014-12-26,14.65161,14.700449,14.602771,14.690681,492500,0.976774
2014-12-29,14.710217,14.846965,14.680914,14.778591,518900,0.976774
2014-12-30,14.768824,14.886036,14.602772,14.82743,695000,0.976774
2014-12-31,14.846965,14.964178,14.719984,14.729752,644100,0.976774
2015-01-02,14.778591,14.925107,14.456256,14.632075,905000,0.976774
2015-01-05,14.563701,14.563701,14.192527,14.299972,1018500,0.976774
2015-01-06,14.30974,14.329276,13.987405,14.133921,1197100,0.976774
2015-01-07,14.231598,14.231598,13.91903,14.075314,1074300,0.976774
2015-01-08,14.182759,14.495326,14.094849,14.397649,887000,0.976774
2015-01-09,14.426953,14.593004,14.339043,14.534398,905500,0.976774
