date,open,high,low,close,volume,adjrate
1990-05-14,0.333294,0.333294,0.327008,0.327008,89000,0.050309
1990-05-15,0.333294,0.339584,0.327008,0.339584,589800,0.050309
1990-05-16,0.339584,0.345874,0.333294,0.339584,61300,0.050309
1990-05-17,0.333294,0.339584,0.333294,0.339584,25800,0.050309
1990-05-18,0.333294,0.345874,0.333294,0.345874,145700,0.050309
1990-05-21,0.339584,0.345874,0.333294,0.333294,72000,0.050309
1990-05-22,0.345874,0.345874,0.333294,0.339584,110400,0.050309
1990-05-23,0.345874,0.345874,0.333294,0.345874,213700,0.050309
1990-05-24,0.345874,0.345874,0.339584,0.345874,108900,0.050309
1990-05-25,0.339584,0.345874,0.339584,0.339584,65500,0.050309
1990-05-29,0.345874,0.345874,0.339584,0.345874,231400,0.050309
1990-05-30,0.345874,0.345874,0.339584,0.345874,59400,0.050309
1990-05-31,0.339584,0.345874,0.339584,0.339584,55600,0.050309
1990-06-01,0.345874,0.345874,0.339584,0.345874,15300,0.050309
1990-06-04,0.339584,0.35216,0.339584,0.345874,35900,0.050309
1990-06-05,0.339584,0.345874,0.339584,0.345874,157000,0.050309
1990-06-06,0.345874,0.345874,0.333294,0.339584,216700,0.050309
1990-06-07,0.339584,0.339584,0.333294,0.339584,79300,0.050309
1990-06-08,0.339584,0.339584,0.333294,0.339584,173200,0.050309
1990-06-11,0.333294,0.339584,0.333294,0.333294,56700,0.050309
1990-06-12,0.333294,0.339584,0.333294,0.333294,39800,0.050309
1990-06-13,0.333294,0.339584,0.320718,0.320718,322100,0.050309
1990-06-14,0.314428,0.327008,0.314428,0.327008,81200,0.050309
1990-06-15,0.320718,0.320718,0.314428,0.320718,96300,0.050309
1990-06-18,0.314428,0.320718,0.301852,0.301852,311800,0.050309
1990-06-19,0.308142,0.314428,0.301852,0.314428,198600,0.050309
1990-06-20,0.314428,0.314428,0.314428,0.314428,41500,0.050309
1990-06-21,0.314428,0.314428,0.301852,0.314428,55000,0.050309
1990-06-22,0.301852,0.314428,0.301852,0.314428,27300,0.050309
1990-06-25,0.301852,0.314428,0.301852,0.301852,15300,0.050309
1990-06-26,0.301852,0.314428,0.301852,0.314428,18800,0.050309
1990-06-27,0.301852,0.314428,0.301852,0.301852,27300,0.050309
1990-06-28,0.308142,0.308142,0.301852,0.308142,89600,0.050309
1990-06-29,0.308142,0.308142,0.301852,0.308142,28300,0.050309
1990-07-02,0.314428,0.314428,0.301852,0.301852,22800,0.050309
1990-07-03,0.301852,0.314428,0.301852,0.308142,120900,0.050309
1990-07-05,0.301852,0.308142,0.301852,0.301852,29600,0.050309
1990-07-06,0.301852,0.301852,0.301852,0.301852,15900,0.050309
1990-07-09,0.308142,0.308142,0.301852,0.308142,32900,0.050309
1990-07-10,0.308142,0.314428,0.301852,0.308142,355500,0.050309
1990-07-11,0.308142,0.308142,0.301852,0.301852,72600,0.050309
1990-07-12,0.308142,0.308142,0.301852,0.301852,82500,0.050309
1990-07-13,0.308142,0.308142,0.301852,0.301852,238300,0.050309
1990-07-16,0.308142,0.308142,0.301852,0.301852,61300,0.050309
1990-07-17,0.301853,0.308143,0.295563,0.295563,381100,0.050309
1990-07-18,0.295562,0.295562,0.289276,0.289276,173200,0.050309
1990-07-19,0.289276,0.301852,0.289276,0.301852,124900,0.050309
1990-07-20,0.308142,0.308142,0.295562,0.301852,109600,0.050309
1990-07-23,0.295563,0.301853,0.295563,0.295563,196700,0.050309
1990-07-24,0.301852,0.301852,0.295562,0.301852,410100,0.050309
1990-07-25,0.301853,0.301853,0.295563,0.295563,199700,0.050309
1990-07-26,0.304906,0.311395,0.298421,0.304906,121800,0.051899
1990-07-27,0.29842,0.311394,0.29842,0.311394,76400,0.051899
1990-07-30,0.298421,0.311395,0.298421,0.298421,14400,0.051899
1990-07-31,0.311395,0.311395,0.304906,0.304906,73900,0.051899
1990-08-01,0.304905,0.317883,0.304905,0.311394,126000,0.051899
1990-08-02,0.311395,0.311395,0.298421,0.298421,76800,0.051899
1990-08-03,0.29842,0.311394,0.29842,0.311394,88100,0.051899
1990-08-06,0.304906,0.304906,0.291932,0.298421,65100,0.051899
1990-08-07,0.311394,0.311394,0.29842,0.311394,66300,0.051899
1990-08-08,0.304905,0.311394,0.304905,0.311394,86900,0.051899
1990-08-09,0.311395,0.311395,0.304906,0.304906,86300,0.051899
1990-08-10,0.304906,0.311395,0.298421,0.304906,436500,0.051899
1990-08-13,0.298421,0.311395,0.298421,0.298421,39800,0.051899
1990-08-14,0.29842,0.311394,0.29842,0.311394,57900,0.051899
1990-08-15,0.311395,0.311395,0.298421,0.304906,524700,0.051899
1990-08-16,0.29842,0.311394,0.29842,0.311394,96300,0.051899
1990-08-17,0.298421,0.304906,0.298421,0.304906,55000,0.051899
1990-08-20,0.291932,0.298421,0.291932,0.298421,21600,0.051899
1990-08-21,0.304906,0.304906,0.291932,0.298421,170000,0.051899
1990-08-22,0.304906,0.304906,0.285443,0.291932,268300,0.051899
1990-08-23,0.285443,0.285443,0.265981,0.265981,140000,0.051899
1990-08-24,0.278958,0.278958,0.207595,0.240034,822300,0.051899
1990-08-27,0.253008,0.265982,0.240034,0.253008,229900,0.051899
1990-08-28,0.253007,0.265981,0.253007,0.259496,41500,0.051899
1990-08-29,0.265982,0.265982,0.246519,0.253008,102200,0.051899
1990-08-30,0.265981,0.265981,0.259496,0.259496,104700,0.051899
1990-08-31,0.259496,0.27247,0.259496,0.27247,106000,0.051899
1990-09-04,0.259497,0.278959,0.259497,0.278959,129300,0.051899
1990-09-05,0.278959,0.278959,0.265981,0.27247,19700,0.051899
1990-09-06,0.259496,0.27247,0.253008,0.27247,235200,0.051899
1990-09-07,0.259496,0.265981,0.259496,0.259496,32300,0.051899
1990-09-10,0.27247,0.27247,0.259496,0.27247,59800,0.051899
1990-09-11,0.259497,0.265982,0.227057,0.233546,1203900,0.051899
1990-09-12,0.240035,0.24652,0.233546,0.233546,288100,0.051899
1990-09-13,0.227057,0.24652,0.227057,0.233546,198400,0.051899
1990-09-14,0.233545,0.240034,0.233545,0.240034,52200,0.051899
1990-09-17,0.227057,0.240035,0.227057,0.233546,210000,0.051899
1990-09-18,0.227057,0.233546,0.227057,0.233546,208700,0.051899
1990-09-19,0.233546,0.240035,0.227057,0.233546,180300,0.051899
1990-09-20,0.240034,0.240034,0.227057,0.227057,28300,0.051899
1990-09-21,0.240034,0.240034,0.227057,0.227057,40900,0.051899
1990-09-24,0.233546,0.240035,0.227057,0.233546,158900,0.051899
1990-09-25,0.227057,0.233546,0.227057,0.233546,99100,0.051899
1990-09-26,0.233546,0.233546,0.227057,0.227057,57900,0.051899
1990-09-27,0.227057,0.233546,0.227057,0.233546,106000,0.051899
1990-09-28,0.233546,0.233546,0.220572,0.233546,196700,0.051899
1990-10-01,0.233546,0.233546,0.227057,0.233546,65100,0.051899
1990-10-02,0.233546,0.240034,0.220572,0.227057,707000,0.051899
1990-10-03,0.220572,0.233546,0.220572,0.227057,126000,0.051899
1990-10-04,0.220572,0.220572,0.20111,0.20111,303600,0.051899
1990-10-05,0.207595,0.207595,0.20111,0.207595,232400,0.051899
1990-10-08,0.207595,0.207595,0.20111,0.207595,35200,0.051899
1990-10-09,0.207595,0.207595,0.194621,0.20111,90700,0.051899
1990-10-10,0.194621,0.207595,0.194621,0.207595,264800,0.051899
1990-10-11,0.20111,0.207595,0.20111,0.207595,249400,0.051899
1990-10-12,0.20111,0.214084,0.20111,0.207595,178400,0.051899
1990-10-15,0.214084,0.214084,0.20111,0.20111,208100,0.051899
1990-10-16,0.207595,0.214084,0.20111,0.207595,36700,0.051899
1990-10-17,0.207595,0.207595,0.20111,0.20111,90700,0.051899
1990-10-18,0.207595,0.207595,0.194621,0.207595,49300,0.051899
1990-10-19,0.20111,0.20111,0.181648,0.20111,500800,0.051899
1990-10-22,0.20111,0.207595,0.194621,0.20111,108900,0.051899
1990-10-23,0.207595,0.207595,0.194621,0.20111,69200,0.051899
1990-10-24,0.207595,0.220573,0.207595,0.214084,137900,0.051899
1990-10-25,0.220572,0.227057,0.214083,0.220572,71100,0.051899
1990-10-26,0.216777,0.223552,0.203229,0.210005,162700,0.054195
1990-10-29,0.203229,0.216777,0.203229,0.210005,55600,0.054195
1990-10-30,0.216777,0.216777,0.203229,0.210005,88100,0.054195
1990-10-31,0.203229,0.210005,0.189682,0.189682,175700,0.054195
1990-11-01,0.189682,0.196454,0.189682,0.189682,148600,0.054195
1990-11-02,0.189683,0.20323,0.189683,0.20323,143000,0.054195
1990-11-05,0.210006,0.210006,0.196454,0.20323,48500,0.054195
1990-11-06,0.196454,0.210005,0.196454,0.196454,32900,0.054195
1990-11-07,0.20323,0.20323,0.196454,0.20323,75500,0.054195
1990-11-08,0.20323,0.20323,0.189682,0.196454,118000,0.054195
1990-11-09,0.189682,0.196454,0.182906,0.189682,293700,0.054195
1990-11-12,0.203229,0.203229,0.189682,0.189682,34000,0.054195
1990-11-13,0.203229,0.203229,0.182906,0.189682,197300,0.054195
1990-11-14,0.182906,0.203229,0.182906,0.189682,96500,0.054195
1990-11-15,0.189683,0.216777,0.189683,0.20323,658900,0.054195
1990-11-16,0.216777,0.216777,0.20323,0.20323,287400,0.054195
1990-11-19,0.203229,0.210005,0.196454,0.210005,97600,0.054195
1990-11-20,0.20323,0.20323,0.196454,0.20323,182600,0.054195
1990-11-21,0.20323,0.20323,0.196454,0.196454,52900,0.054195
1990-11-23,0.20323,0.20323,0.189682,0.196454,167100,0.054195
1990-11-26,0.196454,0.203229,0.189682,0.189682,72000,0.054195
1990-11-27,0.189682,0.203229,0.189682,0.189682,228000,0.054195
1990-11-28,0.189682,0.196454,0.189682,0.189682,32300,0.054195
1990-11-29,0.196454,0.196454,0.189682,0.189682,48500,0.054195
1990-11-30,0.189682,0.196454,0.182906,0.189682,226800,0.054195
1990-12-03,0.196454,0.196454,0.182907,0.196454,73700,0.054195
1990-12-04,0.196454,0.196454,0.189682,0.196454,283400,0.054195
1990-12-05,0.196454,0.203229,0.182906,0.189682,174700,0.054195
1990-12-06,0.196454,0.20323,0.182907,0.196454,263500,0.054195
1990-12-07,0.189683,0.196454,0.182907,0.182907,180300,0.054195
1990-12-10,0.196454,0.196454,0.182907,0.182907,77600,0.054195
1990-12-11,0.182907,0.182907,0.155808,0.162584,376900,0.054195
1990-12-12,0.155808,0.169359,0.155808,0.155808,150500,0.054195
1990-12-13,0.155808,0.169359,0.149036,0.155808,282400,0.054195
1990-12-14,0.155808,0.162584,0.142261,0.142261,166300,0.054195
1990-12-17,0.142261,0.142261,0.115162,0.115162,603700,0.054195
1990-12-18,0.128714,0.135486,0.115163,0.128714,325900,0.054195
1990-12-19,0.135486,0.142261,0.128714,0.128714,335700,0.054195
1990-12-20,0.142261,0.162584,0.128714,0.162584,650300,0.054195
1990-12-21,0.149037,0.162584,0.142261,0.142261,145700,0.054195
1990-12-24,0.155808,0.155808,0.142261,0.142261,116100,0.054195
1990-12-26,0.142261,0.155808,0.142261,0.142261,68200,0.054195
1990-12-27,0.14226,0.149036,0.14226,0.149036,131600,0.054194
1990-12-28,0.142261,0.155808,0.142261,0.142261,243800,0.054195
1990-12-31,0.142261,0.155808,0.142261,0.155808,349000,0.054195
1991-01-02,0.14226,0.149036,0.14226,0.149036,42400,0.054194
1991-01-03,0.142261,0.149036,0.135485,0.135485,20100,0.054195
1991-01-04,0.142261,0.142261,0.128714,0.142261,107700,0.054195
1991-01-07,0.128713,0.135485,0.121938,0.135485,270400,0.054195
1991-01-08,0.121938,0.135485,0.121938,0.135485,18200,0.054195
1991-01-09,0.135485,0.142261,0.128713,0.135485,145700,0.054195
1991-01-10,0.128713,0.135485,0.128713,0.132101,105200,0.054195
1991-01-11,0.128714,0.135486,0.128714,0.128714,17000,0.054195
1991-01-14,0.128714,0.135486,0.128714,0.128714,100300,0.054195
1991-01-15,0.128713,0.135485,0.128713,0.132101,198600,0.054195
1991-01-16,0.135485,0.135485,0.128713,0.135485,81200,0.054195
1991-01-17,0.135485,0.142261,0.128713,0.135485,289300,0.054195
1991-01-18,0.135486,0.142261,0.128714,0.128714,146300,0.054195
1991-01-21,0.128714,0.135485,0.121938,0.121938,106600,0.054195
1991-01-22,0.135486,0.135486,0.121938,0.128714,115200,0.054195
1991-01-23,0.132101,0.142261,0.128713,0.135485,218600,0.054195
1991-01-24,0.142261,0.142261,0.135485,0.135485,17000,0.054195
1991-01-25,0.128714,0.142261,0.128714,0.142261,55000,0.054195
1991-01-28,0.135485,0.155808,0.128713,0.155808,65100,0.054195
1991-01-29,0.155808,0.162584,0.142261,0.162584,25800,0.054195
1991-01-30,0.162584,0.16936,0.155808,0.162584,124700,0.054195
1991-01-31,0.169359,0.189682,0.169359,0.189682,127400,0.054195
1991-02-01,0.196454,0.196454,0.182907,0.196454,45500,0.054195
1991-02-04,0.20323,0.223553,0.189682,0.216777,234300,0.054195
1991-02-05,0.230328,0.243876,0.230328,0.233716,461100,0.054195
1991-02-06,0.2371,0.2371,0.230328,0.230328,212500,0.054195
1991-02-07,0.230328,0.250651,0.230328,0.2371,321500,0.054195
1991-02-08,0.243876,0.257423,0.243876,0.257423,91900,0.054195
1991-02-11,0.243875,0.257423,0.2371,0.250651,327100,0.054195
1991-02-12,0.243875,0.257423,0.2371,0.250651,40900,0.054195
1991-02-13,0.250651,0.257423,0.243875,0.250651,130400,0.054195
1991-02-14,0.257423,0.257423,0.230328,0.2371,303600,0.054195
1991-02-15,0.250652,0.250652,0.2371,0.243876,69200,0.054195
1991-02-19,0.243876,0.243876,0.2371,0.2371,35900,0.054195
1991-02-20,0.2371,0.243876,0.233716,0.2371,77600,0.054195
1991-02-21,0.243875,0.243875,0.230328,0.230328,63600,0.054195
1991-02-22,0.243876,0.243876,0.216777,0.216777,102200,0.054195
1991-02-25,0.2371,0.2371,0.216777,0.216777,145700,0.054195
1991-02-26,0.216777,0.230328,0.216777,0.216777,30200,0.054195
1991-02-27,0.230328,0.230328,0.216777,0.216777,13200,0.054195
1991-02-28,0.230328,0.230328,0.216777,0.216777,53700,0.054195
1991-03-01,0.230329,0.2371,0.216777,0.223553,56900,0.054195
1991-03-04,0.2371,0.243876,0.223553,0.2371,292300,0.054195
1991-03-05,0.2371,0.250651,0.2371,0.250651,57900,0.054195
1991-03-06,0.243876,0.250652,0.223553,0.223553,147400,0.054195
1991-03-07,0.223552,0.230328,0.220165,0.230328,141700,0.054195
1991-03-08,0.230328,0.230328,0.216777,0.216777,76400,0.054195
1991-03-11,0.223553,0.223553,0.216777,0.216777,21600,0.054195
1991-03-12,0.223553,0.223553,0.216777,0.216777,39800,0.054195
1991-03-13,0.216777,0.216777,0.216777,0.216777,1200,0.054195
1991-03-14,0.216777,0.230328,0.216777,0.216777,22600,0.054195
1991-03-15,0.216777,0.230329,0.216777,0.223553,23900,0.054195
1991-03-18,0.230328,0.230328,0.223552,0.230328,80600,0.054195
1991-03-19,0.223553,0.230329,0.223553,0.223553,198600,0.054195
1991-03-20,0.230328,0.230328,0.223552,0.230328,15900,0.054195
1991-03-21,0.223553,0.230329,0.223553,0.223553,56700,0.054195
1991-03-22,0.223552,0.230328,0.223552,0.230328,3900,0.054195
1991-03-25,0.223552,0.230328,0.223552,0.230328,11500,0.054195
1991-03-26,0.223553,0.230329,0.223553,0.223553,19700,0.054195
1991-03-27,0.223553,0.223553,0.223553,0.223553,29600,0.054195
1991-03-28,0.223553,0.223553,0.223553,0.223553,0,0.054195
1991-04-01,0.230328,0.230328,0.216777,0.216777,130400,0.054195
1991-04-02,0.216777,0.230328,0.216777,0.230328,100300,0.054195
1991-04-03,0.223552,0.230328,0.223552,0.230328,22800,0.054195
1991-04-04,0.230328,0.230328,0.216777,0.216777,19700,0.054195
1991-04-05,0.230328,0.230328,0.216777,0.216777,42800,0.054195
1991-04-08,0.230328,0.230328,0.216777,0.216777,4600,0.054195
1991-04-09,0.216777,0.230329,0.216777,0.223553,21600,0.054195
1991-04-10,0.216777,0.223553,0.216777,0.216777,158900,0.054195
1991-04-11,0.210005,0.223552,0.210005,0.210005,45300,0.054195
1991-04-12,0.223553,0.223553,0.223553,0.223553,1200,0.054195
1991-04-15,0.223552,0.223552,0.210005,0.210005,14000,0.054195
1991-04-16,0.223552,0.223552,0.210005,0.210005,48000,0.054195
1991-04-17,0.223553,0.223553,0.210005,0.216777,48500,0.054195
1991-04-18,0.223553,0.223553,0.210005,0.216777,161900,0.054195
1991-04-19,0.210006,0.223553,0.210006,0.223553,85200,0.054195
1991-04-22,0.216777,0.223553,0.216777,0.216777,18200,0.054195
1991-04-23,0.223553,0.230329,0.216777,0.223553,92600,0.054195
1991-04-24,0.223553,0.230329,0.223553,0.226941,76400,0.054195
1991-04-25,0.230328,0.230328,0.22694,0.230328,15900,0.054195
1991-04-26,0.230328,0.230328,0.230328,0.230328,12500,0.054195
1991-04-29,0.230329,0.230329,0.223553,0.223553,56700,0.054195
1991-04-30,0.223553,0.223553,0.223553,0.223553,10200,0.054195
1991-05-01,0.230328,0.2371,0.223553,0.2371,167500,0.054195
1991-05-02,0.223553,0.243876,0.223553,0.2371,9600,0.054195
1991-05-03,0.230328,0.2371,0.230328,0.230328,171300,0.054195
1991-05-06,0.223553,0.223553,0.223553,0.223553,17200,0.054195
1991-05-07,0.2371,0.2371,0.223553,0.223553,8400,0.054195
1991-05-08,0.223553,0.2371,0.223553,0.2371,60600,0.054195
1991-05-09,0.230329,0.230329,0.210006,0.223553,113600,0.054195
1991-05-10,0.216777,0.223553,0.216777,0.216777,83900,0.054195
1991-05-13,0.216777,0.223552,0.210005,0.210005,52900,0.054195
1991-05-14,0.210005,0.223553,0.210005,0.216777,51200,0.054195
1991-05-15,0.216777,0.223553,0.216777,0.216777,61300,0.054195
1991-05-16,0.216777,0.223552,0.210005,0.210005,8400,0.054195
1991-05-17,0.223553,0.223553,0.210006,0.223553,14400,0.054195
1991-05-20,0.210005,0.223552,0.210005,0.210005,85000,0.054195
1991-05-21,0.223552,0.223552,0.210005,0.210005,68000,0.054195
1991-05-22,0.216777,0.216777,0.210005,0.210005,17200,0.054195
1991-05-23,0.216777,0.216777,0.216777,0.216777,8800,0.054195
1991-05-24,0.210005,0.216777,0.210005,0.210005,28500,0.054195
1991-05-28,0.210005,0.223553,0.210005,0.216777,51200,0.054195
1991-05-29,0.210006,0.223553,0.210006,0.223553,18800,0.054195
1991-05-30,0.216777,0.216777,0.210005,0.210005,14400,0.054195
1991-05-31,0.223553,0.223553,0.210005,0.216777,132300,0.054195
1991-06-03,0.210005,0.216777,0.210005,0.213393,39800,0.054195
1991-06-04,0.213393,0.216777,0.210005,0.216777,147400,0.054195
1991-06-05,0.216777,0.216777,0.210005,0.210005,108900,0.054195
1991-06-06,0.210005,0.210005,0.196454,0.196454,225700,0.054195
1991-06-07,0.196454,0.203229,0.189682,0.189682,120900,0.054195
1991-06-10,0.182907,0.20323,0.182907,0.196454,162700,0.054195
1991-06-11,0.196454,0.20323,0.196454,0.20323,73900,0.054195
1991-06-12,0.210006,0.210006,0.196454,0.20323,23900,0.054195
1991-06-13,0.20323,0.20323,0.20323,0.20323,3100,0.054195
1991-06-14,0.20323,0.20323,0.189683,0.20323,52900,0.054195
1991-06-17,0.189682,0.203229,0.189682,0.189682,49900,0.054195
1991-06-18,0.182906,0.182906,0.155808,0.169359,300700,0.054195
1991-06-19,0.155808,0.169359,0.155808,0.155808,39600,0.054195
1991-06-20,0.155808,0.169359,0.155808,0.169359,25800,0.054195
1991-06-21,0.169359,0.169359,0.155808,0.155808,240800,0.054195
1991-06-24,0.16936,0.16936,0.155808,0.162584,34000,0.054195
1991-06-25,0.162584,0.16936,0.155808,0.162584,296700,0.054195
1991-06-26,0.155808,0.16936,0.155808,0.162584,12500,0.054195
1991-06-27,0.155808,0.16936,0.155808,0.162584,62300,0.054195
1991-06-28,0.169359,0.176131,0.155808,0.155808,82500,0.054195
1991-07-01,0.176131,0.176131,0.162584,0.176131,28500,0.054195
1991-07-02,0.162584,0.182907,0.162584,0.176131,79300,0.054195
1991-07-03,0.169359,0.169359,0.169359,0.169359,8400,0.054195
1991-07-05,0.169359,0.182906,0.169359,0.169359,9600,0.054195
1991-07-08,0.169359,0.172747,0.162584,0.172747,83900,0.054195
1991-07-09,0.162583,0.182906,0.162583,0.169359,38000,0.054195
1991-07-10,0.182907,0.182907,0.176131,0.176131,11500,0.054195
1991-07-11,0.162584,0.176131,0.162584,0.162584,115200,0.054195
1991-07-12,0.162584,0.16936,0.162584,0.165972,30200,0.054195
1991-07-15,0.162584,0.16936,0.159196,0.162584,109600,0.054195
1991-07-16,0.169359,0.169359,0.155808,0.155808,10200,0.054195
1991-07-17,0.162584,0.169359,0.155808,0.155808,109600,0.054195
1991-07-18,0.155808,0.162584,0.155808,0.162584,131600,0.054195
1991-07-19,0.162583,0.169359,0.155808,0.169359,107700,0.054195
1991-07-22,0.155808,0.169359,0.155808,0.169359,10200,0.054195
1991-07-23,0.169359,0.169359,0.155808,0.155808,30200,0.054195
1991-07-24,0.155808,0.169359,0.155808,0.155808,52200,0.054195
1991-07-25,0.155808,0.169359,0.155808,0.155808,32300,0.054195
1991-07-26,0.16936,0.16936,0.155809,0.165972,38600,0.054195
1991-07-29,0.162583,0.169359,0.162583,0.169359,8400,0.054195
1991-07-30,0.162584,0.16936,0.162584,0.162584,38000,0.054195
1991-07-31,0.162584,0.16936,0.162584,0.162584,47200,0.054195
1991-08-01,0.162583,0.169359,0.162583,0.169359,24500,0.054195
1991-08-02,0.169359,0.169359,0.162583,0.169359,133100,0.054195
1991-08-05,0.155808,0.155808,0.155808,0.155808,6900,0.054195
1991-08-06,0.155808,0.176131,0.155808,0.172747,76400,0.054195
1991-08-07,0.176131,0.176131,0.176131,0.176131,1200,0.054195
1991-08-08,0.176131,0.176131,0.162583,0.169359,12500,0.054195
1991-08-09,0.162583,0.176131,0.162583,0.169359,36700,0.054195
1991-08-12,0.176131,0.176131,0.162583,0.169359,79500,0.054195
1991-08-13,0.176131,0.176131,0.169359,0.176131,55000,0.054195
1991-08-14,0.176131,0.189682,0.176131,0.189682,25400,0.054195
1991-08-15,0.189682,0.189682,0.176131,0.189682,119000,0.054195
1991-08-16,0.189682,0.196454,0.182907,0.196454,126600,0.054195
1991-08-19,0.189682,0.196454,0.189682,0.196454,45300,0.054195
1991-08-20,0.196454,0.196454,0.189682,0.189682,61300,0.054195
1991-08-21,0.196454,0.20323,0.189682,0.196454,62300,0.054195
1991-08-22,0.210006,0.210006,0.189683,0.20323,69900,0.054195
1991-08-23,0.196454,0.210005,0.196454,0.196454,42400,0.054195
1991-08-26,0.196454,0.210006,0.196454,0.20323,68000,0.054195
1991-08-27,0.20323,0.210006,0.20323,0.20323,78300,0.054195
1991-08-28,0.196454,0.20323,0.196454,0.196454,8800,0.054195
1991-08-29,0.196454,0.203229,0.189682,0.189682,88100,0.054195
1991-08-30,0.189682,0.189682,0.189682,0.189682,2700,0.054195
1991-09-03,0.203229,0.203229,0.189682,0.189682,73700,0.054195
1991-09-04,0.196454,0.20323,0.189683,0.20323,37100,0.054195
1991-09-05,0.189683,0.20323,0.182907,0.182907,25400,0.054195
1991-09-06,0.182907,0.182907,0.182907,0.182907,11500,0.054195
1991-09-09,0.182907,0.189683,0.182907,0.182907,65500,0.054195
1991-09-10,0.182907,0.196454,0.182907,0.182907,39600,0.054195
1991-09-11,0.182907,0.182907,0.169359,0.176131,73700,0.054195
1991-09-12,0.189682,0.189682,0.169359,0.169359,45300,0.054195
1991-09-13,0.16936,0.182907,0.16936,0.182907,12500,0.054195
1991-09-16,0.16936,0.176131,0.162584,0.162584,64200,0.054195
1991-09-17,0.162584,0.176131,0.155808,0.155808,107700,0.054195
1991-09-18,0.162583,0.169359,0.162583,0.169359,24500,0.054195
1991-09-19,0.176131,0.176131,0.162584,0.162584,13200,0.054195
1991-09-20,0.162584,0.16936,0.162584,0.162584,38600,0.054195
1991-09-23,0.169359,0.169359,0.169359,0.169359,200,0.054195
1991-09-24,0.162584,0.162584,0.162584,0.162584,14400,0.054195
1991-09-25,0.176131,0.176131,0.162584,0.176131,6900,0.054195
1991-09-26,0.162584,0.162584,0.162584,0.162584,1200,0.054195
1991-09-27,0.176131,0.176131,0.162584,0.162584,51000,0.054195
1991-09-30,0.176131,0.176131,0.162584,0.162584,15900,0.054195
1991-10-01,0.162584,0.162584,0.162584,0.162584,39600,0.054195
1991-10-02,0.169359,0.169359,0.155808,0.155808,44300,0.054195
1991-10-03,0.155808,0.16936,0.135485,0.142261,881500,0.054195
1991-10-04,0.142261,0.142261,0.135485,0.142261,80600,0.054195
1991-10-07,0.14226,0.149036,0.135485,0.149036,110800,0.054194
1991-10-08,0.135485,0.149036,0.135485,0.149036,41500,0.054194
1991-10-09,0.149036,0.155808,0.135485,0.155808,181600,0.054195
1991-10-10,0.14226,0.152424,0.14226,0.149036,37100,0.054194
1991-10-11,0.142261,0.155808,0.142261,0.155808,31000,0.054195
1991-10-14,0.14226,0.149036,0.14226,0.149036,10200,0.054194
1991-10-15,0.142261,0.155808,0.142261,0.155808,8400,0.054195
1991-10-16,0.142261,0.142261,0.142261,0.142261,14000,0.054195
1991-10-17,0.142261,0.155808,0.142261,0.142261,59400,0.054195
1991-10-18,0.142261,0.155808,0.142261,0.142261,27300,0.054195
1991-10-21,0.142261,0.155808,0.142261,0.142261,17000,0.054195
