date,open,high,low,close,volume,adjrate
2004-01-30,43.199788,43.992098,43.071511,43.780816,57200,0.754581
2004-02-02,45.954012,46.557677,45.154154,45.289979,363500,0.754581
2004-02-03,45.289979,45.954012,45.063605,45.501261,158000,0.754581
2004-02-04,45.508808,45.508808,44.067558,44.067558,96100,0.754581
2004-02-05,44.067558,44.067558,43.403525,43.878913,54300,0.754581
2004-02-06,43.765724,45.335255,43.516711,45.289979,56200,0.754581
2004-02-09,44.520305,45.139062,43.969461,44.686314,222900,0.754581
2004-02-10,44.74668,45.161699,44.686315,45.161699,63800,0.754581
2004-02-11,45.086242,45.448441,44.973053,45.274887,78500,0.754581
2004-02-12,45.274887,45.274887,44.927781,44.935325,30500,0.754581
2004-02-13,44.859868,45.010785,44.256204,44.324116,50000,0.754581
2004-02-17,44.437302,45.765367,44.437302,45.191883,61300,0.754581
2004-02-18,45.274887,45.538989,45.244703,45.380528,65900,0.754581
2004-02-19,45.380528,45.818187,45.274887,45.440896,76800,0.754581
2004-02-20,45.440896,45.455989,44.708952,44.716496,74400,0.754581
2004-02-23,44.791956,44.844776,44.241112,44.399573,40300,0.754581
2004-02-24,44.105287,44.241112,43.660084,43.969462,66400,0.754581
2004-02-25,44.082647,44.22602,43.690268,43.992098,98800,0.754581
2004-02-26,44.105287,45.040966,43.95437,44.973053,73900,0.754581
2004-02-27,44.92778,45.274887,44.731587,44.897596,60500,0.754581
2004-03-01,45.010785,46.021924,45.010785,45.516353,40200,0.754581
2004-03-02,45.440896,46.5124,45.440896,46.097381,99500,0.754581
2004-03-03,46.097381,46.482216,45.833279,46.233206,54700,0.754581
2004-03-04,46.323755,46.595405,46.104925,46.218114,63600,0.754581
2004-03-05,46.218113,47.233396,46.218113,46.59695,52300,0.757674
2004-03-08,46.672716,47.15763,46.66514,46.983362,64300,0.757674
2004-03-09,46.869713,46.869713,46.165076,46.263574,87400,0.757674
2004-03-10,46.452993,46.452993,46.134768,46.255996,51600,0.757674
2004-03-11,46.165076,46.165076,44.702765,44.907337,38000,0.757674
2004-03-12,44.998257,46.255996,44.892184,45.657433,55200,0.757674
2004-03-15,45.748356,45.748356,45.081602,45.081602,20900,0.757674
2004-03-16,45.157368,45.627128,45.157368,45.460439,31100,0.757674
2004-03-17,45.460439,46.066578,45.460439,45.998387,19900,0.757674
2004-03-18,45.998387,46.03627,45.581667,45.998387,26900,0.757674
2004-03-19,45.884736,46.362069,45.801392,46.142346,28600,0.757674
2004-03-22,45.990812,46.066577,45.354365,45.460439,50200,0.757674
2004-03-23,45.536205,45.536205,45.051294,45.392248,80700,0.757674
2004-03-24,45.20283,45.263445,44.854301,45.119485,55200,0.757674
2004-03-25,45.119485,45.346786,44.748226,45.157368,101500,0.757674
2004-03-26,45.157368,45.52863,44.975528,45.460439,35100,0.757674
2004-03-29,45.460439,46.142347,45.316481,46.112039,26100,0.757674
2004-03-30,45.990811,46.445414,45.771085,45.771085,31100,0.757674
2004-03-31,45.884737,46.521184,45.862005,46.346916,38400,0.757674
2004-04-01,47.066707,50.71112,47.066707,50.006483,305900,0.757674
2004-04-02,49.968597,49.968597,49.135156,49.248809,199900,0.757674
2004-04-05,49.248809,49.248809,48.453252,48.566901,187500,0.757674
2004-04-06,48.566901,49.120006,48.559323,48.786627,82300,0.757674
2004-04-07,48.672975,49.082119,48.430519,48.430519,82800,0.757674
2004-04-08,48.544172,48.968467,47.809227,47.809227,78800,0.757674
2004-04-12,47.816805,48.650245,47.801651,48.415368,54600,0.757674
2004-04-13,48.529021,48.529021,47.165206,47.172781,46500,0.757674
2004-04-14,47.097014,47.422814,46.566642,46.57422,41300,0.757674
2004-04-15,46.604525,46.975787,46.278728,46.975787,35000,0.757674
2004-04-16,47.354624,48.112298,47.339471,48.112298,67400,0.757674
2004-04-19,48.021378,48.028953,46.778793,46.778793,57200,0.757674
2004-04-20,47.08186,47.809226,46.680294,47.256125,89400,0.757674
2004-04-21,47.256125,47.256125,46.187805,46.483297,131100,0.757674
2004-04-22,46.483296,47.294007,46.483296,47.278857,66700,0.757674
2004-04-23,47.187934,47.187934,46.354494,46.407531,57800,0.757674
2004-04-26,46.407532,47.119744,46.384802,46.92275,38300,0.757674
2004-04-27,46.824251,47.544042,46.809098,47.286433,34900,0.757674
2004-04-28,47.210666,47.210666,46.59695,46.740907,77600,0.757674
2004-04-29,46.665141,47.445544,46.59695,46.975787,41400,0.757674
2004-04-30,46.884866,47.445544,46.612103,47.127322,73300,0.757674
2004-05-03,47.051553,47.710731,46.756061,47.362199,62200,0.757674
2004-05-04,47.24855,48.157759,47.15763,47.99107,82900,0.757674
2004-05-05,47.915304,47.938033,47.400085,47.400085,64500,0.757674
2004-05-06,47.324316,47.324316,46.710602,46.710602,62300,0.757674
2004-05-07,46.634833,46.839406,45.369519,45.369519,40500,0.757674
2004-05-10,45.293749,45.293749,44.657303,44.8543,96400,0.757674
2004-05-11,44.8543,44.899758,44.452731,44.543654,90600,0.757674
2004-05-12,44.513346,44.536075,43.945091,44.513346,87700,0.757674
2004-05-13,44.513345,45.043718,44.475463,44.498192,53500,0.757674
2004-05-14,44.422426,44.793685,44.164817,44.422426,55500,0.757674
2004-05-17,44.422426,44.422426,43.793555,43.907208,34100,0.757674
2004-05-18,43.982974,44.513347,43.975399,44.270891,26300,0.757674
2004-05-19,44.460309,45.392248,44.445155,44.513346,76700,0.757674
2004-05-20,44.475463,44.869454,44.475463,44.76338,36800,0.757674
2004-05-21,44.687611,45.03614,44.581536,44.823992,53100,0.757674
2004-05-24,44.899758,45.975657,44.87703,45.649857,48600,0.757674
2004-05-25,45.574092,46.074156,45.460439,45.94535,37800,0.757674
2004-05-26,45.869584,47.059132,45.839276,46.642411,66600,0.757674
2004-05-27,46.566642,47.657695,46.36207,47.301587,72100,0.757674
2004-05-28,47.112168,47.809227,47.01367,47.809227,48900,0.757674
2004-06-01,47.922879,48.22595,47.627387,47.884996,65200,0.757674
2004-06-02,47.998645,48.839664,47.922879,48.58963,68300,0.757674
2004-06-03,48.452718,48.452718,48.003941,48.216918,39800,0.760639
2004-06-04,48.33862,49.099262,48.33862,49.099262,55400,0.760639
2004-06-07,49.023194,49.220961,48.909102,49.015591,27600,0.760639
2004-06-08,49.091654,49.548036,49.091654,49.297024,45000,0.760639
2004-06-09,49.220961,49.220961,48.627663,48.711334,38100,0.760639
2004-06-10,48.635269,48.795005,48.216917,48.353833,31100,0.760639
2004-06-14,48.262557,48.270161,47.638832,47.654046,27400,0.760639
2004-06-15,47.730109,48.186491,47.311758,47.311758,49700,0.760639
2004-06-16,47.34979,47.897451,46.984683,47.167235,55400,0.760639
2004-06-17,47.091172,48.00394,46.786915,47.920269,70000,0.760639
2004-06-18,47.927874,48.292984,47.334577,47.34979,48100,0.760639
2004-06-21,47.425852,47.524737,47.068354,47.106385,21500,0.760639
2004-06-22,47.106386,47.456279,46.63479,47.456279,40500,0.760639
2004-06-23,47.380216,47.600803,47.01511,47.448674,24900,0.760639
2004-06-24,47.372608,47.897451,47.182448,47.372608,37200,0.760639
2004-06-25,47.235692,47.539949,46.931438,47.539949,96500,0.760639
2004-06-28,47.53995,47.646438,47.273727,47.562768,24700,0.760639
2004-06-29,47.570376,48.08761,47.418247,47.9583,29500,0.760639
2004-06-30,47.882238,48.916705,47.882238,48.551601,48800,0.760639
2004-07-01,48.528779,48.871067,48.490748,48.795005,82800,0.760639
2004-07-02,48.75697,50.050061,48.642877,49.540428,73300,0.760639
2004-07-06,49.540428,50.15655,49.479582,50.050061,68700,0.760639
2004-07-07,50.042453,50.042453,49.319842,49.449155,160000,0.760639
2004-07-08,49.357876,49.357876,49.023194,49.289422,72800,0.760639
2004-07-09,49.251388,49.357877,49.099263,49.357877,35800,0.760639
2004-07-12,49.350268,49.624099,49.046017,49.342666,29400,0.760639
2004-07-13,49.342666,49.342666,49.144899,49.228569,98300,0.760639
2004-07-14,49.22857,49.289422,48.833034,48.840642,99700,0.760639
2004-07-15,48.833034,48.871068,48.300589,48.300589,37600,0.760639
2004-07-16,48.308193,48.734152,48.041971,48.292983,22200,0.760639
2004-07-19,48.292984,48.292984,46.923831,47.661652,78400,0.760639
2004-07-20,48.498353,49.753412,48.072397,49.175325,165900,0.760639
2004-07-21,49.13729,49.403513,48.376651,48.422291,102000,0.760639
2004-07-22,48.232131,48.232131,47.197661,47.197661,84600,0.760639
2004-07-23,47.20527,47.669257,46.779311,47.547555,105300,0.760639
2004-07-26,47.53995,47.882238,47.463887,47.669257,80400,0.760639
2004-07-27,47.737714,47.905056,47.555162,47.68447,57000,0.760639
2004-07-28,47.76814,47.775748,46.246862,46.764097,109100,0.760639
2004-07-29,46.855372,47.593194,46.855372,47.539949,41700,0.760639
2004-07-30,47.539949,47.539949,46.802128,47.121598,47300,0.760639
2004-08-02,47.045533,47.783354,47.01511,47.676865,50500,0.760639
2004-08-03,47.722504,47.9583,47.501918,47.851811,73600,0.760639
2004-08-04,47.73011,48.308194,47.577981,48.308194,35500,0.760639
2004-08-05,48.224526,48.33862,47.197661,47.965908,68100,0.760639
2004-08-06,47.874629,47.874629,46.421808,46.809736,42600,0.760639
2004-08-09,46.885799,46.885799,46.140374,46.178405,47700,0.760639
2004-08-10,46.269684,47.106385,46.269684,46.946652,56600,0.760639
2004-08-11,46.855373,47.851812,46.513088,47.380216,57500,0.760639
2004-08-12,47.288937,47.844206,47.288937,47.821385,26500,0.760639
2004-08-13,47.73011,47.783355,46.718458,46.82495,29000,0.760639
2004-08-16,46.901012,48.597237,46.855372,48.452717,52200,0.760639
2004-08-17,48.543993,50.050061,48.483144,49.418729,76500,0.760639
2004-08-18,49.251388,49.258996,48.833034,49.160109,61900,0.760639
2004-08-19,49.084047,49.091655,48.414686,48.52878,71100,0.760639
2004-08-20,48.604846,48.734153,48.262557,48.589632,96100,0.760639
2004-08-23,48.665696,49.43394,48.665696,49.395911,37200,0.760639
2004-08-24,49.251388,49.258996,48.924313,49.129683,39300,0.760639
2004-08-25,49.129682,50.476017,49.129682,49.943572,41100,0.760639
2004-08-26,50.133732,51.39639,50.133732,51.122559,58000,0.760639
2004-08-27,51.502879,54.454156,51.502879,54.241179,152900,0.760639
2004-08-30,53.297988,56.507886,53.297988,56.08193,258200,0.760639
2004-08-31,56.173513,56.631449,55.524772,55.784266,160600,0.763227
2004-09-01,55.975073,56.669613,55.593459,56.265103,87700,0.763227
2004-09-02,56.150618,56.600925,56.150618,56.471172,35800,0.763227
2004-09-03,56.326163,57.188607,56.265103,57.158077,74700,0.763227
2004-09-07,57.242033,57.577854,57.051226,57.104652,72300,0.763227
2004-09-08,57.127547,57.63128,56.974905,57.234399,81600,0.763227
2004-09-09,56.326163,56.326163,54.898926,55.387391,245600,0.763227
2004-09-10,54.952352,56.723039,54.952352,56.173514,235200,0.763227
2004-09-13,56.326163,57.77629,56.326163,56.639083,127900,0.763227
2004-09-14,56.639083,57.364153,56.562762,56.745934,63800,0.763227
2004-09-15,56.661979,57.081757,56.371955,56.806994,64400,0.763227
2004-09-16,56.692509,57.623646,56.692509,57.02833,86200,0.763227
2004-09-17,56.837523,58.00526,56.837523,56.898583,59000,0.763227
2004-09-20,56.707776,57.242033,56.707776,57.035964,65300,0.763227
2004-09-21,57.035964,57.219137,56.700143,56.76883,59800,0.763227
2004-09-22,56.768829,56.806993,56.097192,56.142984,34800,0.763227
2004-09-23,56.028505,56.303262,55.715579,55.845326,43800,0.763227
2004-09-24,55.852959,56.478805,55.852959,56.066662,40100,0.763227
2004-09-27,55.952178,56.020871,55.204218,55.631623,62800,0.763227
2004-09-28,55.631623,55.631623,54.876031,55.21948,140600,0.763227
2004-09-29,55.21948,55.21948,54.685224,54.967614,174200,0.763227
2004-09-30,55.043941,56.448275,54.853134,56.089558,123700,0.763227
2004-10-01,56.089558,57.051226,55.868222,56.7383,57200,0.763227
2004-10-04,56.814627,57.471003,56.814627,56.860419,93400,0.763227
2004-10-05,56.860419,57.791557,56.845157,57.493899,166800,0.763227
2004-10-06,57.448103,57.921305,56.776464,57.127548,81500,0.763227
2004-10-07,57.013063,57.242033,55.776639,56.806994,141600,0.763227
2004-10-08,56.707776,56.707776,54.654693,54.799708,152600,0.763227
2004-10-11,54.807337,55.227114,54.601268,55.074471,92000,0.763227
2004-10-12,54.959985,54.959985,54.051744,54.807337,98700,0.763227
2004-10-13,54.990515,55.166054,54.158595,54.30361,76400,0.763227
2004-10-14,54.30361,54.341768,53.433531,53.830407,94300,0.763227
2004-10-15,53.738823,53.80751,53.00612,53.26562,117000,0.763227
2004-10-18,53.273255,53.921997,52.853477,52.914537,105600,0.763227
2004-10-19,52.72373,53.960154,52.586349,53.509853,194300,0.763227
2004-10-20,53.372472,53.708294,52.532923,53.494585,98200,0.763227
2004-10-21,53.403001,54.418095,53.403001,54.379931,116900,0.763227
2004-10-22,54.349402,54.64706,53.769348,54.143333,111800,0.763227
2004-10-25,53.570912,54.074639,53.403001,53.776981,135800,0.763227
2004-10-26,53.677764,56.188782,53.677764,55.631623,120600,0.763227
2004-10-27,55.524772,56.784099,55.433183,55.85296,61400,0.763227
2004-10-28,55.662152,55.807168,54.8455,55.769004,82300,0.763227
2004-10-29,55.753742,56.501702,55.715578,56.097192,69100,0.763227
2004-11-01,55.982706,57.799191,55.875855,57.074122,117100,0.763227
2004-11-02,56.959636,57.242033,56.921479,57.066488,97900,0.763227
2004-11-03,57.242033,57.860246,57.097019,57.43284,105600,0.763227
2004-11-04,57.432839,57.898409,57.242033,57.837349,102500,0.763227
2004-11-05,57.852617,57.860246,56.593292,56.82989,86200,0.763227
2004-11-08,56.852785,57.471003,56.784098,57.471003,89000,0.763227
2004-11-09,57.356519,57.356519,56.097192,56.745934,110800,0.763227
2004-11-10,56.82989,57.08939,56.433014,56.48644,64900,0.763227
2004-11-11,56.600925,57.08939,56.478806,56.707776,72000,0.763227
2004-11-12,56.707776,58.684531,56.707776,58.310552,129900,0.763227
2004-11-15,58.173171,58.302918,57.051226,57.051226,86500,0.763227
2004-11-16,57.188607,58.03579,57.165712,57.394676,89300,0.763227
2004-11-17,57.280196,58.692165,57.280196,57.646542,43200,0.763227
2004-11-18,57.77629,58.00526,57.471004,57.585483,28300,0.763227
2004-11-19,57.471003,57.471003,56.265102,56.402484,32900,0.763227
2004-11-22,56.287999,56.616187,55.868222,56.616187,54400,0.763227
2004-11-23,56.677246,57.532056,56.486439,56.982538,37700,0.763227
2004-11-24,56.860419,58.539517,56.852786,58.295284,46400,0.763227
2004-11-26,58.157903,58.249493,58.058686,58.241859,10400,0.763227
2004-11-29,58.051053,58.608211,58.028156,58.203701,28300,0.763227
2004-11-30,58.081581,58.081581,56.791732,56.906211,66100,0.763227
2004-12-01,57.021081,58.384195,57.021081,58.353562,31700,0.765795
2004-12-02,58.238697,59.104043,57.970665,58.705833,81500,0.765795
2004-12-03,58.705834,59.096385,58.200406,58.468433,41000,0.765795
2004-12-06,58.315277,58.989174,57.809849,58.139141,29400,0.765795
2004-12-07,58.200406,58.299957,56.906212,57.028741,23200,0.765795
2004-12-08,56.400789,57.878773,56.400789,57.472903,33400,0.765795
2004-12-09,57.39632,58.537358,57.350373,57.794536,37100,0.765795
2004-12-10,57.664352,59.540547,57.664352,58.927909,64100,0.765795
2004-12-13,58.813044,59.440996,58.813044,58.904936,29700,0.765795
2004-12-14,58.904936,59.349098,58.476093,59.042779,42100,0.765795
2004-12-15,58.889622,59.349098,58.583303,59.241887,28500,0.765795
2004-12-16,59.425676,59.425676,58.85133,59.27252,29700,0.765795
2004-12-17,59.731996,59.915785,58.912595,58.966201,42300,0.765795
2004-12-20,58.86665,58.966201,57.886428,57.894087,41400,0.765795
2004-12-21,58.008957,58.583303,57.786876,58.537357,31200,0.765795
2004-12-22,58.621595,59.035119,58.468433,58.751779,25200,0.765795
2004-12-23,58.636909,59.356758,58.636909,59.356758,29200,0.765795
2004-12-27,59.624785,59.624785,57.809849,58.123828,42500,0.765795
2004-12-28,58.238698,59.042778,58.123828,58.820698,17200,0.765795
2004-12-29,58.705833,59.004492,58.659881,58.767092,8800,0.765795
2004-12-30,58.767092,59.2572,58.690514,59.096384,14200,0.765795
2004-12-31,58.981514,59.716682,58.981514,59.165309,20400,0.765795
2005-01-03,58.97386,59.234227,58.024271,58.03193,25900,0.765795
2005-01-04,58.024271,58.391855,57.39632,57.855801,24500,0.765795
2005-01-05,57.970666,57.970666,57.243163,57.319741,24600,0.765795
2005-01-06,58.391854,61.707748,58.361222,61.263585,300600,0.765795
2005-01-07,61.263585,62.02938,59.693704,59.992363,147300,0.765795
2005-01-10,60.497791,61.753693,60.306342,61.409088,80400,0.765795
2005-01-11,61.493326,61.684774,60.689239,61.225293,75200,0.765795
2005-01-12,61.363136,61.914509,61.363136,61.799639,45000,0.765795
2005-01-13,61.684775,62.772202,61.455034,61.455034,157400,0.765795
2005-01-14,61.646482,62.25912,61.646482,61.960461,53400,0.765795
2005-01-18,61.769013,62.297407,61.340163,61.631169,80300,0.765795
2005-01-19,62.703277,62.948331,60.834741,60.865374,72400,0.765795
2005-01-20,61.018531,61.347824,59.502255,60.758158,162200,0.765795
2005-01-21,60.765817,60.957265,60.076601,60.735185,79500,0.765795
2005-01-24,60.788791,61.003219,60.222104,60.673926,43200,0.765795
2005-01-25,60.559056,61.033845,60.497791,60.50545,36500,0.765795
2005-01-26,59.885152,61.079795,59.885152,60.681579,66200,0.765795
2005-01-27,60.796449,61.072136,60.62032,60.727531,67600,0.765795
2005-01-28,60.727531,60.934293,60.137866,60.536082,84300,0.765795
2005-01-31,60.689239,61.562244,60.689239,61.493326,63300,0.765795
2005-02-01,61.378455,61.378455,60.696898,61.110428,108300,0.765795
2005-02-02,61.179347,61.179347,60.191471,60.551396,49100,0.765795
2005-02-03,60.421212,61.646482,60.421212,61.301877,82400,0.765795
2005-02-04,61.301877,61.876223,61.301877,61.569904,80300,0.765795
2005-02-07,61.914509,62.373985,61.715401,61.715401,32100,0.765795
2005-02-08,61.577564,62.02938,61.263585,61.577564,34700,0.765795
2005-02-09,61.424401,61.830272,61.217639,61.263585,31400,0.765795
2005-02-10,61.148715,61.960462,60.957266,61.91451,19700,0.765795
2005-02-11,61.799639,63.13978,61.62351,62.02938,71400,0.765795
2005-02-14,62.067672,62.266775,61.072136,61.179347,78700,0.765795
2005-02-15,61.026191,61.462694,60.80411,60.880688,83600,0.765795
2005-02-16,60.49779,60.49779,59.088731,59.410363,498700,0.765795
2005-02-17,59.15765,62.021721,59.15765,61.455034,398600,0.765795
2005-02-18,61.799639,61.929828,60.987898,61.669455,172700,0.765795
2005-02-22,61.554585,61.554585,60.268049,60.750504,78500,0.765795
2005-02-23,60.750504,60.781137,59.885152,59.931104,69400,0.765795
2005-02-24,60.045974,60.045974,59.578838,59.816233,41900,0.765795
2005-02-25,59.96939,60.114893,59.624785,59.862179,84900,0.765795
2005-02-28,59.632444,59.632444,58.97386,59.433336,109700,0.765795
2005-03-01,59.433337,61.600537,59.433337,61.271245,151200,0.765795
2005-03-02,61.156375,62.335699,60.903661,61.240612,145100,0.765795
2005-03-03,61.29442,61.563456,60.879333,61.156058,61700,0.768678
2005-03-04,61.102251,62.047728,60.994636,61.917054,40500,0.768678
2005-03-07,61.801751,62.193779,61.63264,61.732567,13800,0.768678
2005-03-08,61.732568,62.247586,61.671077,62.147654,31600,0.768678
2005-03-09,62.109224,62.393631,61.709508,61.917054,46500,0.768678
2005-03-10,61.917055,62.147655,61.156059,61.209866,66200,0.768678
2005-03-11,61.340546,61.932426,61.340546,61.463531,47700,0.768678
2005-03-14,61.578834,62.662668,61.578834,62.04004,53200,0.768678
2005-03-15,62.23221,62.23221,61.571145,61.970862,27400,0.768678
2005-03-16,61.855559,61.855559,60.610297,61.355917,47300,0.768678
2005-03-17,61.340546,61.463531,60.91777,61.117628,17100,0.768678
2005-03-18,61.232931,61.332857,60.594927,61.217554,16100,0.768678
2005-03-21,61.109939,61.109939,59.611019,60.141403,37700,0.768678
2005-03-22,60.302826,60.464254,59.464969,59.488028,48200,0.768678
2005-03-23,59.349665,59.349665,57.758501,58.012166,92400,0.768678
2005-03-24,57.858427,58.227395,57.57402,57.61245,42600,0.768678
2005-03-28,57.766189,58.611734,57.766189,58.473372,96300,0.768678
2005-03-29,58.358069,58.358069,56.690039,56.866837,79900,0.768678
2005-03-30,56.87452,57.189681,56.605483,56.866837,98800,0.768678
2005-03-31,56.882208,57.61245,56.759216,57.597079,89100,0.768678
2005-04-01,57.597079,58.135152,57.304984,58.135152,53100,0.768678
2005-04-04,57.99679,58.004478,56.47481,57.343414,73500,0.768678
2005-04-05,57.451029,57.743131,56.805342,57.04363,78100,0.768678
2005-04-06,57.158933,57.312667,56.228833,56.397943,84000,0.768678
2005-04-07,56.51324,56.720786,55.959796,56.720786,57500,0.768678
2005-04-08,56.582424,56.805341,56.436373,56.444061,14700,0.768678
2005-04-11,56.344135,56.344135,54.614609,55.006631,154000,0.768678
2005-04-12,54.929764,54.952824,53.423155,54.576173,305900,0.768678
2005-04-13,54.453181,54.453181,53.653761,54.130338,122400,0.768678
2005-04-14,54.25333,54.82215,53.999664,54.130338,81700,0.768678
2005-04-15,54.130337,54.237952,53.330911,53.807494,117000,0.768678
2005-04-18,54.114967,54.476247,53.876673,53.953545,70900,0.768678
2005-04-19,54.722223,56.782282,54.722223,56.782282,188100,0.768678
2005-04-20,57.089749,57.089749,54.699164,55.544709,163100,0.768678
2005-04-21,55.621576,56.789964,55.613887,56.405625,185300,0.768678
2005-04-22,56.597795,58.419565,56.421002,57.843056,190800,0.768678
2005-04-25,57.76619,58.542557,57.420281,58.388817,162600,0.768678
2005-04-26,58.419565,58.980702,57.812308,58.188959,102200,0.768678
2005-04-27,58.050597,58.050597,56.674667,57.627827,126000,0.768678
2005-04-28,57.627827,57.843056,56.889896,57.435657,126300,0.768678
2005-04-29,57.574021,57.704694,56.882208,57.620139,111900,0.768678
2005-05-02,57.57402,57.76619,57.235799,57.497153,104800,0.768678
2005-05-03,57.497153,58.035225,57.312666,57.650886,125500,0.768678
2005-05-04,57.650887,57.658575,57.189681,57.289607,162700,0.768678
2005-05-05,57.266547,57.650886,56.713098,57.166621,101200,0.768678
2005-05-06,57.304983,57.858427,57.21274,57.474088,107200,0.768678
2005-05-09,57.281918,58.496431,57.266547,58.434936,66200,0.768678
2005-05-10,58.242767,58.358069,58.035226,58.073662,73900,0.768678
2005-05-11,58.073662,58.534869,57.966048,58.33501,72200,0.768678
2005-05-12,58.227395,58.642482,58.042914,58.112092,90600,0.768678
2005-05-13,58.304261,58.511808,57.773878,58.196647,112000,0.768678
2005-05-16,58.150529,59.26511,58.150529,58.873082,88400,0.768678
2005-05-17,59.103688,59.457279,58.611735,59.103688,90300,0.768678
2005-05-18,59.218991,61.478908,59.218991,60.372009,98600,0.768678
2005-05-19,60.218269,60.602609,59.703256,60.141403,42000,0.768678
2005-05-20,60.233647,60.264395,59.611019,60.118344,49300,0.768678
2005-05-23,60.149091,60.610297,59.956922,59.995358,55200,0.768678
2005-05-24,59.956922,59.995358,58.919208,59.572583,92400,0.768678
2005-05-25,59.572582,59.83393,59.265109,59.634078,63500,0.768678
2005-05-26,59.611019,60.149092,59.611019,60.0261,52600,0.768678
2005-05-27,60.026101,60.418128,59.718634,60.033789,23400,0.768678
2005-05-31,60.225958,60.225958,59.457279,59.972293,48100,0.768678
2005-06-01,59.895426,60.110655,59.257421,59.726316,70700,0.768678
2005-06-02,59.741693,59.741693,59.188244,59.572583,55900,0.768678
2005-06-03,59.765497,60.043297,59.541719,59.71148,22300,0.771666
2005-06-06,59.518563,59.858099,59.425967,59.788651,31500,0.771666
2005-06-07,59.611166,60.11275,59.379664,59.549431,20500,0.771666
2005-06-08,59.549431,59.765497,58.121851,58.337916,45300,0.771666
2005-06-09,58.144999,59.294779,58.036966,59.240763,36800,0.771666
2005-06-10,59.379664,60.2285,59.371951,59.788651,49700,0.771666
2005-06-13,60.189915,60.614333,59.881247,60.305666,49900,0.771666
2005-06-14,60.305666,61.355131,60.074163,60.197633,43300,0.771666
2005-06-15,60.197633,60.436848,59.958413,60.305666,26400,0.771666
2005-06-16,60.189915,60.382831,59.958413,60.3674,19300,0.771666
2005-06-17,60.290229,60.382831,59.896684,60.243931,26500,0.771666
2005-06-20,60.105031,60.382831,59.804082,60.382831,27600,0.771666
2005-06-21,60.267079,60.267079,59.719198,59.996998,29700,0.771666
2005-06-22,60.151328,60.297946,59.696049,60.112749,20800,0.771666
2005-06-23,60.11275,60.213064,59.225333,59.233051,44300,0.771666
2005-06-24,59.310217,59.341084,58.584849,58.8395,67500,0.771666
2005-06-27,58.646584,59.788651,58.631153,59.788651,55500,0.771666
2005-06-28,59.927551,61.432297,59.927551,61.347413,54100,0.771666
2005-06-29,61.208513,61.640643,61.177645,61.563478,27900,0.771666
2005-06-30,61.756395,62.13451,61.617494,62.080493,31000,0.771666
2005-07-01,61.964748,62.659242,61.632931,62.659242,59400,0.771666
2005-07-05,62.852158,63.677841,62.821297,63.122246,62900,0.771666
2005-07-06,63.261146,64.704157,63.237992,64.704157,104300,0.771666
2005-07-07,64.696439,64.93566,63.631543,63.731857,87200,0.771666
2005-07-08,63.461775,63.839895,63.099091,63.392328,91500,0.771666
2005-07-11,63.531228,64.804477,63.531228,64.449506,56800,0.771666
2005-07-12,64.449507,65.21346,64.333762,65.012825,62600,0.771666
2005-07-13,65.151725,65.151725,64.318324,64.611561,48400,0.771666
2005-07-14,64.642422,65.035973,64.434075,64.943377,43400,0.771666
2005-07-15,64.750462,64.781323,63.600675,64.626992,54400,0.771666
2005-07-18,64.819908,65.059123,64.171712,64.426357,47100,0.771666
2005-07-19,64.287457,65.977406,63.839895,64.272026,107100,0.771666
2005-07-20,64.35691,64.35691,64.009657,64.163994,116000,0.771666
2005-07-21,64.163994,64.171712,63.623824,63.809028,67700,0.771666
2005-07-22,63.809028,63.816741,63.407759,63.508079,101700,0.771666
2005-07-25,63.392329,64.21801,63.207131,64.048243,71100,0.771666
2005-07-26,64.048243,64.889355,63.893912,64.81219,93000,0.771666
2005-07-27,64.927941,66.008274,64.39549,65.823076,87800,0.771666
2005-07-28,65.830788,66.015991,65.514408,65.514408,132500,0.771666
2005-07-29,65.614723,66.070009,65.452674,65.591574,48400,0.771666
2005-08-01,65.707325,65.892523,64.804477,65.105427,59700,0.771666
2005-08-02,65.105427,65.946539,64.881643,65.19031,83000,0.771666
2005-08-03,65.074559,65.352359,64.897073,65.290625,66000,0.771666
2005-08-04,65.560707,65.560707,64.387778,64.511241,60600,0.771666
2005-08-05,64.51124,64.51124,63.315162,63.631542,84100,0.771666
2005-08-08,63.515792,64.302894,63.38461,63.454063,51700,0.771666
2005-08-09,63.454062,64.49581,63.454062,64.295175,41300,0.771666
2005-08-10,64.295176,65.321492,64.295176,65.205741,52600,0.771666
2005-08-11,65.205741,65.252039,64.472661,64.796759,72700,0.771666
2005-08-12,64.91251,65.552988,64.758173,65.136294,62400,0.771666
2005-08-15,65.298344,66.833957,65.298344,65.884805,143200,0.771666
2005-08-16,65.938821,66.085439,65.035974,65.128576,66600,0.771666
2005-08-17,65.089989,66.47899,65.082271,65.560706,34500,0.771666
2005-08-18,65.560706,65.78449,65.043692,65.78449,41600,0.771666
2005-08-19,65.78449,66.309223,65.444956,65.946539,31100,0.771666
2005-08-22,65.90796,65.946539,65.483542,65.591574,56400,0.771666
2005-08-23,65.691888,65.792208,65.113138,65.483541,63500,0.771666
2005-08-24,65.329211,65.398658,64.897074,65.012825,93100,0.771666
2005-08-25,64.897073,65.028255,64.696438,64.827626,46500,0.771666
2005-08-26,64.812189,65.05141,63.932491,64.935659,57700,0.771666
2005-08-29,64.858494,65.066841,64.295175,65.05141,36500,0.771666
