date,open,high,low,close,volume,adjrate
1980-06-06,0.031968,0.032484,0.031968,0.032484,583200,0.004125
1980-06-09,0.032484,0.033,0.031968,0.032484,172800,0.004125
1980-06-10,0.032484,0.032484,0.031968,0.032484,237600,0.004125
1980-06-11,0.032484,0.032484,0.031968,0.032484,97200,0.004125
1980-06-12,0.032484,0.033,0.031968,0.032484,583200,0.004125
1980-06-13,0.032484,0.032484,0.031968,0.032484,810000,0.004125
1980-06-16,0.032484,0.032484,0.031968,0.031968,756000,0.004125
1980-06-17,0.031968,0.032484,0.031453,0.032484,972000,0.004125
1980-06-18,0.031968,0.031968,0.031452,0.031968,140400,0.004125
1980-06-19,0.031968,0.031968,0.031452,0.031968,561600,0.004125
1980-06-20,0.031968,0.031968,0.031452,0.031968,324000,0.004125
1980-06-23,0.031453,0.031453,0.030937,0.031453,205200,0.004125
1980-06-24,0.030937,0.030937,0.030421,0.030421,162000,0.004125
1980-06-25,0.030422,0.031453,0.029906,0.031453,1296000,0.004125
1980-06-26,0.031453,0.031453,0.030937,0.031453,432000,0.004125
1980-06-27,0.030937,0.030937,0.030937,0.030937,140400,0.004125
1980-06-30,0.030937,0.031453,0.030421,0.030937,432000,0.004125
1980-07-01,0.030937,0.030937,0.02939,0.030937,1490400,0.004125
1980-07-02,0.030937,0.031453,0.030937,0.031453,324000,0.004125
1980-07-03,0.031452,0.032484,0.031452,0.031968,1144800,0.004125
1980-07-07,0.031453,0.031453,0.031453,0.031453,594000,0.004125
1980-07-08,0.031453,0.031453,0.030937,0.031453,648000,0.004125
1980-07-09,0.031453,0.031969,0.031453,0.031453,356400,0.004125
1980-07-10,0.031968,0.031968,0.031968,0.031968,10800,0.004125
1980-07-11,0.031968,0.031968,0.031452,0.031968,550800,0.004125
1980-07-14,0.031968,0.032484,0.031453,0.032484,745200,0.004125
1980-07-15,0.032999,0.034546,0.032999,0.034546,1728000,0.004125
1980-07-16,0.034546,0.036093,0.034031,0.036093,1306800,0.004125
1980-07-17,0.036093,0.037124,0.035577,0.036093,1036800,0.004125
1980-07-18,0.036093,0.037124,0.036093,0.036093,583200,0.004125
1980-07-21,0.036093,0.036093,0.035062,0.035062,1015200,0.004125
1980-07-22,0.034546,0.034546,0.033515,0.033515,561600,0.004125
1980-07-23,0.033515,0.034547,0.033515,0.034031,162000,0.004125
1980-07-24,0.034031,0.034031,0.033515,0.034031,172800,0.004125
1980-07-25,0.033515,0.033515,0.032999,0.032999,388800,0.004125
1980-07-28,0.034031,0.034031,0.034031,0.034031,75600,0.004125
1980-07-29,0.03403,0.034546,0.033515,0.034546,615600,0.004125
1980-07-30,0.035062,0.036094,0.035062,0.035578,777600,0.004125
1980-07-31,0.035577,0.036093,0.035577,0.036093,777600,0.004125
1980-08-01,0.036093,0.036609,0.036093,0.036609,237600,0.004125
1980-08-04,0.036609,0.037125,0.035578,0.035578,680400,0.004125
1980-08-05,0.035578,0.036093,0.035062,0.035062,691200,0.004125
1980-08-06,0.035062,0.035578,0.034546,0.035062,529200,0.004125
1980-08-07,0.035062,0.035578,0.035062,0.035062,356400,0.004125
1980-08-08,0.036093,0.037125,0.036093,0.036609,2797200,0.004125
1980-08-11,0.036609,0.036609,0.035577,0.036093,658800,0.004125
1980-08-12,0.036093,0.037124,0.036093,0.036093,939600,0.004125
1980-08-13,0.036093,0.037124,0.035577,0.036093,432000,0.004125
1980-08-14,0.036093,0.037125,0.036093,0.036609,421200,0.004125
1980-08-15,0.036608,0.038155,0.036608,0.037124,1328400,0.004125
1980-08-18,0.037125,0.037125,0.035578,0.035578,1144800,0.004125
1980-08-19,0.035062,0.035062,0.03403,0.034546,1501200,0.004125
1980-08-20,0.034546,0.034546,0.03403,0.034546,194400,0.004125
1980-08-21,0.034547,0.036609,0.034547,0.035578,885600,0.004125
1980-08-22,0.035578,0.036609,0.035578,0.036609,1166400,0.004125
1980-08-25,0.036609,0.036609,0.035062,0.035062,237600,0.004125
1980-08-26,0.036093,0.036609,0.036093,0.036093,712800,0.004125
1980-08-27,0.036093,0.037124,0.036093,0.037124,2019600,0.004125
1980-08-28,0.037125,0.037125,0.036609,0.036609,1198800,0.004125
1980-08-29,0.036609,0.037125,0.036609,0.036609,399600,0.004125
1980-09-02,0.036608,0.03764,0.036608,0.037124,810000,0.004125
1980-09-03,0.037124,0.03764,0.037124,0.037124,1198800,0.004125
1980-09-04,0.037124,0.038671,0.036609,0.038671,756000,0.004125
1980-09-05,0.039187,0.040734,0.039187,0.040218,1144800,0.004125
1980-09-08,0.040218,0.041249,0.039702,0.040218,2041200,0.004125
1980-09-09,0.040218,0.040218,0.039702,0.040218,820800,0.004125
1980-09-10,0.040218,0.04125,0.040218,0.040734,950400,0.004125
1980-09-11,0.040734,0.043312,0.040218,0.043312,2073600,0.004125
1980-09-12,0.043312,0.043312,0.041765,0.042281,1166400,0.004125
1980-09-15,0.04125,0.04125,0.040218,0.040734,1587600,0.004125
1980-09-16,0.040733,0.04228,0.040733,0.041249,1717200,0.004125
1980-09-17,0.042281,0.044343,0.042281,0.043312,1728000,0.004125
1980-09-18,0.043311,0.044858,0.043311,0.043827,907200,0.004125
1980-09-19,0.043827,0.049499,0.043827,0.047952,4968000,0.004125
1980-09-22,0.047953,0.047953,0.046406,0.046406,1404000,0.004125
1980-09-23,0.046405,0.047952,0.046405,0.046921,2343600,0.004125
1980-09-24,0.04589,0.04589,0.044858,0.045374,1209600,0.004125
1980-09-25,0.04589,0.046921,0.04589,0.04589,1004400,0.004125
1980-09-26,0.045375,0.045375,0.043828,0.044859,885600,0.004125
1980-09-29,0.043312,0.043312,0.040734,0.040734,1598400,0.004125
1980-09-30,0.040734,0.040734,0.040218,0.040734,302400,0.004125
1980-10-01,0.040734,0.041765,0.040734,0.040734,464400,0.004125
1980-10-02,0.041249,0.041765,0.041249,0.041765,172800,0.004125
1980-10-03,0.042281,0.044343,0.042281,0.044343,1296000,0.004125
1980-10-06,0.044344,0.046922,0.044344,0.046406,1436400,0.004125
1980-10-07,0.046405,0.046921,0.044859,0.046921,1717200,0.004125
1980-10-08,0.046406,0.046406,0.044859,0.044859,388800,0.004125
1980-10-09,0.044859,0.04589,0.044343,0.044343,583200,0.004125
1980-10-10,0.044343,0.044343,0.043827,0.044343,259200,0.004125
1980-10-13,0.043312,0.043312,0.041765,0.042796,399600,0.004125
1980-10-14,0.042796,0.043312,0.042281,0.043312,108000,0.004125
1980-10-15,0.043312,0.043312,0.042281,0.043312,421200,0.004125
1980-10-16,0.042281,0.042281,0.041765,0.041765,356400,0.004125
1980-10-17,0.041765,0.041765,0.041249,0.041765,291600,0.004125
1980-10-20,0.041765,0.041765,0.041765,0.041765,205200,0.004125
1980-10-21,0.041765,0.042796,0.041765,0.041765,680400,0.004125
1980-10-22,0.041765,0.041765,0.041765,0.041765,97200,0.004125
1980-10-23,0.041765,0.042796,0.041765,0.041765,453600,0.004125
1980-10-24,0.041765,0.042281,0.041249,0.041765,594000,0.004125
1980-10-27,0.041765,0.04228,0.041249,0.041249,324000,0.004125
1980-10-28,0.041249,0.041249,0.041249,0.041249,162000,0.004125
1980-10-29,0.041249,0.041765,0.041249,0.041249,194400,0.004125
1980-10-30,0.04125,0.042281,0.04125,0.042281,43200,0.004125
1980-10-31,0.042281,0.042797,0.041765,0.042281,129600,0.004125
1980-11-03,0.04125,0.04125,0.040734,0.040734,259200,0.004125
1980-11-05,0.041249,0.042796,0.041249,0.041249,756000,0.004125
1980-11-06,0.04125,0.04125,0.040734,0.040734,594000,0.004125
1980-11-07,0.040218,0.040218,0.040218,0.040218,226800,0.004125
1980-11-10,0.040218,0.040734,0.040218,0.040218,334800,0.004125
1980-11-11,0.040219,0.040219,0.039703,0.039703,162000,0.004125
1980-11-12,0.040218,0.040734,0.040218,0.040218,529200,0.004125
1980-11-13,0.040218,0.041249,0.039702,0.040218,658800,0.004125
1980-11-14,0.040219,0.040734,0.039703,0.039703,1760400,0.004125
1980-11-17,0.039703,0.040219,0.039703,0.039703,777600,0.004125
1980-11-18,0.039702,0.042796,0.039702,0.042796,1922400,0.004125
1980-11-19,0.042796,0.044858,0.041765,0.042796,2138400,0.004125
1980-11-20,0.042797,0.042797,0.042281,0.042281,658800,0.004125
1980-11-21,0.043312,0.044343,0.043312,0.044343,745200,0.004125
1980-11-24,0.044343,0.044343,0.042796,0.042796,550800,0.004125
1980-11-25,0.043311,0.044343,0.043311,0.043827,1242000,0.004125
1980-11-26,0.043827,0.043827,0.042796,0.042796,561600,0.004125
1980-11-28,0.042796,0.043312,0.042796,0.043312,615600,0.004125
1980-12-01,0.043312,0.043827,0.042796,0.042796,356400,0.004125
1980-12-02,0.042796,0.042796,0.04228,0.042796,259200,0.004125
1980-12-03,0.042796,0.043312,0.041765,0.041765,777600,0.004125
1980-12-04,0.04228,0.042796,0.04228,0.042796,486000,0.004125
1980-12-05,0.042281,0.042281,0.04125,0.042281,205200,0.004125
1980-12-08,0.04228,0.04228,0.041249,0.041249,615600,0.004125
1980-12-09,0.040734,0.040734,0.040218,0.040734,529200,0.004125
1980-12-10,0.040218,0.040218,0.039187,0.039187,1404000,0.004125
1980-12-11,0.039187,0.039703,0.039187,0.039187,918000,0.004125
1980-12-12,0.039187,0.040218,0.039187,0.039187,691200,0.004125
1980-12-15,0.039187,0.040219,0.039187,0.039703,842400,0.004125
1980-12-16,0.039702,0.040218,0.039702,0.040218,583200,0.004125
1980-12-17,0.040219,0.040734,0.039703,0.039703,270000,0.004125
1980-12-18,0.040733,0.042796,0.040733,0.041249,788400,0.004125
1980-12-19,0.041249,0.04228,0.040218,0.040218,464400,0.004125
1980-12-22,0.040218,0.041765,0.040218,0.040734,334800,0.004125
1980-12-23,0.040734,0.041765,0.040734,0.041765,356400,0.004125
1980-12-24,0.041765,0.041765,0.040734,0.040734,75600,0.004125
1980-12-26,0.040733,0.041249,0.040733,0.041249,32400,0.004125
1980-12-29,0.04125,0.042281,0.040734,0.042281,550800,0.004125
1980-12-30,0.042281,0.043312,0.041765,0.042281,1296000,0.004125
1980-12-31,0.043312,0.044343,0.043312,0.044343,972000,0.004125
1981-01-02,0.044343,0.044858,0.042796,0.042796,486000,0.004125
1981-01-05,0.043312,0.043312,0.043312,0.043312,270000,0.004125
1981-01-06,0.043312,0.044859,0.043312,0.044343,270000,0.004125
1981-01-07,0.043312,0.043312,0.041765,0.041765,1598400,0.004125
1981-01-08,0.041765,0.041765,0.041765,0.041765,302400,0.004125
1981-01-09,0.042281,0.043312,0.042281,0.043312,486000,0.004125
1981-01-12,0.043312,0.044343,0.042281,0.044343,1652400,0.004125
1981-01-13,0.044343,0.044859,0.043827,0.044343,529200,0.004125
1981-01-14,0.044859,0.046921,0.044859,0.046921,756000,0.004125
1981-01-15,0.046922,0.046922,0.045375,0.046406,432000,0.004125
1981-01-16,0.04589,0.04589,0.045374,0.04589,162000,0.004125
1981-01-19,0.04589,0.04589,0.044858,0.045374,367200,0.004125
1981-01-20,0.045374,0.045374,0.045374,0.045374,64800,0.004125
1981-01-21,0.045374,0.04589,0.045374,0.045374,162000,0.004125
1981-01-22,0.045374,0.04589,0.045374,0.04589,3801600,0.004125
1981-01-23,0.04589,0.046406,0.04589,0.046406,453600,0.004125
1981-01-26,0.046406,0.047437,0.04589,0.04589,2116800,0.004125
1981-01-27,0.04589,0.046922,0.04589,0.046406,594000,0.004125
1981-01-28,0.04589,0.04589,0.04589,0.04589,453600,0.004125
1981-01-29,0.04589,0.04589,0.04589,0.04589,129600,0.004125
1981-01-30,0.04589,0.048468,0.04589,0.048468,1306800,0.004125
1981-02-02,0.048468,0.048983,0.046921,0.046921,2073600,0.004125
1981-02-03,0.046921,0.046921,0.04589,0.04589,648000,0.004125
1981-02-04,0.04589,0.047437,0.04589,0.046406,810000,0.004125
1981-02-05,0.046921,0.048468,0.046921,0.047952,1846800,0.004125
1981-02-06,0.048468,0.049499,0.048468,0.049499,486000,0.004125
1981-02-09,0.049499,0.049499,0.048468,0.048468,259200,0.004125
1981-02-10,0.048468,0.0495,0.048468,0.048984,777600,0.004125
1981-02-11,0.048984,0.049499,0.048468,0.048468,907200,0.004125
1981-02-12,0.048468,0.048984,0.047953,0.048984,432000,0.004125
1981-02-13,0.047953,0.047953,0.047437,0.047437,129600,0.004125
1981-02-17,0.047437,0.047953,0.047437,0.047437,259200,0.004125
1981-02-18,0.047437,0.047437,0.046921,0.046921,820800,0.004125
1981-02-19,0.046406,0.046406,0.04589,0.04589,172800,0.004125
1981-02-20,0.04589,0.046405,0.045374,0.045374,367200,0.004125
1981-02-23,0.04589,0.046406,0.04589,0.04589,194400,0.004125
1981-02-24,0.04589,0.046406,0.04589,0.046406,334800,0.004125
1981-02-25,0.046406,0.047437,0.04589,0.04589,237600,0.004125
1981-02-26,0.04589,0.046921,0.04589,0.04589,172800,0.004125
1981-02-27,0.04589,0.046921,0.04589,0.04589,453600,0.004125
1981-03-02,0.04589,0.046406,0.044859,0.046406,496800,0.004125
1981-03-03,0.046406,0.046922,0.04589,0.046406,226800,0.004125
1981-03-04,0.046406,0.046922,0.046406,0.046406,518400,0.004125
1981-03-05,0.047437,0.048468,0.047437,0.047437,1112400,0.004125
1981-03-06,0.047437,0.049499,0.047437,0.049499,853200,0.004125
1981-03-09,0.049499,0.052593,0.048983,0.052077,1987200,0.004125
1981-03-10,0.052078,0.053109,0.050531,0.051562,2214000,0.004125
1981-03-11,0.051562,0.053109,0.050531,0.051562,907200,0.004125
1981-03-12,0.051562,0.052078,0.051562,0.051562,842400,0.004125
1981-03-13,0.052078,0.053625,0.052078,0.053109,1792800,0.004125
1981-03-16,0.053624,0.057749,0.053624,0.056718,4924800,0.004125
1981-03-17,0.056717,0.056717,0.054139,0.054655,2894400,0.004125
1981-03-18,0.054655,0.055171,0.05414,0.055171,2181600,0.004125
1981-03-19,0.055686,0.056718,0.055686,0.056202,1490400,0.004125
1981-03-20,0.056202,0.056718,0.055686,0.056202,561600,0.004125
1981-03-23,0.056718,0.057234,0.056718,0.056718,1393200,0.004125
1981-03-24,0.057749,0.058781,0.057749,0.058265,2624400,0.004125
1981-03-25,0.05878,0.061874,0.05878,0.061874,3758400,0.004125
1981-03-26,0.06239,0.065484,0.06239,0.064968,6188400,0.004125
1981-03-27,0.064967,0.06703,0.060843,0.062905,7192800,0.004125
1981-03-30,0.064452,0.066515,0.064452,0.064968,6847200,0.004125
1981-03-31,0.064968,0.065999,0.064968,0.064968,2376000,0.004125
1981-04-01,0.065484,0.067031,0.065484,0.066515,6231600,0.004125
1981-04-02,0.066515,0.067546,0.064968,0.065999,3758400,0.004125
1981-04-03,0.065999,0.06703,0.065483,0.06703,2635200,0.004125
1981-04-06,0.06703,0.06703,0.063937,0.064968,2181600,0.004125
1981-04-07,0.064967,0.066514,0.064967,0.065483,1879200,0.004125
1981-04-08,0.065483,0.065999,0.065483,0.065999,1047600,0.004125
1981-04-09,0.06703,0.069608,0.06703,0.069608,5389200,0.004125
1981-04-10,0.069608,0.069608,0.068577,0.069608,2430000,0.004125
1981-04-13,0.069608,0.069608,0.067546,0.067546,3348000,0.004125
1981-04-14,0.067546,0.069609,0.065484,0.066515,2084400,0.004125
1981-04-15,0.066515,0.067031,0.065484,0.066515,918000,0.004125
1981-04-16,0.066514,0.067546,0.066514,0.06703,2073600,0.004125
1981-04-20,0.06703,0.067546,0.065999,0.067546,3207600,0.004125
1981-04-21,0.067545,0.068577,0.06703,0.068061,1987200,0.004125
1981-04-22,0.068062,0.068577,0.067546,0.067546,1198800,0.004125
1981-04-23,0.067546,0.068062,0.066515,0.066515,680400,0.004125
1981-04-24,0.066515,0.067546,0.066515,0.067546,745200,0.004125
1981-04-27,0.067545,0.068577,0.06703,0.068061,1425600,0.004125
1981-04-28,0.068061,0.068577,0.067545,0.068061,1198800,0.004125
1981-04-29,0.067546,0.067546,0.06703,0.067546,972000,0.004125
1981-04-30,0.067546,0.067546,0.066515,0.067546,1198800,0.004125
1981-05-01,0.066515,0.066515,0.06239,0.06239,1814400,0.004125
1981-05-04,0.061359,0.061359,0.059296,0.059812,2538000,0.004125
1981-05-05,0.059811,0.060843,0.059296,0.060327,874800,0.004125
1981-05-06,0.060327,0.060327,0.059296,0.060327,1782000,0.004125
1981-05-07,0.060327,0.060843,0.059812,0.060843,334800,0.004125
1981-05-08,0.061359,0.06239,0.061359,0.06239,1047600,0.004125
1981-05-11,0.06239,0.062906,0.061359,0.06239,626400,0.004125
1981-05-12,0.061874,0.061874,0.060327,0.060843,453600,0.004125
1981-05-13,0.060843,0.06239,0.060843,0.060843,583200,0.004125
1981-05-14,0.060843,0.06239,0.060328,0.06239,583200,0.004125
1981-05-15,0.06239,0.063937,0.06239,0.063937,982800,0.004125
1981-05-18,0.063937,0.064968,0.063937,0.063937,907200,0.004125
1981-05-19,0.063936,0.064452,0.062905,0.062905,680400,0.004125
1981-05-20,0.063421,0.063937,0.063421,0.063421,226800,0.004125
1981-05-21,0.063421,0.063421,0.061874,0.063421,1371600,0.004125
1981-05-22,0.063421,0.065483,0.063421,0.065483,842400,0.004125
1981-05-26,0.065999,0.06703,0.065999,0.06703,691200,0.004125
1981-05-27,0.068062,0.07064,0.068062,0.07064,5356800,0.004125
1981-05-28,0.071156,0.073218,0.071156,0.073218,3639600,0.004125
1981-05-29,0.073733,0.075796,0.073733,0.07528,2754000,0.004125
1981-06-01,0.07528,0.076311,0.074249,0.074249,2008800,0.004125
1981-06-02,0.074249,0.074249,0.072702,0.072702,518400,0.004125
1981-06-03,0.072702,0.073218,0.07064,0.07064,658800,0.004125
1981-06-04,0.071155,0.073733,0.071155,0.073733,950400,0.004125
1981-06-05,0.080436,0.086623,0.080436,0.084561,7290000,0.004125
1981-06-08,0.085077,0.089202,0.085077,0.085077,4644000,0.004125
1981-06-09,0.085077,0.086624,0.082499,0.082499,6901200,0.004125
1981-06-10,0.082498,0.08353,0.07992,0.080436,1792800,0.004125
1981-06-11,0.080952,0.085592,0.080952,0.084561,2754000,0.004125
1981-06-12,0.084561,0.088686,0.084046,0.087655,6685200,0.004125
1981-06-15,0.087655,0.089717,0.086108,0.086108,1976400,0.004125
1981-06-16,0.086108,0.087655,0.085077,0.085077,1371600,0.004125
1981-06-17,0.085077,0.086108,0.084561,0.085077,982800,0.004125
1981-06-18,0.085077,0.086624,0.085077,0.085077,2948400,0.004125
1981-06-19,0.085077,0.086108,0.084045,0.084561,756000,0.004125
1981-06-22,0.084561,0.085077,0.084561,0.084561,421200,0.004125
1981-06-23,0.085076,0.086623,0.085076,0.085592,2948400,0.004125
1981-06-24,0.085593,0.087655,0.085593,0.087655,1695600,0.004125
1981-06-25,0.087655,0.089202,0.086624,0.088686,2008800,0.004125
1981-06-26,0.088686,0.09178,0.088686,0.091264,1306800,0.004125
1981-06-29,0.091264,0.094358,0.091264,0.092811,1944000,0.004125
1981-06-30,0.092811,0.093842,0.09178,0.09178,2084400,0.004125
1981-07-01,0.09178,0.092811,0.088686,0.088686,2829600,0.004125
1981-07-02,0.08817,0.08817,0.084561,0.084561,1695600,0.004125
1981-07-06,0.08353,0.08353,0.078374,0.079405,3337200,0.004125
1981-07-07,0.07992,0.081983,0.07992,0.080436,1436400,0.004125
1981-07-08,0.081467,0.08353,0.081467,0.081983,3823200,0.004125
1981-07-09,0.081983,0.083014,0.081467,0.083014,2116800,0.004125
1981-07-10,0.084045,0.085077,0.084045,0.084561,1177200,0.004125
1981-07-13,0.084561,0.085592,0.081467,0.081467,4860000,0.004125
1981-07-14,0.081468,0.082499,0.079921,0.080952,2376000,0.004125
1981-07-15,0.081983,0.08353,0.081983,0.08353,1004400,0.004125
1981-07-16,0.08353,0.084561,0.083014,0.083014,2883600,0.004125
1981-07-17,0.083014,0.084561,0.083014,0.08353,939600,0.004125
1981-07-20,0.083014,0.083014,0.081467,0.081467,1749600,0.004125
1981-07-21,0.081468,0.081468,0.079921,0.079921,874800,0.004125
1981-07-22,0.07992,0.081467,0.07992,0.080436,1587600,0.004125
1981-07-23,0.080436,0.080436,0.07992,0.080436,334800,0.004125
1981-07-24,0.080436,0.082498,0.080436,0.081467,939600,0.004125
1981-07-27,0.081468,0.08353,0.081468,0.08353,561600,0.004125
1981-07-28,0.083015,0.083015,0.082499,0.082499,388800,0.004125
1981-07-29,0.082499,0.08353,0.082499,0.08353,496800,0.004125
1981-07-30,0.082499,0.082499,0.082499,0.082499,464400,0.004125
1981-07-31,0.08353,0.084046,0.08353,0.08353,810000,0.004125
1981-08-03,0.08353,0.08353,0.08353,0.08353,594000,0.004125
1981-08-04,0.08353,0.086623,0.08353,0.085592,1663200,0.004125
1981-08-05,0.085592,0.086624,0.085077,0.086108,777600,0.004125
1981-08-06,0.086108,0.086108,0.084045,0.084561,1760400,0.004125
1981-08-07,0.084561,0.084561,0.084045,0.084561,64800,0.004125
1981-08-10,0.084562,0.085077,0.084046,0.084046,1846800,0.004125
1981-08-11,0.084046,0.084046,0.084046,0.084046,64800,0.004125
1981-08-12,0.084046,0.084046,0.083015,0.084046,626400,0.004125
1981-08-13,0.083015,0.083015,0.081468,0.082499,464400,0.004125
1981-08-14,0.082499,0.08353,0.079405,0.079405,939600,0.004125
1981-08-17,0.07889,0.07889,0.075796,0.075796,1177200,0.004125
1981-08-18,0.074249,0.074249,0.073733,0.073733,464400,0.004125
1981-08-19,0.072186,0.072186,0.070639,0.072186,1080000,0.004125
1981-08-20,0.072187,0.074249,0.072187,0.074249,1166400,0.004125
1981-08-21,0.074248,0.07528,0.074248,0.074764,2797200,0.004125
1981-08-24,0.072702,0.072702,0.069608,0.069608,1436400,0.004125
1981-08-25,0.066515,0.066515,0.064968,0.064968,3661200,0.004125
1981-08-26,0.063937,0.063937,0.060843,0.060843,2635200,0.004125
1981-08-27,0.060843,0.061874,0.060327,0.060843,550800,0.004125
1981-08-28,0.060843,0.063937,0.059812,0.063937,1177200,0.004125
1981-08-31,0.063936,0.065483,0.061874,0.061874,1134000,0.004125
1981-09-01,0.061874,0.063421,0.060327,0.063421,1555200,0.004125
1981-09-02,0.062906,0.062906,0.06239,0.06239,64800,0.004125
1981-09-03,0.06239,0.063421,0.059812,0.059812,1749600,0.004125
1981-09-04,0.059812,0.060328,0.058781,0.059812,885600,0.004125
1981-09-08,0.058781,0.058781,0.054656,0.055687,1566000,0.004125
1981-09-09,0.055686,0.055686,0.053108,0.053624,1080000,0.004125
1981-09-10,0.053625,0.055687,0.052593,0.055687,820800,0.004125
1981-09-11,0.056203,0.058265,0.056203,0.058265,3142800,0.004125
1981-09-14,0.058265,0.05878,0.056718,0.056718,745200,0.004125
1981-09-15,0.057233,0.05878,0.057233,0.057233,583200,0.004125
1981-09-16,0.056718,0.056718,0.055687,0.055687,388800,0.004125
1981-09-17,0.054655,0.054655,0.054139,0.054655,1717200,0.004125
1981-09-18,0.054655,0.054655,0.054139,0.054655,658800,0.004125
1981-09-21,0.054656,0.055687,0.053625,0.055687,2300400,0.004125
1981-09-22,0.055686,0.055686,0.054655,0.054655,496800,0.004125
1981-09-23,0.05414,0.05414,0.052593,0.052593,302400,0.004125
1981-09-24,0.053108,0.053624,0.053108,0.053624,324000,0.004125
1981-09-25,0.052593,0.052593,0.052077,0.052077,583200,0.004125
1981-09-28,0.05053,0.05053,0.049499,0.05053,950400,0.004125
1981-09-29,0.051561,0.055686,0.051561,0.054655,2343600,0.004125
1981-09-30,0.054655,0.055687,0.054655,0.055171,820800,0.004125
1981-10-01,0.055171,0.057233,0.054655,0.057233,1587600,0.004125
1981-10-02,0.057234,0.059296,0.057234,0.059296,691200,0.004125
1981-10-05,0.059812,0.061359,0.059812,0.060843,1587600,0.004125
1981-10-06,0.061358,0.062389,0.061358,0.061358,1371600,0.004125
