date,open,high,low,close,volume,adjrate
2007-08-29,19.790388,20.676001,18.93108,20.45679,2932600,0.876845
2007-08-30,20.009599,20.167431,19.729008,19.956988,2269400,0.876845
2007-08-31,20.1762,20.939054,19.764084,20.290189,3092600,0.876845
2007-09-04,20.211272,20.658463,19.842997,20.544474,2459400,0.876845
2007-09-05,19.886841,20.272653,19.606251,19.77285,2703300,0.876845
2007-09-06,19.737776,19.746545,19.334427,19.536103,3297000,0.876845
2007-09-07,19.273049,19.273049,18.290984,18.510195,3985000,0.876845
2007-09-10,18.562805,18.869701,17.756108,18.027929,2746400,0.876845
2007-09-11,17.992855,18.545267,17.949012,18.071772,2838100,0.876845
2007-09-12,17.931477,18.799554,17.756107,18.413741,3052400,0.876845
2007-09-13,18.413742,19.062607,18.413742,18.711869,2328500,0.876845
2007-09-14,18.668028,18.904774,18.42251,18.65049,1839600,0.876845
2007-09-17,18.597877,18.773247,17.975318,18.694331,2233500,0.876845
2007-09-18,18.764479,20.246347,18.554036,20.246347,3637000,0.876845
2007-09-19,20.360336,20.886443,20.184968,20.526937,4394100,0.876845
2007-09-20,20.404179,21.044276,19.825463,19.869304,2683300,0.876845
2007-09-21,19.94822,19.992061,19.273049,19.641324,10196300,0.876845
2007-09-24,19.904379,20.588317,19.501029,19.518566,4334300,0.876845
2007-09-25,19.518566,19.518566,18.562805,19.045069,9227000,0.876845
2007-09-26,18.98369,19.237976,18.597877,18.632952,4631500,0.876845
2007-09-27,18.554037,18.703101,18.054235,18.124383,5640600,0.876845
2007-09-28,18.150689,18.299753,17.826256,18.238372,3736300,0.876845
2007-10-01,18.413741,18.93108,18.089308,18.913543,3324900,0.876845
2007-10-02,18.913543,19.413344,18.65049,18.738175,2774300,0.876845
2007-10-03,18.72938,19.432832,18.685416,18.773347,2493400,0.879314
2007-10-04,18.905244,19.406453,18.799725,19.362487,3491400,0.879314
2007-10-05,19.547142,20.136282,19.520764,19.986799,3201100,0.879314
2007-10-08,19.872488,20.013179,19.766971,19.916454,2088800,0.879314
2007-10-09,19.93404,20.514387,19.881282,20.250594,3488500,0.879314
2007-10-10,20.224214,20.233007,19.784557,19.916454,4030500,0.879314
2007-10-11,20.092316,20.338523,19.292142,19.37128,3776600,0.879314
2007-10-12,19.424038,19.599902,19.213003,19.45921,1775200,0.879314
2007-10-15,19.432832,19.520764,18.386448,18.799725,2822500,0.879314
2007-10-16,18.764554,18.790934,18.263345,18.404035,3155500,0.879314
2007-10-17,19.019553,19.107485,17.973171,18.272138,3501000,0.879314
2007-10-18,18.122655,18.236965,17.823688,18.05231,4580600,0.879314
2007-10-19,18.017137,18.061104,17.313687,17.41041,7103200,0.879314
2007-10-22,16.777305,17.375238,16.575063,17.304893,4088400,0.879314
2007-10-23,17.586273,17.735756,16.759717,17.067478,4104800,0.879314
2007-10-24,17.049891,17.146616,15.642991,16.170577,8320900,0.879314
2007-10-25,16.161784,16.390406,14.869194,15.440747,10096200,0.879314
2007-10-26,16.42558,16.715753,15.818853,16.645408,9463800,0.879314
2007-10-29,16.847649,17.471963,16.847649,17.137823,6023500,0.879314
2007-10-30,17.058685,17.946792,16.821269,17.709376,5484300,0.879314
2007-10-31,18.289724,18.386449,16.70696,16.970753,8865500,0.879314
2007-11-01,16.662995,16.689373,15.387989,16.284889,7765900,0.879314
2007-11-02,16.416786,16.416786,15.537472,15.985922,10119800,0.879314
2007-11-05,15.950748,16.029887,15.599023,15.959542,4607700,0.879314
2007-11-06,15.950749,16.240922,15.704543,16.038681,3727400,0.879314
2007-11-07,15.387989,15.845232,15.071435,15.176954,7694400,0.879314
2007-11-08,15.089022,15.64299,14.913158,15.563852,5583200,0.879314
2007-11-09,14.948332,15.818852,14.948332,15.669369,4576800,0.879314
2007-11-12,15.783681,16.443166,15.414369,15.836439,5020800,0.879314
2007-11-13,16.003509,17.146616,15.801265,16.706959,6170400,0.879314
2007-11-14,16.60144,16.970752,16.06506,16.082647,3774400,0.879314
2007-11-15,15.985923,16.09144,15.467128,15.546266,4739100,0.879314
2007-11-16,15.616611,15.871611,15.387989,15.616611,3061800,0.879314
2007-11-19,15.124195,15.124195,14.640572,14.71971,6857900,0.879314
2007-11-20,14.851606,15.02747,14.051432,14.455917,6536900,0.879314
2007-11-21,13.822811,14.55264,13.822811,14.288847,6162200,0.879314
2007-11-23,14.41195,14.816435,14.025053,14.666952,1605200,0.879314
2007-11-26,14.948332,14.948332,14.244882,14.332812,5691600,0.879314
2007-11-27,14.288847,14.763677,14.288847,14.728504,3894100,0.879314
2007-11-28,14.869194,15.546265,14.860401,15.519886,4580500,0.879314
2007-11-29,15.61661,15.61661,15.132986,15.19454,3924100,0.879314
2007-11-30,15.625404,16.337648,15.132987,15.273679,7056800,0.879314
2007-12-03,15.273679,15.695749,14.315227,14.41195,7066400,0.879314
2007-12-04,14.350398,14.666951,14.236088,14.253673,5385500,0.879314
2007-12-05,14.359191,14.798848,14.341604,14.46471,2925600,0.879314
2007-12-06,14.622985,15.229712,14.482295,15.229712,2490100,0.879314
2007-12-07,14.798849,15.062642,14.420744,14.737297,4843000,0.879314
2007-12-10,14.74609,15.607818,14.666952,15.185747,3549000,0.879314
2007-12-11,15.176953,15.176953,14.324019,14.350398,3755400,0.879314
2007-12-12,14.702124,15.036264,14.174538,14.517469,7542400,0.879314
2007-12-13,14.420744,14.482295,13.893156,14.43833,6276600,0.879314
2007-12-14,14.209709,14.236089,13.629362,13.752466,6832200,0.879314
2007-12-17,13.664534,14.042639,13.365567,13.726086,4135200,0.879314
2007-12-18,13.796431,14.112983,13.664534,13.972294,4466000,0.879314
2007-12-19,14.192122,14.192122,13.673327,13.972294,3626800,0.879314
2007-12-20,14.376778,14.939539,13.488671,13.594189,7280200,0.879314
2007-12-21,13.770052,13.84919,13.462292,13.629362,6675500,0.879314
2007-12-24,13.471085,13.831603,13.471085,13.743672,1653300,0.879314
2007-12-26,13.462292,13.875569,13.462292,13.814017,2503200,0.879314
2007-12-27,13.82281,13.875569,13.365567,13.365567,3386300,0.879314
2007-12-28,13.312809,13.523844,13.022635,13.136946,3749400,0.879314
2007-12-31,13.136945,13.48126,13.128117,13.313517,3255500,0.882859
2008-01-02,13.331174,13.675489,13.10163,13.154602,4215300,0.882859
2008-01-03,13.225231,13.472431,13.031002,13.092802,4608900,0.882859
2008-01-04,12.898573,12.969201,12.024542,12.307057,4191000,0.882859
2008-01-07,12.448315,13.039831,12.351201,12.695516,4056600,0.882859
2008-01-08,12.739659,12.960374,11.953914,12.006886,4379100,0.882859
2008-01-09,11.9804,12.54543,11.830314,12.518944,5481500,0.882859
2008-01-10,12.333544,12.916231,11.777342,12.589573,8705900,0.882859
2008-01-11,12.245257,12.360029,11.856799,12.121657,9056900,0.882859
2008-01-14,12.192287,12.333544,11.847972,11.971572,6970600,0.882859
2008-01-15,11.830314,11.9186,11.591942,11.653742,10260500,0.882859
2008-01-16,11.574284,11.768513,11.203483,11.53897,7914100,0.882859
2008-01-17,11.556628,11.697885,11.035741,11.079884,6612800,0.882859
2008-01-18,11.168169,11.530141,10.956283,11.150512,6151400,0.882859
2008-01-22,9.65848,12.192286,9.65848,11.221141,9300700,0.882859
2008-01-23,10.867997,12.933888,10.391253,12.889745,8571600,0.882859
2008-01-24,12.907402,15.088064,12.819116,13.86089,7367200,0.882859
2008-01-25,14.019805,14.920321,13.622518,13.73729,5721000,0.882859
2008-01-28,13.640175,14.134577,13.260546,14.125748,4384200,0.882859
2008-01-29,14.196377,14.567178,14.010977,14.434749,6238600,0.882859
2008-01-30,14.399434,15.026265,14.319976,14.390605,5705500,0.882859
2008-01-31,14.196376,15.882638,13.754947,15.441208,10777400,0.882859
2008-02-01,15.194007,15.873809,15.008607,15.856151,8163500,0.882859
2008-02-04,15.061578,15.352921,14.267005,14.42592,8015200,0.882859
2008-02-05,14.267005,14.655463,13.684318,13.949176,6129100,0.882859
2008-02-06,14.072776,14.143405,13.534232,13.92269,6759400,0.882859
2008-02-07,14.125747,14.531862,13.993319,14.311147,8793400,0.882859
2008-02-08,14.267005,14.293492,13.701975,13.79909,6680000,0.882859
2008-02-11,13.79909,13.913862,13.29586,13.392975,9401600,0.882859
2008-02-12,13.490089,13.790261,13.057488,13.225231,5311800,0.882859
2008-02-13,13.490089,13.613689,13.348832,13.490089,5115500,0.882859
2008-02-14,13.463604,13.604862,12.969203,13.075146,5875800,0.882859
2008-02-15,12.863258,13.048659,12.483629,12.563086,6862300,0.882859
2008-02-19,12.669031,12.845602,12.280572,12.333544,6719800,0.882859
2008-02-20,12.209943,12.951545,12.095171,12.863259,7077600,0.882859
2008-02-21,12.969202,13.154603,12.439487,12.501287,2851700,0.882859
2008-02-22,13.569547,13.596033,12.616059,13.331175,7817100,0.882859
2008-02-25,13.375317,13.975662,13.075145,13.684318,5092100,0.882859
2008-02-26,13.587203,14.478891,13.587203,14.293491,5460500,0.882859
2008-02-27,14.187548,14.761406,13.913862,14.214034,3978300,0.882859
2008-02-28,14.143405,14.143405,13.73729,13.913862,3557200,0.882859
2008-02-29,13.746118,14.072776,13.322346,13.322346,3802900,0.882859
2008-03-03,12.969202,13.640175,12.969202,13.225231,4419000,0.882859
2008-03-04,13.083973,13.207574,12.121657,13.004516,7094400,0.882859
2008-03-05,12.960374,13.463603,12.863259,12.995688,4126400,0.882859
2008-03-06,12.792631,12.916231,12.148144,12.183458,4707100,0.882859
2008-03-07,11.989228,12.73083,11.618427,12.492458,6101400,0.882859
2008-03-10,12.474801,12.633716,11.47717,11.742028,5781800,0.882859
2008-03-11,12.536601,13.587203,12.254086,13.269374,8255700,0.882859
2008-03-12,13.101631,14.134576,13.066317,13.490089,7212900,0.882859
2008-03-13,13.278203,14.125748,12.60723,13.905033,7547300,0.882859
2008-03-14,14.037462,14.125748,12.819117,13.657833,6402900,0.882859
2008-03-17,13.154602,13.578375,12.554258,13.401803,6271200,0.882859
2008-03-18,13.631346,15.36175,13.631346,15.36175,6699200,0.882859
2008-03-19,15.043922,15.42355,13.154602,13.41946,9266900,0.882859
2008-03-20,13.481261,15.008607,13.481261,14.796721,8412400,0.882859
2008-03-24,14.832034,15.503007,14.637806,14.726092,7231600,0.882859
2008-03-25,14.805549,15.432379,14.355291,15.202835,4770700,0.882859
2008-03-26,14.920321,14.955636,14.090433,14.116919,5033400,0.882859
2008-03-27,14.302321,14.690777,14.028633,14.319976,3665400,0.882859
2008-03-28,14.364119,14.523035,14.072776,14.10809,3673700,0.882859
2008-03-31,14.125747,14.628977,14.010976,14.452406,2742500,0.882859
2008-04-01,14.66507,15.763844,14.66507,15.710677,8233100,0.886107
2008-04-02,15.622066,16.029676,15.06382,15.480289,4581000,0.886107
2008-04-03,15.498013,15.825873,14.771405,15.666373,4696100,0.886107
2008-04-04,15.701816,15.754984,15.028375,15.187874,3958000,0.886107
2008-04-07,15.471428,16.694256,15.471428,16.029676,8179300,0.886107
2008-04-08,16.339814,16.694256,15.879038,16.277787,6708900,0.886107
2008-04-09,16.428425,16.428425,15.551177,15.684095,5248600,0.886107
2008-04-10,15.710677,15.870177,15.170153,15.772704,4031300,0.886107
2008-04-11,15.498012,16.268926,15.373957,15.551178,4127200,0.886107
2008-04-14,15.515734,15.710678,14.673932,15.099265,4119600,0.886107
2008-04-15,15.179013,15.435985,14.789128,15.081542,3513100,0.886107
2008-04-16,15.179012,15.905622,15.179012,15.905622,3590600,0.886107
2008-04-17,15.81701,16.39298,15.657511,16.136008,2757000,0.886107
2008-04-18,16.410701,16.81831,16.091703,16.375257,4016700,0.886107
2008-04-21,16.171452,16.56134,16.047398,16.375257,2634900,0.886107
2008-04-22,16.224619,16.384119,15.870177,16.003092,2552700,0.886107
2008-04-23,16.029676,16.224618,15.808149,15.914481,3589300,0.886107
2008-04-24,16.038537,16.286646,15.834734,16.224619,5622200,0.886107
2008-04-25,16.401842,16.853756,16.233481,16.703118,3898100,0.886107
2008-04-28,16.756284,17.243642,16.7297,16.765145,5967400,0.886107
2008-04-29,16.774006,16.853756,16.330952,16.534757,2772600,0.886107
2008-04-30,16.605646,16.605646,15.81701,16.136008,5517500,0.886107
2008-05-01,16.05626,17.403141,16.020815,17.05756,5618300,0.886107
2008-05-02,17.456309,17.606947,16.508173,16.570202,7320500,0.886107
2008-05-05,16.517035,17.093006,16.410703,16.694257,3977000,0.886107
2008-05-06,16.455007,17.119588,16.339814,17.039838,3920400,0.886107
2008-05-07,17.075282,17.243642,16.100565,16.162592,3535700,0.886107
2008-05-08,16.375257,16.375257,15.5689,15.941065,3012400,0.886107
2008-05-09,15.648651,15.958788,15.38282,15.524596,3188500,0.886107
2008-05-12,15.5689,16.144869,15.506873,15.941065,2877400,0.886107
2008-05-13,16.136008,16.171454,15.790428,16.100565,3319200,0.886107
2008-05-14,16.171453,16.508173,16.100564,16.339814,2772900,0.886107
2008-05-15,16.277788,16.747424,16.038538,16.55248,3588300,0.886107
2008-05-16,16.446145,16.552479,16.162592,16.31323,3354600,0.886107
2008-05-19,16.286646,16.791729,16.162592,16.543618,2778600,0.886107
2008-05-20,16.23348,16.348675,15.435984,15.861315,5609800,0.886107
2008-05-21,15.781565,15.949926,15.054958,15.134708,3967400,0.886107
2008-05-22,15.125846,15.391679,14.975208,15.205596,2710600,0.886107
2008-05-23,15.099264,15.15243,14.64735,14.922042,2920100,0.886107
2008-05-27,15.07268,15.480288,14.842292,15.196735,2795500,0.886107
2008-05-28,15.267623,15.524595,14.930903,15.205596,2755100,0.886107
2008-05-29,15.099264,15.471428,14.895458,15.285346,3191800,0.886107
2008-05-30,15.31193,15.462568,14.851153,15.196735,4049600,0.886107
2008-06-02,15.108124,15.108124,14.035936,14.443544,5654000,0.886107
2008-06-03,14.585321,14.620766,14.000491,14.000491,4943800,0.886107
2008-06-04,13.99163,14.4081,13.592882,14.124546,4932300,0.886107
2008-06-05,14.603043,15.081541,14.177712,14.948626,4996900,0.886107
2008-06-06,14.789127,14.789127,13.823269,13.91188,4768100,0.886107
2008-06-09,14.177713,14.611905,13.2473,13.584021,5154600,0.886107
2008-06-10,13.504271,13.920742,13.149828,13.468827,4256600,0.886107
2008-06-11,13.530854,13.867575,12.866274,12.866274,4378900,0.886107
2008-06-12,12.963746,13.832131,12.963746,13.557438,6150700,0.886107
2008-06-13,13.628326,13.894158,13.362494,13.867575,4021500,0.886107
2008-06-16,13.796687,14.363795,13.442244,14.292906,4985000,0.886107
2008-06-17,14.416961,14.576461,13.690353,13.716936,3193000,0.886107
2008-06-18,13.610604,13.619465,12.972607,13.513132,5620900,0.886107
2008-06-19,13.07894,13.530854,12.733358,13.132106,8063200,0.886107
2008-06-20,12.990329,13.140967,12.689052,12.768802,5164700,0.886107
2008-06-23,12.848553,13.061218,12.432082,12.901719,5104900,0.886107
2008-06-24,12.901719,13.504271,12.804247,13.32705,4949200,0.886107
2008-06-25,13.335911,13.415661,12.290305,12.697914,9220300,0.886107
2008-06-26,12.511831,12.937162,11.643446,11.652307,10874900,0.886107
2008-06-27,11.732423,12.328836,11.732423,12.079589,10211100,0.890169
2008-06-30,12.124097,12.311032,11.572192,11.723521,8472100,0.890169
2008-07-01,11.572192,12.515771,11.572192,12.462361,10153800,0.890169
2008-07-02,12.515772,12.595887,12.213114,12.248721,6142000,0.890169
2008-07-03,12.417853,12.702707,12.239819,12.266524,3379400,0.890169
2008-07-07,12.302131,12.845134,11.732424,11.946064,7401000,0.890169
2008-07-08,11.883752,12.684903,11.670111,12.61369,8376500,0.890169
2008-07-09,12.61369,12.960855,12.266524,12.373344,7864900,0.890169
2008-07-10,12.337738,12.889642,12.124097,12.417853,9102900,0.890169
2008-07-11,12.239819,12.791724,11.785833,12.480165,8253200,0.890169
2008-07-14,12.640395,12.854036,11.483176,11.509881,6984300,0.890169
2008-07-15,11.554389,12.578083,11.13601,11.954965,12357200,0.890169
2008-07-16,11.999474,13.254612,11.616702,13.147792,8811800,0.890169
2008-07-17,13.35253,15.275295,13.227907,14.385126,11685600,0.890169
2008-07-18,14.429633,14.625471,13.646285,14.536454,6642000,0.890169
2008-07-21,14.616569,14.785702,13.45935,13.521662,5949300,0.890169
2008-07-22,13.067676,13.067676,12.168606,13.014266,18245000,0.890169
2008-07-23,13.014266,13.797614,13.014266,13.637384,12386600,0.890169
2008-07-24,13.423744,13.637384,12.177507,12.302131,9210900,0.890169
2008-07-25,12.40005,12.72051,12.008376,12.50687,6422900,0.890169
2008-07-28,12.56028,12.845134,11.812539,11.883752,8669400,0.890169
2008-07-29,11.990572,13.032069,11.910457,13.005364,7568300,0.890169
2008-07-30,13.058775,14.091371,12.854036,13.281317,8880500,0.890169
2008-07-31,13.067676,13.432645,12.551378,13.040971,6172800,0.890169
2008-08-01,13.40594,13.468252,12.782822,13.343628,5066800,0.890169
2008-08-04,13.343629,13.343629,12.729413,12.916348,4358100,0.890169
2008-08-05,13.388136,13.708597,12.93415,13.655187,5294000,0.890169
2008-08-06,13.646286,13.646286,13.183398,13.40594,5280000,0.890169
2008-08-07,13.147791,13.343628,12.569181,12.72051,7368000,0.890169
2008-08-08,12.586985,13.486055,12.56028,13.325825,5618900,0.890169
2008-08-11,13.45935,14.153682,13.067676,13.699696,4550000,0.890169
2008-08-12,13.530564,13.592876,12.702707,12.765019,5039700,0.890169
2008-08-13,12.72051,12.871839,12.302131,12.640395,7460100,0.890169
2008-08-14,12.355541,13.201202,12.355541,13.023168,4201300,0.890169
2008-08-15,13.414842,13.98455,13.227906,13.895533,7499400,0.890169
2008-08-18,13.957845,13.975648,13.379235,13.414842,4481700,0.890169
2008-08-19,13.236809,13.236809,12.50687,12.800626,4985800,0.890169
2008-08-20,12.800626,13.049873,12.515772,12.987561,3884700,0.890169
2008-08-21,12.809527,13.67299,12.578083,13.539465,5239200,0.890169
2008-08-22,13.726402,13.966747,13.459351,13.886632,4129500,0.890169
2008-08-25,13.762007,13.815417,13.423743,13.486055,3072500,0.890169
2008-08-26,13.45935,13.859926,13.35253,13.797614,3524600,0.890169
2008-08-27,13.557269,13.904434,13.423743,13.859926,3230700,0.890169
2008-08-28,13.922238,14.474143,13.753106,14.474143,4781200,0.890169
2008-08-29,14.313912,14.839111,14.153681,14.643275,4366000,0.890169
2008-09-02,14.892521,15.36431,14.776799,15.230786,6064100,0.890169
2008-09-03,15.132867,15.275294,14.714489,15.132867,5224700,0.890169
2008-09-04,15.177375,15.177375,14.313912,14.35842,5160900,0.890169
2008-09-05,14.064665,14.625472,13.575073,14.61657,6467200,0.890169
2008-09-08,15.586854,16.156562,14.696685,15.435525,9500500,0.890169
2008-09-09,15.195179,15.471131,14.500849,14.607668,10503400,0.890169
2008-09-10,14.767899,15.310903,14.340619,14.963735,7499800,0.890169
2008-09-11,14.287206,15.25749,14.14478,15.204081,7719100,0.890169
2008-09-12,14.848014,15.755987,14.767898,15.693673,5881000,0.890169
2008-09-15,14.919227,15.658067,14.073567,14.073567,10530700,0.890169
2008-09-16,13.423744,14.011255,13.112185,13.762008,12550100,0.890169
2008-09-17,13.156692,13.797614,12.257622,12.595886,12243400,0.890169
2008-09-18,12.951954,13.610679,9.943184,13.058774,23066500,0.890169
2008-09-19,13.717499,15.123966,12.996463,14.242699,12360000,0.890169
2008-09-22,14.61657,14.687783,13.423744,13.610679,5650900,0.890169
2008-09-23,13.539465,14.118075,13.441547,13.797614,3756600,0.890169
2008-09-24,14.242699,14.376224,13.005364,13.548367,3063600,0.890169
2008-09-25,13.975647,13.975647,12.756116,13.192299,4149200,0.890169
2008-09-26,12.951954,13.156693,12.106294,12.391148,4634600,0.890169
2008-09-29,11.944136,12.409027,11.541826,12.069299,7015700,0.894022
2008-09-30,12.52525,12.748756,12.015658,12.355386,4760100,0.894022
2008-10-01,12.167641,12.50737,11.890494,12.319625,5069800,0.894022
2008-10-02,12.52525,12.543131,11.273619,11.586527,4916000,0.894022
2008-10-03,11.970956,11.970956,9.431933,9.896825,7376400,0.894022
2008-10-06,9.387233,10.057749,8.922341,9.566037,6852600,0.894022
2008-10-07,9.68226,10.07563,8.627314,8.707776,5929200,0.894022
2008-10-08,8.528971,9.619678,6.723046,8.931281,6663000,0.894022
2008-10-09,9.387233,9.574978,8.609434,8.609434,10917800,0.894022
2008-10-10,8.225004,9.083265,7.465085,8.555792,11159500,0.894022
2008-10-13,9.467695,9.610738,8.850819,9.476635,6048600,0.894022
2008-10-14,10.594163,11.398783,10.191853,10.513701,11320600,0.894022
2008-10-15,10.093511,10.102451,8.84188,8.958103,8398200,0.894022
2008-10-16,9.288891,9.387233,8.278646,9.217369,8807400,0.894022
2008-10-17,8.967042,9.896825,8.967042,9.601798,7911100,0.894022
2008-10-20,9.798483,10.629924,9.315711,10.549462,6699600,0.894022
2008-10-21,10.317016,10.656744,9.67332,9.807423,6081900,0.894022
2008-10-22,9.6912,9.6912,8.85976,9.199488,7198600,0.894022
2008-10-23,9.056445,9.485576,8.725657,9.405114,8321200,0.894022
2008-10-24,8.663075,9.360412,8.287586,9.065385,5211300,0.894022
2008-10-27,8.770358,9.306771,8.573673,8.654135,4546300,0.894022
2008-10-28,9.610738,10.442179,8.779297,10.415358,8169300,0.894022
2008-10-29,10.460059,10.612043,9.861065,9.959407,8408200,0.894022
2008-10-30,10.200793,10.853429,9.834244,10.08457,6113000,0.894022
2008-10-31,9.995168,11.014354,9.932587,10.951772,5982100,0.894022
2008-11-03,10.764027,11.014353,10.49582,10.719326,3864300,0.894022
2008-11-04,11.023293,11.389842,10.853429,11.175277,4946600,0.894022
2008-11-05,11.041173,11.30044,10.728265,10.790847,5759900,0.894022
2008-11-06,10.638864,10.89813,10.290195,10.522641,7273800,0.894022
2008-11-07,10.522641,10.665684,10.227613,10.576282,5225300,0.894022
2008-11-10,10.522641,10.942832,9.726961,9.834244,6008600,0.894022
2008-11-11,9.637559,9.896826,8.788238,8.984923,10926500,0.894022
2008-11-12,8.779298,8.940222,8.010439,8.108781,8209500,0.894022
2008-11-13,8.269705,8.636254,7.375683,8.564732,8639900,0.894022
2008-11-14,8.180303,9.101146,8.028319,8.46639,5852800,0.894022
2008-11-17,8.359107,8.493211,7.867395,8.019379,6159600,0.894022
2008-11-18,7.876336,8.216064,7.035955,7.205819,7613500,0.894022
2008-11-19,7.089596,7.393563,6.553182,6.624704,7727000,0.894022
2008-11-20,6.526362,6.84821,5.891606,5.963128,7626000,0.894022
2008-11-21,6.356498,6.937612,5.927367,6.83927,11165800,0.894022
2008-11-24,7.187938,8.788238,6.606824,8.707776,11470700,0.894022
2008-11-25,9.092205,9.127966,8.287585,8.645194,6971200,0.894022
2008-11-26,8.359107,9.27101,8.108781,9.127966,4890400,0.894022
2008-11-28,8.940221,9.244188,8.92234,9.145846,2676400,0.894022
2008-12-01,8.654134,8.993863,8.359107,8.403808,8585900,0.894022
2008-12-02,8.654135,9.029624,8.376988,8.913401,5974200,0.894022
2008-12-03,8.528971,9.387232,8.09984,9.29783,6148900,0.894022
2008-12-04,9.038565,9.718022,8.824,8.958103,4759700,0.894022
2008-12-05,8.823999,9.798483,8.591553,9.726961,5777500,0.894022
2008-12-08,10.030928,10.254434,9.789542,9.941526,5239100,0.894022
2008-12-09,9.789543,9.986228,9.145847,9.25313,5504000,0.894022
2008-12-10,9.333592,9.458755,8.573673,9.101146,5092300,0.894022
2008-12-11,8.949162,9.092206,7.983618,8.144542,6852200,0.894022
2008-12-12,8.0462,8.242885,7.66177,8.019379,7041000,0.894022
2008-12-15,8.037259,8.225003,7.661769,7.804813,4121600,0.894022
2008-12-16,7.983618,8.180303,7.581308,8.099841,7046800,0.894022
2008-12-17,7.715411,8.403808,7.563427,7.67071,6773200,0.894022
2008-12-18,8.394868,9.110086,8.207123,8.278645,11054300,0.894022
2008-12-19,8.385928,8.689896,8.05514,8.341227,6708200,0.894022
2008-12-22,8.341227,8.44851,7.724352,7.822694,3675700,0.894022
2008-12-23,7.858455,8.07302,7.68859,7.751172,3070600,0.894022
2008-12-24,7.786933,7.912096,7.545547,7.66177,1323200,0.894022
