date,open,high,low,close,volume,adjrate
2000-01-13,45.643309,46.233888,45.474572,46.107335,1071200,0.674947
2000-01-14,46.486992,46.740098,46.107335,46.613545,1160000,0.674947
2000-01-18,46.571361,46.571361,45.474572,46.36044,980500,0.674947
2000-01-19,46.233888,46.276072,45.516756,46.065151,1087300,0.674947
2000-01-20,45.980783,46.65573,45.980783,46.486993,1972000,0.674947
2000-01-21,46.486992,46.486992,45.010545,45.390203,1270100,0.674947
2000-01-24,45.812045,46.06515,44.546519,44.546519,831400,0.674947
2000-01-25,44.293414,44.968361,43.702835,44.462151,1263000,0.674947
2000-01-26,44.040308,44.293414,43.534098,43.95594,933400,0.674947
2000-01-27,44.082493,44.124677,43.196624,43.95594,1128400,0.674947
2000-01-28,43.955941,44.462151,43.196625,43.829388,1324700,0.674947
2000-01-31,42.521678,43.196625,39.821889,40.496836,5745800,0.674947
2000-02-01,40.285915,41.509256,39.357862,41.424888,4761000,0.674947
2000-02-02,40.328099,40.454652,38.598547,39.315678,4740600,0.674947
2000-02-03,39.990625,40.159362,38.725099,38.893836,1951900,0.674947
2000-02-04,39.273494,39.273494,37.839231,38.050152,1745200,0.674947
2000-02-07,38.218889,38.345441,37.459573,37.62831,1480200,0.674947
2000-02-08,37.965784,40.074994,37.62831,40.074994,2055100,0.674947
2000-02-09,40.159362,40.24373,39.146941,39.146941,1209400,0.674947
2000-02-10,39.189125,39.484415,38.13452,38.514178,995700,0.674947
2000-02-11,38.345442,38.471994,37.206468,37.206468,1013900,0.674947
2000-02-14,37.33302,37.459573,36.53152,36.700257,2052800,0.674947
2000-02-15,36.742441,37.122099,36.151863,37.079915,1182900,0.674947
2000-02-16,37.248652,38.092336,36.784626,37.797047,1530000,0.674947
2000-02-17,38.13452,39.315678,37.881415,39.146941,1036000,0.674947
2000-02-18,39.146941,40.117178,37.290836,38.42981,1529200,0.674947
2000-02-22,38.429809,38.429809,36.82681,37.122099,1226000,0.674947
2000-02-23,37.164283,37.965783,36.489336,37.079915,855700,0.674947
2000-02-24,37.237327,37.237327,36.433339,36.6026,1049300,0.677042
2000-02-25,37.195012,37.745109,36.6026,37.575848,961700,0.677042
2000-02-28,37.618163,37.660478,36.898806,37.237327,565600,0.677042
2000-02-29,37.237327,37.448903,36.898806,36.983436,750900,0.677042
2000-03-01,36.983436,37.025751,35.12157,35.544721,1471000,0.677042
2000-03-02,35.29083,36.306394,35.248515,36.094818,1136600,0.677042
2000-03-03,36.094817,36.221763,35.587036,35.671666,1030700,0.677042
2000-03-06,36.814176,36.814176,35.544721,35.713982,1431500,0.677042
2000-03-07,35.713982,35.756297,33.175073,34.275267,2319100,0.677042
2000-03-08,35.713981,36.898805,34.740733,36.77186,2275300,0.677042
2000-03-09,36.898805,36.898805,35.502406,35.883242,1199700,0.677042
2000-03-10,36.391024,36.814175,35.925557,36.179448,776700,0.677042
2000-03-13,35.375461,36.68723,35.290831,35.713982,671700,0.677042
2000-03-14,35.544721,36.221763,35.417775,35.587036,1072500,0.677042
2000-03-15,35.840927,37.491218,34.952309,37.195012,2274800,0.677042
2000-03-16,37.829739,39.014563,37.279642,38.08363,1635300,0.677042
2000-03-17,38.633727,38.633727,37.575848,37.575848,622400,0.677042
2000-03-20,38.25289,38.506781,37.406587,38.295205,843400,0.677042
2000-03-21,38.125945,39.522344,37.406587,39.395399,889000,0.677042
2000-03-22,39.395399,39.987811,38.464466,38.506781,763100,0.677042
2000-03-23,38.464466,40.580223,37.914369,40.368647,1472900,0.677042
2000-03-24,40.622538,43.415338,40.495593,43.161447,2148200,0.677042
2000-03-27,42.653666,43.330708,42.399775,42.780611,960400,0.677042
2000-03-28,42.315144,42.653665,40.664854,40.791799,639300,0.677042
2000-03-29,41.468841,41.468841,39.480029,39.987811,869700,0.677042
2000-03-30,39.818551,40.707169,39.480029,39.64929,682400,0.677042
2000-03-31,40.326332,42.653665,39.395399,42.643089,727100,0.677042
2000-04-03,41.976623,41.976623,39.945496,40.199387,830000,0.677042
2000-04-04,40.199387,40.453277,37.491217,39.141508,1309000,0.677042
2000-04-05,38.464466,39.437714,38.464466,39.395399,478000,0.677042
2000-04-06,39.480029,40.749484,39.480029,40.537908,800700,0.677042
2000-04-07,40.537908,41.595786,40.030126,41.21495,778200,0.677042
2000-04-10,41.384211,43.330708,41.299581,43.330708,1275600,0.677042
2000-04-11,42.865241,42.865241,42.061254,42.780611,616700,0.677042
2000-04-12,42.52672,42.569035,41.468841,41.638102,608700,0.677042
2000-04-13,41.638102,41.638102,40.241702,40.791799,566300,0.677042
2000-04-14,39.606975,39.776236,37.237327,37.237327,859800,0.677042
2000-04-17,38.591412,40.284017,37.237327,39.268454,1152900,0.677042
2000-04-18,39.268454,41.426526,39.268454,41.088005,714900,0.677042
2000-04-19,40.749484,40.961059,39.776235,39.987811,510200,0.677042
2000-04-20,41.29958,43.246077,41.045689,42.992186,1730600,0.677042
2000-04-24,42.653665,42.822925,41.976623,42.399774,1071000,0.677042
2000-04-25,43.542283,44.980998,43.203762,44.980998,1644600,0.677042
2000-04-26,45.023314,45.31952,43.965435,44.811738,1239300,0.677042
2000-04-27,44.346271,45.065628,44.134695,44.642477,689400,0.677042
2000-04-28,45.150258,45.192574,44.346271,45.023313,1011200,0.677042
2000-05-01,45.107943,45.319519,43.499968,43.499968,904600,0.677042
2000-05-02,43.373023,43.626913,42.822926,43.203762,1565300,0.677042
2000-05-03,43.373023,43.373023,42.188199,42.230514,566400,0.677042
2000-05-04,42.061253,42.061253,40.622538,41.257265,669000,0.677042
2000-05-05,40.453278,41.21495,39.945496,40.537908,834300,0.677042
2000-05-08,39.945496,41.807363,39.48003,41.341896,1726400,0.677042
2000-05-09,41.638102,42.907556,41.172635,42.315144,859200,0.677042
2000-05-10,41.976623,42.230514,41.04569,41.172635,880400,0.677042
2000-05-11,41.21495,41.765047,41.21495,41.468841,934200,0.677042
2000-05-12,41.638102,42.399774,41.553472,41.680417,603600,0.677042
2000-05-15,41.680417,43.330708,41.088005,42.865241,1110200,0.677042
2000-05-16,43.330708,43.330708,41.891993,41.976623,526500,0.677042
2000-05-17,41.807363,42.569035,41.426526,42.188199,466300,0.677042
2000-05-18,42.145883,42.145883,41.553471,42.061253,626500,0.677042
2000-05-19,41.891993,42.103569,40.96106,41.891993,754800,0.677042
2000-05-22,41.722732,41.891993,40.537908,41.595787,701700,0.677042
2000-05-23,41.426526,42.145884,41.384211,41.891993,669500,0.677042
2000-05-24,41.29958,41.553471,40.030126,40.368647,592700,0.677042
2000-05-25,40.356767,40.908437,39.380736,39.974842,795300,0.678978
2000-05-26,40.059714,40.271895,38.532013,38.829066,1003100,0.678978
2000-05-30,38.701757,40.271895,38.701757,40.10215,602100,0.678978
2000-05-31,40.696256,41.375234,40.484075,40.65382,794000,0.678978
2000-06-01,41.290362,42.139085,41.163054,41.75716,1261000,0.678978
2000-06-02,42.223957,42.393701,41.375234,41.41767,745100,0.678978
2000-06-05,41.332798,42.436138,41.290362,41.799596,812100,0.678978
2000-06-06,41.799596,42.011776,41.247926,41.926904,585000,0.678978
2000-06-07,41.926904,42.223957,41.714724,42.139085,729800,0.678978
2000-06-08,42.096649,42.181521,40.908437,40.908437,606300,0.678978
2000-06-09,40.908437,40.908437,40.271895,40.271895,505500,0.678978
2000-06-12,40.059714,40.65382,39.041247,40.293113,1105100,0.678978
2000-06-13,40.399203,42.139085,40.229458,41.629851,958400,0.678978
2000-06-14,41.544979,42.011776,41.332798,41.587415,898600,0.678978
2000-06-15,41.75716,42.436138,41.714724,42.351266,1076100,0.678978
2000-06-16,42.393702,42.605882,41.672287,41.926904,721300,0.678978
2000-06-19,41.926904,42.223957,40.908437,42.181521,1019300,0.678978
2000-06-20,42.011776,42.096648,41.332798,41.714723,630200,0.678978
2000-06-21,41.375234,41.96934,41.120617,41.926904,627200,0.678978
2000-06-22,41.799596,42.733191,41.587415,42.733191,1331900,0.678978
2000-06-23,42.648318,42.648318,41.629851,41.714723,672500,0.678978
2000-06-26,41.247926,41.417671,40.950873,41.247926,596300,0.678978
2000-06-27,41.247926,41.375235,40.484076,40.823565,1001700,0.678978
2000-06-28,40.866,41.290362,40.441639,40.484075,754100,0.678978
2000-06-29,40.484076,40.950873,39.805097,40.908437,1002300,0.678978
2000-06-30,40.950873,42.096649,39.99606,39.99606,1990200,0.678978
2000-07-03,40.399203,40.65382,40.271895,40.356767,375000,0.678978
2000-07-05,40.484075,41.629851,40.399203,41.41767,829500,0.678978
2000-07-06,41.41767,41.714723,41.41767,41.629851,570100,0.678978
2000-07-07,40.993309,41.417671,40.823565,41.20549,733000,0.678978
2000-07-10,40.738692,41.460106,40.65382,41.41767,596000,0.678978
2000-07-11,40.950873,41.375234,40.950873,41.290362,469800,0.678978
2000-07-12,41.078182,41.460107,40.866001,41.20549,613300,0.678978
2000-07-13,41.120618,41.247926,40.781128,40.950873,631200,0.678978
2000-07-14,41.20549,41.41767,41.035745,41.332798,678100,0.678978
2000-07-17,41.375234,41.672287,40.781128,41.035745,944800,0.678978
2000-07-18,40.866001,41.332798,40.866001,41.247926,565500,0.678978
2000-07-19,41.247926,41.75716,41.163054,41.587415,1013500,0.678978
2000-07-20,41.332798,41.375234,40.187022,40.441639,1154700,0.678978
2000-07-21,40.271895,40.738692,40.059714,40.399203,1013100,0.678978
2000-07-24,39.889969,40.399203,39.720225,40.059714,930800,0.678978
2000-07-25,39.762661,40.10215,39.762661,39.847533,572700,0.678978
2000-07-26,39.805097,39.847533,39.083683,39.465608,868000,0.678978
2000-07-27,39.380736,39.847533,39.041247,39.465608,508100,0.678978
2000-07-28,39.847533,39.974841,38.871502,38.956374,468600,0.678978
2000-07-31,38.956375,39.88997,38.871503,39.88997,644900,0.678978
2000-08-01,39.762662,39.762662,39.295864,39.592917,365400,0.678978
2000-08-02,39.635352,39.720225,39.210991,39.508044,314000,0.678978
2000-08-03,39.126119,39.720225,38.913939,39.3383,447800,0.678978
2000-08-04,38.99881,39.380736,38.99881,39.168555,339500,0.678978
2000-08-07,39.253427,39.338299,38.871502,38.956374,507300,0.678978
2000-08-08,38.78663,38.871502,38.489577,38.616885,637200,0.678978
2000-08-09,38.616885,38.701758,37.810599,37.853035,705200,0.678978
2000-08-10,37.640854,39.88997,37.258929,39.720225,2150100,0.678978
2000-08-11,39.380736,40.059714,39.210991,40.059714,734100,0.678978
2000-08-14,39.889969,40.10215,39.720225,39.805097,990300,0.678978
2000-08-15,39.635353,39.720225,39.083683,39.295864,756500,0.678978
2000-08-16,39.126119,39.380736,38.871502,38.913938,487600,0.678978
2000-08-17,38.913938,38.998811,38.532013,38.532013,718500,0.678978
2000-08-18,38.532013,38.701758,37.895471,38.150088,736100,0.678978
2000-08-21,38.192524,38.574449,37.853035,37.895471,590800,0.678978
2000-08-22,37.895471,38.277396,37.853035,38.192524,789700,0.678978
2000-08-23,38.02278,38.192524,37.810599,37.853035,710800,0.678978
2000-08-24,37.841116,38.692435,37.841116,38.437039,678600,0.681055
2000-08-25,38.437038,39.458621,38.437038,39.245791,815400,0.681055
2000-08-28,39.245791,39.330923,38.649868,38.649868,975400,0.681055
2000-08-29,38.479605,38.777566,38.139077,38.309341,543500,0.681055
2000-08-30,37.628286,38.011379,37.458022,37.543154,849500,0.681055
2000-08-31,37.755984,38.224209,37.628286,37.755984,673000,0.681055
2000-09-01,37.883681,38.266775,37.713418,38.053945,869000,0.681055
2000-09-05,37.628286,38.266775,37.543154,37.841116,735800,0.681055
2000-09-06,37.670852,38.139077,37.287758,38.011379,1159900,0.681055
2000-09-07,37.543154,37.968814,36.947231,37.160061,1080200,0.681055
2000-09-08,37.074929,37.117495,36.181044,36.308742,981700,0.681055
2000-09-11,36.479006,36.564138,35.329726,35.670253,1184200,0.681055
2000-09-12,36.053347,36.734402,35.755385,36.479006,747900,0.681055
2000-09-13,36.606703,38.309341,36.606703,37.458022,2352100,0.681055
2000-09-14,38.479605,38.564737,37.58572,37.755984,1018700,0.681055
2000-09-15,37.79855,38.096511,37.500588,37.713418,571400,0.681055
2000-09-18,37.500588,37.543154,35.925648,36.095912,938200,0.681055
2000-09-19,35.670253,35.883083,35.414858,35.755385,1429600,0.681055
2000-09-20,35.755385,36.904665,35.755385,36.776967,1792900,0.681055
2000-09-21,37.79855,38.479605,37.628286,37.628286,4193000,0.681055
2000-09-22,37.79855,38.266775,37.500588,38.139077,1909700,0.681055
2000-09-25,38.437038,38.820132,38.351906,38.649868,1227000,0.681055
2000-09-26,38.735,38.990396,38.479604,38.777566,1777500,0.681055
2000-09-27,38.692435,38.692435,38.479605,38.564737,785100,0.681055
2000-09-28,38.479605,39.203226,38.479605,39.032962,1712800,0.681055
2000-09-29,38.351907,38.649869,37.628286,38.394473,1004800,0.681055
2000-10-02,38.139077,38.735,38.053945,38.607302,694100,0.681055
2000-10-03,38.564737,38.990396,38.479605,38.564737,575700,0.681055
2000-10-04,38.564736,40.735599,38.479604,40.011978,2134700,0.681055
2000-10-05,40.182242,40.30994,39.671451,39.841715,1271500,0.681055
2000-10-06,39.756583,40.09711,39.373489,39.543753,531300,0.681055
2000-10-09,39.714016,39.756582,38.52217,38.735,549900,0.681055
2000-10-10,38.735,40.437637,38.564736,40.09711,1053300,0.681055
2000-10-11,40.182242,40.182242,39.075528,39.16066,856500,0.681055
2000-10-12,38.820132,38.947829,37.287758,37.287758,902100,0.681055
2000-10-13,37.330325,38.820133,37.160061,38.564737,930400,0.681055
2000-10-16,38.479604,38.479604,37.883681,38.096511,474200,0.681055
2000-10-17,38.011379,38.096511,37.415456,37.543154,924900,0.681055
2000-10-18,35.755385,36.776967,34.904066,36.138478,3462100,0.681055
2000-10-19,39.330923,41.544352,39.032962,40.863297,3883400,0.681055
2000-10-20,40.820731,42.353105,40.607901,42.225407,1827500,0.681055
2000-10-23,41.842313,41.970011,41.374088,41.416654,1449700,0.681055
2000-10-24,40.522769,40.820731,40.480203,40.693033,1838300,0.681055
2000-10-25,40.778165,40.820731,40.352505,40.607901,1044100,0.681055
2000-10-26,40.30994,40.693033,40.011978,40.693033,697600,0.681055
2000-10-27,40.693034,40.778165,40.30994,40.395072,380800,0.681055
2000-10-30,40.182242,41.799748,39.841715,41.629484,1395000,0.681055
2000-10-31,42.140275,42.182841,40.905863,41.374088,812600,0.681055
2000-11-01,41.288956,41.331522,40.522769,40.607901,568000,0.681055
2000-11-02,40.52277,41.88488,39.501188,41.799748,1145800,0.681055
2000-11-03,41.203824,41.586917,40.693033,41.24639,1713400,0.681055
2000-11-06,41.161259,41.161259,40.437638,40.863297,811600,0.681055
2000-11-07,40.863297,41.288956,40.522769,40.820731,757600,0.681055
2000-11-08,40.863297,40.948429,40.437637,40.693033,523000,0.681055
2000-11-09,40.437637,40.778165,39.841714,39.926846,574400,0.681055
2000-11-10,39.756583,40.267374,39.628885,39.714017,638500,0.681055
2000-11-13,39.330923,40.863297,39.330923,40.182242,723800,0.681055
2000-11-14,39.671451,40.820731,39.671451,40.693033,865100,0.681055
2000-11-15,40.011978,40.522769,39.756583,40.182242,847000,0.681055
2000-11-16,39.841715,40.054545,39.671451,39.799149,593300,0.681055
2000-11-17,39.841715,40.52277,39.501187,40.352506,687000,0.681055
2000-11-20,40.182242,40.693034,40.139676,40.395072,663300,0.681055
2000-11-21,40.011979,41.629484,39.884281,41.076127,2427500,0.681055
2000-11-22,41.106862,41.106862,40.722686,41.106862,1026000,0.68298
2000-11-24,40.978803,41.619097,40.978803,41.576411,520100,0.68298
2000-11-27,41.576411,41.960587,41.36298,41.747156,1140000,0.68298
2000-11-28,41.491039,41.832529,41.405666,41.70447,1186900,0.68298
2000-11-29,41.661784,41.70447,40.850745,41.234921,973400,0.68298
2000-11-30,41.064176,41.576411,40.808058,41.448352,1442800,0.68298
2000-12-01,40.978803,41.576411,40.978803,41.576411,796600,0.68298
2000-12-04,40.978804,41.36298,40.722686,41.192235,860400,0.68298
2000-12-05,41.491039,41.832529,41.149549,41.661784,1345300,0.68298
2000-12-06,41.960587,43.07043,41.832529,42.558195,3166600,0.68298
2000-12-07,42.003273,42.643567,41.875214,42.131332,1144800,0.68298
2000-12-08,42.04596,43.796097,42.04596,43.497293,2438200,0.68298
2000-12-11,43.539979,43.924155,42.942371,43.710724,1722500,0.68298
2000-12-12,43.155802,43.668038,42.856999,43.41192,1028800,0.68298
2000-12-13,43.07043,43.539979,42.686253,42.771626,1220100,0.68298
2000-12-14,39.612843,40.978803,39.612843,40.082392,4803000,0.68298
2000-12-15,39.271353,39.356726,38.332256,39.228667,2285200,0.68298
2000-12-18,38.801805,39.399412,38.673746,38.844491,1364600,0.68298
2000-12-19,38.204197,38.887177,38.076138,38.076138,1088800,0.68298
2000-12-20,36.966296,37.691962,36.923609,37.179727,1515400,0.68298
2000-12-21,36.923609,37.222413,36.283315,36.539433,1339900,0.68298
2000-12-22,36.539433,39.015236,36.411374,38.588373,1540000,0.68298
2000-12-26,38.289569,39.356726,38.076138,39.228667,628000,0.68298
2000-12-27,38.929864,39.399413,38.759119,39.143295,912000,0.68298
2000-12-28,38.929863,40.423882,38.801804,40.423882,1253400,0.68298
2000-12-29,39.826275,40.295824,39.698216,40.125079,1096000,0.68298
2001-01-02,39.612844,39.868961,38.161511,38.503001,695800,0.68298
2001-01-03,38.374942,41.36298,38.033452,41.36298,2451800,0.68298
2001-01-04,40.978804,42.686254,40.978804,41.70447,3776700,0.68298
2001-01-05,41.661784,41.661784,40.722686,41.405666,2331200,0.68298
2001-01-08,41.36298,41.747156,40.978804,41.70447,868300,0.68298
2001-01-09,41.576411,41.747157,41.320294,41.661784,1372200,0.68298
2001-01-10,40.978804,41.320294,39.612844,39.954334,2986400,0.68298
2001-01-11,39.783589,40.551942,39.65553,40.466569,1547500,0.68298
2001-01-12,40.381196,40.765372,40.167764,40.253137,2705400,0.68298
2001-01-16,40.210451,40.594627,39.868961,40.594627,961400,0.68298
2001-01-17,40.551941,40.551941,40.125078,40.551941,511600,0.68298
2001-01-18,40.722686,41.234922,40.637314,41.149549,1202800,0.68298
2001-01-19,41.149549,41.277608,40.850745,40.978804,869700,0.68298
2001-01-22,40.978804,41.192235,40.850745,41.192235,943600,0.68298
2001-01-23,41.234921,41.661783,40.978803,41.619097,2050800,0.68298
2001-01-24,41.619098,41.619098,40.850745,41.149549,943000,0.68298
2001-01-25,41.149548,41.533725,40.893431,41.234921,854600,0.68298
2001-01-26,41.149548,41.320294,41.02149,41.234921,609000,0.68298
2001-01-29,41.38859,41.695932,41.286145,41.525187,982900,0.68298
2001-01-30,41.695933,42.13304,41.668613,42.071571,1232400,0.68298
2001-01-31,42.09889,42.344764,41.463719,42.276467,2782200,0.68298
2001-02-01,42.276467,42.276467,41.969125,42.051082,1891300,0.68298
2001-02-02,42.003274,42.126211,41.668613,41.730081,959200,0.68298
2001-02-05,41.661783,41.661783,41.012952,41.14272,1030500,0.68298
2001-02-06,40.985632,41.0471,40.644142,40.712442,634500,0.68298
2001-02-07,40.302652,40.910507,40.302652,40.76025,759700,0.68298
2001-02-08,40.329972,41.14272,40.329972,40.951484,910400,0.68298
2001-02-09,40.808058,41.108569,40.77391,40.855867,968400,0.68298
2001-02-12,40.739762,41.320293,40.671462,41.1154,1396600,0.68298
2001-02-13,40.978803,41.217845,40.937824,40.999292,1058400,0.68298
2001-02-14,40.978804,41.081252,40.821718,41.040272,873900,0.68298
2001-02-15,40.985632,41.327122,40.978803,41.07442,775600,0.68298
2001-02-16,40.541697,41.251997,40.541697,40.999292,766000,0.68298
2001-02-20,40.999293,41.443231,40.965145,41.047101,1672700,0.68298
2001-02-21,40.842207,40.862698,40.166058,40.227527,654100,0.68298
2001-02-22,40.015116,40.323449,39.741038,39.939744,952800,0.68519
2001-02-23,39.604,39.919187,39.227146,39.466961,912500,0.68519
2001-02-26,39.501223,39.645112,39.055848,39.501223,631200,0.68519
2001-02-27,39.227146,40.015116,39.227146,39.81641,830800,0.68519
2001-02-28,39.782151,39.905485,38.713253,38.733808,850200,0.68519
2001-03-01,38.740661,39.055848,38.158248,38.370658,1126000,0.68519
2001-03-02,38.370658,39.02844,38.171952,39.014736,1687900,0.68519
2001-03-05,38.713253,39.576592,38.713253,39.569741,537900,0.68519
2001-03-06,39.734188,39.734188,39.172329,39.309368,743400,0.68519
2001-03-07,39.460111,40.001412,39.172329,39.980854,1052500,0.68519
2001-03-08,40.412524,40.905862,40.090484,40.563267,1049600,0.68519
2001-03-09,40.426229,40.426229,40.193264,40.309748,863600,0.68519
2001-03-12,40.28919,40.28919,39.302517,39.302517,857600,0.68519
2001-03-13,38.99418,39.371034,38.720103,39.329925,1054600,0.68519
2001-03-14,39.055849,39.227147,38.576215,38.953069,1020500,0.68519
2001-03-15,38.898254,39.090107,38.617327,38.816033,901700,0.68519
2001-03-16,38.747512,38.809179,38.192509,38.19936,1035000,0.68519
2001-03-19,38.302141,38.644736,37.856766,38.377509,1213900,0.68519
2001-03-20,38.377509,38.535105,38.028063,38.041767,936100,0.68519
2001-03-21,38.041766,39.987708,37.815653,39.535482,1772200,0.68519
2001-03-22,37.411391,38.610474,37.411391,38.295287,2672800,0.68519
2001-03-23,38.206211,38.370658,37.390836,37.856765,1162800,0.68519
2001-03-26,37.856765,38.644736,37.856765,38.473438,668900,0.68519
2001-03-27,38.514547,38.781771,38.377508,38.672141,624700,0.68519
2001-03-28,38.425474,38.610473,38.267878,38.576214,526200,0.68519
2001-03-29,38.370658,38.541956,38.267878,38.466584,571400,0.68519
2001-03-30,38.473437,38.98733,38.30214,38.98733,925700,0.68519
2001-04-02,38.816033,38.822883,38.028062,38.082879,1040000,0.68519
2001-04-03,37.733431,37.795098,36.452125,36.458976,1545500,0.68519
2001-04-04,36.321938,36.657682,35.814898,36.287679,2005300,0.68519
2001-04-05,36.650832,36.650832,35.629897,36.534348,1898400,0.68519
2001-04-06,36.534348,37.137316,36.047864,37.123612,1621400,0.68519
2001-04-09,37.123611,37.548429,36.431568,36.760462,848900,0.68519
2001-04-10,36.760462,37.664913,36.7262,37.418244,861100,0.68519
2001-04-11,37.013981,37.479911,36.863238,37.315464,558400,0.68519
2001-04-12,37.144167,37.308614,36.897498,37.144167,368500,0.68519
2001-04-16,37.000277,37.061945,36.7262,36.794721,603300,0.68519
2001-04-17,36.452126,36.924906,36.452126,36.924906,673300,0.68519
2001-04-18,36.486384,38.30214,36.486384,37.308613,1978200,0.68519
2001-04-19,37.308613,39.398443,37.178425,39.103811,2309800,0.68519
2001-04-20,38.88455,39.912336,38.644735,39.898632,1781700,0.68519
2001-04-23,39.672521,39.672521,38.206211,38.541956,951100,0.68519
2001-04-24,37.870469,38.857142,37.788248,38.672141,1598700,0.68519
2001-04-25,38.541956,39.124366,38.281583,39.001032,1198400,0.68519
2001-04-26,38.850292,39.227146,38.754365,38.781771,500800,0.68519
2001-04-27,38.98733,39.46696,38.925662,39.186033,749000,0.68519
2001-04-30,39.357331,39.603999,39.09696,39.364184,1041500,0.68519
2001-05-01,39.192887,39.741039,39.13122,39.672521,1309700,0.68519
2001-05-02,39.569741,39.974003,39.466961,39.864373,1131100,0.68519
2001-05-03,39.569741,39.85752,39.501223,39.789002,1003300,0.68519
2001-05-04,39.672521,39.980854,39.549186,39.795855,1597000,0.68519
2001-05-07,39.055848,39.70678,39.055848,39.672521,1756700,0.68519
2001-05-08,39.535482,39.624557,39.233996,39.501223,1509400,0.68519
2001-05-09,39.466961,39.597149,39.247701,39.487519,1239600,0.68519
2001-05-10,39.658816,39.71363,39.364184,39.535482,771400,0.68519
2001-05-11,39.70678,39.795855,39.329926,39.734188,1225500,0.68519
2001-05-14,39.569741,39.727335,39.199737,39.466961,680600,0.68519
2001-05-15,39.295663,39.597149,39.295663,39.535482,727600,0.68519
2001-05-16,39.432702,39.898632,39.364185,39.789002,1120500,0.68519
2001-05-17,40.083634,40.988085,39.946595,40.8579,3129000,0.68519
2001-05-18,40.563268,41.036048,40.563268,41.00864,1605300,0.68519
2001-05-21,40.97438,41.111419,40.940122,41.049752,1399600,0.68519
2001-05-22,41.07716,41.07716,40.837342,40.946972,1381700,0.68519
2001-05-23,40.919566,40.940121,40.323448,40.583822,1441300,0.68519
2001-05-24,40.172709,40.659193,40.172709,40.563267,909400,0.68519
2001-05-25,40.487657,40.549522,40.26769,40.439539,674100,0.687397
2001-05-29,40.315808,40.501402,40.13021,40.418915,533000,0.687397
2001-05-30,40.418915,40.418915,39.930864,40.418915,1118600,0.687397
2001-05-31,40.226445,40.865724,40.157704,40.865724,1716100,0.687397
2001-06-01,40.556395,40.693875,40.006479,40.247066,861400,0.687397
