date,open,high,low,close,volume,adjrate
2008-06-12,37.496632,39.134077,37.496632,38.877941,447800,0.914775
2008-06-13,38.87794,39.646351,38.87794,38.978566,51200,0.914775
2008-06-16,39.335328,39.344474,38.658393,38.658393,56400,0.914775
2008-06-17,39.335328,39.78357,39.097488,39.335328,214100,0.914775
2008-06-18,39.335328,39.509134,38.237597,39.060896,276800,0.914775
2008-06-19,38.868795,38.868795,37.825948,37.899132,58200,0.914775
2008-06-20,37.862539,37.94487,37.441744,37.661288,369000,0.914775
2008-06-23,37.752767,37.954019,37.597253,37.954019,50700,0.914775
2008-06-24,37.597253,37.61555,37.194754,37.194754,107600,0.914775
2008-06-25,37.277084,37.725326,37.112424,37.240492,206900,0.914775
2008-06-26,37.066686,37.066686,36.408047,36.408047,49500,0.914775
2008-06-27,36.453785,36.572707,35.438388,35.438388,40200,0.914775
2008-06-30,35.584753,35.694524,34.761454,35.081623,1598400,0.914775
2008-07-01,35.035884,37.716176,34.843782,36.362309,1190700,0.914775
2008-07-02,36.453785,39.12493,35.685373,38.191859,1047000,0.914775
2008-07-03,38.512029,38.557772,37.514924,37.816802,735300,0.914775
2008-07-07,37.6247,38.59436,36.728221,36.773959,1439500,0.914775
2008-07-08,36.032989,37.716176,36.032989,37.322822,710100,0.914775
2008-07-09,36.499527,37.569812,36.499527,36.591003,562400,0.914775
2008-07-10,36.581858,37.505779,36.499528,37.139867,1092900,0.914775
2008-07-11,36.499528,37.240493,36.005548,36.755663,745200,0.914775
2008-07-14,36.709925,37.999758,36.618445,37.514924,851800,0.914775
2008-07-15,37.139865,37.460039,36.591002,36.956914,795100,0.914775
2008-07-16,38.063792,38.265043,36.215945,36.783105,745300,0.914775
2008-07-17,36.819697,38.356519,36.709925,38.164417,1036800,0.914775
2008-07-18,38.34737,38.34737,36.563561,36.719071,857100,0.914775
2008-07-21,36.252537,36.700775,34.852928,35.045034,825400,0.914775
2008-07-22,35.676228,36.298275,35.46583,35.758558,694200,0.914775
2008-07-23,36.499527,37.04839,35.21884,36.536115,577600,0.914775
2008-07-24,36.773959,37.569812,35.667082,37.277084,1100300,0.914775
2008-07-25,36.956915,37.78021,36.956915,37.176458,792200,0.914775
2008-07-28,38.731577,38.731577,36.170207,36.627595,687200,0.914775
2008-07-29,36.837992,37.54237,36.627594,37.231346,258100,0.914775
2008-07-30,37.597254,38.237597,36.627595,37.249642,712000,0.914775
2008-07-31,36.581857,37.94487,36.581857,37.084982,586100,0.914775
2008-08-01,36.837993,37.002653,36.581857,36.682479,423000,0.914775
2008-08-04,36.56356,37.606404,36.362309,37.341118,528800,0.914775
2008-08-05,37.780209,39.243852,37.414302,39.015158,600300,0.914775
2008-08-06,39.472547,39.472547,38.365666,38.813907,260800,0.914775
2008-08-07,39.28959,39.28959,37.359414,37.405152,490400,0.914775
2008-08-08,37.2039,37.761914,36.362309,37.761914,602000,0.914775
2008-08-11,37.743618,38.749873,37.670438,38.0272,328400,0.914775
2008-08-12,37.963165,38.749873,37.963165,38.566917,322500,0.914775
2008-08-13,38.832203,38.914533,38.438849,38.694985,576800,0.914775
2008-08-14,37.917427,39.600613,37.917427,39.243852,427300,0.914775
2008-08-15,39.234702,39.509134,38.896236,39.106634,342700,0.914775
2008-08-18,39.28959,39.326182,37.469186,38.164417,521700,0.914775
2008-08-19,38.191859,38.649247,37.359414,37.935723,489600,0.914775
2008-08-20,37.386856,38.786465,37.322822,38.228451,320300,0.914775
2008-08-21,37.551515,38.749873,37.350268,38.292485,389700,0.914775
2008-08-22,38.512029,39.326183,37.652142,38.438849,524700,0.914775
2008-08-25,37.652142,37.95402,37.396006,37.514924,349800,0.914775
2008-08-26,37.569813,38.301632,37.240493,38.201006,315700,0.914775
2008-08-27,38.095618,38.260574,37.60075,37.948991,214200,0.916421
2008-08-28,37.756544,38.590487,37.573259,38.196425,386000,0.916421
2008-08-29,38.031469,38.068127,37.564096,38.068127,312000,0.916421
2008-09-02,39.406101,39.406101,37.747378,38.040632,417300,0.916421
2008-09-03,37.756543,38.462187,37.179197,38.022306,363200,0.916421
2008-09-04,37.316661,37.948991,36.895105,36.895105,547600,0.916421
2008-09-05,36.895105,37.564096,36.143641,36.87678,561500,0.916421
2008-09-08,36.262776,37.362481,36.262776,37.005078,550400,0.916421
2008-09-09,40.542463,40.542463,36.180298,36.180298,990200,0.916421
2008-09-10,36.235285,36.98675,34.823995,36.381912,1103000,0.916421
2008-09-11,37.389973,38.031469,36.189465,37.564096,1212700,0.916421
2008-09-12,36.565198,37.87568,36.336093,37.435794,665000,0.916421
2008-09-15,36.840123,37.069228,36.024508,36.455224,820900,0.916421
2008-09-16,35.465491,38.205588,35.108087,37.948991,735200,0.916421
2008-09-17,37.069228,37.609916,35.887044,35.887044,693800,0.916421
2008-09-18,36.198627,39.433592,34.998115,38.508008,1558000,0.916421
2008-09-19,41.220615,41.220615,37.481619,38.12311,839100,0.916421
2008-09-22,38.489679,39.140337,35.997014,36.583522,589200,0.916421
2008-09-23,36.702657,37.435793,36.134477,36.565197,677500,0.916421
2008-09-24,36.638509,36.757645,35.593789,36.198627,830300,0.916421
2008-09-25,36.198627,37.939828,35.080592,36.9226,1068500,0.916421
2008-09-26,36.9226,36.9226,35.57546,35.841223,766100,0.916421
2008-09-29,35.905373,35.942031,31.964764,33.238588,1063200,0.916421
2008-09-30,32.450465,33.953395,32.120553,33.275245,726200,0.916421
