date,open,high,low,close,volume,adjrate
1994-04-14,1.367703,1.367703,1.323584,1.367703,145600,0.058826
1994-04-15,1.33829,1.367703,1.33829,1.367703,16000,0.058826
1994-04-18,1.367703,1.411822,1.33829,1.33829,784000,0.058826
1994-04-19,1.367703,1.367703,1.323584,1.323584,89600,0.058826
1994-04-20,1.352997,1.352997,1.352997,1.352997,80000,0.058826
1994-04-21,1.367703,1.367703,1.323584,1.367703,17600,0.058826
1994-04-22,1.323584,1.367703,1.294171,1.33829,182400,0.058826
1994-04-25,1.33829,1.33829,1.294171,1.294171,200000,0.058826
1994-04-26,1.279464,1.29417,1.279464,1.286817,1544000,0.058826
1994-04-28,1.279465,1.352997,1.279465,1.323584,388800,0.058826
1994-04-29,1.352997,1.426529,1.352997,1.426529,2176000,0.058826
1994-05-02,1.426529,1.426529,1.367703,1.426529,4124800,0.058826
1994-05-03,1.38241,1.397116,1.38241,1.397116,137600,0.058826
1994-05-04,1.38241,1.397116,1.38241,1.389763,428800,0.058826
1994-05-05,1.367703,1.411823,1.367703,1.389763,734400,0.058826
1994-05-06,1.367703,1.411823,1.367703,1.389763,595200,0.058826
1994-05-09,1.367703,1.375056,1.367703,1.367703,187200,0.058826
1994-05-10,1.397116,1.397116,1.308878,1.352997,782400,0.058826
1994-05-11,1.352996,1.352996,1.33829,1.33829,1304000,0.058826
1994-05-12,1.367704,1.38241,1.367704,1.38241,324800,0.058826
1994-05-13,1.352997,1.352997,1.352997,1.352997,1600,0.058826
1994-05-16,1.352997,1.38241,1.352997,1.352997,467200,0.058826
1994-05-17,1.352997,1.397116,1.352997,1.397116,472000,0.058826
1994-05-18,1.360349,1.360349,1.33829,1.345643,755200,0.058826
1994-05-19,1.367703,1.367703,1.33829,1.33829,9600,0.058826
1994-05-20,1.367703,1.367703,1.367703,1.367703,19200,0.058826
1994-05-23,1.338291,1.36035,1.338291,1.352997,294400,0.058826
1994-05-24,1.33829,1.367703,1.33829,1.367703,12800,0.058826
1994-05-25,1.33829,1.33829,1.33829,1.33829,20800,0.058826
1994-05-26,1.367703,1.397116,1.367703,1.375056,174400,0.058826
1994-05-27,1.352997,1.397116,1.352997,1.367703,41600,0.058826
1994-05-31,1.375057,1.411823,1.352997,1.411823,836800,0.058826
1994-06-01,1.426529,1.470649,1.38241,1.411823,579200,0.058826
1994-06-02,1.411822,1.470648,1.411822,1.470648,108800,0.058826
1994-06-03,1.411822,1.485354,1.411822,1.470648,211200,0.058826
1994-06-06,1.488108,1.536828,1.488108,1.536828,328000,0.058826
1994-06-07,1.514768,1.529474,1.485355,1.492708,168000,0.058826
1994-06-08,1.455942,1.485355,1.441236,1.441236,313600,0.058826
1994-06-09,1.470648,1.470648,1.433882,1.433882,1526400,0.058826
1994-06-10,1.470648,1.470648,1.426529,1.426529,448000,0.058826
1994-06-13,1.470648,1.485354,1.470648,1.470648,164800,0.058826
1994-06-14,1.485355,1.485355,1.441236,1.485355,100800,0.058826
1994-06-15,1.485354,1.485354,1.441235,1.470648,113600,0.058826
1994-06-16,1.485355,1.485355,1.441236,1.441236,120000,0.058826
1994-06-17,1.470648,1.470648,1.470648,1.470648,3200,0.058826
1994-06-20,1.426529,1.455942,1.411823,1.455942,302400,0.058826
1994-06-21,1.426529,1.426529,1.426529,1.426529,32000,0.058826
1994-06-22,1.426529,1.426529,1.426529,1.426529,1600,0.058826
1994-06-23,1.448589,1.448589,1.411823,1.411823,323200,0.058826
1994-06-24,1.441235,1.455942,1.426529,1.426529,219200,0.058826
1994-06-27,1.448589,1.463295,1.426529,1.426529,198400,0.058826
1994-06-28,1.470648,1.470648,1.470648,1.470648,19200,0.058826
1994-06-29,1.470648,1.470648,1.470648,1.470648,3200,0.058826
1994-06-30,1.455942,1.485355,1.441236,1.485355,267200,0.058826
1994-07-01,1.514768,1.514768,1.470649,1.485355,44800,0.058826
1994-07-05,1.470648,1.470648,1.470648,1.470648,8000,0.058826
1994-07-06,1.470649,1.478002,1.441236,1.441236,171200,0.058826
1994-07-07,1.463295,1.470648,1.455942,1.455942,1633600,0.058826
1994-07-08,1.485355,1.529474,1.470649,1.485355,748800,0.058826
1994-07-11,1.485355,1.485355,1.485355,1.485355,1600,0.058826
1994-07-12,1.485355,1.485355,1.485355,1.485355,3200,0.058826
1994-07-13,1.529475,1.573594,1.529475,1.536828,457600,0.058826
1994-07-14,1.558887,1.5883,1.544181,1.544181,619200,0.058826
1994-07-15,1.588301,1.603007,1.558888,1.566241,353600,0.058826
1994-07-18,1.603007,1.661832,1.603007,1.617713,739200,0.058826
1994-07-19,1.639773,1.676539,1.617714,1.661833,1092800,0.058826
1994-07-20,1.676539,1.676539,1.558887,1.5883,931200,0.058826
1994-07-21,1.558888,1.573594,1.558888,1.573594,188800,0.058826
1994-07-22,1.573594,1.5883,1.573594,1.5883,48000,0.058826
1994-07-25,1.558887,1.603006,1.558887,1.5883,118400,0.058826
1994-07-26,1.573594,1.5883,1.573594,1.580947,100800,0.058826
1994-07-27,1.603006,1.617713,1.558887,1.5883,1369600,0.058826
1994-07-28,1.558887,1.603007,1.544181,1.544181,203200,0.058826
1994-07-29,1.573594,1.573594,1.573594,1.573594,1600,0.058826
1994-08-01,1.558888,1.573594,1.558888,1.573594,252800,0.058826
1994-08-02,1.558887,1.5883,1.558887,1.5883,337600,0.058826
1994-08-03,1.558887,1.558887,1.529474,1.529474,113600,0.058826
1994-08-04,1.529474,1.573593,1.500061,1.500061,131200,0.058826
1994-08-05,1.514767,1.514767,1.470648,1.470648,19200,0.058826
1994-08-08,1.500061,1.529474,1.470648,1.529474,8000,0.058826
1994-08-09,1.485355,1.529474,1.485355,1.485355,35200,0.058826
1994-08-10,1.485355,1.514767,1.485355,1.500061,41600,0.058826
1994-08-11,1.485355,1.485355,1.485355,1.485355,4800,0.058826
1994-08-12,1.485355,1.529474,1.485355,1.529474,44800,0.058826
1994-08-15,1.529474,1.529474,1.500061,1.500061,30400,0.058826
1994-08-16,1.558887,1.558887,1.500062,1.514768,244800,0.058826
1994-08-17,1.529474,1.529474,1.500062,1.514768,14400,0.058826
1994-08-18,1.500062,1.529474,1.470649,1.514768,28800,0.058826
1994-08-19,1.470649,1.485355,1.470649,1.485355,17600,0.058826
1994-08-22,1.492708,1.492708,1.470648,1.470648,20800,0.058826
1994-08-23,1.455942,1.500061,1.455942,1.500061,171200,0.058826
1994-08-24,1.455942,1.529474,1.455942,1.514768,270400,0.058826
1994-08-25,1.529474,1.529474,1.485355,1.485355,649600,0.058826
1994-08-26,1.544181,1.544181,1.536828,1.536828,1126400,0.058826
1994-08-29,1.573594,1.573594,1.529474,1.551534,86400,0.058826
1994-08-30,1.566241,1.573594,1.529475,1.573594,1432000,0.058826
1994-08-31,1.551534,1.5883,1.529474,1.5883,796800,0.058826
1994-09-01,1.558888,1.603007,1.544181,1.603007,2044800,0.058826
1994-09-02,1.617713,1.617713,1.573594,1.573594,59200,0.058826
1994-09-06,1.558887,1.617713,1.558887,1.558887,260800,0.058826
1994-09-07,1.558887,1.558887,1.558887,1.558887,52800,0.058826
1994-09-08,1.558887,1.558887,1.558887,1.558887,19200,0.058826
1994-09-09,1.558887,1.573593,1.558887,1.558887,804800,0.058826
1994-09-12,1.595653,1.603006,1.544181,1.5883,5683200,0.058826
1994-09-13,1.5883,1.5883,1.580947,1.580947,73600,0.058826
1994-09-14,1.5883,1.5883,1.573594,1.573594,49600,0.058826
1994-09-15,1.573594,1.617713,1.573594,1.617713,52800,0.058826
1994-09-16,1.617713,1.617713,1.558888,1.573594,361600,0.058826
1994-09-19,1.5883,1.5883,1.5883,1.5883,1600,0.058826
1994-09-20,1.544181,1.588301,1.544181,1.566241,76800,0.058826
1994-09-21,1.573593,1.5883,1.558887,1.558887,2356800,0.058826
1994-09-22,1.59933,1.59933,1.558887,1.5883,163200,0.058826
1994-09-23,1.603006,1.603006,1.558887,1.558887,54400,0.058826
1994-09-26,1.603007,1.603007,1.558888,1.603007,193600,0.058826
1994-09-27,1.558887,1.558887,1.558887,1.558887,6400,0.058826
1994-09-28,1.588301,1.603007,1.558888,1.595654,752000,0.058826
1994-09-29,1.558887,1.603006,1.558887,1.5883,108800,0.058826
1994-09-30,1.566241,1.647127,1.566241,1.64345,484800,0.058826
1994-10-03,1.617714,1.661833,1.573594,1.63242,435200,0.058826
1994-10-04,1.639773,1.639773,1.639773,1.639773,3200,0.058826
1994-10-05,1.617714,1.617714,1.544181,1.566241,625600,0.058826
1994-10-06,1.544181,1.544181,1.544181,1.544181,19200,0.058826
1994-10-07,1.544181,1.558887,1.544181,1.558887,17600,0.058826
1994-10-10,1.5883,1.5883,1.544181,1.558887,979200,0.058826
1994-10-11,1.544181,1.5883,1.544181,1.5883,316800,0.058826
1994-10-12,1.603007,1.603007,1.558888,1.573594,1036800,0.058826
1994-10-13,1.551534,1.558887,1.544181,1.544181,808000,0.058826
1994-10-14,1.544181,1.544181,1.544181,1.544181,17600,0.058826
1994-10-17,1.544181,1.544181,1.544181,1.544181,0,0.058826
1994-10-18,1.588301,1.603007,1.588301,1.603007,22400,0.058826
1994-10-19,1.603007,1.603007,1.566241,1.566241,27200,0.058826
1994-10-20,1.544181,1.5883,1.544181,1.5883,9600,0.058826
1994-10-21,1.54418,1.573593,1.500061,1.500061,2240000,0.058826
1994-10-24,1.544181,1.544181,1.397116,1.404469,3180800,0.058826
1994-10-25,1.397116,1.455942,1.397116,1.455942,948800,0.058826
1994-10-26,1.455942,1.514768,1.455942,1.514768,806400,0.058826
1994-10-27,1.529474,1.54418,1.500061,1.529474,833600,0.058826
1994-10-28,1.544181,1.551534,1.529475,1.536828,427200,0.058826
1994-10-31,1.558887,1.558887,1.529474,1.558887,716800,0.058826
1994-11-01,1.558887,1.558887,1.500061,1.500061,179200,0.058826
1994-11-02,1.500062,1.544181,1.500062,1.544181,60800,0.058826
1994-11-03,1.500062,1.544181,1.500062,1.544181,41600,0.058826
1994-11-04,1.54418,1.54418,1.470648,1.470648,372800,0.058826
1994-11-07,1.514767,1.514767,1.470648,1.470648,155200,0.058826
1994-11-08,1.485355,1.485355,1.433882,1.433882,120000,0.058826
1994-11-09,1.433883,1.470649,1.411823,1.411823,1137600,0.058826
1994-11-10,1.411823,1.455942,1.411823,1.411823,1198400,0.058826
1994-11-11,1.455942,1.455942,1.411823,1.411823,3200,0.058826
1994-11-14,1.441236,1.441236,1.441236,1.441236,9600,0.058826
1994-11-15,1.426529,1.470648,1.411822,1.470648,4619200,0.058826
1994-11-16,1.441236,1.470649,1.42653,1.441236,1784000,0.058826
1994-11-17,1.411823,1.441236,1.411823,1.411823,64000,0.058826
1994-11-18,1.411823,1.411823,1.411823,1.411823,1600,0.058826
1994-11-21,1.426529,1.426529,1.426529,1.426529,24000,0.058826
1994-11-22,1.426529,1.441235,1.397116,1.397116,2844800,0.058826
1994-11-23,1.38241,1.411823,1.38241,1.389763,57600,0.058826
1994-11-25,1.404469,1.404469,1.404469,1.404469,20800,0.058826
1994-11-28,1.404469,1.404469,1.404469,1.404469,0,0.058826
1994-11-29,1.367703,1.367703,1.367703,1.367703,128000,0.058826
1994-11-30,1.426529,1.426529,1.426529,1.426529,140800,0.058826
1994-12-01,1.40447,1.40447,1.400793,1.400793,412800,0.058826
1994-12-02,1.38241,1.38241,1.38241,1.38241,81600,0.058826
1994-12-05,1.419176,1.426529,1.419176,1.426529,27200,0.058826
1994-12-06,1.426529,1.426529,1.38241,1.426529,22400,0.058826
1994-12-07,1.426529,1.426529,1.38241,1.397116,48000,0.058826
1994-12-08,1.375057,1.38241,1.264758,1.264758,649600,0.058826
1994-12-09,1.31623,1.31623,1.264757,1.31623,17600,0.058826
1994-12-12,1.264758,1.316231,1.220639,1.264758,217600,0.058826
1994-12-13,1.220639,1.246375,1.220639,1.246375,155200,0.058826
1994-12-14,1.220638,1.264757,1.176519,1.220638,4766400,0.058826
1994-12-15,1.220638,1.220638,1.147106,1.147106,1152000,0.058826
1994-12-16,1.191225,1.191225,1.161812,1.161812,259200,0.058826
1994-12-19,1.191225,1.191225,1.147106,1.176519,268800,0.058826
1994-12-20,1.191225,1.191225,1.147106,1.147106,17600,0.058826
1994-12-21,1.191225,1.191225,1.147106,1.191225,36800,0.058826
1994-12-22,1.191225,1.191225,1.117693,1.147106,8136000,0.058826
1994-12-23,1.147106,1.147106,1.147106,1.147106,0,0.058826
1994-12-27,1.191225,1.205931,1.161812,1.161812,2833600,0.058826
1994-12-28,1.205932,1.205932,1.205932,1.205932,27200,0.058826
1994-12-29,1.205932,1.205932,1.161813,1.205932,228800,0.058826
1994-12-30,1.205932,1.235345,1.191226,1.235345,3174400,0.058826
1995-01-03,1.235344,1.235344,1.191225,1.191225,184000,0.058826
1995-01-04,1.235345,1.250051,1.235345,1.250051,584000,0.058826
1995-01-05,1.250051,1.250051,1.250051,1.250051,22400,0.058826
1995-01-06,1.250051,1.323583,1.250051,1.308877,606400,0.058826
1995-01-09,1.338291,1.352997,1.308878,1.352997,712000,0.058826
1995-01-10,1.31163,1.352996,1.308877,1.308877,68800,0.058826
1995-01-11,1.352997,1.367703,1.308877,1.367703,118400,0.058826
1995-01-12,1.426529,1.426529,1.367704,1.38241,753600,0.058826
1995-01-13,1.411823,1.426529,1.38241,1.411823,124800,0.058826
1995-01-16,1.382409,1.411822,1.382409,1.404469,44800,0.058826
1995-01-17,1.411823,1.411823,1.397117,1.411823,41600,0.058826
1995-01-18,1.411823,1.411823,1.38241,1.411823,22400,0.058826
1995-01-19,1.38241,1.426529,1.38241,1.426529,11200,0.058826
1995-01-20,1.38241,1.426529,1.38241,1.426529,19200,0.058826
1995-01-23,1.38241,1.397116,1.338291,1.352997,345600,0.058826
1995-01-24,1.352997,1.352997,1.294171,1.323584,387200,0.058826
1995-01-25,1.308877,1.308877,1.294171,1.294171,12800,0.058826
1995-01-26,1.308878,1.323584,1.308878,1.323584,14400,0.058826
1995-01-27,1.279464,1.323583,1.279464,1.279464,11200,0.058826
1995-01-30,1.279464,1.323583,1.279464,1.308877,110400,0.058826
1995-01-31,1.323584,1.352997,1.308878,1.352997,224000,0.058826
1995-02-01,1.352996,1.352996,1.32726,1.32726,268800,0.058826
1995-02-02,1.352997,1.352997,1.323584,1.323584,100800,0.058826
1995-02-03,1.352997,1.367703,1.323584,1.323584,10286400,0.058826
1995-02-06,1.367703,1.367703,1.367703,1.367703,4800,0.058826
1995-02-07,1.367703,1.367703,1.352997,1.352997,20800,0.058826
1995-02-08,1.323584,1.367703,1.323584,1.367703,3345600,0.058826
1995-02-09,1.367703,1.367703,1.345643,1.345643,8000,0.058826
1995-02-10,1.367703,1.367703,1.367703,1.367703,6400,0.058826
1995-02-13,1.323584,1.323584,1.323584,1.323584,35200,0.058826
1995-02-14,1.323584,1.33829,1.323584,1.33829,64000,0.058826
1995-02-15,1.352997,1.364027,1.323584,1.352997,131200,0.058826
1995-02-16,1.367703,1.367703,1.323584,1.323584,3200,0.058826
1995-02-17,1.323584,1.323584,1.323584,1.323584,6400,0.058826
1995-02-21,1.323584,1.352997,1.323584,1.323584,966400,0.058826
1995-02-22,1.323584,1.323584,1.323584,1.323584,0,0.058826
1995-02-23,1.345644,1.352997,1.323584,1.323584,588800,0.058826
1995-02-24,1.352997,1.352997,1.323584,1.323584,198400,0.058826
1995-02-27,1.367703,1.367703,1.345644,1.36035,41600,0.058826
1995-02-28,1.367703,1.367703,1.33829,1.367703,49600,0.058826
1995-03-01,1.367703,1.367703,1.323584,1.33829,116800,0.058826
1995-03-02,1.323584,1.367703,1.323584,1.323584,57600,0.058826
1995-03-03,1.367703,1.367703,1.323584,1.323584,51200,0.058826
1995-03-06,1.345643,1.345643,1.308877,1.308877,241600,0.058826
1995-03-07,1.308877,1.33829,1.294171,1.33829,75200,0.058826
1995-03-08,1.323584,1.33829,1.323584,1.33829,9600,0.058826
1995-03-09,1.33829,1.33829,1.294171,1.294171,12800,0.058826
1995-03-10,1.294171,1.294171,1.294171,1.294171,20800,0.058826
1995-03-13,1.308877,1.33829,1.308877,1.33829,238400,0.058826
1995-03-14,1.33829,1.33829,1.33829,1.33829,6400,0.058826
1995-03-15,1.323584,1.33829,1.323584,1.33829,25600,0.058826
1995-03-16,1.301524,1.308877,1.301524,1.308877,800000,0.058826
1995-03-17,1.279464,1.308877,1.279464,1.279464,17600,0.058826
1995-03-20,1.308877,1.308877,1.279464,1.279464,83200,0.058826
1995-03-21,1.279464,1.308877,1.279464,1.308877,6400,0.058826
1995-03-22,1.308877,1.308877,1.286817,1.308877,6400,0.058826
1995-03-23,1.286817,1.308877,1.279464,1.308877,128000,0.058826
1995-03-24,1.286818,1.294171,1.264758,1.294171,294400,0.058826
1995-03-27,1.264758,1.294171,1.264758,1.272111,112000,0.058826
1995-03-28,1.264758,1.264758,1.235345,1.235345,249600,0.058826
1995-03-29,1.264757,1.264757,1.209608,1.220638,83200,0.058826
1995-03-30,1.220638,1.250051,1.205932,1.250051,192000,0.058826
1995-03-31,1.205932,1.250051,1.205932,1.250051,12800,0.058826
1995-04-03,1.205932,1.250051,1.205932,1.250051,27200,0.058826
1995-04-04,1.205932,1.250051,1.205932,1.205932,22400,0.058826
1995-04-05,1.250051,1.279464,1.235345,1.235345,907200,0.058826
1995-04-06,1.264758,1.264758,1.205932,1.213285,299200,0.058826
1995-04-07,1.235345,1.235345,1.205932,1.205932,44800,0.058826
1995-04-10,1.205932,1.235345,1.205932,1.235345,208000,0.058826
1995-04-11,1.205932,1.235345,1.205932,1.235345,849600,0.058826
1995-04-12,1.235345,1.250051,1.235345,1.235345,600000,0.058826
1995-04-13,1.220638,1.235344,1.220638,1.220638,97600,0.058826
1995-04-17,1.264758,1.264758,1.220639,1.264758,683200,0.058826
1995-04-18,1.220639,1.264758,1.220639,1.264758,28800,0.058826
1995-04-19,1.220638,1.242698,1.220638,1.220638,20800,0.058826
1995-04-20,1.220638,1.250051,1.220638,1.250051,24000,0.058826
1995-04-21,1.250051,1.250051,1.220638,1.220638,129600,0.058826
1995-04-24,1.250052,1.264758,1.220639,1.264758,1190400,0.058826
1995-04-25,1.264758,1.264758,1.264758,1.264758,0,0.058826
1995-04-26,1.235345,1.235345,1.235345,1.235345,19200,0.058826
1995-04-27,1.235345,1.279464,1.235345,1.272111,740800,0.058826
1995-04-28,1.279464,1.279464,1.250051,1.250051,64000,0.058826
1995-05-01,1.250052,1.264758,1.250052,1.264758,54400,0.058826
1995-05-02,1.272111,1.272111,1.250051,1.250051,420800,0.058826
1995-05-03,1.250052,1.272111,1.250052,1.264758,33600,0.058826
1995-05-04,1.250051,1.250051,1.250051,1.250051,1600,0.058826
1995-05-05,1.268434,1.272111,1.268434,1.272111,409600,0.058826
1995-05-08,1.268434,1.308877,1.268434,1.308877,889600,0.058826
1995-05-09,1.272111,1.286817,1.272111,1.272111,2264000,0.058826
1995-05-10,1.308877,1.308877,1.272111,1.272111,236800,0.058826
1995-05-11,1.290494,1.290494,1.264758,1.264758,150400,0.058826
1995-05-12,1.264758,1.294171,1.264758,1.272111,145600,0.058826
1995-05-15,1.29417,1.29417,1.250051,1.250051,9600,0.058826
1995-05-16,1.250051,1.29417,1.250051,1.250051,33600,0.058826
1995-05-17,1.250051,1.272111,1.250051,1.272111,11200,0.058826
1995-05-18,1.250052,1.294171,1.250052,1.294171,14400,0.058826
1995-05-19,1.279465,1.294171,1.264758,1.294171,16000,0.058826
1995-05-22,1.264758,1.272111,1.264758,1.264758,336000,0.058826
1995-05-23,1.191225,1.205932,1.176519,1.176519,275200,0.058826
1995-05-24,1.176518,1.205931,1.161812,1.161812,33600,0.058826
1995-05-25,1.161812,1.205931,1.150782,1.161812,4123200,0.058826
1995-05-26,1.161812,1.161812,1.161812,1.161812,9600,0.058826
1995-05-30,1.154459,1.191225,1.154459,1.176519,1009600,0.058826
1995-05-31,1.161812,1.176518,1.132399,1.161812,72000,0.058826
1995-06-01,1.161813,1.161813,1.128723,1.128723,326400,0.058826
1995-06-02,1.132399,1.147106,1.117693,1.117693,132800,0.058826
1995-06-05,1.125046,1.147106,1.11034,1.147106,824000,0.058826
1995-06-06,1.147106,1.147106,1.08828,1.117693,156800,0.058826
1995-06-07,1.07725,1.117693,1.073574,1.117693,872000,0.058826
1995-06-08,1.132399,1.132399,1.132399,1.132399,32000,0.058826
1995-06-09,1.132399,1.132399,1.08828,1.08828,126400,0.058826
1995-06-12,1.117693,1.132399,1.08828,1.132399,270400,0.058826
1995-06-13,1.102986,1.125046,1.102986,1.125046,80000,0.058826
1995-06-14,1.132399,1.132399,1.117693,1.117693,123200,0.058826
1995-06-15,1.147106,1.147106,1.117693,1.117693,161600,0.058826
1995-06-16,1.147106,1.147106,1.147106,1.147106,36800,0.058826
1995-06-19,1.147106,1.161812,1.128723,1.147106,1283200,0.058826
1995-06-20,1.132399,1.147106,1.117693,1.117693,908800,0.058826
1995-06-21,1.147105,1.147105,1.132399,1.132399,24000,0.058826
1995-06-22,1.147106,1.147106,1.102987,1.117693,88000,0.058826
1995-06-23,1.102987,1.132399,1.102987,1.117693,166400,0.058826
1995-06-26,1.117693,1.117693,1.102987,1.11034,806400,0.058826
1995-06-27,1.132399,1.132399,1.102986,1.102986,6400,0.058826
1995-06-28,1.102986,1.147105,1.102986,1.132399,1624000,0.058826
1995-06-29,1.147106,1.154459,1.139753,1.154459,811200,0.058826
1995-06-30,1.147105,1.147105,1.117693,1.132399,25600,0.058826
1995-07-03,1.132399,1.132399,1.132399,1.132399,19200,0.058826
1995-07-05,1.132399,1.132399,1.132399,1.132399,4800,0.058826
1995-07-06,1.1324,1.176519,1.1324,1.176519,8000,0.058826
1995-07-07,1.132399,1.132399,1.132399,1.132399,8000,0.058826
1995-07-10,1.161812,1.176518,1.132399,1.132399,342400,0.058826
1995-07-11,1.1324,1.176519,1.1324,1.147106,441600,0.058826
1995-07-12,1.132399,1.176518,1.132399,1.132399,1155200,0.058826
1995-07-13,1.1324,1.147106,1.1324,1.147106,68800,0.058826
1995-07-14,1.1324,1.176519,1.1324,1.176519,46400,0.058826
1995-07-17,1.1324,1.176519,1.1324,1.176519,289600,0.058826
1995-07-18,1.176519,1.176519,1.176519,1.176519,0,0.058826
1995-07-19,1.147105,1.147105,1.132399,1.132399,89600,0.058826
1995-07-20,1.132399,1.132399,1.132399,1.132399,6400,0.058826
1995-07-21,1.132399,1.176518,1.132399,1.132399,78400,0.058826
1995-07-24,1.147106,1.147106,1.147106,1.147106,97600,0.058826
1995-07-25,1.132399,1.176518,1.132399,1.132399,443200,0.058826
1995-07-26,1.132399,1.161812,1.132399,1.161812,368000,0.058826
1995-07-27,1.147106,1.352997,1.147106,1.352997,934400,0.058826
1995-07-28,1.308878,1.441236,1.308878,1.38241,1360000,0.058826
1995-07-31,1.426529,1.426529,1.367704,1.38241,225600,0.058826
1995-08-01,1.352997,1.397116,1.352997,1.367703,153600,0.058826
1995-08-02,1.352997,1.397116,1.352997,1.352997,6252800,0.058826
1995-08-03,1.397116,1.397116,1.352996,1.356673,44800,0.058826
1995-08-04,1.352997,1.352997,1.33829,1.341967,16000,0.058826
1995-08-07,1.338291,1.38241,1.338291,1.38241,11200,0.058826
1995-08-08,1.338291,1.38241,1.338291,1.38241,8000,0.058826
1995-08-09,1.338291,1.38241,1.338291,1.38241,52800,0.058826
1995-08-10,1.38241,1.38241,1.338291,1.352997,25600,0.058826
1995-08-11,1.33829,1.367703,1.33829,1.367703,22400,0.058826
1995-08-14,1.323584,1.367703,1.323584,1.323584,4366400,0.058826
1995-08-15,1.38241,1.38241,1.323584,1.352997,1350400,0.058826
1995-08-16,1.323584,1.323584,1.323584,1.323584,1600,0.058826
1995-08-17,1.33829,1.33829,1.323584,1.323584,641600,0.058826
1995-08-18,1.33829,1.367703,1.323584,1.367703,16000,0.058826
1995-08-21,1.323584,1.367703,1.323584,1.367703,6400,0.058826
1995-08-22,1.352997,1.352997,1.352997,1.352997,12800,0.058826
1995-08-23,1.323584,1.330937,1.323584,1.323584,44800,0.058826
1995-08-24,1.323584,1.38241,1.323584,1.38241,22400,0.058826
1995-08-25,1.323584,1.323584,1.323584,1.323584,64000,0.058826
1995-08-28,1.38241,1.38241,1.323584,1.323584,54400,0.058826
1995-08-29,1.323584,1.38241,1.323584,1.352997,6400,0.058826
1995-08-30,1.338291,1.38241,1.323584,1.38241,1937600,0.058826
1995-08-31,1.323584,1.323584,1.323584,1.323584,12800,0.058826
1995-09-01,1.323584,1.323584,1.323584,1.323584,8000,0.058826
1995-09-05,1.352997,1.352997,1.352997,1.352997,20800,0.058826
1995-09-06,1.352997,1.38241,1.323584,1.38241,25600,0.058826
1995-09-07,1.367703,1.367703,1.33829,1.345643,537600,0.058826
1995-09-08,1.338291,1.352997,1.338291,1.352997,51200,0.058826
1995-09-11,1.33829,1.33829,1.33829,1.33829,33600,0.058826
1995-09-12,1.33829,1.367703,1.323584,1.323584,280000,0.058826
1995-09-13,1.323584,1.323584,1.323584,1.323584,0,0.058826
1995-09-14,1.323584,1.330937,1.323584,1.330937,36800,0.058826
