date,open,high,low,close,volume,adjrate
1972-07-24,0.725416,0.725416,0.719566,0.719566,170400,0.0117
1972-07-25,0.719566,0.725416,0.716641,0.716641,136800,0.0117
1972-07-26,0.722491,0.728341,0.722491,0.728341,388800,0.0117
1972-07-27,0.728341,0.728341,0.713716,0.716641,249600,0.0117
1972-07-28,0.716641,0.716641,0.710791,0.710791,244800,0.0117
1972-07-31,0.710791,0.712253,0.707865,0.709328,249600,0.0117
1972-08-01,0.709328,0.709328,0.702015,0.70494,432000,0.0117
1972-08-02,0.70494,0.707865,0.700552,0.70494,196800,0.0117
1972-08-03,0.704941,0.710791,0.702016,0.710791,592800,0.0117
1972-08-04,0.71079,0.718103,0.706403,0.715178,472800,0.0117
1972-08-07,0.715178,0.737116,0.71079,0.737116,924000,0.0117
1972-08-08,0.737116,0.748816,0.737116,0.748816,859200,0.0117
1972-08-09,0.748816,0.753204,0.745891,0.753204,916800,0.0117
1972-08-10,0.754666,0.764904,0.754666,0.764904,328800,0.0117
1972-08-11,0.766367,0.798542,0.766367,0.789767,1156800,0.0117
1972-08-14,0.789768,0.804393,0.780993,0.801468,4173600,0.0117
1972-08-15,0.804392,0.821943,0.804392,0.817555,1694400,0.0117
1972-08-16,0.816093,0.816093,0.795618,0.813168,1792800,0.0117
1972-08-17,0.827793,0.854119,0.827793,0.846806,2174400,0.0117
1972-08-18,0.846806,0.865819,0.846806,0.865819,1274400,0.0117
1972-08-21,0.865819,0.881907,0.857044,0.868744,1682400,0.0117
1972-08-22,0.874594,0.90092,0.874594,0.90092,1960800,0.0117
1972-08-23,0.90092,0.90677,0.892145,0.90677,1411200,0.0117
1972-08-24,0.90677,0.909695,0.895069,0.902382,1303200,0.0117
1972-08-25,0.909221,0.913642,0.893011,0.909221,1353600,0.011789
1972-08-28,0.909221,0.918063,0.887117,0.894485,1058400,0.011789
1972-08-29,0.894485,0.894485,0.881222,0.887117,669600,0.011789
1972-08-30,0.887116,0.913641,0.885643,0.910694,1022400,0.011789
1972-08-31,0.910694,0.92543,0.90922,0.922483,856800,0.011789
1972-09-01,0.922483,0.928377,0.922483,0.922483,292800,0.011789
1972-09-05,0.921009,0.921009,0.910694,0.918062,384000,0.011789
1972-09-06,0.918062,0.918062,0.910694,0.918062,511200,0.011789
1972-09-07,0.918062,0.922483,0.915115,0.915115,432000,0.011789
1972-09-08,0.916589,0.919536,0.916589,0.919536,285600,0.011789
1972-09-11,0.919536,0.919536,0.912168,0.912168,256800,0.011789
1972-09-12,0.910695,0.910695,0.866486,0.875328,765600,0.011789
1972-09-13,0.875328,0.882696,0.872381,0.882696,770400,0.011789
1972-09-14,0.884169,0.890064,0.884169,0.88859,314400,0.011789
1972-09-15,0.88859,0.88859,0.881222,0.882696,283200,0.011789
1972-09-18,0.881222,0.881222,0.87238,0.87238,388800,0.011789
1972-09-19,0.873854,0.881222,0.873854,0.878275,386400,0.011789
1972-09-20,0.878275,0.881222,0.876801,0.878275,256800,0.011789
1972-09-21,0.876801,0.876801,0.870907,0.870907,376800,0.011789
1972-09-22,0.878274,0.878274,0.825224,0.848802,322800,0.023578
1972-09-25,0.848803,0.866486,0.848803,0.854697,408000,0.023578
1972-09-26,0.869433,0.887116,0.869433,0.884169,621600,0.023578
1972-09-27,0.884169,0.919536,0.878275,0.919536,1100400,0.023578
1972-09-28,0.919536,0.943114,0.919536,0.943114,620400,0.023578
1972-09-29,0.951955,0.99027,0.951955,0.95785,1410000,0.023578
1972-10-02,0.95785,0.95785,0.922483,0.931325,770400,0.023578
1972-10-03,0.931325,0.943114,0.931325,0.943114,460800,0.023578
1972-10-04,0.943114,0.969639,0.940167,0.951956,796800,0.023578
1972-10-05,0.951955,0.954902,0.910694,0.92543,999600,0.023578
1972-10-06,0.92543,0.940167,0.907747,0.934272,745200,0.023578
1972-10-09,0.943114,0.960797,0.943114,0.954903,460800,0.023578
1972-10-10,0.954903,0.966692,0.954903,0.960797,284400,0.023578
1972-10-11,0.960798,0.963745,0.951956,0.951956,340800,0.023578
1972-10-12,0.951955,0.954902,0.943113,0.949008,555600,0.023578
1972-10-13,0.943113,0.943113,0.92543,0.937219,187200,0.023578
1972-10-16,0.937219,0.937219,0.922483,0.92543,268800,0.023578
1972-10-17,0.92543,0.943113,0.913641,0.937219,208800,0.023578
1972-10-18,0.937219,0.943113,0.92543,0.92543,285600,0.023578
1972-10-19,0.925431,0.931325,0.913642,0.913642,538800,0.023578
1972-10-20,0.913641,0.943113,0.898905,0.937219,682800,0.023578
1972-10-23,0.943114,0.957851,0.943114,0.951956,744000,0.023578
1972-10-24,0.951956,0.951956,0.940167,0.943114,428400,0.023578
1972-10-25,0.946061,0.954903,0.946061,0.954903,574800,0.023578
1972-10-26,0.954903,0.963745,0.940167,0.943114,846000,0.023578
1972-10-27,0.940167,0.940167,0.845855,0.893011,3340800,0.023578
1972-10-30,0.898905,0.92543,0.898905,0.919536,694800,0.023578
1972-10-31,0.931325,0.972586,0.931325,0.972586,889200,0.023578
1972-11-01,0.978481,0.996164,0.978481,0.99027,1627200,0.023578
1972-11-02,0.99027,1.037426,0.99027,1.031531,998400,0.023578
1972-11-03,1.031531,1.046267,1.007953,1.019742,1627200,0.023578
1972-11-06,1.019742,1.04332,1.002058,1.034478,908400,0.023578
1972-11-08,1.034478,1.049214,1.007953,1.031531,1198800,0.023578
1972-11-09,1.031531,1.061003,1.025636,1.058056,1372800,0.023578
1972-11-10,1.058056,1.072792,1.040373,1.04332,2089200,0.023578
1972-11-13,1.04332,1.04332,1.025636,1.034478,650400,0.023578
1972-11-14,1.034478,1.040372,1.03153,1.040372,1306800,0.023578
1972-11-15,1.040372,1.04332,1.028584,1.034478,988800,0.023578
1972-11-16,1.034478,1.037425,1.013847,1.034478,1017600,0.023578
1972-11-17,1.034478,1.061003,1.028583,1.061003,682800,0.023578
1972-11-20,1.061003,1.072792,1.055109,1.072792,667200,0.023578
1972-11-21,1.078687,1.108159,1.078687,1.108159,1358400,0.023578
1972-11-22,1.108159,1.119947,1.09637,1.102264,1375200,0.023578
1972-11-24,1.093423,1.093423,1.063951,1.081634,687600,0.023578
1972-11-27,1.088037,1.099896,1.073214,1.082108,537600,0.023717
1972-11-28,1.082108,1.105825,1.082108,1.105825,981600,0.023717
1972-11-29,1.108791,1.120649,1.108791,1.11472,1144800,0.023717
1972-11-30,1.117684,1.129543,1.117684,1.126578,399600,0.023717
1972-12-01,1.126578,1.138437,1.11472,1.129543,626400,0.023717
1972-12-04,1.129543,1.132507,1.099896,1.117684,637200,0.023717
1972-12-05,1.117684,1.117684,1.096931,1.099896,504000,0.023717
1972-12-06,1.099896,1.105825,1.082108,1.105825,440400,0.023717
1972-12-07,1.105826,1.111755,1.091002,1.102861,445200,0.023717
1972-12-08,1.099896,1.099896,1.06432,1.076179,462000,0.023717
1972-12-11,1.079143,1.091002,1.079143,1.082108,738000,0.023717
1972-12-12,1.088038,1.10879,1.088038,1.093967,514800,0.023717
1972-12-13,1.093966,1.093966,1.082108,1.088037,207600,0.023717
1972-12-14,1.088038,1.091002,1.07025,1.085073,309600,0.023717
1972-12-15,1.085073,1.091002,1.07025,1.085073,322800,0.023717
1972-12-18,1.079144,1.079144,1.037638,1.067285,412800,0.023717
1972-12-19,1.067284,1.10286,1.055425,1.096931,1330800,0.023717
1972-12-20,1.096931,1.111755,1.093967,1.10879,1166400,0.023717
1972-12-21,1.105825,1.105825,1.073214,1.088037,1082400,0.023717
1972-12-22,1.088038,1.091002,1.055426,1.067285,1160400,0.023717
1972-12-26,1.067284,1.067284,1.052461,1.061355,186000,0.023717
1972-12-27,1.061355,1.067285,1.052461,1.055426,259200,0.023717
1972-12-29,1.058391,1.085073,1.058391,1.085073,662400,0.023717
1973-01-02,1.085072,1.088037,1.061355,1.061355,704400,0.023717
1973-01-03,1.061355,1.067284,1.055426,1.061355,892800,0.023717
1973-01-04,1.061355,1.06432,1.049496,1.061355,967200,0.023717
1973-01-05,1.061355,1.061355,1.007991,1.046532,560400,0.023717
1973-01-08,1.043567,1.043567,1.013921,1.028744,492000,0.023717
1973-01-09,1.031709,1.076179,1.031709,1.076179,549600,0.023717
1973-01-10,1.076179,1.105826,1.07025,1.076179,1374000,0.023717
1973-01-11,1.076178,1.079143,1.061355,1.061355,985200,0.023717
1973-01-12,1.061355,1.076178,1.052461,1.052461,657600,0.023717
1973-01-15,1.052461,1.067284,1.007991,1.025779,1261200,0.023717
1973-01-16,1.025779,1.031708,0.987238,1.007991,1004400,0.023717
1973-01-17,1.007991,1.01985,0.990203,1.007991,393600,0.023717
1973-01-18,1.007991,1.01392,0.996132,1.005026,949200,0.023717
1973-01-19,1.005027,1.007991,0.957592,0.993168,481200,0.023717
1973-01-22,0.993167,1.005026,0.978344,0.987238,2203200,0.023717
1973-01-23,0.993168,1.037638,0.993168,1.037638,1371600,0.023717
1973-01-24,1.037638,1.067285,1.01985,1.028744,1147200,0.023717
1973-01-26,1.028744,1.037638,1.005027,1.037638,930000,0.023717
1973-01-29,1.037637,1.05839,1.034673,1.040602,337200,0.023717
1973-01-30,1.040603,1.052462,1.037638,1.049497,549600,0.023717
1973-01-31,1.052461,1.070249,1.052461,1.070249,511200,0.023717
1973-02-01,1.070249,1.091002,1.06432,1.070249,1082400,0.023717
1973-02-02,1.070249,1.076179,1.043567,1.055426,798000,0.023717
1973-02-05,1.055426,1.082108,1.031709,1.046532,1771200,0.023717
1973-02-06,1.046532,1.06432,1.043568,1.049497,216000,0.023717
1973-02-07,1.049497,1.06432,1.046532,1.046532,260400,0.023717
1973-02-08,1.046532,1.058391,1.031709,1.058391,536400,0.023717
1973-02-09,1.058391,1.067285,1.052462,1.067285,279600,0.023717
1973-02-12,1.067285,1.099896,1.067285,1.099896,750000,0.023717
1973-02-13,1.10879,1.150295,1.10879,1.126578,1376400,0.023717
1973-02-14,1.126578,1.135472,1.10286,1.105825,656400,0.023717
1973-02-15,1.105826,1.132508,1.102861,1.129543,745200,0.023717
1973-02-16,1.129543,1.138437,1.120649,1.135472,601200,0.023717
1973-02-20,1.141401,1.15326,1.141401,1.15326,651600,0.023717
1973-02-21,1.15326,1.174013,1.138437,1.138437,1166400,0.023717
1973-02-22,1.132507,1.132507,1.111755,1.117684,580800,0.023717
1973-02-23,1.124124,1.124124,1.08238,1.091325,486000,0.023854
1973-02-26,1.085362,1.085362,1.04958,1.079398,610800,0.023854
1973-02-27,1.070453,1.070453,1.04958,1.052562,481200,0.023854
1973-02-28,1.052563,1.11518,1.040636,1.112198,1054800,0.023854
1973-03-01,1.112198,1.142015,1.094307,1.106234,650400,0.023854
1973-03-02,1.106234,1.142015,1.08238,1.142015,895200,0.023854
1973-03-05,1.142015,1.159906,1.139033,1.153942,1130400,0.023854
1973-03-06,1.159906,1.174815,1.159906,1.174815,1114800,0.023854
1973-03-07,1.174814,1.177796,1.147978,1.165869,753600,0.023854
1973-03-08,1.165869,1.165869,1.121143,1.13307,944400,0.023854
1973-03-09,1.130089,1.130089,1.121143,1.124125,454800,0.023854
1973-03-12,1.127106,1.142015,1.127106,1.130088,616800,0.023854
1973-03-13,1.130088,1.13307,1.085362,1.109216,531600,0.023854
1973-03-14,1.109216,1.118161,1.100271,1.109216,678000,0.023854
1973-03-15,1.109216,1.118161,1.079398,1.08238,592800,0.023854
1973-03-16,1.08238,1.106234,1.079398,1.085362,504000,0.023854
1973-03-19,1.079398,1.079398,1.052562,1.052562,645600,0.023854
1973-03-20,1.052562,1.070453,1.052562,1.070453,336000,0.023854
1973-03-21,1.070454,1.082381,1.06449,1.06449,763200,0.023854
1973-03-22,1.06449,1.073435,1.049581,1.061508,1044000,0.023854
1973-03-23,1.061508,1.079398,1.061508,1.070453,1022400,0.023854
1973-03-26,1.070453,1.070453,1.052562,1.055544,561600,0.023854
1973-03-27,1.061508,1.076417,1.061508,1.073435,703200,0.023854
1973-03-28,1.073435,1.076417,1.064489,1.070453,330000,0.023854
1973-03-29,1.070453,1.079399,1.067471,1.073435,802800,0.023854
1973-03-30,1.070453,1.070453,1.04958,1.052562,363600,0.023854
1973-04-02,1.052562,1.067471,1.04958,1.055544,285600,0.023854
1973-04-03,1.046598,1.046598,0.995909,1.001872,766800,0.023854
1973-04-04,1.001873,1.019763,0.983982,0.998891,640800,0.023854
1973-04-05,0.998891,1.001872,0.960128,0.981,517200,0.023854
1973-04-06,0.986964,1.010818,0.986964,0.998891,684000,0.023854
1973-04-09,0.99889,1.028708,0.989945,1.028708,480000,0.023854
1973-04-10,1.037654,1.061508,1.037654,1.049581,724800,0.023854
1973-04-11,1.049581,1.049581,1.025727,1.046599,460800,0.023854
1973-04-12,1.046599,1.052563,1.016782,1.037654,422400,0.023854
1973-04-13,1.034672,1.034672,1.010818,1.034672,264000,0.023854
1973-04-16,1.034672,1.034672,1.004854,1.007836,174000,0.023854
1973-04-17,1.007836,1.016782,0.989946,1.010818,403200,0.023854
1973-04-18,1.010818,1.025727,0.998891,1.025727,318000,0.023854
1973-04-19,1.025726,1.043617,1.025726,1.043617,516000,0.023854
1973-04-23,1.043617,1.046599,0.992927,0.992927,619200,0.023854
1973-04-24,0.992927,0.995909,0.972055,0.983982,813600,0.023854
1973-04-25,0.983982,0.983982,0.924346,0.942237,523200,0.023854
1973-04-26,0.942237,0.951183,0.897511,0.921365,640800,0.023854
1973-04-27,0.921365,0.933292,0.885583,0.891547,837600,0.023854
1973-04-30,0.891547,0.906456,0.867693,0.894529,535200,0.023854
1973-05-01,0.894529,0.909438,0.876638,0.903474,1123200,0.023854
1973-05-02,0.906456,0.93031,0.906456,0.927328,933600,0.023854
1973-05-03,0.927328,1.019763,0.909438,1.019763,728400,0.023854
1973-05-04,1.019763,1.037653,0.981,0.989945,1129200,0.023854
1973-05-07,0.989946,0.998891,0.966092,0.986964,264000,0.023854
1973-05-08,0.986963,1.001872,0.969073,1.001872,487200,0.023854
1973-05-09,1.001873,1.010818,0.972055,0.972055,427200,0.023854
1973-05-10,0.966091,0.966091,0.939255,0.945219,367200,0.023854
1973-05-11,0.945219,0.951183,0.93031,0.945219,174000,0.023854
1973-05-14,0.945219,0.954164,0.927328,0.945219,325200,0.023854
1973-05-15,0.945219,0.954165,0.930311,0.951183,759600,0.023854
1973-05-16,0.948201,0.948201,0.909438,0.933292,717600,0.023854
1973-05-17,0.933292,0.939256,0.91242,0.933292,451200,0.023854
1973-05-18,0.927328,0.927328,0.918383,0.918383,319200,0.023854
1973-05-21,0.918383,0.918383,0.888565,0.903474,340800,0.023854
1973-05-22,0.918383,0.948201,0.918383,0.918383,412800,0.023854
1973-05-23,0.918383,0.983982,0.91242,0.975037,1060800,0.023854
1973-05-24,0.978019,1.034672,0.978019,1.034672,679200,0.023854
1973-05-25,1.029151,1.029151,0.987145,1.008148,640800,0.024004
1973-05-29,1.008148,1.014149,0.990145,1.002147,174000,0.024004
1973-05-30,0.996147,0.996147,0.95114,0.95114,476400,0.024004
1973-05-31,0.95114,0.963142,0.927136,0.939138,206400,0.024004
1973-06-01,0.939138,0.957141,0.930137,0.95114,115200,0.024004
1973-06-04,0.94814,0.94814,0.924136,0.924136,354000,0.024004
1973-06-05,0.924136,0.95114,0.924136,0.939138,558000,0.024004
1973-06-06,0.939138,0.969143,0.933137,0.95114,674400,0.024004
1973-06-07,0.95114,0.975143,0.948139,0.960141,626400,0.024004
1973-06-08,0.960141,0.981144,0.960141,0.975143,324000,0.024004
1973-06-11,0.975143,0.978144,0.957141,0.966142,112800,0.024004
1973-06-12,0.966141,0.999146,0.966141,0.984144,243600,0.024004
1973-06-13,0.984144,0.993146,0.975143,0.975143,325200,0.024004
1973-06-14,0.969142,0.969142,0.945139,0.95414,243600,0.024004
1973-06-15,0.948139,0.948139,0.942139,0.945139,181200,0.024004
1973-06-18,0.942138,0.942138,0.891131,0.900132,517200,0.024004
1973-06-19,0.900132,0.912134,0.855126,0.879129,396000,0.024004
1973-06-20,0.879129,0.88813,0.876129,0.88513,212400,0.024004
1973-06-21,0.882129,0.882129,0.867127,0.867127,141600,0.024004
1973-06-22,0.915134,0.942138,0.915134,0.939138,1399200,0.024004
1973-06-25,0.933137,0.933137,0.909133,0.927136,250800,0.024004
1973-06-26,0.927136,0.948139,0.912134,0.939138,196800,0.024004
1973-06-27,0.942139,0.963142,0.942139,0.945139,386400,0.024004
1973-06-28,0.945139,0.948139,0.936138,0.939138,254400,0.024004
1973-06-29,0.939138,0.945139,0.921135,0.939138,145200,0.024004
1973-07-02,0.930137,0.930137,0.915135,0.924136,129600,0.024004
1973-07-03,0.921135,0.921135,0.906133,0.909133,303600,0.024004
1973-07-05,0.909134,0.921135,0.909134,0.918135,129600,0.024004
1973-07-06,0.918135,0.921136,0.900133,0.903133,350400,0.024004
1973-07-09,0.903132,0.909133,0.89113,0.909133,290400,0.024004
1973-07-10,0.918135,0.942138,0.918135,0.942138,397200,0.024004
1973-07-11,0.948139,0.969142,0.948139,0.966142,614400,0.024004
1973-07-12,0.966141,0.984144,0.96014,0.984144,603600,0.024004
1973-07-13,0.984144,0.984144,0.966142,0.981144,218400,0.024004
1973-07-16,0.981144,1.008148,0.972143,1.008148,366000,0.024004
1973-07-17,1.02015,1.047154,1.02015,1.041153,1272000,0.024004
1973-07-18,1.041153,1.071157,1.032151,1.071157,1610400,0.024004
1973-07-19,1.071157,1.077158,1.050154,1.059155,1461600,0.024004
1973-07-20,1.059156,1.074158,1.047154,1.074158,1323600,0.024004
1973-07-23,1.086159,1.098161,1.086159,1.098161,1706400,0.024004
1973-07-24,1.098161,1.140167,1.080158,1.140167,1180800,0.024004
1973-07-25,1.140167,1.140167,1.122165,1.131166,1768800,0.024004
1973-07-26,1.131166,1.131166,1.116164,1.128166,469200,0.024004
1973-07-27,1.128166,1.155169,1.122165,1.152169,927600,0.024004
1973-07-30,1.152169,1.15517,1.104162,1.143168,595200,0.024004
1973-07-31,1.143168,1.15817,1.143168,1.149169,636000,0.024004
1973-08-01,1.128166,1.128166,1.08616,1.116164,637200,0.024004
1973-08-02,1.119164,1.131166,1.119164,1.131166,406800,0.024004
1973-08-03,1.140168,1.15517,1.140168,1.15517,421200,0.024004
1973-08-06,1.15517,1.176173,1.146169,1.176173,637200,0.024004
1973-08-07,1.176173,1.176173,1.164171,1.170172,806400,0.024004
1973-08-08,1.167171,1.167171,1.113163,1.140167,466800,0.024004
1973-08-09,1.146168,1.179173,1.146168,1.16117,1185600,0.024004
1973-08-10,1.16417,1.185174,1.16417,1.182173,994800,0.024004
1973-08-13,1.182173,1.188174,1.170172,1.179173,1219200,0.024004
1973-08-14,1.179173,1.185174,1.161171,1.170172,811200,0.024004
1973-08-15,1.170171,1.194175,1.170171,1.194175,524400,0.024004
1973-08-16,1.200176,1.248183,1.200176,1.242182,1420800,0.024004
1973-08-17,1.242182,1.302191,1.22418,1.281188,2536800,0.024004
1973-08-20,1.281188,1.296191,1.242183,1.257185,948000,0.024004
1973-08-21,1.257184,1.269186,1.233181,1.236181,856800,0.024004
1973-08-22,1.22718,1.22718,1.209178,1.22418,949200,0.024004
1973-08-23,1.239182,1.260185,1.239182,1.260185,994800,0.024004
1973-08-24,1.260185,1.269186,1.251184,1.266186,472800,0.024004
1973-08-27,1.278547,1.305815,1.24825,1.305815,565200,0.024238
1973-08-28,1.308844,1.339142,1.308844,1.336112,921600,0.024238
1973-08-29,1.342171,1.36035,1.342171,1.35732,1020000,0.024238
1973-08-30,1.35732,1.363379,1.333082,1.333082,582000,0.024238
1973-08-31,1.333082,1.345201,1.287636,1.345201,906000,0.024238
1973-09-04,1.345201,1.35429,1.339141,1.345201,741600,0.024238
1973-09-05,1.345201,1.345201,1.308844,1.345201,895200,0.024238
1973-09-06,1.345201,1.36338,1.333082,1.35732,912000,0.024238
1973-09-07,1.35732,1.36338,1.345202,1.36338,699600,0.024238
1973-09-10,1.36338,1.378528,1.348231,1.35732,516000,0.024238
1973-09-11,1.354291,1.354291,1.330053,1.351261,727200,0.024238
1973-09-12,1.351261,1.354291,1.317934,1.342172,442800,0.024238
1973-09-13,1.342172,1.348231,1.323994,1.342172,364800,0.024238
1973-09-14,1.342172,1.342172,1.327023,1.339142,514800,0.024238
1973-09-17,1.342172,1.36338,1.342172,1.36338,482400,0.024238
1973-09-18,1.36338,1.396707,1.36338,1.393677,844800,0.024238
1973-09-19,1.399737,1.451242,1.399737,1.442153,1191600,0.024238
1973-09-20,1.442153,1.451242,1.405796,1.405796,922800,0.024238
1973-09-21,1.408826,1.451242,1.408826,1.451242,808800,0.024238
1973-09-24,1.451242,1.454272,1.442153,1.442153,632400,0.024238
1973-09-25,1.439123,1.439123,1.393677,1.417915,898800,0.024238
1973-09-26,1.417914,1.430033,1.393677,1.423974,595200,0.024238
1973-09-27,1.423974,1.454271,1.423974,1.423974,859200,0.024238
1973-09-28,1.423974,1.442153,1.420944,1.436093,633600,0.024238
1973-10-01,1.436093,1.442153,1.417915,1.427004,470400,0.024238
1973-10-02,1.427004,1.454272,1.417915,1.451242,945600,0.024238
1973-10-03,1.457301,1.523956,1.457301,1.517896,1423200,0.024238
1973-10-04,1.526986,1.575461,1.526986,1.557283,1170000,0.024238
1973-10-05,1.557282,1.569402,1.533045,1.563342,873600,0.024238
1973-10-08,1.563342,1.58455,1.539104,1.58152,740400,0.024238
1973-10-09,1.581521,1.584551,1.548194,1.569402,1179600,0.024238
1973-10-10,1.569401,1.572431,1.487598,1.514866,1124400,0.024238
1973-10-11,1.514866,1.560312,1.508807,1.560312,988800,0.024238
1973-10-12,1.560312,1.572431,1.545164,1.563342,548400,0.024238
1973-10-15,1.545164,1.545164,1.517896,1.523956,457200,0.024238
1973-10-16,1.520925,1.520925,1.484569,1.514866,715200,0.024238
1973-10-17,1.514867,1.569402,1.514867,1.569402,664800,0.024238
1973-10-18,1.569402,1.58758,1.551223,1.563342,1338000,0.024238
1973-10-19,1.563342,1.572431,1.539104,1.548193,387600,0.024238
1973-10-22,1.545164,1.545164,1.496688,1.520926,417600,0.024238
1973-10-23,1.520926,1.563342,1.502747,1.542134,516000,0.024238
1973-10-24,1.542134,1.563342,1.517896,1.563342,642000,0.024238
1973-10-25,1.563342,1.572432,1.520926,1.545164,440400,0.024238
1973-10-26,1.545164,1.548194,1.514867,1.533045,518400,0.024238
1973-10-29,1.533045,1.542134,1.523955,1.526985,1137600,0.024238
1973-10-30,1.517896,1.517896,1.405796,1.433064,2596800,0.024238
1973-10-31,1.402767,1.402767,1.317934,1.342172,1868400,0.024238
1973-11-01,1.342172,1.405796,1.339142,1.384588,1897200,0.024238
1973-11-02,1.384588,1.393677,1.308845,1.351261,1645200,0.024238
1973-11-05,1.351261,1.351261,1.305815,1.330053,1095600,0.024238
1973-11-06,1.330052,1.35429,1.323993,1.333082,570000,0.024238
1973-11-07,1.339142,1.372469,1.339142,1.369439,630000,0.024238
1973-11-08,1.378528,1.411855,1.378528,1.399736,993600,0.024238
1973-11-09,1.396707,1.396707,1.369439,1.372469,573600,0.024238
1973-11-12,1.345201,1.345201,1.254309,1.254309,2688000,0.024238
1973-11-13,1.254309,1.299755,1.24219,1.299755,969600,0.024238
1973-11-14,1.299755,1.320963,1.251279,1.254309,1047600,0.024238
1973-11-15,1.254309,1.293696,1.24825,1.266428,868800,0.024238
1973-11-16,1.266428,1.330053,1.260369,1.314904,915600,0.024238
1973-11-19,1.281577,1.281577,1.257339,1.260369,650400,0.024238
1973-11-20,1.260369,1.308845,1.25128,1.260369,981600,0.024238
1973-11-21,1.275517,1.323993,1.275517,1.311874,616800,0.024238
1973-11-23,1.311874,1.333083,1.299755,1.327023,538800,0.024238
1973-11-26,1.329463,1.329463,1.256282,1.286774,609600,0.024394
1973-11-27,1.286774,1.295922,1.201396,1.219691,848400,0.024394
1973-11-28,1.219691,1.265429,1.207494,1.265429,613200,0.024394
1973-11-29,1.265429,1.298971,1.231888,1.289823,714000,0.024394
1973-11-30,1.277626,1.277626,1.204445,1.210543,277200,0.024394
1973-12-03,1.1831,1.1831,1.122116,1.177002,786000,0.024394
1973-12-04,1.177002,1.189199,1.125165,1.14651,404400,0.024394
1973-12-05,1.14651,1.161756,1.14651,1.152608,436800,0.024394
1973-12-06,1.152608,1.234937,1.152608,1.234937,682800,0.024394
1973-12-07,1.234937,1.274577,1.22579,1.271528,904800,0.024394
1973-12-10,1.271528,1.311168,1.268479,1.311168,865200,0.024394
1973-12-11,1.311168,1.314217,1.234937,1.234937,711600,0.024394
1973-12-12,1.216642,1.216642,1.195297,1.216642,462000,0.024394
1973-12-13,1.216642,1.231888,1.152608,1.192248,423600,0.024394
1973-12-14,1.192248,1.213593,1.158706,1.207494,313200,0.024394
1973-12-17,1.210543,1.244085,1.210543,1.210543,252000,0.024394
1973-12-18,1.210543,1.234937,1.1831,1.234937,447600,0.024394
1973-12-19,1.234937,1.280675,1.231888,1.237986,406800,0.024394
1973-12-20,1.237987,1.268479,1.237987,1.268479,313200,0.024394
1973-12-21,1.268479,1.268479,1.256282,1.268479,174000,0.024394
1973-12-24,1.265429,1.265429,1.237986,1.250183,297600,0.024394
1973-12-26,1.277626,1.308119,1.277626,1.30202,488400,0.024394
1973-12-27,1.30202,1.323365,1.274577,1.274577,986400,0.024394
