date,open,high,low,close,volume,adjrate
1987-09-04,2.190629,2.190629,2.139286,2.173515,225600,0.136914
1987-09-08,2.173515,2.173515,2.070829,2.122172,536000,0.136914
1987-09-09,2.122172,2.122172,2.087944,2.105058,376800,0.136914
1987-09-10,2.105058,2.122172,2.070829,2.105058,803600,0.136914
1987-09-11,2.105058,2.173515,2.105058,2.156401,519600,0.136914
1987-09-14,2.156401,2.190629,2.139286,2.173515,206400,0.136914
1987-09-15,2.173515,2.190629,2.156401,2.173515,78000,0.136914
1987-09-16,2.173515,2.190629,2.1564,2.190629,390400,0.136914
1987-09-17,2.173515,2.173515,2.156401,2.156401,134400,0.136914
1987-09-18,2.1564,2.173515,2.139286,2.139286,95600,0.136914
1987-09-21,2.156401,2.173515,2.156401,2.173515,485600,0.136914
1987-09-22,2.173515,2.190629,2.139286,2.173515,520800,0.136914
1987-09-23,2.173515,2.190629,2.156401,2.173515,25200,0.136914
1987-09-24,2.173515,2.173515,2.156401,2.156401,46400,0.136914
1987-09-25,2.156401,2.173515,2.156401,2.173515,161600,0.136914
1987-09-28,2.173515,2.224858,2.173515,2.207744,600000,0.136914
1987-09-29,2.207744,2.207744,2.173515,2.173515,178400,0.136914
1987-09-30,2.173515,2.190629,2.1564,2.190629,235200,0.136914
1987-10-01,2.190629,2.190629,2.173515,2.173515,192000,0.136914
1987-10-02,2.173515,2.190629,2.173515,2.190629,655600,0.136914
1987-10-05,2.190629,2.207743,2.1564,2.190629,408000,0.136914
1987-10-06,2.190629,2.207743,2.139286,2.139286,310400,0.136914
1987-10-07,2.139287,2.156401,2.036601,2.105058,150400,0.136914
1987-10-08,2.105058,2.105058,2.036601,2.053715,486000,0.136914
1987-10-09,2.053715,2.053715,1.951029,1.951029,240400,0.136914
1987-10-12,1.951029,1.951029,1.779886,1.831229,558800,0.136914
1987-10-13,1.831229,1.899686,1.831229,1.899686,371200,0.136914
1987-10-14,1.899686,1.899686,1.779886,1.814115,755600,0.136914
1987-10-15,1.797,1.797,1.728543,1.728543,269600,0.136914
1987-10-16,1.728543,1.762772,1.608743,1.660086,620400,0.136914
1987-10-19,1.471829,1.471829,1.232229,1.249343,1634400,0.136914
1987-10-20,1.249343,1.4376,1.112429,1.4376,1648800,0.136914
1987-10-21,1.4376,1.540286,1.4376,1.488943,1183200,0.136914
1987-10-22,1.352029,1.352029,1.232229,1.283572,652400,0.136914
1987-10-23,1.283572,1.300686,1.232229,1.283572,3120400,0.136914
1987-10-26,1.232229,1.232229,1.163772,1.180886,744800,0.136914
1987-10-27,1.180886,1.300686,1.163772,1.215115,875200,0.136914
1987-10-28,1.215114,1.215114,1.163771,1.198,768000,0.136914
1987-10-29,1.198,1.198,1.163772,1.180886,126000,0.136914
1987-10-30,1.215115,1.403372,1.215115,1.403372,2579200,0.136914
1987-11-02,1.403371,1.471829,1.3178,1.4376,653600,0.136914
1987-11-03,1.403372,1.403372,1.283572,1.386258,583200,0.136914
1987-11-04,1.317801,1.317801,1.266458,1.283572,307200,0.136914
1987-11-05,1.266457,1.266457,1.232229,1.249343,544800,0.136914
1987-11-06,1.249344,1.266458,1.249344,1.266458,405200,0.136914
1987-11-09,1.266457,1.266457,1.232229,1.249343,394000,0.136914
1987-11-10,1.249343,1.266458,1.215115,1.232229,718800,0.136914
1987-11-11,1.232229,1.266457,1.215114,1.249343,308000,0.136914
1987-11-12,1.249344,1.300687,1.249344,1.266458,277600,0.136914
1987-11-13,1.266458,1.266458,1.215115,1.232229,385200,0.136914
1987-11-16,1.232229,1.266458,1.215115,1.215115,145200,0.136914
1987-11-17,1.215115,1.232229,1.163772,1.232229,353600,0.136914
1987-11-18,1.232229,1.232229,1.180886,1.215115,338400,0.136914
1987-11-19,1.215115,1.215115,1.163772,1.180886,204000,0.136914
1987-11-20,1.180886,1.180886,1.146657,1.180886,606400,0.136914
1987-11-23,1.180886,1.232229,1.180886,1.232229,260000,0.136914
1987-11-24,1.232229,1.300686,1.215115,1.283572,557200,0.136914
1987-11-25,1.266458,1.266458,1.232229,1.266458,268400,0.136914
1987-11-27,1.266458,1.283572,1.249344,1.266458,124800,0.136914
1987-11-30,1.249343,1.249343,1.180886,1.232229,623200,0.136914
1987-12-01,1.232229,1.232229,1.180886,1.198,350800,0.136914
1987-12-02,1.198,1.198,1.146657,1.198,328000,0.136914
1987-12-03,1.198,1.198,1.129543,1.146657,306000,0.136914
1987-12-04,1.146657,1.146657,1.129543,1.146657,492800,0.136914
1987-12-07,1.146657,1.163771,1.129543,1.146657,286000,0.136914
1987-12-08,1.146657,1.163771,1.129543,1.146657,472400,0.136914
1987-12-09,1.146657,1.3178,1.146657,1.300686,503600,0.136914
1987-12-10,1.300686,1.352029,1.249343,1.300686,391200,0.136914
1987-12-11,1.300686,1.3178,1.283572,1.300686,292800,0.136914
1987-12-14,1.300686,1.352029,1.283572,1.352029,596800,0.136914
1987-12-15,1.352029,1.369143,1.334915,1.352029,234000,0.136914
1987-12-16,1.369143,1.506058,1.369143,1.471829,930400,0.136914
1987-12-17,1.471829,1.574515,1.471829,1.523172,820800,0.136914
1987-12-18,1.523172,1.5574,1.454715,1.540286,468400,0.136914
1987-12-21,1.540287,1.557401,1.471829,1.506058,322000,0.136914
1987-12-22,1.506057,1.506057,1.403371,1.4376,308400,0.136914
1987-12-23,1.437601,1.506058,1.403372,1.506058,243200,0.136914
1987-12-24,1.540286,1.608744,1.540286,1.574515,215200,0.136914
1987-12-28,1.574515,1.574515,1.523172,1.540286,151600,0.136914
1987-12-29,1.540286,1.540286,1.506057,1.540286,194800,0.136914
1987-12-30,1.540287,1.540287,1.506058,1.506058,267600,0.136914
1987-12-31,1.506058,1.642972,1.454715,1.642972,553200,0.136914
1988-01-04,1.642972,1.642972,1.625858,1.642972,258800,0.136914
1988-01-05,1.642972,1.6772,1.642972,1.660086,300400,0.136914
1988-01-06,1.660086,1.848343,1.642972,1.779886,366800,0.136914
1988-01-07,1.779887,1.916801,1.762772,1.916801,2301200,0.136914
1988-01-08,1.916801,1.916801,1.814115,1.814115,1037600,0.136914
1988-01-11,1.814115,1.848343,1.762772,1.831229,199200,0.136914
1988-01-12,1.814115,1.814115,1.779886,1.814115,512000,0.136914
1988-01-13,1.797001,1.797001,1.745658,1.797001,224800,0.136914
1988-01-14,1.797,1.848343,1.762772,1.779886,103600,0.136914
1988-01-15,1.814115,1.865458,1.814115,1.814115,679200,0.136914
1988-01-18,1.797001,1.797001,1.762772,1.797001,116000,0.136914
1988-01-19,1.779886,1.779886,1.745658,1.762772,351200,0.136914
1988-01-20,1.762772,1.762772,1.728543,1.762772,202800,0.136914
1988-01-21,1.762772,1.762772,1.694314,1.728543,146800,0.136914
1988-01-22,1.728543,1.745657,1.711429,1.728543,104800,0.136914
1988-01-25,1.728543,1.779886,1.711429,1.779886,368800,0.136914
1988-01-26,1.779886,1.814115,1.762772,1.814115,167600,0.136914
1988-01-27,1.814115,1.814115,1.779886,1.814115,192000,0.136914
1988-01-28,1.814115,1.831229,1.797001,1.814115,68800,0.136914
1988-01-29,1.814115,1.831229,1.797,1.831229,270800,0.136914
1988-02-01,1.814115,1.814115,1.762772,1.779886,108800,0.136914
1988-02-02,1.779887,1.779887,1.745658,1.745658,42000,0.136914
1988-02-03,1.745658,1.779886,1.745658,1.762772,176800,0.136914
1988-02-04,1.762772,1.762772,1.694315,1.711429,309600,0.136914
1988-02-05,1.711429,1.711429,1.642972,1.660086,86800,0.136914
1988-02-08,1.660086,1.660086,1.608743,1.642972,202400,0.136914
1988-02-09,1.625858,1.625858,1.574515,1.591629,148800,0.136914
1988-02-10,1.591629,1.677201,1.591629,1.642972,319200,0.136914
1988-02-11,1.642972,1.677201,1.642972,1.642972,141600,0.136914
1988-02-12,1.660086,1.745658,1.660086,1.694315,79200,0.136914
1988-02-16,1.694315,1.694315,1.642972,1.660086,49200,0.136914
1988-02-17,1.642972,1.642972,1.608744,1.625858,524800,0.136914
1988-02-18,1.625857,1.625857,1.591629,1.608743,179600,0.136914
1988-02-19,1.608744,1.642972,1.591629,1.625858,144400,0.136914
1988-02-22,1.642972,1.711429,1.642972,1.711429,185600,0.136914
1988-02-23,1.707978,1.707978,1.690726,1.690726,53200,0.138018
1988-02-24,1.690726,1.725231,1.690726,1.690726,178400,0.138018
1988-02-25,1.690727,1.742484,1.690727,1.707979,54000,0.138019
1988-02-26,1.707979,1.742483,1.707979,1.725231,82400,0.138018
1988-02-29,1.725231,1.776988,1.725231,1.776988,134000,0.138018
1988-03-01,1.79424,1.845997,1.79424,1.845997,527200,0.138018
1988-03-02,1.845997,1.86325,1.79424,1.828745,740800,0.138018
1988-03-03,1.811493,1.811493,1.776988,1.776988,353600,0.138018
1988-03-04,1.776988,1.79424,1.656222,1.725231,908000,0.138018
1988-03-07,1.725231,1.725231,1.707979,1.725231,545600,0.138018
1988-03-08,1.725231,1.742483,1.707979,1.725231,758000,0.138018
1988-03-09,1.725231,1.725231,1.690726,1.690726,130800,0.138018
1988-03-10,1.690727,1.725231,1.690727,1.707979,336400,0.138019
1988-03-11,1.707978,1.707978,1.673474,1.690726,312000,0.138018
1988-03-14,1.690727,1.707979,1.690727,1.707979,86800,0.138019
1988-03-15,1.707979,1.776988,1.690726,1.776988,872400,0.138018
1988-03-16,1.776988,1.776988,1.759736,1.759736,157200,0.138019
1988-03-17,1.79424,1.86325,1.79424,1.828745,399600,0.138018
1988-03-18,1.828744,1.845997,1.811492,1.811492,162400,0.138018
1988-03-21,1.811492,1.845997,1.79424,1.79424,307200,0.138018
1988-03-22,1.828745,1.845997,1.828745,1.845997,550800,0.138018
1988-03-23,1.845997,1.845997,1.811492,1.845997,347200,0.138018
1988-03-24,1.845997,1.845997,1.776988,1.79424,805200,0.138018
1988-03-25,1.79424,1.811492,1.742483,1.742483,263200,0.138018
1988-03-28,1.742483,1.79424,1.673474,1.79424,242000,0.138018
1988-03-29,1.811493,1.897754,1.811493,1.880502,414000,0.138018
1988-03-30,1.880502,1.949511,1.86325,1.880502,252400,0.138018
1988-03-31,1.880501,1.897754,1.863249,1.863249,150000,0.138018
1988-04-04,1.86325,1.932259,1.86325,1.880502,206400,0.138018
1988-04-05,1.880502,1.897754,1.86325,1.880502,828800,0.138018
1988-04-06,1.86325,1.86325,1.811493,1.828745,310400,0.138018
1988-04-07,1.828745,1.86325,1.828745,1.828745,203600,0.138018
1988-04-08,1.828744,1.863249,1.828744,1.863249,53600,0.138018
1988-04-11,1.863249,1.897754,1.811492,1.863249,62800,0.138018
1988-04-12,1.863249,1.897754,1.863249,1.897754,54000,0.138018
1988-04-13,1.897754,1.915006,1.845997,1.863249,76800,0.138018
1988-04-14,1.828745,1.828745,1.759736,1.776988,88000,0.138018
1988-04-15,1.759736,1.759736,1.673474,1.725231,335200,0.138018
1988-04-18,1.725231,1.759736,1.690727,1.759736,156000,0.138019
1988-04-19,1.759736,1.759736,1.690726,1.725231,187200,0.138018
1988-04-20,1.725231,1.725231,1.690726,1.690726,58400,0.138018
1988-04-21,1.690726,1.776988,1.656221,1.742483,192400,0.138018
1988-04-22,1.742483,1.79424,1.742483,1.79424,233600,0.138018
1988-04-25,1.794241,1.794241,1.759736,1.759736,491600,0.138019
1988-04-26,1.759735,1.776988,1.742483,1.742483,25200,0.138018
1988-04-27,1.742483,1.776988,1.742483,1.742483,54800,0.138018
1988-04-28,1.742483,1.776988,1.725231,1.742483,64000,0.138018
1988-04-29,1.742483,1.776988,1.742483,1.742483,85200,0.138018
1988-05-02,1.742483,1.759736,1.725231,1.725231,52400,0.138018
1988-05-03,1.725231,1.759736,1.725231,1.759736,11200,0.138019
1988-05-04,1.759736,1.759736,1.707979,1.707979,43200,0.138019
1988-05-05,1.707979,1.759736,1.707979,1.725231,30800,0.138018
1988-05-06,1.725231,1.742484,1.690727,1.707979,113200,0.138019
1988-05-09,1.690726,1.690726,1.638969,1.638969,92000,0.138018
1988-05-10,1.638969,1.707979,1.604465,1.621717,120000,0.138018
1988-05-11,1.604464,1.604464,1.552707,1.587212,574000,0.138018
1988-05-12,1.587212,1.621717,1.587212,1.621717,94800,0.138018
1988-05-13,1.621717,1.690726,1.604464,1.638969,401200,0.138018
1988-05-16,1.638969,1.673474,1.638969,1.673474,296400,0.138018
1988-05-17,1.673474,1.759736,1.656222,1.707979,259600,0.138019
1988-05-18,1.707978,1.725231,1.673474,1.690726,94400,0.138018
1988-05-19,1.690726,1.690726,1.638969,1.673474,110800,0.138018
1988-05-20,1.673474,1.707979,1.638969,1.673474,243600,0.138018
1988-05-23,1.673474,1.673474,1.621717,1.656222,434400,0.138019
1988-05-24,1.67014,1.704934,1.652742,1.687537,346000,0.139178
1988-05-25,1.687536,1.722331,1.687536,1.722331,475200,0.139178
1988-05-26,1.722331,1.739729,1.704934,1.704934,101600,0.139178
1988-05-27,1.704934,1.757126,1.704934,1.704934,111600,0.139178
1988-05-31,1.704934,1.722331,1.687537,1.704934,124400,0.139178
1988-06-01,1.704934,1.774523,1.704934,1.757126,210800,0.139178
1988-06-02,1.757126,1.774523,1.739729,1.757126,69600,0.139178
1988-06-03,1.757126,1.774524,1.739729,1.739729,72000,0.139178
1988-06-06,1.757126,1.774523,1.757126,1.757126,33200,0.139178
1988-06-07,1.757126,1.774523,1.757126,1.774523,182800,0.139178
1988-06-08,1.774523,1.844112,1.774523,1.826715,810400,0.139178
1988-06-09,1.826715,1.861509,1.826715,1.844112,75600,0.139178
1988-06-10,1.844112,1.86151,1.809318,1.826715,34400,0.139178
1988-06-13,1.826715,1.844113,1.809318,1.809318,130400,0.139178
1988-06-14,1.809318,1.86151,1.809318,1.826715,196800,0.139178
1988-06-15,1.826715,1.844112,1.79192,1.826715,322400,0.139178
1988-06-16,1.826715,1.844113,1.791921,1.809318,257600,0.139178
1988-06-17,1.809318,1.826715,1.774523,1.809318,212800,0.139178
1988-06-20,1.79192,1.79192,1.704934,1.722331,201200,0.139178
1988-06-21,1.722332,1.739729,1.722332,1.739729,208800,0.139178
1988-06-22,1.739729,1.757126,1.722332,1.739729,2537600,0.139178
1988-06-23,1.739728,1.79192,1.739728,1.79192,927200,0.139178
1988-06-24,1.79192,1.844112,1.774523,1.844112,928000,0.139178
1988-06-27,1.844112,1.861509,1.826715,1.844112,760800,0.139178
1988-06-28,1.844112,1.861509,1.826715,1.844112,562800,0.139178
1988-06-29,1.844112,1.86151,1.809318,1.826715,501200,0.139178
1988-06-30,1.826715,1.826715,1.79192,1.826715,70400,0.139178
1988-07-01,1.826715,1.826715,1.791921,1.809318,544800,0.139178
1988-07-05,1.809317,1.844112,1.809317,1.844112,311200,0.139178
1988-07-06,1.844113,1.844113,1.809318,1.809318,267200,0.139178
1988-07-07,1.809318,1.826715,1.809318,1.809318,406000,0.139178
1988-07-08,1.809318,1.826715,1.809318,1.826715,246800,0.139178
1988-07-11,1.826715,1.844113,1.809318,1.809318,27600,0.139178
1988-07-12,1.809318,1.826715,1.809318,1.809318,88000,0.139178
1988-07-13,1.809318,1.86151,1.809318,1.86151,225200,0.139178
1988-07-14,1.861509,1.896304,1.844112,1.896304,232000,0.139178
1988-07-15,1.896304,1.896304,1.826715,1.844112,96800,0.139178
1988-07-18,1.844112,1.844112,1.809318,1.826715,182400,0.139178
1988-07-19,1.826715,1.844113,1.791921,1.809318,250400,0.139178
1988-07-20,1.809318,1.826715,1.774523,1.809318,109200,0.139178
1988-07-21,1.79192,1.79192,1.774523,1.774523,31600,0.139178
1988-07-22,1.774523,1.774523,1.722331,1.722331,179200,0.139178
1988-07-25,1.722331,1.739728,1.704934,1.722331,137600,0.139178
1988-07-26,1.722332,1.739729,1.704934,1.739729,30800,0.139178
1988-07-27,1.739729,1.757126,1.739729,1.757126,101600,0.139178
1988-07-28,1.757126,1.774523,1.739729,1.757126,72400,0.139178
1988-07-29,1.757126,1.774523,1.739729,1.757126,27200,0.139178
1988-08-01,1.757126,1.774523,1.739729,1.757126,33600,0.139178
1988-08-02,1.757126,1.774523,1.739729,1.757126,90800,0.139178
1988-08-03,1.757126,1.757126,1.722332,1.739729,215200,0.139178
1988-08-04,1.739729,1.774523,1.739729,1.757126,50800,0.139178
1988-08-05,1.757126,1.774523,1.739729,1.757126,33200,0.139178
1988-08-08,1.757126,1.774523,1.739729,1.757126,14800,0.139178
1988-08-09,1.757126,1.757126,1.722331,1.722331,292800,0.139178
1988-08-10,1.722332,1.722332,1.687537,1.687537,190800,0.139178
1988-08-11,1.687536,1.687536,1.670139,1.670139,80000,0.139178
1988-08-12,1.670139,1.670139,1.652742,1.670139,86000,0.139178
1988-08-15,1.67014,1.67014,1.600551,1.617948,583200,0.139178
1988-08-16,1.617948,1.617948,1.583153,1.617948,271200,0.139178
1988-08-17,1.617947,1.774523,1.60055,1.774523,549600,0.139178
1988-08-18,1.79192,1.844112,1.79192,1.844112,495600,0.139178
1988-08-19,1.844112,1.844112,1.757125,1.79192,305600,0.139178
1988-08-22,1.791921,1.809318,1.739729,1.757126,360400,0.139178
1988-08-23,1.757126,1.774523,1.722331,1.757126,66400,0.139178
1988-08-24,1.757126,1.757126,1.722331,1.757126,109600,0.139178
1988-08-25,1.771155,1.771155,1.736083,1.771155,299600,0.14029
1988-08-26,1.771155,1.806227,1.771155,1.771155,342800,0.14029
1988-08-29,1.788691,1.876372,1.788691,1.8413,403200,0.14029
1988-08-30,1.8413,1.858836,1.823764,1.858836,465200,0.14029
1988-08-31,1.858836,2.051734,1.858836,2.051734,1452000,0.14029
1988-09-01,2.051734,2.051734,1.981589,2.034198,747600,0.14029
1988-09-02,2.034198,2.086806,2.034198,2.051734,464400,0.14029
1988-09-06,2.051734,2.086806,2.034198,2.06927,366400,0.140289
1988-09-07,2.069271,2.086807,1.98159,2.016662,448000,0.14029
1988-09-08,2.016662,2.034198,1.928981,2.034198,2678400,0.14029
1988-09-09,2.034198,2.034198,1.999126,2.034198,84400,0.14029
1988-09-12,2.034198,2.06927,2.034198,2.051734,113600,0.14029
1988-09-13,2.051734,2.051734,1.999126,2.034198,102800,0.14029
1988-09-14,2.034198,2.06927,2.034198,2.051734,84800,0.14029
1988-09-15,2.051734,2.051734,1.999125,1.999125,83600,0.140289
1988-09-16,1.999126,2.034198,1.999126,2.034198,100400,0.14029
1988-09-19,2.034198,2.051734,1.999126,2.016662,68000,0.14029
1988-09-20,2.016662,2.051734,1.999125,2.051734,64400,0.14029
1988-09-21,2.051734,2.086806,2.034198,2.051734,212000,0.14029
1988-09-22,2.034198,2.034198,1.98159,2.016662,377200,0.14029
1988-09-23,2.016661,2.034197,1.999125,1.999125,103600,0.140289
1988-09-26,1.999126,2.034198,1.999126,2.016662,33200,0.14029
1988-09-27,2.016662,2.034198,1.999126,2.016662,32800,0.14029
1988-09-28,2.016662,2.034198,1.999126,2.016662,110400,0.14029
1988-09-29,2.016661,2.06927,1.999125,2.06927,68800,0.140289
1988-09-30,2.06927,2.086806,2.051734,2.06927,438400,0.140289
1988-10-03,2.051734,2.051734,1.999126,2.034198,1057600,0.14029
1988-10-04,2.034198,2.06927,2.016661,2.06927,364400,0.140289
1988-10-05,2.051734,2.051734,1.911445,1.946517,665600,0.14029
1988-10-06,1.946517,1.964053,1.928981,1.964053,309200,0.140289
1988-10-07,1.964053,1.981589,1.928981,1.946517,194800,0.14029
1988-10-10,1.946517,1.964053,1.946517,1.946517,289600,0.14029
1988-10-11,1.946517,1.964053,1.946517,1.946517,95200,0.14029
1988-10-12,1.946517,1.964053,1.946517,1.946517,125200,0.14029
1988-10-13,1.946517,1.946517,1.893909,1.928981,114800,0.14029
1988-10-14,1.928981,1.964053,1.928981,1.946517,106400,0.14029
1988-10-17,1.946516,1.999125,1.946516,1.999125,37600,0.140289
1988-10-18,1.999125,2.016661,1.981589,1.981589,28400,0.140289
1988-10-19,1.98159,2.016662,1.98159,2.016662,86000,0.14029
1988-10-20,2.016662,2.034198,1.98159,2.016662,234800,0.14029
1988-10-21,2.016662,2.016662,1.946517,1.946517,197200,0.14029
1988-10-24,1.946517,1.964053,1.946517,1.964053,62000,0.140289
1988-10-25,1.964053,1.964053,1.946517,1.964053,62800,0.140289
1988-10-26,1.964053,1.964053,1.946517,1.946517,19200,0.14029
1988-10-27,1.946517,1.981589,1.946517,1.946517,348400,0.14029
1988-10-28,1.946517,1.964053,1.946517,1.964053,441600,0.140289
1988-10-31,1.946516,1.946516,1.911444,1.911444,243600,0.140289
1988-11-01,1.911445,1.928981,1.893909,1.928981,21600,0.14029
1988-11-02,1.92898,1.92898,1.911444,1.911444,26000,0.140289
1988-11-03,1.911444,1.92898,1.893908,1.893908,113200,0.140289
1988-11-04,1.893908,1.893908,1.876372,1.893908,37600,0.140289
1988-11-07,1.893908,1.911444,1.858835,1.911444,142000,0.140289
1988-11-08,1.911444,1.92898,1.893908,1.893908,272000,0.140289
1988-11-09,1.893909,1.928981,1.893909,1.928981,190400,0.14029
1988-11-10,1.92898,1.946516,1.911444,1.911444,212000,0.140289
1988-11-11,1.911445,1.946517,1.911445,1.946517,60400,0.14029
1988-11-14,1.946517,1.98159,1.928981,1.928981,67600,0.14029
1988-11-15,1.928981,1.964053,1.911444,1.964053,185600,0.140289
1988-11-16,1.964053,1.964053,1.928981,1.928981,64800,0.14029
1988-11-17,1.928981,1.964053,1.928981,1.946517,85200,0.14029
1988-11-18,1.946517,1.964053,1.928981,1.946517,69600,0.14029
1988-11-21,1.946517,1.946517,1.928981,1.946517,58400,0.14029
1988-11-22,1.946517,1.964053,1.928981,1.964053,248800,0.140289
1988-11-23,1.978183,2.013507,1.96052,1.995845,111600,0.141299
1988-11-25,1.995845,2.048832,1.978183,2.048832,76000,0.141299
1988-11-28,2.048832,2.066494,1.995845,2.013507,105600,0.141299
1988-11-29,2.013508,2.013508,1.942858,1.978183,1058000,0.141299
1988-11-30,1.978183,2.013507,1.942858,1.995845,182400,0.141299
1988-12-01,1.995845,2.013507,1.96052,1.995845,390800,0.141299
1988-12-02,1.995845,1.995845,1.978183,1.978183,123600,0.141299
1988-12-05,1.978183,2.013508,1.978183,1.978183,218000,0.141299
1988-12-06,1.978183,2.013507,1.978183,1.995845,180400,0.141299
1988-12-07,1.995845,2.013507,1.978182,2.013507,109200,0.141299
1988-12-08,1.995845,1.995845,1.978183,1.995845,118400,0.141299
1988-12-09,2.027423,2.027423,2.009481,2.027423,466800,0.143534
1988-12-12,2.027423,2.045365,2.009481,2.027423,127200,0.143534
1988-12-13,2.027422,2.063306,2.027422,2.063306,30800,0.143534
1988-12-14,2.063306,2.081248,2.063306,2.081248,55600,0.143534
1988-12-15,2.081248,2.081248,2.063306,2.081248,49200,0.143534
1988-12-16,2.081248,2.081248,2.063306,2.063306,45200,0.143534
1988-12-19,2.063306,2.081248,2.063306,2.063306,82000,0.143534
1988-12-20,2.063306,2.09919,2.045364,2.081248,236800,0.143534
1988-12-21,2.081248,2.117132,2.063306,2.09919,101600,0.143534
1988-12-22,2.09919,2.09919,2.063306,2.063306,160400,0.143534
1988-12-23,2.081248,2.09919,2.081248,2.081248,35200,0.143534
1988-12-27,2.081248,2.09919,2.081248,2.09919,20800,0.143534
1988-12-28,2.09919,2.170957,2.081248,2.170957,242400,0.143534
1988-12-29,2.170957,2.188899,2.170957,2.170957,79600,0.143534
1988-12-30,2.170958,2.224783,2.135074,2.224783,278800,0.143534
1989-01-03,2.206841,2.206841,2.153015,2.170957,70000,0.143534
1989-01-04,2.170957,2.188899,2.135074,2.188899,180000,0.143534
1989-01-05,2.206841,2.224783,2.170958,2.224783,124000,0.143534
1989-01-06,2.206841,2.224783,2.188899,2.206841,180400,0.143534
1989-01-09,2.242725,2.242725,2.188899,2.224783,236400,0.143534
1989-01-10,2.242724,2.278608,2.188899,2.278608,409600,0.143534
1989-01-11,2.278608,2.350376,2.278608,2.314492,892000,0.143534
1989-01-12,2.314492,2.368317,2.29655,2.368317,1088400,0.143534
1989-01-13,2.386259,2.422143,2.368317,2.404201,372800,0.143534
1989-01-16,2.404201,2.404201,2.350375,2.386259,529600,0.143534
1989-01-17,2.386259,2.404201,2.332433,2.368317,388400,0.143534
1989-01-18,2.386259,2.440084,2.350375,2.440084,572800,0.143534
1989-01-19,2.440084,2.440084,2.386259,2.386259,100400,0.143534
1989-01-20,2.4042,2.422142,2.386258,2.422142,452400,0.143534
1989-01-23,2.422143,2.422143,2.368317,2.386259,238000,0.143534
1989-01-24,2.386259,2.386259,2.350375,2.386259,402000,0.143534
1989-01-25,2.4042,2.475968,2.368317,2.440084,194400,0.143534
1989-01-26,2.458026,2.529793,2.440084,2.529793,1333600,0.143534
1989-01-27,2.529793,2.673327,2.511851,2.619502,2786800,0.143534
1989-01-30,2.583619,2.601561,2.565677,2.583619,1008400,0.143534
1989-01-31,2.619503,2.637444,2.547735,2.583619,724800,0.143534
1989-02-01,2.565677,2.583619,2.547735,2.565677,398800,0.143534
1989-02-02,2.565677,2.583619,2.547735,2.565677,76000,0.143534
1989-02-03,2.565676,2.60156,2.547735,2.60156,285600,0.143534
1989-02-06,2.60156,2.60156,2.529793,2.547735,270800,0.143534
1989-02-07,2.529793,2.565677,2.511851,2.547735,1048800,0.143534
1989-02-08,2.565676,2.565676,2.493909,2.511851,124400,0.143534
1989-02-09,2.493909,2.511851,2.422142,2.422142,137200,0.143534
1989-02-10,2.386259,2.422143,2.350375,2.386259,282400,0.143534
1989-02-13,2.368317,2.368317,2.332433,2.368317,272000,0.143534
1989-02-14,2.350375,2.440084,2.350375,2.422142,130400,0.143534
1989-02-15,2.440084,2.458026,2.422142,2.440084,431600,0.143534
1989-02-16,2.440084,2.458026,2.4042,2.422142,168400,0.143534
