date,open,high,low,close,volume,adjrate
1992-02-06,6.44667,6.551372,6.44667,6.5065,25000,0.05983
1992-02-07,6.536415,6.581287,6.491543,6.5065,43000,0.05983
1992-02-10,6.5065,6.611202,6.5065,6.611202,39000,0.05983
1992-02-11,6.641118,6.656075,6.611203,6.656075,28000,0.05983
1992-02-12,6.671032,6.730862,6.671032,6.715905,18000,0.05983
1992-02-13,6.693468,6.708425,6.641117,6.641117,10000,0.05983
1992-02-14,6.626159,6.641117,6.56633,6.581287,19000,0.05983
1992-02-18,6.596244,6.62616,6.56633,6.56633,17000,0.05983
1992-02-19,6.551372,6.551372,6.551372,6.551372,1000,0.05983
1992-02-20,6.581287,6.641117,6.581287,6.581287,60000,0.05983
1992-02-21,6.611202,6.715905,6.611202,6.700947,38000,0.05983
1992-02-24,6.730862,7.179586,6.730862,7.119756,102000,0.05983
1992-02-25,7.134714,7.134714,7.119756,7.119756,2000,0.05983
1992-02-26,7.143769,7.143769,7.113754,7.143769,14000,0.060032
1992-02-27,7.173786,7.346377,7.173786,7.346377,12000,0.060032
1992-02-28,7.413913,7.804118,7.413913,7.714071,207000,0.060032
1992-03-02,7.819125,7.819125,7.503959,7.533975,97000,0.060032
1992-03-03,7.533975,7.624023,7.533975,7.578999,20000,0.060032
1992-03-04,7.594006,7.609015,7.533975,7.533975,32000,0.060032
1992-03-05,7.518968,7.518968,7.473944,7.473944,18000,0.060032
1992-03-06,7.473944,7.586503,7.451432,7.586503,127000,0.060032
1992-03-09,7.586503,7.586503,7.50396,7.50396,18000,0.060032
1992-03-10,7.398904,7.413912,7.383896,7.413912,104000,0.060032
1992-03-11,7.42892,7.42892,7.383896,7.383896,49000,0.060032
1992-03-12,7.398904,7.398904,7.263833,7.263833,68000,0.060032
1992-03-13,7.293849,7.338873,7.278841,7.278841,14000,0.060032
1992-03-16,7.293848,7.35388,7.263833,7.263833,47000,0.060032
1992-03-17,7.248825,7.293848,7.248825,7.263833,10000,0.060032
1992-03-18,7.263833,7.263833,7.263833,7.263833,3000,0.060032
1992-03-19,7.293849,7.308857,7.293849,7.308857,5000,0.060032
1992-03-20,7.301353,7.368888,7.301353,7.35388,16000,0.060032
1992-03-23,7.353881,7.443928,7.353881,7.443928,20000,0.060032
1992-03-24,7.413912,7.473943,7.383896,7.383896,34000,0.060032
1992-03-25,7.368888,7.443928,7.368888,7.443928,33000,0.060032
1992-03-26,7.42892,7.443927,7.35388,7.35388,32000,0.060032
1992-03-27,7.35388,7.35388,7.35388,7.35388,6000,0.060032
1992-03-30,7.35388,7.35388,7.323864,7.323864,14000,0.060032
1992-03-31,7.308857,7.308857,7.248825,7.263833,31000,0.060032
1992-04-01,7.263833,7.263833,7.256329,7.263833,16000,0.060032
1992-04-02,7.263833,7.263833,7.023706,7.023706,73000,0.060032
1992-04-03,7.023706,7.128762,7.023706,7.128762,27000,0.060032
1992-04-06,7.128762,7.218809,7.128762,7.218809,20000,0.060032
1992-04-07,7.203801,7.203801,7.143769,7.143769,44000,0.060032
1992-04-08,7.158777,7.173785,7.158777,7.173785,2000,0.060032
1992-04-09,7.188793,7.188793,7.128761,7.143769,10000,0.060032
1992-04-10,7.173785,7.188793,7.173785,7.181289,100000,0.060032
1992-04-13,7.181289,7.263833,7.181289,7.263833,79000,0.060032
1992-04-14,7.323865,7.443928,7.323865,7.406408,26000,0.060032
1992-04-15,7.42892,7.46644,7.42892,7.46644,7000,0.060032
1992-04-16,7.443927,7.443927,7.383896,7.383896,20000,0.060032
1992-04-20,7.413913,7.518968,7.413913,7.443928,18000,0.060032
1992-04-21,7.488951,7.563991,7.488951,7.563991,12000,0.060032
1992-04-22,7.609015,7.804118,7.609015,7.804118,49000,0.060032
1992-04-23,7.804118,7.924181,7.804118,7.804118,38000,0.060032
1992-04-24,7.834134,7.841638,7.804118,7.819126,227000,0.060032
1992-04-27,7.804118,7.804118,7.624023,7.654039,95000,0.060032
1992-04-28,7.744086,7.766598,7.654039,7.684055,23000,0.060032
1992-04-29,7.503959,7.563991,7.503959,7.563991,75000,0.060032
1992-04-30,7.654039,7.706566,7.624023,7.706566,10000,0.060032
1992-05-01,7.699062,7.744086,7.699062,7.744086,67000,0.060032
1992-05-04,7.71407,7.729078,7.669046,7.729078,8000,0.060032
1992-05-05,7.721575,7.736582,7.684055,7.684055,8000,0.060032
1992-05-06,7.71407,7.71407,7.624022,7.669046,47000,0.060032
1992-05-07,7.744086,7.766598,7.736582,7.766598,38000,0.060032
1992-05-08,7.654039,7.654039,7.624023,7.624023,47000,0.060032
1992-05-11,7.654039,7.684055,7.639031,7.684055,107000,0.060032
1992-05-12,7.661543,7.661543,7.661543,7.661543,1000,0.060032
1992-05-13,7.684055,7.684055,7.684055,7.684055,1000,0.060032
1992-05-14,7.684055,7.684055,7.684055,7.684055,5000,0.060032
1992-05-15,7.639031,7.639031,7.563991,7.563991,21000,0.060032
1992-05-18,7.578999,7.624022,7.548983,7.563991,23000,0.060032
1992-05-19,7.563992,7.594007,7.548983,7.594007,17000,0.060032
1992-05-20,7.609015,7.654039,7.609015,7.639031,44000,0.060032
1992-05-21,7.654039,7.669046,7.639031,7.639031,119000,0.060032
1992-05-22,7.624023,7.624023,7.624023,7.624023,3000,0.060032
1992-05-26,7.654039,7.654039,7.624023,7.624023,7000,0.060032
1992-05-27,7.648111,7.648111,7.648111,7.648111,4000,0.060221
1992-05-28,7.557779,7.572834,7.557779,7.572834,16000,0.060221
1992-05-29,7.618,7.783609,7.572834,7.783609,53000,0.060221
1992-06-01,7.768553,7.768553,7.738443,7.768553,5000,0.060221
1992-06-02,7.768553,7.768553,7.768553,7.768553,2000,0.060221
1992-06-03,7.738443,7.738443,7.723387,7.723387,11000,0.060221
1992-06-04,7.663166,7.663166,7.633055,7.633055,35000,0.060221
1992-06-05,7.618,7.618,7.58789,7.58789,13000,0.060221
1992-06-08,7.557779,7.557779,7.557779,7.557779,1000,0.060221
1992-06-09,7.565307,7.58789,7.557779,7.58789,24000,0.060221
1992-06-10,7.527668,7.527668,7.527668,7.527668,23000,0.060221
1992-06-11,7.527668,7.58789,7.527668,7.572834,168000,0.060221
1992-06-12,7.527668,7.542723,7.497557,7.542723,40000,0.060221
1992-06-15,7.542723,7.542723,7.497557,7.497557,88000,0.060221
1992-06-16,7.482502,7.505085,7.482502,7.505085,7000,0.060221
1992-06-17,7.527668,7.550251,7.527668,7.527668,7000,0.060221
1992-06-18,7.557778,7.565306,7.557778,7.565306,5000,0.060221
1992-06-19,7.58789,7.618,7.422281,7.422281,28000,0.060221
1992-06-22,7.42228,7.437336,7.407225,7.437336,76000,0.060221
1992-06-23,7.407225,7.437336,7.407225,7.437336,141000,0.060221
1992-06-24,7.452391,7.452391,7.452391,7.452391,26000,0.060221
1992-06-25,7.452391,7.452391,7.452391,7.452391,3000,0.060221
1992-06-26,7.452391,7.527668,7.452391,7.527668,37000,0.060221
1992-06-29,7.497557,7.497557,7.497557,7.497557,16000,0.060221
1992-06-30,7.527668,7.663166,7.527668,7.618,56000,0.060221
1992-07-01,7.648111,7.738443,7.648111,7.738443,51000,0.060221
1992-07-02,7.708332,7.738443,7.678221,7.678221,64000,0.060221
1992-07-06,7.648111,7.648111,7.648111,7.648111,16000,0.060221
1992-07-07,7.693276,7.708332,7.663166,7.663166,55000,0.060221
1992-07-08,7.693277,7.828775,7.678222,7.783609,245000,0.060221
1992-07-09,7.828775,7.84383,7.738443,7.768553,83000,0.060221
1992-07-10,7.738443,7.919107,7.738443,7.919107,92000,0.060221
1992-07-13,7.949217,8.039549,7.949217,8.001911,214000,0.060221
1992-07-14,8.001912,8.03955,7.994384,8.03955,57000,0.060221
1992-07-15,8.054605,8.06966,7.798664,7.798664,381000,0.060221
1992-07-16,7.828774,7.84383,7.663166,7.663166,214000,0.060221
1992-07-17,7.633056,7.648111,7.58789,7.648111,111000,0.060221
1992-07-20,7.618,7.768553,7.618,7.768553,50000,0.060221
1992-07-21,7.798664,7.873941,7.798664,7.873941,20000,0.060221
1992-07-22,7.84383,7.84383,7.768553,7.768553,67000,0.060221
1992-07-23,7.753498,7.776081,7.738443,7.776081,39000,0.060221
1992-07-24,7.798664,7.828775,7.798664,7.828775,304000,0.060221
1992-07-27,7.81372,7.858886,7.81372,7.828775,49000,0.060221
1992-07-28,7.858885,7.888996,7.858885,7.888996,21000,0.060221
1992-07-29,7.888996,7.919106,7.888996,7.904051,3000,0.060221
1992-07-30,7.919106,7.949217,7.919106,7.949217,190000,0.060221
1992-07-31,7.949217,7.949217,7.904051,7.934162,18000,0.060221
1992-08-03,7.911579,7.934162,7.911579,7.934162,18000,0.060221
1992-08-04,7.934163,8.009439,7.934163,7.971801,154000,0.060221
1992-08-05,7.986855,8.001911,7.904051,7.904051,29000,0.060221
1992-08-06,7.919107,7.949218,7.919107,7.919107,6000,0.060221
1992-08-07,7.904052,7.919107,7.888997,7.919107,4000,0.060221
1992-08-10,7.919107,7.949218,7.888997,7.94169,88000,0.060221
1992-08-11,7.949218,7.949218,7.919107,7.919107,47000,0.060221
1992-08-12,7.949217,7.979328,7.94169,7.979328,43000,0.060221
1992-08-13,7.979328,7.979328,7.979328,7.979328,51000,0.060221
1992-08-14,7.949217,7.949217,7.949217,7.949217,1000,0.060221
1992-08-17,7.919107,7.934163,7.904052,7.926635,30000,0.060221
1992-08-18,7.926635,7.979328,7.919106,7.979328,10000,0.060221
1992-08-19,7.979328,7.979328,7.979328,7.979328,80000,0.060221
1992-08-20,7.979328,7.979328,7.964273,7.964273,13000,0.060221
1992-08-21,7.964273,7.964273,7.949217,7.949217,70000,0.060221
1992-08-24,7.979329,7.979329,7.949218,7.971801,59000,0.060221
1992-08-25,7.979328,7.979328,7.964273,7.964273,318000,0.060221
1992-08-26,7.958233,7.958233,7.867627,7.867627,53000,0.060404
1992-08-27,7.897829,7.897829,7.852526,7.852526,59000,0.060404
1992-08-28,7.852526,7.852526,7.829874,7.837425,4000,0.060404
1992-08-31,7.837425,7.837425,7.807223,7.807223,26000,0.060404
1992-09-01,7.837425,7.837425,7.829874,7.829874,25000,0.060404
1992-09-02,7.852526,7.852526,7.807223,7.807223,4000,0.060404
1992-09-03,7.829874,7.837425,7.822324,7.837425,13000,0.060404
1992-09-04,7.852526,7.882728,7.852526,7.882728,111000,0.060404
1992-09-08,7.875178,7.897829,7.852526,7.852526,45000,0.060404
1992-09-09,7.852526,7.860076,7.777021,7.777021,156000,0.060404
1992-09-10,7.76192,7.76192,7.731718,7.731718,90000,0.060404
1992-09-11,7.792122,7.822324,7.792122,7.822324,8000,0.060404
1992-09-14,7.822324,7.882728,7.822324,7.867627,165000,0.060404
1992-09-15,7.875178,7.943132,7.852526,7.943132,1061000,0.060404
1992-09-16,7.91293,7.965783,7.91293,7.965783,16000,0.060404
1992-09-17,7.943132,7.950683,7.897829,7.91293,26000,0.060404
1992-09-18,7.943131,7.980884,7.943131,7.980884,23000,0.060404
1992-09-21,7.973334,7.973334,7.897829,7.897829,14000,0.060404
1992-09-22,7.897829,7.958233,7.897829,7.943132,18000,0.060404
1992-09-23,7.943132,7.958233,7.928031,7.958233,17000,0.060404
1992-09-24,7.988435,7.988435,7.973334,7.973334,18000,0.060404
1992-09-25,7.973334,7.973334,7.973334,7.973334,2000,0.060404
1992-09-28,7.928031,7.928031,7.91293,7.91293,12000,0.060404
1992-09-29,7.897829,7.958233,7.897829,7.958233,7000,0.060404
1992-09-30,7.958233,8.06394,7.958233,8.06394,39000,0.060404
1992-10-01,8.079041,8.154546,8.079041,8.109243,65000,0.060404
1992-10-02,8.094142,8.094142,8.06394,8.094142,80000,0.060404
1992-10-05,8.033738,8.033738,7.91293,7.943132,106000,0.060404
1992-10-06,7.973334,7.973334,7.950683,7.950683,2000,0.060404
1992-10-07,7.950683,7.973334,7.950683,7.973334,6000,0.060404
1992-10-08,8.003535,8.116793,8.003535,8.116793,90000,0.060404
1992-10-09,8.094141,8.124344,8.079041,8.086591,47000,0.060404
1992-10-12,8.124344,8.207399,8.124344,8.207399,25000,0.060404
1992-10-13,8.192298,8.245152,8.192298,8.21495,16000,0.060404
1992-10-14,8.184748,8.184748,8.124344,8.154546,12000,0.060404
1992-10-15,8.154546,8.154546,8.033738,8.033738,82000,0.060404
1992-10-16,8.184748,8.184748,8.154546,8.154546,42000,0.060404
1992-10-19,8.154546,8.154546,8.154546,8.154546,0,0.060404
1992-10-20,8.124344,8.139445,8.06394,8.109243,60000,0.060404
1992-10-21,8.109243,8.109243,8.048839,8.048839,11000,0.060404
1992-10-22,8.033738,8.033738,8.033738,8.033738,5000,0.060404
1992-10-23,8.048839,8.06394,8.048839,8.06394,148000,0.060404
1992-10-26,8.048839,8.06394,8.048839,8.06394,221000,0.060404
1992-10-27,8.06394,8.07149,8.048839,8.056389,35000,0.060404
1992-10-28,8.06394,8.154546,8.06394,8.154546,216000,0.060404
1992-10-29,8.154546,8.154546,8.154546,8.154546,0,0.060404
1992-10-30,8.131894,8.169647,8.131894,8.154546,161000,0.060404
1992-11-02,8.154546,8.169647,8.154546,8.169647,61000,0.060404
1992-11-03,8.154546,8.245152,8.154546,8.245152,10000,0.060404
1992-11-04,8.21495,8.21495,8.199849,8.199849,16000,0.060404
1992-11-05,8.230051,8.230051,8.154546,8.154546,16000,0.060404
1992-11-06,8.124344,8.154546,8.124344,8.154546,4000,0.060404
1992-11-09,8.124344,8.245152,8.124344,8.245152,39000,0.060404
1992-11-10,8.21495,8.230051,8.21495,8.21495,3000,0.060404
1992-11-11,8.230051,8.245152,8.154546,8.154546,380000,0.060404
1992-11-12,8.139445,8.154546,8.124344,8.139445,195000,0.060404
1992-11-13,8.139445,8.139445,8.139445,8.139445,3000,0.060404
1992-11-16,8.109243,8.109243,8.094142,8.094142,24000,0.060404
1992-11-17,8.139445,8.154546,8.139445,8.154546,4000,0.060404
1992-11-18,8.184748,8.21495,8.184748,8.21495,20000,0.060404
1992-11-19,8.260253,8.260253,8.260253,8.260253,2000,0.060404
1992-11-20,8.260253,8.305556,8.260253,8.305556,184000,0.060404
1992-11-23,8.335758,8.36596,8.335758,8.36596,12000,0.060404
1992-11-24,8.375047,8.420481,8.375047,8.420481,14000,0.060579
1992-11-25,8.435626,8.51135,8.435626,8.51135,65000,0.060579
1992-11-27,8.496204,8.541639,8.496204,8.541639,9000,0.060579
1992-11-30,8.51135,8.571929,8.51135,8.571929,44000,0.060579
1992-12-01,8.54164,8.594646,8.526495,8.594646,34000,0.060579
1992-12-02,8.579501,8.579501,8.526494,8.556784,22000,0.060579
1992-12-03,8.571928,8.602218,8.556784,8.602218,26000,0.060579
1992-12-04,8.587074,8.587074,8.450771,8.450771,46000,0.060579
1992-12-07,8.450771,8.450771,8.390192,8.450771,22000,0.060579
1992-12-08,8.48106,8.48106,8.359902,8.390192,88000,0.060579
1992-12-09,8.420481,8.420481,8.390192,8.390192,5000,0.060579
1992-12-10,8.359902,8.359902,8.314468,8.314468,52000,0.060579
1992-12-11,8.359902,8.375047,8.359902,8.375047,5000,0.060579
1992-12-14,8.420481,8.48106,8.390192,8.435626,29000,0.060579
1992-12-15,8.450771,8.48106,8.435626,8.435626,8000,0.060579
1992-12-16,8.390192,8.390192,8.329612,8.359902,112000,0.060579
1992-12-17,8.405336,8.405336,8.299323,8.299323,41000,0.060579
1992-12-18,8.299323,8.314468,8.299323,8.314468,9000,0.060579
1992-12-21,8.344758,8.344758,8.238745,8.284179,106000,0.060579
1992-12-22,8.284179,8.299323,8.19331,8.19331,141000,0.060579
1992-12-23,8.208455,8.269034,8.147876,8.147876,96000,0.060579
1992-12-24,8.147876,8.178165,8.117586,8.132731,19000,0.060579
1992-12-28,8.117586,8.132731,8.102441,8.132731,4000,0.060579
1992-12-29,8.102441,8.208455,8.102441,8.117586,62000,0.060579
1992-12-30,8.178165,8.223599,8.178165,8.178165,41000,0.060579
1992-12-31,8.147876,8.163021,8.087297,8.147876,28000,0.060579
1993-01-04,8.117586,8.147876,8.117586,8.147876,8000,0.060579
1993-01-05,8.102441,8.132731,8.102441,8.132731,6000,0.060579
1993-01-06,8.147876,8.147876,8.147876,8.147876,69000,0.060579
1993-01-07,8.147876,8.170593,8.140303,8.170593,15000,0.060579
1993-01-08,8.117586,8.117586,8.057007,8.117586,57000,0.060579
1993-01-11,8.147876,8.147876,8.026718,8.026718,233000,0.060579
1993-01-12,8.057007,8.117586,8.057007,8.117586,25000,0.060579
1993-01-13,8.072152,8.072152,7.996428,7.996428,65000,0.060579
1993-01-14,8.026718,8.057007,7.996428,7.996428,59000,0.060579
1993-01-15,8.011573,8.041862,7.950994,8.011573,152000,0.060579
1993-01-18,8.057008,8.057008,7.890415,7.90556,57000,0.060579
1993-01-19,7.90556,8.117586,7.90556,8.110014,177000,0.060579
1993-01-20,8.147875,8.299323,8.117586,8.238744,55000,0.060579
1993-01-21,8.238744,8.420481,8.238744,8.420481,67000,0.060579
1993-01-22,8.390192,8.420481,8.299323,8.299323,29000,0.060579
1993-01-25,8.238744,8.238744,8.238744,8.238744,31000,0.060579
1993-01-26,8.269033,8.299323,8.223599,8.223599,23000,0.060579
1993-01-27,8.238745,8.269034,8.238745,8.269034,16000,0.060579
1993-01-28,8.238745,8.314469,8.238745,8.284179,46000,0.060579
1993-01-29,8.284178,8.359902,8.284178,8.359902,114000,0.060579
1993-02-01,8.359902,8.420481,8.359902,8.420481,33000,0.060579
1993-02-02,8.45077,8.602218,8.45077,8.602218,31000,0.060579
1993-02-03,8.54164,8.549212,8.54164,8.549212,20000,0.060579
1993-02-04,8.602218,8.783955,8.602218,8.723376,91000,0.060579
1993-02-05,8.723376,8.723376,8.617363,8.723376,28000,0.060579
1993-02-08,8.693087,8.693087,8.632507,8.647652,102000,0.060579
1993-02-09,8.662798,8.662798,8.54164,8.632508,64000,0.060579
1993-02-10,8.662797,8.693087,8.647652,8.693087,142000,0.060579
1993-02-11,8.662797,8.693087,8.662797,8.693087,26000,0.060579
1993-02-12,8.662797,8.723376,8.632508,8.693087,18000,0.060579
1993-02-16,8.662797,8.662797,8.556784,8.594646,13000,0.060579
1993-02-17,8.541639,8.541639,8.382619,8.48106,58000,0.060579
1993-02-18,8.48106,8.48106,8.48106,8.48106,40000,0.060579
1993-02-19,8.435626,8.450771,8.420481,8.420481,163000,0.060579
1993-02-22,8.390192,8.420481,8.375047,8.420481,184000,0.060579
1993-02-23,8.420481,8.48106,8.420481,8.48106,76000,0.060579
1993-02-24,8.505361,8.566114,8.505361,8.566114,23000,0.060753
1993-02-25,8.566114,8.59649,8.566114,8.59649,4000,0.060753
1993-02-26,8.566115,8.566115,8.550926,8.550926,11000,0.060753
1993-03-01,8.566114,8.59649,8.566114,8.59649,281000,0.060753
1993-03-02,8.611679,8.672431,8.59649,8.59649,122000,0.060753
1993-03-03,8.626867,8.793937,8.581303,8.793937,110000,0.060753
1993-03-04,8.771154,8.771154,8.771154,8.771154,5000,0.060753
1993-03-05,8.748372,8.748372,8.748372,8.748372,10000,0.060753
1993-03-08,8.717996,8.733184,8.68762,8.717996,42000,0.060753
1993-03-09,8.778748,9.067323,8.778748,9.036947,154000,0.060753
1993-03-10,9.036947,9.036947,8.991383,9.021759,11000,0.060753
1993-03-11,8.991383,8.991383,8.93063,8.93063,6000,0.060753
1993-03-12,8.869878,8.869878,8.809125,8.854689,8000,0.060753
1993-03-15,8.809124,8.824312,8.76356,8.809124,83000,0.060753
1993-03-16,8.809124,8.869877,8.809124,8.869877,20000,0.060753
1993-03-17,8.900254,8.93063,8.900254,8.93063,27000,0.060753
1993-03-18,8.961006,9.021759,8.93063,9.021759,98000,0.060753
1993-03-19,8.991383,8.991383,8.93063,8.93063,20000,0.060753
1993-03-22,9.006571,9.006571,8.93063,8.93063,41000,0.060753
1993-03-23,8.93063,8.961006,8.93063,8.961006,6000,0.060753
1993-03-24,8.938224,8.983789,8.93063,8.93063,18000,0.060753
1993-03-25,8.961006,8.991382,8.961006,8.991382,34000,0.060753
1993-03-26,8.945818,9.052135,8.945818,9.052135,70000,0.060753
1993-03-29,9.052135,9.052135,9.052135,9.052135,17000,0.060753
1993-03-30,9.021759,9.052135,9.021759,9.021759,66000,0.060753
1993-03-31,9.067323,9.143263,9.067323,9.097699,59000,0.060753
1993-04-01,9.0977,9.249581,9.0977,9.249581,65000,0.060753
1993-04-02,9.249581,9.295146,9.234393,9.279957,28000,0.060753
1993-04-05,9.234392,9.295145,9.219204,9.234392,16000,0.060753
1993-04-06,9.204016,9.204016,9.128075,9.128075,36000,0.060753
1993-04-07,9.143263,9.143263,9.112887,9.112887,4000,0.060753
1993-04-08,9.143263,9.143263,9.097699,9.097699,10000,0.060753
1993-04-12,9.082511,9.082511,9.082511,9.082511,20000,0.060753
1993-04-13,9.128075,9.158451,9.097699,9.097699,38000,0.060753
1993-04-14,9.158451,9.17364,9.128075,9.17364,22000,0.060753
1993-04-15,9.173641,9.325522,9.173641,9.325522,215000,0.060753
1993-04-16,9.325522,9.447027,9.325522,9.386274,86000,0.060753
1993-04-19,9.355897,9.591314,9.355897,9.591314,107000,0.060753
1993-04-20,9.568531,9.65966,9.41665,9.41665,81000,0.060753
1993-04-21,9.41665,9.41665,9.355897,9.355897,7000,0.060753
1993-04-22,9.355897,9.355897,9.355897,9.355897,1000,0.060753
1993-04-23,9.325521,9.325521,9.097699,9.097699,42000,0.060753
1993-04-26,9.00657,9.00657,8.566114,8.809124,108000,0.060753
1993-04-27,8.809124,8.892659,8.809124,8.892659,164000,0.060753
1993-04-28,8.892659,8.93063,8.702808,8.733184,90000,0.060753
1993-04-29,8.76356,8.839501,8.740777,8.824312,50000,0.060753
1993-04-30,8.885065,9.158452,8.885065,9.158452,34000,0.060753
1993-05-03,9.143263,9.143263,9.112887,9.112887,2000,0.060753
