date,open,high,low,close,volume,adjrate
2008-08-22,0.138095,0.145,0.138095,0.145,1500,0.690476
2008-08-27,0.13119,0.145,0.13119,0.145,100,0.690476
2008-08-28,0.138095,0.145,0.138095,0.145,10000,0.690476
2008-09-02,0.131,0.131,0.131,0.131,11700,0.689474
2008-09-03,0.138,0.138,0.138,0.138,0,0.69
2008-09-04,0.13119,0.145,0.13119,0.145,35900,0.690476
2008-09-10,0.1311,0.138,0.1311,0.138,10000,0.69
2008-09-11,0.1311,0.138,0.1242,0.138,9600,0.69
2008-09-15,0.124105,0.131,0.124105,0.131,13800,0.689474
2008-09-16,0.124,0.124,0.124,0.124,7400,0.688889
2008-09-17,0.124105,0.131,0.117211,0.131,3000,0.689474
2008-09-19,0.131,0.131,0.131,0.131,10000,0.689474
2008-09-22,0.130889,0.130889,0.124,0.124,20000,0.688889
2008-09-24,0.124105,0.131,0.124105,0.131,10000,0.689474
2008-09-25,0.124105,0.131,0.124105,0.131,2000,0.689474
2008-09-29,0.123882,0.123882,0.117,0.117,25000,0.688235
2008-09-30,0.123882,0.123882,0.117,0.117,2000,0.688235
2008-10-02,0.124,0.124,0.124,0.124,0,0.688889
2008-10-03,0.124,0.124,0.117111,0.124,3000,0.688889
2008-10-06,0.117111,0.124,0.117111,0.124,27800,0.688889
2008-10-07,0.117111,0.124,0.110222,0.124,10000,0.688889
2008-10-08,0.117111,0.124,0.117111,0.124,7900,0.688889
2008-10-10,0.117,0.117,0.117,0.117,2800,0.688235
2008-10-13,0.117111,0.124,0.117111,0.124,5000,0.688889
2008-10-14,0.117,0.117,0.117,0.117,3000,0.688235
2008-10-16,0.124,0.124,0.124,0.124,0,0.688889
2008-10-22,0.117,0.117,0.117,0.117,100,0.688235
2008-10-24,0.09625,0.11,0.09625,0.11,3500,0.6875
2008-10-27,0.117,0.117,0.117,0.117,0,0.688235
2008-10-29,0.110118,0.117,0.110118,0.117,3300,0.688235
2008-11-03,0.117,0.117,0.117,0.117,10000,0.688235
2008-11-04,0.110118,0.117,0.096353,0.117,124000,0.688235
2008-11-05,0.110118,0.117,0.110118,0.117,8500,0.688235
2008-11-06,0.11,0.11,0.09625,0.11,31500,0.6875
2008-11-10,0.104,0.104,0.104,0.104,15400,0.693333
2008-11-11,0.104,0.104,0.097067,0.104,15000,0.693333
2008-11-12,0.097067,0.104,0.090133,0.104,58100,0.693333
2008-11-13,0.097067,0.104,0.097067,0.104,27600,0.693333
2008-11-14,0.097067,0.104,0.097067,0.104,6000,0.693333
2008-11-17,0.097067,0.104,0.097067,0.104,41500,0.693333
2008-11-18,0.090071,0.103929,0.090071,0.097,137500,0.692857
2008-11-21,0.104,0.104,0.104,0.104,0,0.693333
2008-11-24,0.104,0.104,0.104,0.104,35000,0.693333
2008-11-26,0.097067,0.104,0.097067,0.104,800,0.693333
2008-11-27,0.097067,0.104,0.097067,0.104,700,0.693333
2008-12-02,0.090071,0.097,0.090071,0.097,1000,0.692857
2008-12-03,0.103929,0.103929,0.097,0.097,1000,0.692857
2008-12-29,0.090071,0.097,0.090071,0.097,4000,0.692857
2008-12-31,0.090071,0.097,0.090071,0.097,5500,0.692857
2009-01-07,0.097067,0.104,0.097067,0.104,3000,0.693333
2009-01-27,0.083143,0.097,0.083143,0.097,100,0.692857
2009-01-28,0.083143,0.097,0.083143,0.097,1000,0.692857
2009-02-04,0.09,0.09,0.09,0.09,1000,0.692308
2009-02-05,0.097067,0.104,0.097067,0.104,20000,0.693333
2009-02-18,0.089917,0.10375,0.083,0.083,25500,0.691667
2009-02-19,0.09,0.09,0.09,0.09,1100,0.692308
2009-02-23,0.097,0.097,0.097,0.097,100,0.692857
2009-03-04,0.083143,0.097,0.083143,0.097,100,0.692857
2009-03-24,0.083143,0.097,0.083143,0.097,700,0.692857
2009-04-02,0.090071,0.097,0.090071,0.097,100,0.692857
2009-04-03,0.090071,0.097,0.090071,0.097,5000,0.692857
2009-04-06,0.090071,0.097,0.090071,0.097,1000,0.692857
2009-04-07,0.097067,0.104,0.097067,0.104,19000,0.693333
2009-04-08,0.0832,0.104,0.0832,0.104,400,0.693333
2009-04-09,0.083143,0.097,0.083143,0.097,3000,0.692857
2009-04-14,0.104,0.104,0.104,0.104,0,0.693333
2009-04-15,0.097,0.097,0.097,0.097,2000,0.692857
2009-04-23,0.083,0.083,0.083,0.083,0,0.691667
2009-04-24,0.090071,0.097,0.090071,0.097,6000,0.692857
2009-05-06,0.090071,0.097,0.090071,0.097,2300,0.692857
2009-05-07,0.097,0.097,0.097,0.097,25000,0.692857
2009-05-08,0.090071,0.097,0.090071,0.097,7700,0.692857
2009-05-11,0.090071,0.097,0.090071,0.097,19600,0.692857
2009-05-12,0.090071,0.097,0.090071,0.097,1000,0.692857
2009-05-18,0.090071,0.097,0.090071,0.097,800,0.692857
2009-05-19,0.090071,0.097,0.090071,0.097,3100,0.692857
2009-05-21,0.090071,0.097,0.090071,0.097,67200,0.692857
2009-05-22,0.090071,0.097,0.090071,0.097,1200,0.692857
2009-05-25,0.090071,0.097,0.090071,0.097,10000,0.692857
2009-05-27,0.090071,0.097,0.090071,0.097,5000,0.692857
2009-05-28,0.083,0.083,0.083,0.083,0,0.691667
2009-05-29,0.09,0.09,0.083077,0.09,10300,0.692308
2009-06-01,0.097,0.097,0.097,0.097,0,0.692857
2009-06-02,0.090071,0.097,0.090071,0.097,17900,0.692857
2009-06-03,0.09,0.096923,0.09,0.09,100,0.692308
2009-06-04,0.083143,0.097,0.083143,0.097,4900,0.692857
2009-06-11,0.090071,0.097,0.090071,0.097,3000,0.692857
2009-06-17,0.090071,0.097,0.083143,0.097,8000,0.692857
2009-06-19,0.09,0.096923,0.09,0.09,500,0.692308
2009-06-23,0.097,0.097,0.097,0.097,100,0.692857
2009-06-25,0.090071,0.097,0.090071,0.097,200,0.692857
2009-06-26,0.090071,0.097,0.090071,0.097,1800,0.692857
2009-06-30,0.09,0.096923,0.09,0.09,600,0.692308
2009-07-01,0.097,0.097,0.083143,0.097,15800,0.692857
2009-07-02,0.090071,0.097,0.090071,0.097,3400,0.692857
2009-07-06,0.083143,0.097,0.083143,0.097,500,0.692857
2009-07-07,0.083143,0.097,0.083143,0.097,500,0.692857
2009-07-08,0.083,0.083,0.083,0.083,2000,0.691667
2009-07-09,0.09,0.09,0.09,0.09,0,0.692308
2009-07-10,0.083143,0.097,0.083143,0.097,12500,0.692857
2009-07-15,0.09,0.09,0.09,0.09,500,0.692308
2009-07-16,0.09,0.09,0.09,0.09,500,0.692308
2009-07-17,0.097,0.097,0.097,0.097,200,0.692857
2009-07-20,0.09,0.09,0.09,0.09,0,0.692308
2009-07-21,0.090071,0.097,0.090071,0.097,10300,0.692857
2009-07-27,0.090071,0.097,0.090071,0.097,500,0.692857
2009-07-28,0.09,0.09,0.09,0.09,0,0.692308
2009-07-29,0.09,0.09,0.09,0.09,4000,0.692308
2009-08-04,0.09,0.09,0.09,0.09,10000,0.692308
2009-08-06,0.09,0.09,0.09,0.09,100,0.692308
2009-08-07,0.09,0.09,0.09,0.09,100,0.692308
2009-08-11,0.083,0.083,0.083,0.083,2500,0.691667
2009-08-13,0.09,0.09,0.09,0.09,0,0.692308
2009-08-24,0.083077,0.09,0.083077,0.09,20000,0.692308
2009-08-25,0.083077,0.09,0.083077,0.09,29200,0.692308
2009-08-26,0.083,0.083,0.083,0.083,100,0.691667
2009-08-27,0.09,0.09,0.09,0.09,500,0.692308
2009-09-01,0.083077,0.09,0.083077,0.09,8500,0.692308
2009-09-04,0.083077,0.09,0.083077,0.09,500,0.692308
2009-09-22,0.09,0.09,0.083077,0.09,3400,0.692308
2009-09-28,0.090071,0.097,0.090071,0.097,41800,0.692857
2009-09-30,0.083,0.083,0.083,0.083,4100,0.691667
2009-10-06,0.09,0.09,0.09,0.09,500,0.692308
2009-10-08,0.083143,0.097,0.083143,0.097,37800,0.692857
2009-10-09,0.09,0.09,0.09,0.09,3200,0.692308
2009-10-12,0.097067,0.104,0.090133,0.104,28600,0.693333
2009-10-13,0.09625,0.11,0.09625,0.11,11300,0.6875
2009-10-15,0.11,0.116875,0.103125,0.11,11200,0.6875
2009-10-16,0.11,0.11,0.103125,0.11,1900,0.6875
2009-10-22,0.097067,0.104,0.097067,0.104,5000,0.693333
2009-10-29,0.097067,0.104,0.097067,0.104,5000,0.693333
2009-11-11,0.097,0.097,0.097,0.097,1700,0.692857
2009-11-16,0.090071,0.097,0.090071,0.097,700,0.692857
2009-11-19,0.09,0.09,0.09,0.09,0,0.692308
2009-11-20,0.083,0.089917,0.083,0.083,43400,0.691667
2009-11-24,0.083,0.089917,0.083,0.083,45600,0.691667
2009-11-25,0.083,0.083,0.083,0.083,10000,0.691667
2009-11-26,0.082909,0.082909,0.076,0.076,30000,0.690909
2009-12-02,0.09,0.09,0.09,0.09,3500,0.692308
2009-12-16,0.076,0.076,0.076,0.076,0,0.690909
2009-12-18,0.09,0.09,0.09,0.09,300,0.692308
2009-12-23,0.083,0.083,0.083,0.083,2500,0.691667
2009-12-28,0.083,0.083,0.083,0.083,5000,0.691667
2009-12-29,0.09,0.09,0.09,0.09,100,0.692308
2009-12-31,0.090071,0.097,0.090071,0.097,1100,0.692857
2010-01-27,0.09,0.09,0.09,0.09,100,0.692308
2010-02-03,0.083077,0.09,0.083077,0.09,100,0.692308
2010-02-08,0.083,0.083,0.083,0.083,4900,0.691667
2010-02-10,0.076083,0.083,0.076083,0.083,6000,0.691667
2010-02-11,0.083077,0.09,0.083077,0.09,10500,0.692308
2010-02-12,0.083,0.083,0.083,0.083,15000,0.691667
2010-02-16,0.089917,0.089917,0.083,0.083,3000,0.691667
2010-02-17,0.083077,0.09,0.083077,0.09,1200,0.692308
2010-02-19,0.076,0.076,0.076,0.076,100,0.690909
2010-02-22,0.089917,0.089917,0.083,0.083,4600,0.691667
2010-02-23,0.09,0.09,0.09,0.09,25000,0.692308
2010-02-25,0.083,0.083,0.083,0.083,3000,0.691667
2010-02-26,0.09,0.09,0.09,0.09,0,0.692308
2010-03-02,0.076154,0.09,0.076154,0.09,11100,0.692308
2010-03-18,0.076,0.076,0.076,0.076,400,0.690909
2010-03-19,0.083,0.083,0.083,0.083,400,0.691667
2010-03-23,0.083,0.089917,0.076083,0.083,5000,0.691667
2010-03-30,0.083,0.083,0.083,0.083,10000,0.691667
2010-03-31,0.083,0.083,0.083,0.083,20000,0.691667
2010-04-19,0.076083,0.083,0.076083,0.083,10100,0.691667
2010-04-21,0.076,0.076,0.076,0.076,2100,0.690909
2010-04-22,0.083,0.083,0.083,0.083,3000,0.691667
2010-04-23,0.083077,0.09,0.083077,0.09,23300,0.692308
2010-04-28,0.076083,0.083,0.076083,0.083,11300,0.691667
2010-05-03,0.076,0.076,0.076,0.076,10700,0.690909
2010-05-11,0.069,0.069,0.069,0.069,13100,0.69
2010-05-12,0.076,0.076,0.076,0.076,11500,0.690909
2010-05-14,0.069,0.0828,0.069,0.069,18400,0.69
2010-05-17,0.076,0.076,0.076,0.076,0,0.690909
2010-05-19,0.083,0.083,0.083,0.083,0,0.691667
2010-05-25,0.076,0.076,0.076,0.076,3800,0.690909
2010-05-26,0.069,0.0759,0.069,0.069,21200,0.69
2010-05-28,0.076,0.076,0.076,0.076,200,0.690909
2010-06-03,0.069,0.069,0.069,0.069,5000,0.69
2010-06-08,0.069,0.069,0.069,0.069,3700,0.69
2010-06-09,0.069091,0.076,0.069091,0.076,6600,0.690909
2010-06-10,0.069091,0.076,0.069091,0.076,67300,0.690909
2010-06-16,0.069,0.069,0.069,0.069,73000,0.69
2010-06-18,0.076,0.076,0.076,0.076,100,0.690909
2010-06-29,0.069,0.069,0.069,0.069,120000,0.69
2010-07-01,0.069091,0.076,0.069091,0.076,6300,0.690909
2010-07-09,0.076,0.076,0.076,0.076,5000,0.690909
2010-07-12,0.083,0.083,0.083,0.083,100,0.691667
2010-07-19,0.083,0.083,0.083,0.083,100,0.691667
2010-07-27,0.076083,0.083,0.076083,0.083,200,0.691667
2010-08-02,0.076,0.076,0.069091,0.076,12000,0.690909
2010-08-03,0.0759,0.0759,0.069,0.069,40000,0.69
2010-08-19,0.069,0.069,0.069,0.069,32000,0.69
2010-08-20,0.076,0.076,0.076,0.076,6000,0.690909
2010-08-23,0.083,0.083,0.083,0.083,6300,0.691667
2010-08-24,0.076083,0.083,0.076083,0.083,5500,0.691667
2010-09-06,0.076,0.082909,0.076,0.076,15000,0.690909
2010-09-08,0.076,0.076,0.076,0.076,100,0.690909
2010-09-15,0.083,0.083,0.083,0.083,5300,0.691667
2010-09-16,0.09,0.09,0.09,0.09,100,0.692308
2010-09-24,0.09,0.09,0.09,0.09,100,0.692308
2010-09-30,0.083077,0.09,0.083077,0.09,8600,0.692308
2010-10-04,0.082909,0.082909,0.076,0.076,4000,0.690909
2010-10-05,0.0759,0.0828,0.069,0.069,36200,0.69
2010-10-06,0.069,0.069,0.069,0.069,6000,0.69
2010-10-07,0.076,0.076,0.076,0.076,10800,0.690909
2010-10-12,0.069,0.069,0.069,0.069,3000,0.69
2010-10-19,0.069091,0.076,0.069091,0.076,7500,0.690909
2010-10-27,0.069091,0.082909,0.069091,0.076,20400,0.690909
2010-11-01,0.069,0.069,0.069,0.069,4200,0.69
2010-11-03,0.069,0.069,0.069,0.069,5000,0.69
2010-11-08,0.069,0.069,0.069,0.069,1000,0.69
2010-11-24,0.069091,0.076,0.069091,0.076,4000,0.690909
2010-11-29,0.083,0.083,0.083,0.083,4100,0.691667
2010-11-30,0.076,0.076,0.076,0.076,0,0.690909
2010-12-01,0.083,0.083,0.083,0.083,0,0.691667
2010-12-02,0.083077,0.096923,0.083077,0.09,15900,0.692308
2010-12-03,0.097,0.097,0.097,0.097,100,0.692857
2010-12-07,0.103929,0.103929,0.097,0.097,6500,0.692857
2010-12-08,0.097,0.097,0.097,0.097,500,0.692857
2010-12-09,0.089917,0.096833,0.083,0.083,33000,0.691667
2010-12-20,0.082909,0.082909,0.076,0.076,115800,0.690909
2010-12-21,0.083,0.083,0.083,0.083,25000,0.691667
2010-12-23,0.083,0.083,0.083,0.083,50000,0.691667
2010-12-27,0.091,0.091,0.091,0.091,2100,0.827273
2010-12-29,0.0913,0.0913,0.083,0.083,2300,0.83
2010-12-30,0.083,0.083,0.083,0.083,4800,0.83
2011-01-05,0.083,0.083,0.083,0.083,26300,0.83
2011-01-07,0.083333,0.083333,0.075,0.075,11100,0.833333
2011-01-10,0.075,0.075,0.075,0.075,2600,0.833333
2011-01-11,0.091,0.091,0.091,0.091,100,0.827273
2011-01-18,0.083,0.083,0.083,0.083,3000,0.83
2011-01-21,0.091,0.091,0.091,0.091,5000,0.827273
2011-01-27,0.083,0.083,0.083,0.083,5000,0.83
2011-01-28,0.091,0.091,0.091,0.091,700,0.827273
2011-02-03,0.083,0.083,0.083,0.083,3300,0.83
2011-02-04,0.0747,0.083,0.0747,0.083,9000,0.83
2011-02-07,0.0747,0.083,0.0747,0.083,18900,0.83
2011-02-11,0.083,0.083,0.083,0.083,4200,0.83
2011-02-14,0.082727,0.091,0.082727,0.091,13000,0.827273
2011-02-15,0.091,0.091,0.091,0.091,100,0.827273
2011-02-21,0.082727,0.091,0.082727,0.091,5200,0.827273
2011-03-03,0.082727,0.091,0.082727,0.091,11000,0.827273
2011-03-08,0.083,0.083,0.083,0.083,3600,0.83
2011-03-09,0.083,0.083,0.083,0.083,20000,0.83
2011-03-11,0.083,0.083,0.083,0.083,10000,0.83
2011-03-16,0.083,0.083,0.083,0.083,33300,0.83
2011-03-17,0.083,0.083,0.083,0.083,10000,0.83
2011-03-21,0.091,0.091,0.091,0.091,4500,0.827273
2011-03-23,0.091,0.091,0.091,0.091,21000,0.827273
2011-03-30,0.083,0.0913,0.083,0.083,120000,0.83
2011-03-31,0.091,0.091,0.091,0.091,8000,0.827273
2011-04-06,0.091,0.091,0.091,0.091,500,0.827273
2011-04-11,0.082727,0.099273,0.082727,0.091,62400,0.827273
2011-04-12,0.099,0.099,0.099,0.099,4100,0.825
2011-04-15,0.091,0.091,0.091,0.091,2300,0.827273
2011-04-18,0.091,0.091,0.091,0.091,1100,0.827273
2011-04-19,0.091,0.091,0.091,0.091,40000,0.827273
2011-04-20,0.099,0.099,0.099,0.099,500,0.825
2011-04-27,0.091,0.091,0.091,0.091,3000,0.827273
2011-05-04,0.091,0.091,0.091,0.091,5000,0.827273
2011-05-05,0.082727,0.091,0.082727,0.091,2200,0.827273
2011-05-06,0.09075,0.099,0.09075,0.099,4200,0.825
2011-05-09,0.09075,0.099,0.09075,0.099,7100,0.825
2011-05-10,0.099,0.099,0.099,0.099,4100,0.825
2011-05-13,0.099,0.099,0.099,0.099,20800,0.825
2011-05-20,0.091385,0.108,0.091385,0.108,2000,0.830769
2011-05-25,0.099,0.099,0.099,0.099,5000,0.825
2011-07-04,0.099,0.099,0.099,0.099,5100,0.825
2011-08-30,0.099,0.099,0.099,0.099,7900,0.825
2011-09-01,0.099273,0.099273,0.091,0.091,22100,0.827273
2011-09-05,0.083,0.083,0.083,0.083,40000,0.83
2011-09-14,0.0747,0.083,0.0747,0.083,6800,0.83
2011-09-15,0.083,0.083,0.083,0.083,40000,0.83
2011-09-16,0.091,0.091,0.091,0.091,5000,0.827273
2011-09-21,0.091,0.091,0.091,0.091,4000,0.827273
2011-09-22,0.091,0.091,0.091,0.091,14000,0.827273
2011-09-28,0.091,0.091,0.091,0.091,21000,0.827273
2011-09-30,0.091,0.091,0.091,0.091,20000,0.827273
2011-10-10,0.083,0.083,0.083,0.083,10000,0.83
2011-10-12,0.084,0.084,0.084,0.084,5000,0.831683
2011-11-16,0.078,0.078,0.078,0.078,6600,0.829787
2011-11-17,0.085,0.085,0.085,0.085,500,0.825243
2011-11-18,0.093,0.093,0.093,0.093,500,0.830357
2011-11-21,0.093,0.093,0.093,0.093,0,0.830357
2011-11-22,0.093549,0.101,0.093549,0.101,2200,0.827869
2011-11-23,0.101,0.101,0.101,0.101,0,0.827869
2011-11-24,0.101,0.101,0.101,0.101,0,0.827869
2011-11-25,0.101,0.101,0.101,0.101,0,0.827869
2011-11-28,0.092,0.092,0.092,0.092,20000,0.828829
2011-11-29,0.092,0.092,0.092,0.092,0,0.828829
2011-11-30,0.082569,0.09,0.082569,0.09,100800,0.825688
2011-12-01,0.093,0.093,0.093,0.093,60000,0.830357
2011-12-02,0.091504,0.094,0.091504,0.094,2000,0.831858
2011-12-06,0.09,0.09,0.09,0.09,5000,0.825688
2011-12-07,0.09,0.09,0.09,0.09,0,0.825688
2011-12-08,0.090173,0.091,0.090173,0.091,9600,0.827273
2011-12-09,0.091,0.091,0.091,0.091,0,0.827273
2011-12-12,0.091,0.091,0.091,0.091,0,0.827273
2011-12-13,0.091,0.091,0.091,0.091,0,0.827273
2011-12-14,0.096,0.096,0.096,0.096,20000,0.827586
2011-12-15,0.096,0.096,0.096,0.096,0,0.827586
2011-12-16,0.091,0.091,0.091,0.091,4600,0.827273
2011-12-19,0.091,0.091,0.082727,0.091,17900,0.827273
2011-12-20,0.0913,0.0913,0.083,0.083,50000,0.83
2011-12-21,0.091321,0.091321,0.088,0.088,10000,0.830189
2011-12-22,0.091,0.093482,0.091,0.091,21100,0.827273
2011-12-23,0.105,0.105,0.105,0.105,0,0.954545
2011-12-26,0.105,0.105,0.105,0.105,0,0.954545
2011-12-27,0.09604,0.097,0.09604,0.097,15000,0.960396
2011-12-28,0.105,0.105,0.105,0.105,600,0.963303
2011-12-29,0.105,0.105,0.105,0.105,0,0.963303
2011-12-30,0.104302,0.111,0.104302,0.111,19500,0.956897
2012-01-02,0.111,0.111,0.111,0.111,0,0.956897
2012-01-03,0.111,0.111,0.111,0.111,0,0.956897
2012-01-04,0.102,0.102,0.102,0.102,500,0.962264
2012-01-05,0.102,0.102,0.102,0.102,0,0.962264
2012-01-06,0.102,0.102,0.102,0.102,0,0.962264
2012-01-09,0.109,0.109,0.109,0.109,4300,0.95614
2012-01-10,0.104037,0.105963,0.104037,0.105,800,0.963303
2012-01-11,0.105,0.105,0.105,0.105,0,0.963303
2012-01-12,0.109,0.109,0.109,0.109,11000,0.95614
2012-01-13,0.099478,0.11,0.099478,0.11,25000,0.956522
2012-01-16,0.11,0.11,0.11,0.11,0,0.956522
2012-01-17,0.11,0.11,0.11,0.11,0,0.956522
2012-01-18,0.11,0.11,0.11,0.11,0,0.956522
2012-01-19,0.099398,0.108,0.099398,0.108,36900,0.955752
2012-01-20,0.099439,0.109,0.099439,0.109,10000,0.95614
2012-01-23,0.109,0.109,0.109,0.109,0,0.95614
2012-01-24,0.109,0.109,0.109,0.109,0,0.95614
2012-01-25,0.109043,0.11,0.109043,0.11,9000,0.956522
2012-01-26,0.103385,0.112,0.102427,0.112,24700,0.957265
2012-01-27,0.10218,0.106,0.10218,0.106,10600,0.954955
