date,open,high,low,close,volume,adjrate
1991-05-03,3.286059,3.286059,3.227379,3.286059,121000,0.469437
1991-05-06,3.1687,3.28606,3.1687,3.22738,56200,0.469437
1991-05-07,3.22738,3.22738,3.1687,3.22738,311400,0.469437
1991-05-08,3.1687,3.22738,3.1687,3.1687,145800,0.469437
1991-05-09,3.1687,3.22738,3.1687,3.1687,300600,0.469437
1991-05-10,3.1687,3.22738,3.1687,3.22738,76000,0.469437
1991-05-13,3.11002,3.1687,3.11002,3.11002,28800,0.469437
1991-05-14,3.1687,3.1687,2.992661,2.992661,117800,0.469437
1991-05-15,2.992661,3.11002,2.992661,3.11002,61400,0.469437
1991-05-16,3.110021,3.110021,3.051341,3.051341,70400,0.469437
1991-05-17,3.051341,3.051341,3.051341,3.051341,48800,0.469437
1991-05-20,3.11002,3.1687,3.05134,3.11002,307200,0.469437
1991-05-21,3.051341,3.051341,2.933981,2.992661,262600,0.469437
1991-05-22,2.933981,2.992661,2.933981,2.933981,154000,0.469437
1991-05-23,2.933981,2.992661,2.933981,2.933981,96600,0.469437
1991-05-24,2.875302,2.992661,2.875302,2.992661,81200,0.469437
1991-05-28,2.992661,2.992661,2.933981,2.992661,121200,0.469437
1991-05-29,2.992661,2.992661,2.933981,2.933981,87200,0.469437
1991-05-30,2.933982,3.110021,2.933982,3.051341,666000,0.469437
1991-05-31,3.05134,3.11002,2.992661,3.11002,93800,0.469437
1991-06-03,3.051341,3.051341,2.992661,3.051341,43600,0.469437
1991-06-04,2.992661,3.22738,2.992661,3.22738,252200,0.469437
1991-06-05,3.1687,3.227379,3.05134,3.11002,806800,0.469437
1991-06-06,3.110021,3.110021,2.992661,3.051341,136000,0.469437
1991-06-07,2.992661,3.051341,2.875302,2.875302,74200,0.469437
1991-06-10,2.992661,2.992661,2.875302,2.875302,98600,0.469437
1991-06-11,2.875302,2.933982,2.875302,2.875302,140400,0.469437
1991-06-12,2.816622,2.875302,2.816622,2.875302,96600,0.469437
1991-06-13,2.816622,2.875302,2.816622,2.816622,86800,0.469437
1991-06-14,2.875302,2.875302,2.757943,2.757943,238200,0.469437
1991-06-17,2.757942,2.757942,2.581903,2.640583,265400,0.469437
1991-06-18,2.640584,2.757943,2.640584,2.757943,151200,0.469437
1991-06-19,2.699263,2.757943,2.699263,2.699263,134200,0.469437
1991-06-20,2.640583,2.699263,2.523224,2.640583,239400,0.469437
1991-06-21,2.640583,2.699263,2.581903,2.640583,158600,0.469437
1991-06-24,2.581904,2.581904,2.523224,2.523224,39400,0.469437
1991-06-25,2.523224,2.640584,2.523224,2.581904,221000,0.469437
1991-06-26,2.640584,2.640584,2.523224,2.581904,49000,0.469437
1991-06-27,2.581904,2.581904,2.229826,2.288506,124000,0.469437
1991-06-28,2.347185,2.523224,2.347185,2.523224,157400,0.469437
1991-07-01,2.464544,2.523224,2.464544,2.464544,58400,0.469437
1991-07-02,2.523224,2.523224,2.464544,2.464544,138000,0.469437
1991-07-03,2.464545,2.464545,2.405865,2.405865,57600,0.469437
1991-07-05,2.464545,2.464545,2.405865,2.405865,82800,0.469437
1991-07-08,2.464544,2.464544,2.347185,2.347185,300800,0.469437
1991-07-09,2.347186,2.347186,2.288506,2.288506,130000,0.469437
1991-07-10,2.288506,2.405865,2.288506,2.405865,393400,0.469437
1991-07-11,2.405864,2.523224,2.405864,2.464544,159200,0.469437
1991-07-12,2.464544,2.464544,2.405864,2.464544,236200,0.469437
1991-07-15,2.523224,2.757943,2.464545,2.757943,735400,0.469437
1991-07-16,2.757943,2.816622,2.640583,2.699263,244800,0.469437
1991-07-17,2.699263,2.816622,2.581904,2.816622,1352400,0.469437
1991-07-18,2.933981,2.933981,2.699263,2.816622,1455200,0.469437
1991-07-19,2.816623,2.816623,2.699263,2.757943,136800,0.469437
1991-07-22,2.757943,2.757943,2.640583,2.699263,59000,0.469437
1991-07-23,2.757943,2.757943,2.640583,2.699263,100200,0.469437
1991-07-24,2.699263,2.757943,2.699263,2.757943,405800,0.469437
1991-07-25,2.816623,2.816623,2.757943,2.757943,109200,0.469437
1991-07-26,2.816622,2.816622,2.699263,2.816622,131800,0.469437
1991-07-29,2.816622,2.816622,2.699263,2.816622,243200,0.469437
1991-07-30,2.816622,2.875302,2.757942,2.816622,124200,0.469437
1991-07-31,2.816622,2.816622,2.757942,2.816622,341400,0.469437
1991-08-01,2.816622,2.992661,2.816622,2.933981,756200,0.469437
1991-08-02,2.992661,2.992661,2.875301,2.933981,276200,0.469437
1991-08-05,2.875302,2.933982,2.816622,2.875302,56200,0.469437
1991-08-06,2.933981,2.933981,2.816622,2.933981,119800,0.469437
1991-08-07,2.875302,2.933982,2.816622,2.875302,58000,0.469437
1991-08-08,2.816622,2.875302,2.757942,2.816622,94400,0.469437
1991-08-09,2.816622,2.816622,2.757942,2.816622,16000,0.469437
1991-08-12,2.757942,2.816622,2.757942,2.816622,71800,0.469437
1991-08-13,2.757943,2.816623,2.699263,2.757943,65600,0.469437
1991-08-14,2.757943,2.757943,2.699263,2.757943,56600,0.469437
1991-08-15,2.699263,2.757943,2.640583,2.699263,143400,0.469437
1991-08-16,2.699263,2.699263,2.640583,2.640583,205000,0.469437
1991-08-19,2.581904,2.640583,2.523224,2.523224,217800,0.469437
1991-08-20,2.523224,2.581904,2.464544,2.523224,104000,0.469437
1991-08-21,2.699263,2.816623,2.640584,2.757943,322400,0.469437
1991-08-22,2.757942,2.816622,2.699263,2.816622,285600,0.469437
1991-08-23,2.816622,2.875302,2.757942,2.816622,416400,0.469437
1991-08-26,2.757942,2.816622,2.699263,2.816622,68800,0.469437
1991-08-27,2.816622,2.816622,2.757942,2.816622,105800,0.469437
1991-08-28,2.816622,2.816622,2.757942,2.816622,418400,0.469437
1991-08-29,2.816623,2.816623,2.699263,2.757943,70800,0.469437
1991-08-30,2.757943,2.757943,2.699263,2.699263,120200,0.469437
1991-09-03,2.757943,2.816622,2.699263,2.699263,199000,0.469437
1991-09-04,2.757943,2.757943,2.699263,2.757943,175400,0.469437
1991-09-05,2.757943,2.757943,2.699263,2.757943,154000,0.469437
1991-09-06,2.699263,2.757942,2.640583,2.640583,92200,0.469437
1991-09-09,2.581904,2.581904,2.523224,2.581904,48400,0.469437
1991-09-10,2.523224,2.581903,2.464544,2.464544,147200,0.469437
1991-09-11,2.523224,2.581904,2.405865,2.523224,183800,0.469437
1991-09-12,2.581903,2.581903,2.464544,2.464544,66400,0.469437
1991-09-13,2.464545,2.581904,2.464545,2.581904,29400,0.469437
1991-09-16,2.523224,2.581903,2.405864,2.464544,211200,0.469437
1991-09-17,2.347185,2.464544,2.347185,2.347185,176600,0.469437
1991-09-18,2.405865,2.464545,2.405865,2.405865,274200,0.469437
1991-09-19,2.405865,2.523224,2.405865,2.523224,62200,0.469437
1991-09-20,2.523224,2.523224,2.347185,2.347185,137200,0.469437
1991-09-23,2.347185,2.347185,2.347185,2.347185,163200,0.469437
1991-09-24,2.347185,2.405865,2.229826,2.405865,582400,0.469437
1991-09-25,2.405865,2.464545,2.347185,2.405865,378600,0.469437
1991-09-26,2.405865,2.581904,2.405865,2.523224,156000,0.469437
1991-09-27,2.581904,2.640584,2.581904,2.581904,72800,0.469437
1991-09-30,2.581903,2.581903,2.405864,2.464544,181000,0.469437
1991-10-01,2.523224,2.523224,2.464544,2.523224,90000,0.469437
1991-10-02,2.581904,2.757943,2.523224,2.757943,626600,0.469437
1991-10-03,2.757942,2.757942,2.640583,2.640583,396200,0.469437
1991-10-04,2.640584,2.699263,2.581904,2.581904,149400,0.469437
1991-10-07,2.581904,2.640584,2.581904,2.581904,208000,0.469437
1991-10-08,2.640584,2.640584,2.581904,2.581904,33200,0.469437
1991-10-09,2.640583,2.640583,2.464544,2.523224,557000,0.469437
1991-10-10,2.581904,2.581904,2.523224,2.581904,82800,0.469437
1991-10-11,2.581904,2.757943,2.523224,2.757943,589600,0.469437
1991-10-14,2.757942,2.992661,2.757942,2.992661,1502800,0.469437
1991-10-15,2.992661,2.992661,2.875302,2.992661,1377400,0.469437
1991-10-16,2.992661,3.1687,2.992661,3.1687,1702400,0.469437
1991-10-17,3.11002,3.1687,3.11002,3.1687,546000,0.469437
1991-10-18,3.11002,3.1687,2.992661,2.992661,385600,0.469437
1991-10-21,3.051341,3.051341,2.992661,3.051341,448600,0.469437
1991-10-22,3.051341,3.051341,2.992661,3.051341,341600,0.469437
1991-10-23,3.051341,3.1687,3.051341,3.051341,907000,0.469437
1991-10-24,3.11002,3.11002,2.992661,2.992661,1259800,0.469437
1991-10-25,3.051341,3.22738,2.992661,3.1687,902600,0.469437
1991-10-28,3.22738,3.286059,3.1687,3.1687,756200,0.469437
1991-10-29,3.1687,3.28606,3.1687,3.22738,826600,0.469437
1991-10-30,3.22738,3.28606,3.22738,3.22738,365600,0.469437
1991-10-31,3.28606,3.28606,3.1687,3.22738,247600,0.469437
1991-11-01,3.22738,3.22738,3.1687,3.22738,126200,0.469437
1991-11-04,3.1687,3.28606,3.1687,3.22738,219800,0.469437
1991-11-05,3.286059,3.403419,3.286059,3.344739,499400,0.469437
1991-11-06,3.403418,3.462098,3.344738,3.403418,334200,0.469437
1991-11-07,3.403418,3.403418,3.1687,3.286059,340600,0.469437
1991-11-08,3.227379,3.286059,3.227379,3.286059,117400,0.469437
1991-11-11,3.286059,3.286059,3.227379,3.286059,138400,0.469437
1991-11-12,3.22738,3.28606,3.1687,3.22738,166800,0.469437
1991-11-13,3.227379,3.227379,3.11002,3.11002,478000,0.469437
1991-11-14,3.11002,3.1687,3.11002,3.11002,129600,0.469437
1991-11-15,3.110021,3.1687,3.051341,3.051341,537000,0.469437
1991-11-18,3.051341,3.051341,2.992661,3.051341,157800,0.469437
1991-11-19,3.05134,3.05134,2.757942,2.933981,290600,0.469437
1991-11-20,2.933981,2.992661,2.816622,2.992661,184600,0.469437
1991-11-21,3.051341,3.051341,2.992661,2.992661,51200,0.469437
1991-11-22,2.992661,3.051341,2.875302,2.875302,247200,0.469437
1991-11-25,2.875302,2.875302,2.757943,2.875302,58200,0.469437
1991-11-26,2.816622,2.933981,2.757942,2.933981,85800,0.469437
1991-11-27,2.992661,2.992661,2.933981,2.933981,557600,0.469437
1991-11-29,2.933981,3.051341,2.875302,2.992661,350800,0.469437
1991-12-02,2.992661,2.992661,2.875302,2.992661,60000,0.469437
1991-12-03,2.933981,3.051341,2.933981,2.992661,86600,0.469437
1991-12-04,2.933982,3.110021,2.933982,3.051341,361800,0.469437
1991-12-05,2.992661,3.051341,2.933981,2.992661,97000,0.469437
1991-12-06,2.933982,2.933982,2.816622,2.875302,45200,0.469437
1991-12-09,2.816623,2.875302,2.699263,2.757943,105400,0.469437
1991-12-10,2.757943,2.816623,2.699263,2.757943,108000,0.469437
1991-12-11,2.757943,2.757943,2.581904,2.699263,255200,0.469437
1991-12-12,2.699263,2.699263,2.640583,2.699263,154400,0.469437
1991-12-13,2.699263,2.699263,2.640583,2.699263,47800,0.469437
1991-12-16,2.640583,2.757943,2.640583,2.699263,397200,0.469437
1991-12-17,2.757943,2.757943,2.699263,2.699263,88600,0.469437
1991-12-18,2.757942,2.816622,2.699263,2.816622,43400,0.469437
1991-12-19,2.816622,2.816622,2.640583,2.640583,125400,0.469437
1991-12-20,2.699263,2.757943,2.640584,2.757943,348600,0.469437
1991-12-23,2.757943,2.757943,2.699263,2.699263,98400,0.469437
1991-12-24,2.757943,2.757943,2.699263,2.757943,74000,0.469437
1991-12-26,2.757942,2.816622,2.757942,2.816622,160600,0.469437
1991-12-27,2.816622,2.992661,2.816622,2.992661,85600,0.469437
1991-12-30,2.992661,3.051341,2.933981,2.992661,170600,0.469437
1991-12-31,2.992661,3.05134,2.816622,2.933981,288000,0.469437
1992-01-02,2.933982,3.110021,2.875302,3.051341,127800,0.469437
1992-01-03,3.11002,3.344739,3.11002,3.286059,702200,0.469437
1992-01-06,3.28606,3.344739,3.22738,3.22738,222600,0.469437
1992-01-07,3.1687,3.227379,3.05134,3.11002,140200,0.469437
1992-01-08,3.05134,3.05134,2.875301,2.933981,618200,0.469437
1992-01-09,2.875302,2.933982,2.757943,2.875302,555800,0.469437
1992-01-10,2.816623,2.816623,2.581904,2.757943,1464800,0.469437
1992-01-13,2.699263,2.816623,2.699263,2.757943,490000,0.469437
1992-01-14,2.816622,2.875302,2.757943,2.875302,459000,0.469437
1992-01-15,2.816622,2.933981,2.816622,2.933981,289800,0.469437
1992-01-16,2.992661,3.1687,2.933981,3.11002,646400,0.469437
1992-01-17,3.11002,3.22738,3.11002,3.1687,399400,0.469437
1992-01-20,3.1687,3.22738,3.051341,3.1687,225800,0.469437
1992-01-21,3.1687,3.1687,3.051341,3.1687,205800,0.469437
1992-01-22,3.051341,3.22738,3.051341,3.22738,203000,0.469437
1992-01-23,3.22738,3.22738,3.110021,3.22738,192400,0.469437
1992-01-24,3.22738,3.344739,3.1687,3.22738,500400,0.469437
1992-01-27,3.1687,3.28606,3.1687,3.22738,139600,0.469437
1992-01-28,3.1687,3.22738,3.11002,3.1687,185600,0.469437
1992-01-29,3.1687,3.1687,3.11002,3.11002,117000,0.469437
1992-01-30,3.11002,3.1687,3.11002,3.11002,89800,0.469437
1992-01-31,3.11002,3.1687,3.11002,3.1687,41600,0.469437
1992-02-03,3.11002,3.1687,3.11002,3.11002,311200,0.469437
1992-02-04,3.1687,3.1687,3.11002,3.11002,147600,0.469437
1992-02-05,3.11002,3.11002,2.992661,2.992661,291000,0.469437
1992-02-06,3.051341,3.051341,2.933981,2.992661,45600,0.469437
1992-02-07,2.992661,3.051341,2.933982,3.051341,267600,0.469437
1992-02-10,3.05134,3.11002,2.933981,2.933981,374000,0.469437
1992-02-11,2.992661,2.992661,2.875302,2.875302,300600,0.469437
1992-02-12,2.816622,2.875302,2.757942,2.816622,572200,0.469437
1992-02-13,2.757943,2.875302,2.699263,2.875302,143000,0.469437
1992-02-14,2.875302,3.1687,2.816622,3.11002,1062200,0.469437
1992-02-18,3.110021,3.1687,2.875302,3.051341,175800,0.469437
1992-02-19,2.992661,2.992661,2.875302,2.992661,167400,0.469437
1992-02-20,2.875301,2.933981,2.816622,2.933981,135600,0.469437
1992-02-21,2.875302,3.051341,2.875302,3.051341,221400,0.469437
1992-02-24,3.051341,3.051341,2.992661,3.051341,282200,0.469437
1992-02-25,2.992661,3.110021,2.992661,3.051341,146000,0.469437
1992-02-26,3.11002,3.11002,3.05134,3.11002,94600,0.469437
1992-02-27,3.11002,3.22738,3.11002,3.1687,158800,0.469437
1992-02-28,3.1687,3.22738,3.1687,3.22738,277800,0.469437
1992-03-02,3.1687,3.1687,3.11002,3.1687,216400,0.469437
1992-03-03,3.110021,3.22738,3.110021,3.22738,379000,0.469437
1992-03-04,3.1687,3.22738,3.1687,3.22738,254400,0.469437
1992-03-05,3.1687,3.28606,3.1687,3.22738,327200,0.469437
1992-03-06,3.1687,3.22738,3.1687,3.22738,229000,0.469437
1992-03-09,3.1687,3.22738,3.110021,3.22738,337200,0.469437
1992-03-10,3.227379,3.403418,3.1687,3.403418,795800,0.469437
1992-03-11,3.403419,3.462099,3.22738,3.22738,610800,0.469437
1992-03-12,3.1687,3.1687,3.05134,3.11002,406800,0.469437
1992-03-13,3.11002,3.11002,2.992661,2.992661,427000,0.469437
1992-03-16,2.992661,3.051341,2.933981,2.992661,360800,0.469437
1992-03-17,2.992661,2.992661,2.992661,2.992661,37200,0.469437
1992-03-18,2.992661,2.992661,2.933981,2.992661,68400,0.469437
1992-03-19,2.933981,2.992661,2.933981,2.933981,86200,0.469437
1992-03-20,2.992661,2.992661,2.933981,2.933981,203800,0.469437
1992-03-23,2.992661,3.051341,2.933981,2.992661,158000,0.469437
1992-03-24,2.992661,3.051341,2.933982,3.051341,43400,0.469437
1992-03-25,2.992661,2.992661,2.933981,2.933981,155400,0.469437
1992-03-26,2.933981,2.933981,2.816622,2.816622,405800,0.469437
1992-03-27,2.875302,2.933982,2.875302,2.875302,35000,0.469437
1992-03-30,2.875302,2.933981,2.816622,2.816622,184600,0.469437
1992-03-31,2.816622,2.875302,2.816622,2.875302,119800,0.469437
1992-04-01,2.816623,2.816623,2.757943,2.757943,296600,0.469437
1992-04-02,2.816623,2.816623,2.757943,2.757943,255600,0.469437
1992-04-03,2.699263,2.757943,2.640584,2.757943,338600,0.469437
1992-04-06,2.757943,3.051341,2.757943,3.051341,681400,0.469437
1992-04-07,3.05134,3.05134,2.933981,2.933981,442000,0.469437
1992-04-08,2.875302,2.875302,2.816622,2.816622,52400,0.469437
1992-04-09,2.757943,2.875302,2.757943,2.875302,162000,0.469437
1992-04-10,2.933981,2.933981,2.816622,2.816622,112000,0.469437
1992-04-13,2.757942,2.816622,2.757942,2.816622,60800,0.469437
1992-04-14,2.875302,2.875302,2.757943,2.757943,311800,0.469437
1992-04-15,2.757942,2.816622,2.757942,2.816622,40400,0.469437
1992-04-16,2.816623,2.875302,2.699263,2.757943,270200,0.469437
1992-04-20,2.699263,2.699263,2.640583,2.699263,216200,0.469437
1992-04-21,2.699263,2.699263,2.640583,2.640583,195600,0.469437
1992-04-22,2.640583,2.640583,2.640583,2.640583,248200,0.469437
1992-04-23,2.581903,2.699263,2.581903,2.640583,35200,0.469437
1992-04-24,2.699263,2.992661,2.640583,2.933981,388800,0.469437
1992-04-27,2.875302,2.933981,2.757942,2.816622,611800,0.469437
1992-04-28,2.816623,2.816623,2.757943,2.757943,97000,0.469437
1992-04-29,2.757943,2.875302,2.757943,2.757943,298400,0.469437
1992-04-30,2.757943,2.875302,2.757943,2.875302,224600,0.469437
1992-05-01,2.875301,2.933981,2.875301,2.933981,146800,0.469437
1992-05-04,2.933982,3.051341,2.933982,3.051341,270400,0.469437
1992-05-05,3.05134,3.227379,2.992661,3.11002,421400,0.469437
1992-05-06,3.11002,3.1687,3.051341,3.1687,147800,0.469437
1992-05-07,3.1687,3.22738,3.1687,3.22738,338400,0.469437
1992-05-08,3.227379,3.344739,3.227379,3.286059,1191200,0.469437
1992-05-11,3.286059,3.286059,3.1687,3.286059,312800,0.469437
1992-05-12,3.227379,3.286059,3.1687,3.286059,199200,0.469437
1992-05-13,3.1687,3.22738,3.1687,3.22738,46600,0.469437
1992-05-14,3.1687,3.22738,3.11002,3.1687,149800,0.469437
1992-05-15,3.1687,3.22738,3.1687,3.22738,134800,0.469437
1992-05-18,3.22738,3.22738,3.1687,3.1687,54800,0.469437
1992-05-19,3.1687,3.22738,3.110021,3.22738,213200,0.469437
1992-05-20,3.1687,3.22738,2.933982,3.051341,223200,0.469437
1992-05-21,3.05134,3.05134,2.933981,2.933981,124600,0.469437
1992-05-22,2.933981,3.11002,2.933981,3.11002,201000,0.469437
1992-05-26,3.1687,3.403418,3.1687,3.403418,695200,0.469437
1992-05-27,3.286059,3.462098,3.286059,3.462098,836400,0.469437
1992-05-28,3.462098,3.462098,3.286059,3.344739,197000,0.469437
1992-05-29,3.344738,3.403418,3.286059,3.403418,203000,0.469437
1992-06-01,3.344739,3.403418,3.286059,3.286059,53400,0.469437
1992-06-02,3.286059,3.344739,3.286059,3.344739,82600,0.469437
1992-06-03,3.286059,3.403418,3.286059,3.403418,215400,0.469437
1992-06-04,3.403418,3.403418,3.344738,3.403418,223200,0.469437
1992-06-05,3.403419,3.520778,3.403419,3.520778,354200,0.469437
1992-06-08,3.520778,3.520778,3.462098,3.520778,236400,0.469437
1992-06-09,3.520778,3.520778,3.344739,3.344739,163000,0.469437
1992-06-10,3.344739,3.344739,3.286059,3.344739,59000,0.469437
1992-06-11,3.286059,3.286059,3.1687,3.286059,198000,0.469437
1992-06-12,3.344739,3.344739,3.286059,3.344739,247800,0.469437
1992-06-15,3.344739,3.344739,3.22738,3.22738,66200,0.469437
1992-06-16,3.286059,3.344739,3.286059,3.286059,1575600,0.469437
1992-06-17,3.28606,3.28606,3.22738,3.22738,927600,0.469437
1992-06-18,3.22738,3.28606,3.22738,3.22738,733400,0.469437
1992-06-19,3.227379,3.286059,3.227379,3.286059,333800,0.469437
1992-06-22,3.22738,3.403419,3.22738,3.344739,245200,0.469437
1992-06-23,3.403419,3.403419,3.344739,3.344739,96600,0.469437
1992-06-24,3.286059,3.286059,3.227379,3.286059,263000,0.469437
1992-06-25,3.286059,3.286059,3.227379,3.286059,21000,0.469437
1992-06-26,3.286059,3.286059,3.227379,3.286059,133600,0.469437
1992-06-29,3.286059,3.344739,3.286059,3.344739,84600,0.469437
1992-06-30,3.286059,3.344739,3.286059,3.344739,144800,0.469437
1992-07-01,3.286059,3.344739,3.286059,3.286059,259000,0.469437
1992-07-02,3.286059,3.344739,3.286059,3.286059,59600,0.469437
1992-07-06,3.286059,3.403419,3.286059,3.344739,196600,0.469437
1992-07-07,3.344739,3.520778,3.344739,3.462098,417000,0.469437
1992-07-08,3.403418,3.462098,3.286059,3.286059,227200,0.469437
1992-07-09,3.227379,3.344739,3.227379,3.286059,43400,0.469437
1992-07-10,3.344739,3.344739,3.286059,3.286059,18600,0.469437
1992-07-13,3.286059,3.403418,3.286059,3.403418,38600,0.469437
1992-07-14,3.403419,3.520778,3.286059,3.520778,450400,0.469437
1992-07-15,3.579457,3.579457,3.462098,3.462098,367800,0.469437
1992-07-16,3.520778,3.520778,3.462098,3.520778,239200,0.469437
1992-07-17,3.520778,3.696817,3.462098,3.696817,435800,0.469437
1992-07-20,3.696817,3.696817,3.638137,3.696817,409000,0.469437
1992-07-21,3.638137,3.755496,3.579457,3.638137,2148400,0.469437
1992-07-22,3.520778,3.520778,3.403419,3.520778,452600,0.469437
1992-07-23,3.520778,3.579458,3.403419,3.520778,61400,0.469437
1992-07-24,3.520777,3.638137,3.462098,3.579457,296800,0.469437
1992-07-27,3.579458,3.579458,3.520778,3.520778,160800,0.469437
1992-07-28,3.462098,3.638137,3.462098,3.638137,397800,0.469437
1992-07-29,3.638137,3.638137,3.579457,3.579457,218400,0.469437
1992-07-30,3.638137,3.696817,3.579457,3.638137,277200,0.469437
1992-07-31,3.696817,3.696817,3.638137,3.696817,219200,0.469437
1992-08-03,3.638137,3.638137,3.579457,3.638137,121800,0.469437
1992-08-04,3.696817,3.696817,3.579457,3.638137,193400,0.469437
1992-08-05,3.579457,3.638137,3.520778,3.638137,105000,0.469437
1992-08-06,3.579458,3.579458,3.520778,3.520778,60000,0.469437
1992-08-07,3.520777,3.638137,3.520777,3.579457,181200,0.469437
1992-08-10,3.579457,3.638137,3.579457,3.579457,315200,0.469437
1992-08-11,3.579458,3.579458,3.520778,3.520778,271000,0.469437
1992-08-12,3.520778,3.520778,3.462098,3.462098,65600,0.469437
1992-08-13,3.520778,3.520778,3.462098,3.520778,26800,0.469437
1992-08-14,3.462098,3.520778,3.344739,3.520778,383600,0.469437
1992-08-17,3.462098,3.520778,3.462098,3.520778,250000,0.469437
1992-08-18,3.520778,3.520778,3.462098,3.520778,221600,0.469437
1992-08-19,3.462098,3.462098,3.403418,3.462098,318600,0.469437
1992-08-20,3.462098,3.462098,3.403418,3.462098,87800,0.469437
1992-08-21,3.462098,3.462098,3.403418,3.462098,64400,0.469437
1992-08-24,3.403418,3.462098,3.403418,3.462098,25600,0.469437
1992-08-25,3.462098,3.520778,3.403419,3.520778,68000,0.469437
1992-08-26,3.462098,3.520778,3.462098,3.520778,36400,0.469437
1992-08-27,3.462098,3.462098,3.403418,3.403418,266200,0.469437
1992-08-28,3.462098,3.520778,3.403419,3.520778,113800,0.469437
1992-08-31,3.579457,3.638137,3.579457,3.638137,466400,0.469437
1992-09-01,3.638137,3.638137,3.579457,3.638137,588800,0.469437
1992-09-02,3.696817,3.696817,3.638137,3.696817,1079400,0.469437
1992-09-03,3.696817,3.696817,3.638137,3.638137,293600,0.469437
1992-09-04,3.638137,3.696817,3.638137,3.638137,24800,0.469437
1992-09-08,3.696817,3.696817,3.638137,3.696817,198000,0.469437
1992-09-09,3.638137,3.696817,3.579457,3.638137,357400,0.469437
1992-09-10,3.696816,3.814176,3.696816,3.755496,748800,0.469437
1992-09-11,3.755496,3.814176,3.755496,3.755496,168000,0.469437
1992-09-14,3.814176,3.814176,3.696817,3.814176,156000,0.469437
1992-09-15,3.755497,3.814176,3.696817,3.696817,244200,0.469437
1992-09-16,3.696816,3.755496,3.696816,3.755496,124000,0.469437
1992-09-17,3.755497,3.755497,3.696817,3.696817,25600,0.469437
1992-09-18,3.638137,3.755496,3.638137,3.755496,136600,0.469437
1992-09-21,3.696816,3.755496,3.696816,3.755496,225000,0.469437
1992-09-22,3.755497,3.755497,3.696817,3.696817,167600,0.469437
1992-09-23,3.696817,3.814176,3.696817,3.814176,275200,0.469437
