date,open,high,low,close,volume,adjrate
1992-07-15,1.136637,1.136637,1.081191,1.136637,94800,0.110891
1992-07-16,1.081192,1.108915,1.081192,1.108915,13700,0.110891
1992-07-17,1.081191,1.136637,1.081191,1.136637,168100,0.110891
1992-07-20,1.122776,1.136637,1.081191,1.136637,216100,0.110891
1992-07-21,1.081192,1.136638,1.081192,1.081192,44400,0.110891
1992-07-22,1.081192,1.136638,1.081192,1.081192,56900,0.110891
1992-07-23,1.108915,1.136638,1.108915,1.108915,63600,0.110891
1992-07-24,1.108915,1.136638,1.053469,1.108915,149600,0.110891
1992-07-27,1.053469,1.06733,1.053469,1.06733,232900,0.110891
1992-07-28,1.108915,1.108915,1.053469,1.108915,257600,0.110891
1992-07-29,1.053469,1.16436,1.053469,1.16436,261600,0.110891
1992-07-30,1.108914,1.192083,1.108914,1.136637,546000,0.110891
1992-07-31,1.150498,1.205944,1.150498,1.16436,394900,0.110891
1992-08-03,1.192083,1.192083,1.16436,1.16436,88100,0.110891
1992-08-04,1.164361,1.192083,1.150499,1.150499,114500,0.110891
1992-08-05,1.150499,1.192083,1.136637,1.192083,164000,0.110891
1992-08-06,1.178222,1.178222,1.150499,1.150499,267600,0.110891
1992-08-07,1.136637,1.178221,1.136637,1.136637,314400,0.110891
1992-08-10,1.136637,1.16436,1.136637,1.16436,144800,0.110891
1992-08-11,1.150498,1.178221,1.136637,1.136637,47300,0.110891
1992-08-12,1.136637,1.178221,1.136637,1.136637,1644500,0.110891
1992-08-13,1.136637,1.136637,1.136637,1.136637,127300,0.110891
1992-08-14,1.136637,1.192083,1.136637,1.192083,343200,0.110891
1992-08-17,1.16436,1.192083,1.136637,1.136637,82100,0.110891
1992-08-18,1.136637,1.136637,1.136637,1.136637,64400,0.110891
1992-08-19,1.136638,1.192084,1.081192,1.108915,456500,0.110891
1992-08-20,1.108915,1.136638,1.053469,1.108915,334900,0.110891
1992-08-21,1.108915,1.108915,1.053469,1.081192,252500,0.110891
1992-08-24,1.108915,1.108915,1.081192,1.081192,17300,0.110891
1992-08-25,1.108915,1.108915,1.108915,1.108915,500,0.110891
1992-08-26,1.053469,1.06733,1.053469,1.053469,93200,0.110891
1992-08-27,1.108915,1.108915,1.053469,1.108915,188000,0.110891
1992-08-28,1.095053,1.136637,1.081191,1.136637,248900,0.110891
1992-08-31,1.081191,1.136637,1.081191,1.136637,289300,0.110891
1992-09-01,1.136638,1.136638,1.081192,1.081192,49300,0.110891
1992-09-02,1.095053,1.095053,1.081192,1.081192,88100,0.110891
1992-09-03,1.053469,1.108915,1.053469,1.053469,520900,0.110891
1992-09-04,1.025746,1.053469,0.942577,0.998023,855600,0.110891
1992-09-08,1.025746,1.025746,0.942577,0.942577,116400,0.110891
1992-09-09,0.970301,1.025746,0.887132,0.887132,453600,0.110891
1992-09-10,0.887132,0.970301,0.859409,0.887132,816000,0.110891
1992-09-11,0.859409,0.887132,0.859409,0.887132,895300,0.110891
1992-09-14,0.859409,0.914855,0.859409,0.914855,673700,0.110891
1992-09-15,0.914855,0.942578,0.887132,0.914855,990500,0.110891
1992-09-16,0.887132,0.942577,0.887132,0.900993,26000,0.110891
1992-09-17,0.928716,0.984162,0.928716,0.9703,631200,0.110891
1992-09-18,0.942578,0.984162,0.942578,0.984162,22900,0.110891
1992-09-21,0.984162,0.998023,0.942578,0.984162,45700,0.110891
1992-09-22,0.942577,0.998023,0.942577,0.9703,142800,0.110891
1992-09-23,0.942577,0.984162,0.942577,0.9703,1380000,0.110891
1992-09-24,0.998023,0.998023,0.9703,0.9703,131300,0.110891
1992-09-25,0.9703,0.998023,0.9703,0.9703,405700,0.110891
1992-09-28,0.9703,0.998023,0.9703,0.9703,60800,0.110891
1992-09-29,1.025746,1.025746,0.9703,0.984162,113600,0.110891
1992-09-30,0.9703,1.011884,0.9703,0.9703,372500,0.110891
1992-10-01,0.9703,0.9703,0.9703,0.9703,21700,0.110891
1992-10-02,0.9703,1.025746,0.9703,0.998023,8400,0.110891
1992-10-05,0.928716,0.928716,0.914855,0.914855,16800,0.110891
1992-10-06,0.942578,0.942578,0.914855,0.914855,201700,0.110891
1992-10-07,0.914855,0.914855,0.914855,0.914855,0,0.110891
1992-10-08,0.914855,0.998024,0.914855,0.914855,156100,0.110891
1992-10-09,0.914855,0.942578,0.887132,0.887132,335600,0.110891
1992-10-12,0.87327,0.914854,0.87327,0.900993,159700,0.110891
1992-10-13,0.914855,0.914855,0.887132,0.887132,106400,0.110891
1992-10-14,0.887132,0.914854,0.77624,0.803963,545600,0.110891
1992-10-15,0.77624,0.859409,0.77624,0.859409,271700,0.110891
1992-10-16,0.77624,0.859409,0.77624,0.859409,616900,0.110891
1992-10-19,0.859409,0.859409,0.77624,0.859409,70100,0.110891
1992-10-20,0.77624,0.859409,0.77624,0.803963,192800,0.110891
1992-10-21,0.859409,0.859409,0.77624,0.859409,47300,0.110891
1992-10-22,0.859409,0.859409,0.790101,0.803963,80900,0.110891
1992-10-23,0.859409,0.859409,0.803963,0.803963,54800,0.110891
1992-10-26,0.803963,0.859409,0.803963,0.803963,134500,0.110891
1992-10-27,0.859409,0.859409,0.803963,0.859409,25200,0.110891
1992-10-28,0.803963,0.887132,0.803963,0.887132,188000,0.110891
1992-10-29,0.831686,0.887132,0.831686,0.887132,76100,0.110891
1992-10-30,0.887131,0.887131,0.831686,0.845547,97200,0.110891
1992-11-02,0.887132,0.914855,0.887132,0.914855,70100,0.110891
1992-11-03,0.914855,0.914855,0.887132,0.887132,10800,0.110891
1992-11-04,0.942577,0.998023,0.942577,0.998023,242500,0.110891
1992-11-05,0.942577,0.998023,0.942577,0.9703,162000,0.110891
1992-11-06,0.970301,0.970301,0.859409,0.914855,134500,0.110891
1992-11-09,0.914855,0.914855,0.859409,0.914855,36800,0.110891
1992-11-10,0.914855,0.914855,0.831686,0.831686,134500,0.110891
1992-11-11,0.887132,0.914855,0.831686,0.914855,118900,0.110891
1992-11-12,0.914855,0.914855,0.887132,0.914855,233300,0.110891
1992-11-13,0.887132,0.914855,0.887132,0.914855,45700,0.110891
1992-11-16,0.887132,0.914855,0.859409,0.887132,133300,0.110891
1992-11-17,0.887131,0.9703,0.887131,0.9703,189600,0.110891
1992-11-18,0.9703,0.998023,0.942577,0.9703,88100,0.110891
1992-11-19,0.942577,1.053469,0.942577,1.053469,328100,0.110891
1992-11-20,1.053469,1.053469,0.9703,1.053469,223300,0.110891
1992-11-23,1.053469,1.053469,0.998023,0.998023,17300,0.110891
1992-11-24,1.053469,1.053469,0.998023,0.998023,139700,0.110891
1992-11-25,0.998024,1.053469,0.998024,1.011885,60500,0.110891
1992-11-27,1.025746,1.025746,1.025746,1.025746,13700,0.110891
1992-11-30,1.053469,1.053469,1.053469,1.053469,10800,0.110891
1992-12-01,0.998023,1.053469,0.998023,0.998023,64400,0.110891
1992-12-02,1.025746,1.053469,0.998023,0.998023,55200,0.110891
1992-12-03,0.998023,1.053469,0.998023,0.998023,61300,0.110891
1992-12-04,1.053469,1.053469,0.998023,1.025746,855700,0.110891
1992-12-07,1.053469,1.053469,0.998023,0.998023,100900,0.110891
1992-12-08,1.025746,1.053469,0.998023,0.998023,758400,0.110891
1992-12-09,0.998023,1.053469,0.998023,0.998023,78100,0.110891
1992-12-10,0.998023,1.053469,0.998023,1.053469,85200,0.110891
1992-12-11,1.053468,1.053468,0.942577,0.942577,53600,0.110891
1992-12-14,0.942578,0.942578,0.887132,0.914855,68900,0.110891
1992-12-15,0.887132,0.942578,0.887132,0.887132,268100,0.110891
1992-12-16,0.942577,0.942577,0.887131,0.942577,825200,0.110891
1992-12-17,0.942578,0.942578,0.887132,0.887132,58900,0.110891
1992-12-18,0.942577,0.942577,0.887131,0.942577,354100,0.110891
1992-12-21,0.887132,0.928716,0.887132,0.928716,134000,0.110891
1992-12-22,0.887132,1.025746,0.887132,0.998023,295200,0.110891
1992-12-23,1.039607,1.081192,1.025746,1.025746,428000,0.110891
1992-12-24,1.108915,1.108915,1.025746,1.025746,16800,0.110891
1992-12-28,1.025746,1.081192,1.025746,1.025746,109300,0.110891
1992-12-29,1.025746,1.108915,1.025746,1.025746,81700,0.110891
1992-12-30,1.025746,1.108915,1.025746,1.025746,202900,0.110891
1992-12-31,1.053469,1.108915,1.053469,1.081192,1239700,0.110891
1993-01-04,1.053469,1.108915,1.053469,1.108915,57700,0.110891
1993-01-05,1.108915,1.108915,1.053469,1.108915,1426800,0.110891
1993-01-06,1.108914,1.136637,1.081191,1.136637,222100,0.110891
1993-01-07,1.122776,1.219806,1.122776,1.16436,1149700,0.110891
1993-01-08,1.16436,1.219806,1.16436,1.16436,445700,0.110891
1993-01-11,1.16436,1.205944,1.136637,1.136637,765700,0.110891
1993-01-12,1.192083,1.192083,1.136637,1.136637,582800,0.110891
1993-01-13,1.164361,1.164361,1.108915,1.108915,252500,0.110891
1993-01-14,1.16436,1.16436,1.108914,1.16436,2392900,0.110891
1993-01-15,1.16436,1.16436,1.108914,1.136637,137600,0.110891
1993-01-18,1.081192,1.136637,1.081192,1.122776,56400,0.110891
1993-01-19,1.081192,1.122776,1.081192,1.081192,279600,0.110891
1993-01-20,1.053469,1.108915,1.053469,1.053469,321200,0.110891
1993-01-21,1.053469,1.136637,1.053469,1.122776,465200,0.110891
1993-01-22,1.136638,1.136638,1.081192,1.081192,97700,0.110891
1993-01-25,1.136638,1.136638,1.081192,1.081192,27200,0.110891
1993-01-26,1.136638,1.136638,1.081192,1.108915,154800,0.110891
1993-01-27,1.136637,1.136637,1.081191,1.136637,1079300,0.110891
1993-01-28,1.081192,1.136638,1.081192,1.081192,101600,0.110891
1993-01-29,1.081191,1.136637,1.081191,1.136637,13700,0.110891
1993-02-01,1.122776,1.136637,1.081192,1.122776,329300,0.110891
1993-02-02,1.108915,1.16436,1.108915,1.122776,1446000,0.110891
1993-02-03,1.108914,1.219806,1.108914,1.192083,329300,0.110891
1993-02-04,1.219806,1.219806,1.16436,1.219806,56900,0.110891
1993-02-05,1.219806,1.219806,1.16436,1.16436,126000,0.110891
1993-02-08,1.219806,1.247529,1.16436,1.247529,343300,0.110891
1993-02-09,1.247529,1.247529,1.16436,1.16436,1333700,0.110891
1993-02-10,1.16436,1.192083,1.16436,1.16436,648500,0.110891
1993-02-11,1.178221,1.192083,1.16436,1.16436,206000,0.110891
1993-02-12,1.192083,1.192083,1.16436,1.16436,288000,0.110891
1993-02-16,1.192084,1.192084,1.108915,1.108915,129200,0.110891
1993-02-17,1.122776,1.122776,1.081192,1.108915,456000,0.110891
1993-02-18,1.164361,1.164361,1.081192,1.081192,116400,0.110891
1993-02-19,1.16436,1.16436,1.081191,1.16436,120000,0.110891
1993-02-22,1.164361,1.164361,1.108915,1.108915,1300,0.110891
1993-02-23,1.081191,1.16436,1.081191,1.16436,17600,0.110891
1993-02-24,1.081192,1.164361,1.081192,1.081192,333200,0.110891
1993-02-25,1.081192,1.164361,1.081192,1.108915,194000,0.110891
1993-02-26,1.081191,1.16436,1.081191,1.16436,91300,0.110891
1993-03-01,1.081192,1.164361,1.081192,1.108915,13300,0.110891
1993-03-02,1.081192,1.122776,1.081192,1.095053,47300,0.110891
1993-03-03,1.16436,1.16436,1.081191,1.16436,59600,0.110891
1993-03-04,1.081191,1.16436,1.081191,1.16436,67200,0.110891
1993-03-05,1.136637,1.192083,1.108914,1.16436,937200,0.110891
1993-03-08,1.192083,1.275252,1.16436,1.247529,1727300,0.110891
1993-03-09,1.247529,1.275252,1.16436,1.192083,1153700,0.110891
1993-03-10,1.192083,1.247529,1.192083,1.219806,542900,0.110891
1993-03-11,1.205945,1.247529,1.192083,1.247529,1311700,0.110891
1993-03-12,1.219806,1.247529,1.219806,1.219806,520900,0.110891
1993-03-15,1.219806,1.302975,1.219806,1.275252,734000,0.110891
1993-03-16,1.275252,1.302975,1.247529,1.275252,1063200,0.110891
1993-03-17,1.302975,1.302975,1.247529,1.302975,322400,0.110891
1993-03-18,1.302975,1.302975,1.275252,1.302975,222500,0.110891
1993-03-19,1.275252,1.302975,1.275252,1.275252,184800,0.110891
1993-03-22,1.275252,1.302974,1.16436,1.192083,448400,0.110891
1993-03-23,1.219806,1.219806,1.192083,1.192083,316400,0.110891
1993-03-24,1.192083,1.247529,1.192083,1.247529,110500,0.110891
1993-03-25,1.192083,1.247529,1.16436,1.192083,440500,0.110891
1993-03-26,1.192083,1.192083,1.136637,1.16436,130100,0.110891
1993-03-29,1.192083,1.192083,1.136637,1.136637,16100,0.110891
1993-03-30,1.136638,1.164361,1.081192,1.081192,174800,0.110891
1993-03-31,1.095053,1.16436,1.081191,1.16436,68500,0.110891
1993-04-01,1.095054,1.164361,1.081192,1.108915,100100,0.110891
1993-04-02,1.108914,1.16436,1.108914,1.16436,179600,0.110891
1993-04-05,1.16436,1.16436,1.136637,1.136637,223300,0.110891
1993-04-06,1.16436,1.16436,1.136637,1.136637,27200,0.110891
1993-04-07,1.136637,1.136637,1.136637,1.136637,0,0.110891
1993-04-08,1.150498,1.192083,1.136637,1.136637,89600,0.110891
1993-04-12,1.136637,1.330698,1.136637,1.247529,634900,0.110891
1993-04-13,1.247529,1.26139,1.247529,1.247529,268100,0.110891
1993-04-14,1.247529,1.386143,1.247529,1.35842,488400,0.110891
1993-04-15,1.302974,1.35842,1.302974,1.330697,97200,0.110891
1993-04-16,1.302975,1.302975,1.247529,1.247529,272500,0.110891
1993-04-19,1.302974,1.302974,1.247529,1.26139,137300,0.110891
1993-04-20,1.247529,1.316836,1.219806,1.219806,235700,0.110891
1993-04-21,1.219806,1.275252,1.219806,1.219806,79300,0.110891
1993-04-22,1.275252,1.275252,1.247529,1.275252,15200,0.110891
1993-04-23,1.26139,1.26139,1.192083,1.247529,274800,0.110891
1993-04-26,1.192083,1.233667,1.192083,1.219806,34100,0.110891
1993-04-27,1.192083,1.247529,1.192083,1.247529,30500,0.110891
1993-04-28,1.247529,1.247529,1.247529,1.247529,1200,0.110891
1993-04-29,1.219806,1.247529,1.192083,1.192083,84800,0.110891
1993-04-30,1.233668,1.275252,1.219806,1.275252,75200,0.110891
1993-05-03,1.219806,1.275252,1.192083,1.247529,119300,0.110891
1993-05-04,1.247529,1.247529,1.192084,1.205945,68900,0.110891
1993-05-05,1.247529,1.247529,1.192083,1.192083,74900,0.110891
1993-05-06,1.192083,1.302975,1.192083,1.247529,427700,0.110891
1993-05-07,1.275252,1.330698,1.261391,1.275252,733300,0.110891
1993-05-10,1.275252,1.330698,1.275252,1.302975,141200,0.110891
1993-05-11,1.302975,1.316836,1.275252,1.316836,223300,0.110891
1993-05-12,1.302974,1.330697,1.275251,1.330697,687600,0.110891
1993-05-13,1.302974,1.330697,1.275251,1.330697,218000,0.110891
1993-05-14,1.275252,1.330697,1.275252,1.316836,496800,0.110891
1993-05-17,1.275252,1.330698,1.275252,1.275252,4100,0.110891
1993-05-18,1.275251,1.330697,1.275251,1.330697,234800,0.110891
1993-05-19,1.330697,1.330697,1.275252,1.316836,482500,0.110891
1993-05-20,1.330697,1.35842,1.275251,1.330697,1120900,0.110891
1993-05-21,1.330697,1.469312,1.330697,1.441589,1045300,0.110891
1993-05-24,1.441589,1.441589,1.386143,1.386143,226100,0.110891
1993-05-25,1.441588,1.441588,1.330697,1.330697,128900,0.110891
1993-05-26,1.386143,1.413866,1.330697,1.330697,67200,0.110891
1993-05-27,1.413866,1.413866,1.330697,1.386143,318800,0.110891
1993-05-28,1.35842,1.386143,1.330697,1.386143,59600,0.110891
1993-06-01,1.330697,1.386143,1.330697,1.330697,137600,0.110891
1993-06-02,1.330697,1.35842,1.330697,1.330697,516800,0.110891
1993-06-03,1.330697,1.35842,1.330697,1.35842,226400,0.110891
1993-06-04,1.330697,1.386143,1.330697,1.330697,70800,0.110891
1993-06-07,1.330697,1.386143,1.330697,1.35842,79700,0.110891
1993-06-08,1.330697,1.386143,1.330697,1.35842,254900,0.110891
1993-06-09,1.330697,1.386143,1.330697,1.386143,266400,0.110891
1993-06-10,1.372281,1.372281,1.330697,1.35842,75200,0.110891
1993-06-11,1.330697,1.386143,1.330697,1.386143,50400,0.110891
1993-06-14,1.372282,1.386143,1.330697,1.386143,13200,0.110891
1993-06-15,1.386144,1.413866,1.358421,1.400005,362000,0.110891
1993-06-16,1.413866,1.413866,1.386144,1.400005,209600,0.110891
1993-06-17,1.413866,1.413866,1.35842,1.35842,161600,0.110891
1993-06-18,1.386143,1.45545,1.35842,1.441589,508800,0.110891
1993-06-21,1.469312,1.469312,1.386143,1.441589,179600,0.110891
1993-06-22,1.413866,1.441589,1.400005,1.413866,452500,0.110891
1993-06-23,1.427727,1.441589,1.400005,1.413866,115300,0.110891
1993-06-24,1.427727,1.45545,1.400004,1.45545,326900,0.110891
1993-06-25,1.45545,1.45545,1.413866,1.427727,127700,0.110891
1993-06-28,1.413866,1.45545,1.413866,1.413866,144800,0.110891
1993-06-29,1.469312,1.469312,1.413866,1.441589,519600,0.110891
1993-06-30,1.441589,1.45545,1.35842,1.35842,306000,0.110891
1993-07-01,1.386143,1.400004,1.35842,1.386143,196800,0.110891
1993-07-02,1.413866,1.469312,1.413866,1.469312,76100,0.110891
1993-07-06,1.413866,1.469311,1.413866,1.45545,60800,0.110891
1993-07-07,1.469311,1.469311,1.413866,1.45545,89600,0.110891
1993-07-08,1.441589,1.469312,1.413866,1.469312,263600,0.110891
1993-07-09,1.413866,1.469312,1.413866,1.413866,2437700,0.110891
1993-07-12,1.469312,1.55248,1.441589,1.510896,272900,0.110891
1993-07-13,1.538619,1.552481,1.510896,1.538619,1058900,0.110891
1993-07-14,1.552481,1.552481,1.524758,1.538619,149600,0.110891
1993-07-15,1.524757,1.55248,1.469312,1.483173,94400,0.110891
1993-07-16,1.524758,1.538619,1.497035,1.510896,112400,0.110891
1993-07-19,1.497035,1.538619,1.497035,1.524758,68400,0.110891
1993-07-20,1.538619,1.538619,1.497035,1.497035,70100,0.110891
1993-07-21,1.538619,1.538619,1.441589,1.441589,169700,0.110891
1993-07-22,1.469312,1.497035,1.413866,1.497035,198800,0.110891
1993-07-23,1.413866,1.441589,1.330697,1.344559,157700,0.110891
1993-07-26,1.413866,1.413866,1.386143,1.386143,118900,0.110891
1993-07-27,1.413866,1.413866,1.330697,1.413866,142400,0.110891
1993-07-28,1.427727,1.427727,1.427727,1.427727,100,0.110891
1993-07-29,1.441589,1.441589,1.35842,1.35842,92000,0.110891
1993-07-30,1.35842,1.413866,1.330697,1.35842,108000,0.110891
1993-08-02,1.35842,1.413866,1.35842,1.35842,10400,0.110891
1993-08-03,1.35842,1.413866,1.35842,1.386143,159200,0.110891
1993-08-04,1.441589,1.497035,1.386144,1.497035,153600,0.110891
1993-08-05,1.441589,1.497035,1.441589,1.469312,98900,0.110891
1993-08-06,1.469312,1.497035,1.441589,1.469312,127300,0.110891
1993-08-09,1.441589,1.497035,1.441589,1.469312,115300,0.110891
1993-08-10,1.469312,1.524758,1.469312,1.524758,85200,0.110891
1993-08-11,1.497035,1.580204,1.469312,1.524758,358800,0.110891
1993-08-12,1.566342,1.580204,1.524758,1.524758,251300,0.110891
1993-08-13,1.566341,1.580203,1.524757,1.580203,218000,0.110891
1993-08-16,1.580203,1.580203,1.524757,1.580203,31200,0.110891
1993-08-17,1.524757,1.635649,1.524757,1.621787,348800,0.110891
1993-08-18,1.635649,1.635649,1.580203,1.635649,43200,0.110891
1993-08-19,1.635649,1.635649,1.580203,1.580203,19300,0.110891
1993-08-20,1.635649,1.635649,1.580203,1.607926,94900,0.110891
1993-08-23,1.635649,1.635649,1.580203,1.607926,161600,0.110891
1993-08-24,1.635649,1.718818,1.635649,1.663372,659300,0.110891
1993-08-25,1.751149,1.874037,1.751149,1.812593,243600,0.122888
1993-08-26,1.874037,1.874037,1.812593,1.858676,267600,0.122888
1993-08-27,1.874037,1.889398,1.812593,1.889398,195700,0.122888
1993-08-30,1.904759,1.904759,1.843315,1.843315,101300,0.122888
1993-08-31,1.904759,1.904759,1.843315,1.874037,40800,0.122888
1993-09-01,1.874037,1.874037,1.751149,1.751149,600100,0.122888
1993-09-02,1.751149,1.812593,1.751149,1.76651,211200,0.122888
1993-09-03,1.812593,1.812593,1.720427,1.735788,186000,0.122888
1993-09-07,1.720427,1.720427,1.658983,1.658983,147600,0.122888
1993-09-08,1.705067,1.720428,1.59754,1.612901,120000,0.122888
1993-09-09,1.597539,1.658983,1.597539,1.658983,50400,0.122888
1993-09-10,1.658983,1.76651,1.658983,1.689705,316400,0.122888
1993-09-13,1.751149,1.781871,1.689705,1.705066,84800,0.122888
1993-09-14,1.658984,1.658984,1.628262,1.628262,21700,0.122888
1993-09-15,1.658983,1.658983,1.658983,1.658983,23300,0.122888
1993-09-16,1.628261,1.720427,1.628261,1.720427,250100,0.122888
1993-09-17,1.689705,1.812593,1.689705,1.812593,131300,0.122888
1993-09-20,1.751149,1.843315,1.751149,1.812593,164400,0.122888
1993-09-21,1.843315,1.935481,1.843315,1.904759,958800,0.122888
1993-09-22,1.904759,1.935481,1.904759,1.904759,110000,0.122888
1993-09-23,1.904759,1.935481,1.904759,1.904759,139700,0.122888
1993-09-24,1.92012,2.027647,1.904759,1.966203,467600,0.122888
1993-09-27,1.966202,1.996924,1.93548,1.996924,34900,0.122888
1993-09-28,1.996925,1.996925,1.935481,1.935481,314400,0.122888
1993-09-29,1.996925,1.996925,1.935481,1.935481,466100,0.122888
1993-09-30,1.935481,1.935481,1.874037,1.935481,204100,0.122888
1993-10-01,1.904759,1.935481,1.874037,1.874037,47300,0.122888
1993-10-04,1.874037,1.935481,1.874037,1.935481,60500,0.122888
1993-10-05,1.889398,1.904759,1.874037,1.874037,206400,0.122888
1993-10-06,1.904759,1.904759,1.874037,1.874037,210800,0.122888
1993-10-07,1.874037,1.904759,1.843315,1.843315,87700,0.122888
1993-10-08,1.904759,1.904759,1.843315,1.889398,614500,0.122888
1993-10-11,1.935481,1.996925,1.935481,1.935481,566400,0.122888
1993-10-12,1.996925,2.027647,1.966203,1.966203,542000,0.122888
1993-10-13,1.966203,2.027647,1.966203,1.966203,123600,0.122888
1993-10-14,1.966202,2.027646,1.966202,1.996924,339700,0.122888
1993-10-15,1.966203,1.966203,1.904759,1.904759,103700,0.122888
1993-10-18,1.966203,1.966203,1.904759,1.904759,4100,0.122888
1993-10-19,1.904759,1.935481,1.874037,1.874037,59600,0.122888
1993-10-20,1.935481,1.935481,1.874037,1.874037,37200,0.122888
1993-10-21,1.874037,1.935481,1.874037,1.935481,9700,0.122888
1993-10-22,1.874037,1.935481,1.874037,1.935481,415700,0.122888
1993-10-25,1.935481,1.935481,1.874037,1.935481,43700,0.122888
1993-10-26,1.935481,1.935481,1.843315,1.843315,47600,0.122888
1993-10-27,1.843315,1.843315,1.812593,1.812593,80900,0.122888
1993-10-28,1.843315,1.874037,1.812593,1.812593,35300,0.122888
1993-10-29,1.812593,1.874037,1.812593,1.874037,27200,0.122888
1993-11-01,1.812593,1.843315,1.781871,1.781871,61300,0.122888
1993-11-02,1.843315,1.843315,1.751149,1.797232,98900,0.122888
1993-11-03,1.751149,1.781871,1.720427,1.720427,75200,0.122888
1993-11-04,1.689705,1.720427,1.658983,1.658983,552800,0.122888
1993-11-05,1.658983,1.720427,1.628261,1.689705,313200,0.122888
1993-11-08,1.628261,1.689705,1.628261,1.689705,60500,0.122888
1993-11-09,1.689705,1.720427,1.658983,1.720427,937700,0.122888
1993-11-10,1.751149,1.812593,1.720427,1.812593,86900,0.122888
1993-11-11,1.812593,1.812593,1.797232,1.797232,37200,0.122888
1993-11-12,1.812593,1.812593,1.658983,1.689705,975200,0.122888
1993-11-15,1.689705,1.751149,1.658983,1.720427,83600,0.122888
1993-11-16,1.658983,1.720427,1.658983,1.720427,6800,0.122888
1993-11-17,1.658983,1.751149,1.658983,1.751149,471600,0.122888
1993-11-18,1.843315,1.843315,1.781871,1.812593,599300,0.122888
1993-11-19,1.843315,1.843315,1.781871,1.843315,62400,0.122888
1993-11-22,1.843315,1.843315,1.720427,1.751149,295700,0.122888
1993-11-23,1.812593,1.812593,1.751149,1.76651,64800,0.122888
1993-11-24,1.812593,1.812593,1.720427,1.812593,57700,0.122888
1993-11-26,1.812593,1.812593,1.812593,1.812593,0,0.122888
1993-11-29,1.812593,1.858676,1.751149,1.858676,520100,0.122888
1993-11-30,1.874037,1.935481,1.843315,1.904759,182900,0.122888
1993-12-01,1.843315,1.904759,1.843315,1.874037,28900,0.122888
1993-12-02,1.874037,1.966203,1.874037,1.950842,120100,0.122888
1993-12-03,1.996924,2.08909,1.966202,2.027646,345200,0.122888
1993-12-06,2.058368,2.058368,1.996924,2.058368,61300,0.122888
1993-12-07,2.058368,2.058368,1.996924,2.027646,496400,0.122888
1993-12-08,2.027646,2.08909,2.027646,2.058368,121700,0.122888
1993-12-09,2.08909,2.211978,2.08909,2.08909,385700,0.122888
1993-12-10,2.150534,2.150534,2.08909,2.119812,116400,0.122888
1993-12-13,2.08909,2.150534,2.08909,2.150534,177200,0.122888
1993-12-14,2.150534,2.150534,2.08909,2.08909,61300,0.122888
1993-12-15,2.150534,2.150534,2.08909,2.119812,149300,0.122888
1993-12-16,2.150534,2.150534,2.104451,2.104451,123600,0.122888
1993-12-17,2.150534,2.150534,2.104451,2.150534,84800,0.122888
1993-12-20,2.150534,2.150534,2.104451,2.119812,34400,0.122888
1993-12-21,2.150534,2.150534,2.104451,2.104451,27600,0.122888
1993-12-22,2.150534,2.150534,2.104451,2.104451,33200,0.122888
1993-12-23,2.104451,2.135173,2.104451,2.135173,22800,0.122888
1993-12-27,2.150534,2.150534,2.150534,2.150534,3600,0.122888
1993-12-28,2.150534,2.150534,2.104451,2.119812,119300,0.122888
1993-12-29,2.150534,2.181256,2.119812,2.119812,174100,0.122888
1993-12-30,2.135173,2.150534,2.119812,2.119812,36000,0.122888
