date,open,high,low,close,volume,adjrate
2011-09-16,11.422669,12.411353,10.558769,12.190579,969900,0.959888
2011-09-19,11.75863,13.227259,11.518658,13.227259,665400,0.959888
2011-09-20,13.419237,13.457632,12.795309,13.150468,794800,0.959888
2011-09-21,13.246456,13.438434,12.651326,12.862501,619000,0.959888
2011-09-22,12.564936,12.718518,11.902613,12.670524,1230500,0.959888
2011-09-23,12.862501,12.862501,11.537856,11.75863,406200,0.959888
2011-09-26,11.893014,12.161783,10.933126,12.161783,181900,0.959888
2011-09-27,12.238574,13.764797,12.238574,12.833705,1788000,0.959888
2011-09-28,12.756914,13.150468,12.238574,12.334563,251700,0.959888
2011-09-29,12.478546,12.718518,12.161783,12.641727,222300,0.959888
2011-09-30,12.507343,12.718518,11.576251,11.902613,623100,0.959888
2011-10-03,11.518659,12.171383,11.278686,11.806625,23632200,0.959888
2011-10-04,11.701037,12.718519,10.606765,11.806625,6068200,0.959888
2011-10-05,11.086708,11.806624,10.80834,11.710635,1983000,0.959888
2011-10-06,11.422669,12.459348,11.422669,12.248173,3333600,0.959888
2011-10-07,12.084992,12.478546,11.777828,11.854619,2049900,0.959888
2011-10-10,11.854618,11.941008,11.509059,11.873816,1922500,0.959888
2011-10-11,11.038714,12.248173,11.019516,11.979404,3015200,0.959888
2011-10-12,11.960207,12.286569,11.883416,12.094591,3255100,0.959888
2011-10-13,11.902613,12.257771,11.662641,12.113788,3575300,0.959888
2011-10-14,12.113789,12.545738,11.883415,12.488145,1658700,0.959888
2011-10-17,12.507343,13.179265,12.478547,13.169666,1767600,0.959888
2011-10-18,13.246456,14.638294,13.227258,13.89918,5257400,0.959888
2011-10-19,13.755198,14.638295,13.755198,14.455916,3400100,0.959888
2011-10-20,14.311933,14.628696,14.091159,14.331131,1252900,0.959888
2011-10-21,14.50391,14.868668,14.187147,14.350328,1741300,0.959888
2011-10-24,14.321531,15.742166,14.321531,15.166233,2008800,0.959888
2011-10-25,15.10864,15.19503,14.15835,14.187147,2284900,0.959888
2011-10-26,14.119955,14.715086,13.927977,14.283136,856900,0.959888
2011-10-27,14.379125,15.262222,14.369526,14.801476,1130900,0.959888
2011-10-28,14.657492,14.715085,14.167949,14.321531,1000700,0.959888
2011-10-31,14.110356,14.647893,13.879983,13.947175,1162200,0.959888
2011-11-01,13.688005,14.311932,13.544022,14.081559,1174900,0.959888
2011-11-02,14.206344,14.878266,14.033564,14.465514,1289200,0.959888
2011-11-03,14.801475,14.878266,13.918378,14.398322,2279900,0.959888
2011-11-04,14.177548,14.455915,14.129553,14.398322,611700,0.959888
2011-11-07,14.283136,14.379125,14.071961,14.196746,1102000,0.959888
2011-11-08,14.235141,14.907063,14.206344,14.484712,708800,0.959888
2011-11-09,14.273536,14.542305,14.206344,14.302333,1301400,0.959888
2011-11-10,14.311932,15.175832,14.254339,15.070244,801700,0.959888
2011-11-11,15.243024,15.35821,14.513509,14.638294,476900,0.959888
2011-11-14,14.50391,14.868668,14.321531,14.427119,325900,0.959888
2011-11-15,14.340729,15.089441,14.206344,14.868667,569400,0.959888
2011-11-16,14.695888,14.84947,14.350328,14.436718,703200,0.959888
2011-11-17,14.350328,14.993453,14.283136,14.907063,699100,0.959888
2011-11-18,15.012651,15.060646,14.763081,14.887866,449500,0.959888
2011-11-21,14.638295,14.734284,14.379125,14.647894,706800,0.959888
2011-11-22,14.542306,14.820673,14.542306,14.753481,428700,0.959888
2011-11-23,14.619097,14.820673,14.398323,14.695888,501200,0.959888
2011-11-25,14.5903,14.878266,14.542306,14.830272,96000,0.959888
2011-11-28,15.175832,15.358211,14.868668,15.329414,507600,0.959888
2011-11-29,15.319816,15.732567,15.041448,15.36781,461800,0.959888
2011-11-30,15.713371,16.068528,15.559787,16.010935,2037200,0.959888
2011-12-01,15.943743,16.126119,15.300617,15.348611,664000,0.959888
2011-12-02,15.540591,15.905347,15.502194,15.857353,950600,0.959888
2011-12-05,16.020534,16.164516,15.684572,15.790161,406600,0.959888
2011-12-06,15.818957,16.020534,15.646176,15.809357,787800,0.959888
2011-12-07,15.607781,15.972538,15.118238,15.790161,538800,0.959888
2011-12-08,15.502194,15.876551,15.310216,15.751765,707700,0.959888
2011-12-09,15.732566,16.404489,15.665375,16.327698,787200,0.959888
2011-12-12,16.193313,16.260506,15.511792,15.665374,563300,0.959888
2011-12-13,15.674973,15.818957,15.051046,15.147035,313700,0.959888
2011-12-14,15.051046,15.406203,14.782277,15.339012,377900,0.959888
2011-12-15,15.473397,15.866952,15.070243,15.27182,797700,0.959888
2011-12-16,15.28142,15.329415,14.715086,14.964657,2164400,0.959888
2011-12-19,14.983854,15.281419,14.5903,14.715085,778100,0.959888
2011-12-20,14.93586,15.185431,14.907064,15.118239,513500,0.959888
2011-12-21,15.060645,15.732566,15.02225,15.550189,776000,0.959888
2011-12-22,15.655775,15.866952,15.569385,15.790161,1535500,0.959888
2011-12-23,15.857352,16.164516,15.838154,16.030133,305400,0.959888
2011-12-27,15.924545,16.164517,15.857353,15.982138,172000,0.959888
2011-12-28,15.934143,15.982138,15.684573,15.732566,599000,0.959888
2011-12-29,15.703771,16.049329,15.578985,15.972538,537300,0.959888
2011-12-30,15.953342,16.356495,15.953342,16.346896,402100,0.959888
2012-01-03,16.56767,16.66366,16.087726,16.145319,1442200,0.959888
2012-01-04,16.078126,16.414087,16.049329,16.346896,1958500,0.959888
2012-01-05,16.250907,16.990022,16.202911,16.634862,1579900,0.959888
2012-01-06,16.673258,17.277987,16.39489,16.942026,642200,0.959888
2012-01-09,16.980422,17.210794,16.577268,17.066812,654800,0.959888
2012-01-10,17.277987,17.383576,17.009218,17.297185,691900,0.959888
2012-01-11,17.181998,17.297185,17.038015,17.258789,3590700,0.959888
2012-01-12,17.585151,17.613947,17.258789,17.556355,1250400,0.959888
2012-01-13,17.450767,17.613948,17.105208,17.489162,564300,0.959888
2012-01-17,17.565953,17.642744,17.095607,17.201196,496100,0.959888
2012-01-18,17.172399,17.277988,16.874835,17.095608,1438200,0.959888
2012-01-19,17.105207,17.441168,17.057213,17.373976,596100,0.959888
2012-01-20,17.393175,17.393175,17.057213,17.172399,1201900,0.959888
2012-01-23,17.143603,17.316383,16.894031,17.066812,1738000,0.959888
2012-01-24,16.999618,17.143603,16.81724,17.143603,318800,0.959888
2012-01-25,17.134004,17.181998,16.855635,17.181998,975400,0.959888
