date,open,high,low,close,volume,adjrate
2001-10-02,12.408358,12.496206,12.206311,12.29855,179100,0.439234
2001-10-03,12.302942,12.847592,12.219488,12.834415,235300,0.439234
2001-10-04,12.825631,14.011563,12.825631,13.616252,274100,0.439234
2001-10-05,13.594291,13.594291,12.913478,13.260473,176000,0.439234
2001-10-08,13.282434,13.506443,12.522559,12.522559,246600,0.439234
2001-10-09,12.526952,13.264865,11.749508,13.128702,397600,0.439234
2001-10-10,13.133094,13.308788,12.957401,13.062817,347100,0.439234
2001-10-11,13.062817,13.062817,12.540128,12.645545,339700,0.439234
2001-10-12,12.649937,12.69386,12.210703,12.215095,468100,0.439234
2001-10-15,12.206311,13.177018,11.991086,12.737784,453100,0.439234
2001-10-16,12.781707,12.781707,12.56209,12.606014,94600,0.439234
2001-10-17,12.632367,12.97497,12.584052,12.588444,342800,0.439234
2001-10-18,12.588444,13.264865,12.588444,12.939831,850100,0.439234
2001-10-19,12.9574,13.045248,12.869553,12.913477,366800,0.439234
2001-10-22,12.939831,13.036463,12.869553,12.961793,365200,0.439234
2001-10-23,12.983755,13.150664,12.983755,13.111133,248500,0.439234
2001-10-24,13.115526,13.220942,13.045249,13.185803,162900,0.439234
2001-10-25,13.190195,13.212157,13.155057,13.177018,287200,0.439234
2001-10-26,13.177018,13.177018,13.06721,13.155057,74100,0.439234
2001-10-29,13.023285,13.177017,12.948616,12.953008,113500,0.439234
2001-10-30,12.865162,12.869554,12.078933,12.201919,214600,0.439234
2001-10-31,12.245842,12.56209,12.122856,12.518167,390900,0.439234
2001-11-01,12.518167,12.518167,12.232665,12.245842,207100,0.439234
2001-11-02,12.250234,12.259019,12.157995,12.201919,377600,0.439234
2001-11-05,12.254626,12.430319,12.254626,12.311727,628800,0.439234
2001-11-06,12.320511,12.320511,12.267803,12.272196,289900,0.439234
2001-11-07,12.254627,12.320512,12.18435,12.294158,303000,0.439234
2001-11-08,12.320512,12.658722,12.267804,12.553306,151500,0.439234
2001-11-09,12.597229,12.601622,12.294158,12.364435,147600,0.439234
2001-11-12,12.56209,12.623583,12.294158,12.623583,102100,0.439234
2001-11-13,12.623583,12.746569,12.434712,12.746569,96700,0.439234
2001-11-14,12.790492,12.9574,12.737783,12.913477,79100,0.439234
2001-11-15,12.913477,13.291218,12.737783,13.133094,127800,0.439234
2001-11-16,13.177018,13.33075,13.045248,13.194588,151600,0.439234
2001-11-19,13.242903,13.567936,13.18141,13.532797,113400,0.439234
2001-11-20,13.528404,13.572328,13.308787,13.335142,204200,0.439234
2001-11-21,13.33075,13.396635,13.198979,13.396635,125000,0.439234
2001-11-23,13.374673,13.396634,13.339534,13.392242,92900,0.439234
2001-11-26,13.374673,13.440558,13.220941,13.392242,110100,0.439234
2001-11-27,13.370281,13.502051,13.308788,13.396635,113100,0.439234
2001-11-28,13.374674,13.387851,13.269257,13.269257,148900,0.439234
2001-11-29,13.264865,13.352711,13.067209,13.172625,182200,0.439234
2001-11-30,13.172625,13.172625,12.76853,12.922262,175800,0.439234
2001-12-03,12.922262,13.045248,12.737784,12.7861,603000,0.439234
2001-12-04,12.781708,12.895909,12.715823,12.830023,133000,0.439234
2001-12-05,12.873946,13.550367,12.873946,13.475697,470300,0.439234
2001-12-06,13.475697,13.475697,13.365889,13.396635,139300,0.439234
2001-12-07,13.348319,13.616252,13.339535,13.493266,119200,0.439234
2001-12-10,13.392242,13.72606,13.335142,13.589898,290100,0.439234
2001-12-11,13.585505,14.007169,13.585505,13.822691,142000,0.439234
2001-12-12,13.835868,14.033524,13.835868,14.033524,87300,0.439234
2001-12-13,14.011562,14.398087,13.879792,14.147724,275200,0.439234
2001-12-14,14.152118,14.51229,14.112587,14.49472,300000,0.439234
2001-12-17,14.481543,14.62649,14.428834,14.573782,97800,0.439234
2001-12-18,14.560605,15.078901,14.51668,14.991054,320900,0.439234
2001-12-19,14.938345,14.938345,14.538642,14.543036,223800,0.439234
2001-12-20,14.516681,14.868068,14.49472,14.775829,195600,0.439234
2001-12-21,14.666021,15.307302,14.648451,15.307302,316500,0.439234
2001-12-24,15.263379,15.570843,15.263379,15.570843,65900,0.439234
2001-12-26,15.570843,15.570843,15.373188,15.403934,63900,0.439234
2001-12-27,15.395149,15.439073,15.122824,15.122824,147200,0.439234
2001-12-28,15.122824,15.263379,14.933954,15.241418,124400,0.439234
2001-12-31,15.219457,15.280949,14.916384,15.030586,92000,0.439234
2002-01-02,14.977876,15.461035,14.60892,15.461035,197400,0.439234
2002-01-03,15.504957,15.636727,15.395149,15.522527,350700,0.439234
2002-01-04,15.500566,15.592805,15.338048,15.373188,80900,0.439234
2002-01-07,15.351226,15.364403,14.890031,14.903207,114300,0.439234
2002-01-08,14.89003,14.894422,14.582566,14.819753,189400,0.439234
2002-01-09,14.828537,15.175532,14.806575,15.144786,79300,0.439234
2002-01-10,15.087684,15.087684,14.837322,14.863676,103600,0.439234
2002-01-11,14.868068,15.021801,14.780223,14.960308,88900,0.439234
2002-01-14,14.933954,15.373188,14.933954,15.355618,107800,0.439234
2002-01-15,15.307301,15.346833,14.714336,15.28534,146100,0.439234
2002-01-16,15.289734,15.30291,14.99984,15.175532,88600,0.439234
2002-01-17,15.15357,15.439073,15.043762,15.430288,122800,0.439234
2002-01-18,15.373188,15.373188,15.272164,15.307302,67000,0.439234
2002-01-22,15.329265,15.373187,14.955915,14.977876,184600,0.439234
2002-01-23,14.986661,15.197493,14.762653,14.920777,416600,0.439234
2002-01-24,14.920777,15.175532,14.894422,15.127216,262400,0.439234
2002-01-25,15.127216,15.127216,14.94713,14.977876,77800,0.439234
2002-01-28,14.977876,15.109648,14.951523,15.074508,80600,0.439234
2002-01-29,15.078902,15.197493,14.955915,14.977876,131000,0.439234
2002-01-30,14.977876,15.175532,14.933953,15.131609,183300,0.439234
2002-01-31,15.11843,15.307301,15.065723,15.237024,151500,0.439234
2002-02-01,15.237025,15.636727,15.175532,15.619159,157200,0.439234
2002-02-04,15.592805,15.592805,15.41711,15.461035,111400,0.439234
2002-02-05,15.461034,15.58402,15.373187,15.504957,174400,0.439234
2002-02-06,15.482995,15.526918,15.368796,15.478604,750300,0.439234
2002-02-07,15.482996,15.56645,15.425895,15.474211,102800,0.439234
2002-02-08,15.469819,15.482995,15.307301,15.478604,323400,0.439234
2002-02-11,15.461035,15.65869,15.351226,15.41711,195900,0.439234
2002-02-12,15.439074,15.504958,15.307302,15.355618,256700,0.439234
2002-02-13,15.395149,15.575235,15.381973,15.575235,300100,0.439234
2002-02-14,15.50935,15.575235,15.351226,15.425895,88400,0.439234
2002-02-15,15.45225,15.56645,15.298519,15.482996,172100,0.439234
2002-02-19,15.461035,15.588413,15.41711,15.579628,79900,0.439234
2002-02-20,15.588413,15.619159,15.531312,15.601589,146400,0.439234
2002-02-21,15.597196,15.601589,15.175532,15.206278,196100,0.439234
2002-02-22,15.197493,15.360011,15.13161,15.316087,238800,0.439234
2002-02-25,15.311696,15.373188,15.254595,15.307302,256000,0.439234
2002-02-26,15.219456,15.373187,15.074508,15.263379,138400,0.439234
2002-02-27,15.254595,15.430289,15.254595,15.421504,616000,0.439234
2002-02-28,15.377579,16.396603,15.316086,16.317541,1136500,0.439234
2002-03-01,16.273617,17.174046,16.273617,17.103769,773000,0.439234
2002-03-04,17.042276,17.679165,17.042276,17.512256,337700,0.439234
2002-03-05,17.402448,17.657205,17.402448,17.543003,537800,0.439234
2002-03-06,17.49908,17.696735,17.424409,17.665989,259700,0.439234
2002-03-07,17.876821,17.885606,17.679166,17.767013,195800,0.439234
2002-03-08,17.76262,17.920744,17.76262,17.832897,265200,0.439234
2002-03-11,17.806544,18.228208,17.806544,18.052514,128800,0.439234
2002-03-12,18.008591,18.140361,17.947099,18.122791,317600,0.439234
2002-03-13,18.1184,18.127185,17.859252,17.973452,676500,0.439234
2002-03-14,17.973452,18.078869,17.973452,18.026161,116800,0.439234
2002-03-15,18.02616,18.052513,17.762619,17.762619,201300,0.439234
2002-03-18,17.679166,17.788974,17.253108,17.270678,269700,0.439234
2002-03-19,17.261893,17.261893,16.866584,16.914898,221200,0.439234
2002-03-20,16.866584,17.064237,16.581081,17.002745,230400,0.439234
2002-03-21,17.002745,17.354131,17.002745,17.34974,180900,0.439234
2002-03-22,17.34974,17.626458,17.327779,17.538611,166900,0.439234
2002-03-25,17.538611,17.556181,17.402448,17.490295,79800,0.439234
2002-03-26,17.494688,17.494688,17.143299,17.437587,138100,0.439234
2002-03-27,17.481511,17.569358,17.301425,17.468334,417800,0.439234
2002-03-28,17.450764,17.499079,17.371701,17.437587,93900,0.439234
2002-04-01,17.34974,17.916352,17.261893,17.916352,678400,0.439234
2002-04-02,17.85486,18.316056,17.771405,18.197462,167600,0.439234
2002-04-03,18.109615,18.184285,17.61328,17.894391,124000,0.439234
2002-04-04,17.828505,17.982236,17.745051,17.955883,213100,0.439234
2002-04-05,18.096438,18.403902,18.056907,18.228208,222100,0.439234
2002-04-08,18.184286,18.469787,18.096439,18.434649,200400,0.439234
2002-04-09,18.425864,18.816782,18.421471,18.693797,143600,0.439234
2002-04-10,18.711364,18.737719,18.535672,18.737719,111700,0.439234
2002-04-11,18.667442,18.733328,18.373156,18.386333,96500,0.439234
2002-04-12,18.395118,18.491748,18.201854,18.329232,77300,0.439234
2002-04-15,18.311662,18.513711,18.280916,18.408294,86300,0.439234
2002-04-16,18.447825,18.557633,18.27213,18.557633,98000,0.439234
2002-04-17,18.557634,18.557634,18.15354,18.157931,115500,0.439234
2002-04-18,18.193069,18.329232,18.065692,18.1184,71300,0.439234
2002-04-19,18.162322,18.500533,18.162322,18.500533,104000,0.439234
2002-04-22,18.513711,18.882668,18.294094,18.781642,151100,0.439234
2002-04-23,18.887059,19.501988,18.799212,18.799212,321400,0.439234
2002-04-24,18.799212,19.04079,18.184286,18.206247,278500,0.439234
2002-04-25,18.206247,18.206247,17.635243,17.863643,226800,0.439234
2002-04-26,17.868037,17.868037,17.437588,17.49908,173200,0.439234
2002-04-29,17.437587,17.441978,16.668928,17.112553,463600,0.439234
2002-04-30,17.130123,17.239932,16.99396,17.042276,281600,0.439234
2002-05-01,17.042276,17.130123,16.888545,17.130123,307300,0.439234
2002-05-02,17.121339,17.130124,16.985176,17.037885,283800,0.439234
2002-05-03,17.037884,17.064237,16.963214,17.024706,129000,0.439234
2002-05-06,17.024707,17.174046,16.884152,17.0291,119800,0.439234
2002-05-07,17.042275,18.039337,17.042275,17.859251,277600,0.439234
2002-05-08,17.96906,17.96906,17.595712,17.679166,192800,0.439234
2002-05-09,17.657204,17.85486,17.569357,17.788974,113400,0.439234
2002-05-10,17.788974,17.841682,17.635243,17.841682,135700,0.439234
2002-05-13,17.841682,18.390724,17.802151,18.364371,121500,0.439234
2002-05-14,18.403903,19.133031,18.320447,19.133031,302400,0.439234
2002-05-15,19.045184,19.238446,19.04079,19.172562,172300,0.439234
2002-05-16,19.150598,19.203308,19.111067,19.194523,98000,0.439234
2002-05-17,19.062753,19.251624,18.94416,19.106676,109500,0.439234
2002-05-20,19.106676,19.370215,18.930981,19.216484,145700,0.439234
2002-05-21,19.128637,19.172562,18.786035,18.786035,67900,0.439234
2002-05-22,18.77725,18.96612,18.548848,18.825566,182100,0.439234
2002-05-23,18.825567,18.825567,18.491748,18.693797,156000,0.439234
2002-05-24,18.601556,18.961728,18.58838,18.856313,76900,0.439234
2002-05-28,18.843136,18.882667,18.359978,18.601556,82300,0.439234
2002-05-29,18.579595,18.667442,18.518102,18.610341,79000,0.439234
2002-05-30,18.579594,18.737719,18.478571,18.623519,91800,0.439234
2002-05-31,18.601556,18.974906,18.487356,18.887059,178000,0.439234
2002-06-03,18.887058,19.541518,18.843136,19.379,347500,0.439234
2002-06-04,19.326293,19.458063,19.119853,19.383394,372500,0.439234
2002-06-05,19.370216,19.370216,19.194523,19.326293,222700,0.439234
2002-06-06,19.326293,19.326293,18.77725,18.821173,141100,0.439234
2002-06-07,18.821173,19.229661,18.601556,18.961728,164000,0.439234
2002-06-10,18.77725,19.458062,18.77725,19.273585,173300,0.439234
2002-06-11,19.273585,19.370215,18.869489,18.90902,113900,0.439234
2002-06-12,18.904628,18.90902,18.553242,18.614734,116800,0.439234
2002-06-13,18.614734,18.715758,18.157931,18.267739,106100,0.439234
2002-06-14,18.008591,18.645481,17.683557,18.544457,133400,0.439234
2002-06-17,18.548848,19.194523,18.548848,18.77725,144000,0.439234
2002-06-18,18.77725,19.172562,18.77725,19.049575,117000,0.439234
2002-06-19,19.049575,19.440493,18.89145,18.966121,302000,0.439234
2002-06-20,18.952945,19.194523,18.663051,18.685012,136600,0.439234
2002-06-21,18.272131,18.333625,17.521041,17.679166,288800,0.439234
2002-06-24,17.657204,18.008591,17.437587,17.731873,275500,0.439234
2002-06-25,17.731873,17.731873,17.081807,17.081807,368500,0.439234
2002-06-26,16.690889,16.695281,15.865129,16.42735,678100,0.439234
2002-06-27,16.458096,16.71285,15.707004,15.913445,468700,0.439234
2002-06-28,15.913445,16.339502,15.913445,16.299971,430300,0.439234
2002-07-01,16.273616,16.308756,16.032038,16.176986,229000,0.439234
2002-07-02,16.176987,16.212124,15.812421,15.856344,295700,0.439234
2002-07-03,15.825598,16.141847,15.816813,15.970546,200600,0.439234
2002-07-05,15.970546,16.396603,15.970546,16.229694,88000,0.439234
2002-07-08,16.251655,16.743597,16.251655,16.642573,326200,0.439234
2002-07-09,16.642573,16.690889,16.39221,16.39221,174500,0.439234
2002-07-10,16.39221,16.625003,15.702613,15.702613,220300,0.439234
2002-07-11,15.439074,15.461035,13.769984,15.280949,653100,0.439234
2002-07-12,15.237024,15.373187,14.68359,14.740691,260400,0.439234
2002-07-15,14.630883,14.714337,14.147725,14.455189,260500,0.439234
2002-07-16,14.279494,14.472759,14.099409,14.358557,427700,0.439234
2002-07-17,14.248749,14.49472,14.064271,14.411266,265400,0.439234
2002-07-18,14.275103,14.376127,13.791946,13.862223,291800,0.439234
2002-07-19,13.642606,13.642606,13.466912,13.519621,386500,0.439234
2002-07-22,13.343927,13.730453,13.242903,13.453735,481100,0.439234
2002-07-23,13.264865,13.660175,12.900301,12.957401,526800,0.439234
2002-07-24,12.847592,13.603074,12.127249,13.352711,417800,0.439234
2002-07-25,13.401027,13.906146,13.291218,13.717275,422300,0.439234
2002-07-26,13.717276,13.967639,13.699707,13.892969,233300,0.439234
2002-07-29,14.055486,14.824145,14.055486,14.718728,204200,0.439234
2002-07-30,14.630882,15.15357,14.53425,15.03937,212300,0.439234
2002-07-31,15.021801,15.026193,14.143333,14.371735,309000,0.439234
2002-08-01,14.384911,14.384911,13.879792,14.125763,257500,0.439234
2002-08-02,13.967638,14.143332,13.471304,13.59429,138300,0.439234
2002-08-05,13.598682,13.791945,13.08917,13.141879,189900,0.439234
2002-08-06,13.141879,13.392242,13.089171,13.264865,303000,0.439234
2002-08-07,13.418596,13.506443,13.185802,13.352711,271300,0.439234
2002-08-08,13.198979,13.46252,13.115526,13.177018,455000,0.439234
2002-08-09,13.177018,13.734845,13.023286,13.581113,266700,0.439234
2002-08-12,13.563543,14.15651,13.48009,14.037916,175700,0.439234
2002-08-13,13.993993,14.090625,13.449343,13.449343,166100,0.439234
2002-08-14,13.471304,13.563543,13.23851,13.563543,243500,0.439234
2002-08-15,13.563543,14.226787,13.497659,14.218002,240700,0.439234
2002-08-16,14.187256,14.398088,13.835869,14.143333,171100,0.439234
2002-08-19,14.187255,14.709945,14.187255,14.68359,170500,0.439234
2002-08-20,14.617705,14.617705,14.046702,14.406873,261300,0.439234
2002-08-21,14.424442,14.538642,14.187255,14.538642,246200,0.439234
2002-08-22,14.538642,14.837321,14.450797,14.79779,132000,0.439234
2002-08-23,14.714337,14.714337,14.402481,14.428834,129700,0.439234
2002-08-26,14.463974,14.714337,14.297064,14.714337,124700,0.439234
2002-08-27,14.714336,14.723121,14.248748,14.490328,212400,0.439234
2002-08-28,14.36295,14.538642,14.23118,14.384911,181800,0.439234
2002-08-29,14.371734,14.547427,14.297064,14.468365,209500,0.439234
2002-08-30,14.45958,14.709945,14.384911,14.433227,93900,0.439234
2002-09-03,14.32342,14.376127,13.813908,13.862223,158300,0.439234
2002-09-04,13.884185,14.736298,13.884185,14.692375,174200,0.439234
2002-09-05,14.494719,14.499111,13.286826,13.392242,386500,0.439234
2002-09-06,13.44495,13.704098,12.996931,13.335142,391600,0.439234
2002-09-09,13.335143,13.335143,12.873946,12.957401,528800,0.439234
2002-09-10,12.957401,12.99254,12.641153,12.654329,344200,0.439234
2002-09-11,12.737784,12.939831,12.707038,12.737784,343600,0.439234
2002-09-12,12.698253,12.737784,12.456675,12.641153,310700,0.439234
2002-09-13,12.531345,12.649937,12.382005,12.452282,151600,0.439234
2002-09-16,12.452282,12.834415,12.065755,12.720214,266800,0.439234
2002-09-17,12.869553,13.177018,12.733391,12.799276,386400,0.439234
2002-09-18,12.667506,12.926654,12.667506,12.69386,261900,0.439234
2002-09-19,12.632367,12.803668,12.474243,12.474243,336500,0.439234
2002-09-20,12.478636,12.478636,7.550432,8.389368,4337900,0.439234
2002-09-23,8.389368,8.538708,8.103866,8.332267,1234300,0.439234
2002-09-24,8.24442,8.24442,7.335207,7.941349,1743700,0.439234
2002-09-25,8.169751,8.986726,8.147789,8.920841,879700,0.439234
2002-09-26,8.920841,9.399606,8.872526,9.399606,1190200,0.439234
2002-09-27,9.399606,9.399606,8.969157,9.026257,841200,0.439234
2002-09-30,8.894487,8.898879,8.683655,8.828602,475000,0.439234
2002-10-01,8.916448,9.390821,8.850563,9.232697,1046300,0.439234
2002-10-02,9.267836,9.355682,9.179989,9.215128,789700,0.439234
2002-10-03,9.179989,9.338113,9.131674,9.136065,1045800,0.439234
2002-10-04,9.149243,9.228305,9.026257,9.16242,554100,0.439234
2002-10-07,9.118497,9.166813,8.999904,9.004296,384900,0.439234
2002-10-08,9.004296,9.663147,9.004296,9.588477,594900,0.439234
2002-10-09,9.597262,9.649969,9.421569,9.522592,440100,0.439234
2002-10-10,9.412783,9.799308,9.105319,9.606046,487500,0.439234
2002-10-11,9.803701,10.146304,9.654362,9.76417,428900,0.439234
2002-10-14,9.76417,10.080419,9.737816,9.917902,288600,0.439234
2002-10-15,10.027711,10.23415,10.027711,10.146304,443600,0.439234
2002-10-16,10.11995,10.11995,9.535768,9.729031,365000,0.439234
2002-10-17,9.904724,10.260504,9.904724,10.150696,230600,0.439234
2002-10-18,10.163872,10.185835,10.04528,10.04528,212700,0.439234
2002-10-21,10.005749,10.835901,9.939863,10.778801,493500,0.439234
2002-10-22,10.690954,10.87104,9.882764,10.286859,483900,0.439234
2002-10-23,9.663146,10.212188,9.07018,10.150696,768800,0.439234
2002-10-24,10.08481,10.08481,9.566515,9.860802,757800,0.439234
2002-10-25,9.619223,9.992572,9.619223,9.970611,461100,0.439234
2002-10-28,9.926687,9.97061,9.443529,9.76417,868400,0.439234
2002-10-29,9.76417,9.794916,9.043826,9.179989,424000,0.439234
2002-10-30,9.184381,9.355682,8.999903,9.289797,523400,0.439234
2002-10-31,9.399607,9.452315,8.999904,9.223913,373800,0.439234
2002-11-01,9.048218,9.702677,8.986725,9.606046,388200,0.439234
2002-11-04,9.663146,10.10238,9.575299,9.641185,409400,0.439234
2002-11-05,9.487453,9.742209,9.44353,9.693893,219200,0.439234
2002-11-06,9.772955,9.843232,9.584084,9.816878,178400,0.439234
2002-11-07,9.816878,9.816878,9.54016,9.619223,282600,0.439234
2002-11-08,9.649969,9.667539,9.487453,9.548946,225000,0.439234
2002-11-11,9.461099,9.461099,9.030649,9.267836,121400,0.439234
2002-11-12,9.17999,9.245874,9.004296,9.223913,498700,0.439234
2002-11-13,9.179989,9.276621,8.995511,9.250266,256100,0.439234
2002-11-14,9.316151,9.702677,9.316151,9.698285,149600,0.439234
2002-11-15,9.693892,9.909117,9.531376,9.882763,503200,0.439234
2002-11-18,9.882763,9.979394,9.799308,9.931079,462200,0.439234
2002-11-19,9.887155,9.887155,9.663146,9.777347,235500,0.439234
2002-11-20,9.729031,9.931079,9.729031,9.882763,661900,0.439234
2002-11-21,9.91351,10.242935,9.91351,10.216581,334000,0.439234
2002-11-22,10.172658,10.541615,10.155089,10.449376,210000,0.439234
2002-11-25,10.427413,10.519653,10.278074,10.519653,123200,0.439234
2002-11-26,10.409844,10.682169,10.387882,10.638245,493000,0.439234
2002-11-27,10.638245,10.73927,10.519653,10.717308,301600,0.439234
2002-11-29,10.827116,10.827116,10.607499,10.607499,39900,0.439234
2002-12-02,10.717308,11.007202,10.717308,10.932532,175600,0.439234
2002-12-03,10.893001,11.178504,10.835901,11.086264,241500,0.439234
2002-12-04,11.07748,11.152149,10.980848,11.033557,201900,0.439234
2002-12-05,10.998418,11.248781,10.980848,11.200465,251600,0.439234
2002-12-06,11.112618,11.34102,10.941317,11.112618,260400,0.439234
2002-12-09,11.046734,11.103834,10.879825,10.967671,226500,0.439234
2002-12-10,10.96767,11.354197,10.765623,11.288312,249000,0.439234
2002-12-11,11.26635,11.499144,11.112618,11.499144,281500,0.439234
2002-12-12,11.464006,11.639699,11.376159,11.595776,282600,0.439234
2002-12-13,11.582599,11.582599,11.081872,11.200465,255700,0.439234
2002-12-16,11.108227,11.494752,11.068696,11.494752,167000,0.439234
2002-12-17,11.398121,11.398121,11.108226,11.13458,302900,0.439234
2002-12-18,11.178503,11.178503,10.796369,10.849078,169800,0.439234
2002-12-19,10.717308,10.936925,10.550399,10.6646,276300,0.439234
2002-12-20,10.673384,10.717308,10.541615,10.603107,432600,0.439234
2002-12-23,10.581145,10.699739,10.541614,10.616284,289900,0.439234
2002-12-24,10.616283,10.682169,10.475729,10.532829,111000,0.439234
2002-12-26,10.532829,10.888609,10.387882,10.800762,284100,0.439234
2002-12-27,10.761232,10.980849,10.721701,10.805155,197700,0.439234
2002-12-30,10.73927,10.770016,10.475729,10.510868,144100,0.439234
2002-12-31,10.515261,10.980849,10.409845,10.783193,158300,0.439234
2003-01-02,10.800763,11.200466,10.559185,11.099442,270600,0.439234
2003-01-03,11.099441,11.099441,10.835901,10.958887,98700,0.439234
2003-01-06,10.958887,11.420082,10.958887,11.323451,145900,0.439234
2003-01-07,11.213643,11.420082,11.099442,11.196073,150700,0.439234
2003-01-08,11.156542,11.253174,11.033557,11.090657,106700,0.439234
2003-01-09,11.13458,11.437652,11.121403,11.437652,131000,0.439234
2003-01-10,11.376159,11.477182,11.332235,11.437652,355500,0.439234
2003-01-13,11.516713,11.780254,11.485967,11.635307,226500,0.439234
2003-01-14,11.591383,11.613346,11.389336,11.398121,302800,0.439234
2003-01-15,11.398121,11.437652,11.165327,11.165327,145400,0.439234
2003-01-16,11.169719,11.310274,11.046733,11.112618,167000,0.439234
2003-01-17,11.073087,11.073087,10.835901,10.835901,175800,0.439234
2003-01-21,10.849078,11.05991,10.835901,10.862255,217900,0.439234
2003-01-22,10.844686,10.844686,10.427413,10.453767,155800,0.439234
2003-01-23,10.541614,10.576753,10.383489,10.541614,241600,0.439234
