date,open,high,low,close,volume,adjrate
1985-03-19,6.030185,6.030185,6.030185,6.030185,96800,0.27725
1985-03-20,6.030185,6.064841,5.995529,6.030185,261100,0.27725
1985-03-21,6.030186,6.099498,5.995529,6.099498,200500,0.27725
1985-03-22,6.099498,6.099498,6.099498,6.099498,102800,0.27725
1985-03-25,6.064842,6.099498,6.030186,6.064842,77000,0.27725
1985-03-26,6.064842,6.134154,6.030186,6.099498,127700,0.27725
1985-03-27,6.064841,6.16881,5.856904,6.16881,108200,0.27725
1985-03-28,6.168811,6.238123,6.134155,6.203467,185600,0.27725
1985-03-29,6.342092,6.342092,6.203467,6.342092,394000,0.27725
1985-04-01,6.238123,6.411404,6.168811,6.238123,508500,0.27725
1985-04-02,6.203467,6.272779,6.203467,6.203467,106300,0.27725
1985-04-03,6.238123,6.342091,6.238123,6.307435,359100,0.27725
1985-04-04,6.342092,6.376748,6.342092,6.342092,320400,0.27725
1985-04-08,6.376748,6.411404,6.342092,6.376748,136200,0.27725
1985-04-09,6.376748,6.44606,6.376748,6.376748,122700,0.27725
1985-04-10,6.411404,6.44606,6.411404,6.411404,106400,0.27725
1985-04-11,6.446061,6.550029,6.446061,6.515373,110500,0.27725
1985-04-12,6.515373,6.688654,6.480717,6.653998,174800,0.27725
1985-04-15,6.653998,6.653998,6.584686,6.653998,229000,0.27725
1985-04-16,6.619342,6.653998,6.584686,6.653998,128100,0.27725
1985-04-17,6.653997,6.653997,6.584685,6.584685,74000,0.27725
1985-04-18,6.619342,6.688654,6.619342,6.653998,251000,0.27725
1985-04-19,6.72331,6.792622,6.653998,6.72331,142500,0.27725
1985-04-22,6.792623,6.861935,6.757967,6.792623,154100,0.27725
1985-04-23,6.896591,6.896591,6.896591,6.896591,106000,0.27725
1985-04-24,6.861935,6.861935,6.757967,6.792623,102500,0.27725
1985-04-25,6.792623,6.827279,6.757967,6.827279,123400,0.27725
1985-04-26,6.792623,6.861935,6.653998,6.792623,104500,0.27725
1985-04-29,6.827278,6.827278,6.757966,6.757966,92100,0.27725
1985-04-30,6.72331,6.792622,6.72331,6.72331,151100,0.27725
1985-05-01,6.515372,6.619341,6.44606,6.44606,108800,0.27725
1985-05-02,6.376748,6.480716,6.376748,6.44606,139900,0.27725
1985-05-03,6.44606,6.480716,6.411404,6.44606,47400,0.27725
1985-05-06,6.480716,6.515372,6.44606,6.480716,55800,0.27725
1985-05-07,6.307436,6.480717,6.238123,6.376748,511300,0.27725
1985-05-08,6.44606,6.44606,6.44606,6.44606,68000,0.27725
1985-05-09,6.411404,6.44606,6.376748,6.411404,86700,0.27725
1985-05-10,6.376747,6.550028,6.376747,6.480716,268300,0.27725
1985-05-13,6.515373,6.515373,6.446061,6.515373,79900,0.27725
1985-05-14,6.550029,6.619342,6.480717,6.515373,77000,0.27725
1985-05-15,6.480716,6.550028,6.480716,6.480716,123100,0.27725
1985-05-16,6.550029,6.584685,6.515373,6.550029,128900,0.27725
1985-05-17,6.584685,6.72331,6.550029,6.688654,457000,0.27725
1985-05-20,6.757966,6.827279,6.72331,6.72331,169400,0.27725
1985-05-21,6.653998,6.757966,6.653998,6.72331,578100,0.27725
1985-05-22,6.757966,6.757966,6.688654,6.688654,184300,0.27725
1985-05-23,6.72331,6.72331,6.653998,6.688654,164400,0.27725
1985-05-24,6.688654,6.792622,6.688654,6.757966,151300,0.27725
1985-05-28,6.757967,6.861935,6.757967,6.792623,309000,0.27725
1985-05-29,6.792623,6.861935,6.757967,6.827279,84200,0.27725
1985-05-30,6.861935,6.896591,6.861935,6.861935,157200,0.27725
1985-05-31,6.861935,7.00056,6.827279,6.965904,109900,0.27725
1985-06-03,6.965904,7.00056,6.931248,6.931248,227500,0.27725
1985-06-04,7.035216,7.035216,6.931247,7.035216,215400,0.27725
1985-06-05,7.035216,7.173841,7.035216,7.139185,229700,0.27725
1985-06-06,7.139185,7.243153,7.139185,7.208497,424100,0.27725
1985-06-07,7.208497,7.243153,7.208497,7.208497,113100,0.27725
1985-06-10,7.208497,7.277809,7.208497,7.208497,189500,0.27725
1985-06-11,7.208497,7.243153,7.208497,7.208497,95500,0.27725
1985-06-12,7.243154,7.243154,7.208498,7.243154,62900,0.27725
1985-06-13,7.208497,7.243153,7.208497,7.208497,147000,0.27725
1985-06-14,7.243154,7.27781,7.208498,7.27781,57500,0.27725
1985-06-17,7.243154,7.451091,7.243154,7.416435,149300,0.27725
1985-06-18,7.416434,7.416434,7.347122,7.347122,223100,0.27725
1985-06-19,7.416435,7.451091,7.381779,7.416435,108800,0.27725
1985-06-20,7.416435,7.485747,7.416435,7.416435,92400,0.27725
1985-06-21,7.416435,7.485747,7.416435,7.416435,70500,0.27725
1985-06-24,7.485747,7.520403,7.416435,7.485747,140000,0.27725
1985-06-25,7.520403,7.659028,7.520403,7.624372,243500,0.27725
1985-06-26,7.659029,7.693685,7.659029,7.659029,190300,0.27725
1985-06-27,7.659029,7.728341,7.659029,7.693685,205500,0.27725
1985-06-28,7.762997,7.797653,7.728341,7.728341,123400,0.27725
1985-07-01,7.728341,7.797654,7.659029,7.693685,131100,0.27725
1985-07-02,7.693685,7.728341,7.693685,7.728341,126800,0.27725
1985-07-03,7.659029,7.659029,7.624373,7.659029,133200,0.27725
1985-07-05,7.728341,7.762997,7.693685,7.762997,104000,0.27725
1985-07-08,7.693685,7.762997,7.693685,7.693685,66900,0.27725
1985-07-09,7.693685,7.728341,7.659029,7.693685,63800,0.27725
1985-07-10,7.693685,7.728341,7.659029,7.659029,179700,0.27725
1985-07-11,7.693685,7.693685,7.693685,7.693685,61000,0.27725
1985-07-12,7.728341,7.762997,7.728341,7.728341,62000,0.27725
1985-07-15,7.693685,7.762997,7.659029,7.693685,138000,0.27725
1985-07-16,7.693685,7.728341,7.624373,7.693685,317200,0.27725
1985-07-17,7.659029,7.659029,7.659029,7.659029,68900,0.27725
1985-07-18,7.589716,7.624373,7.520404,7.520404,160400,0.27725
1985-07-19,7.520404,7.55506,7.347123,7.416435,144300,0.27725
1985-07-22,7.381778,7.416435,7.243154,7.312466,108000,0.27725
1985-07-23,7.27781,7.312466,7.035217,7.104529,225000,0.27725
1985-07-24,7.069872,7.208497,7.069872,7.208497,217400,0.27725
1985-07-25,7.208497,7.243153,7.173841,7.208497,1106000,0.27725
1985-07-26,6.931248,7.035217,6.931248,6.931248,87500,0.27725
1985-07-29,6.965904,7.00056,6.931248,6.931248,171400,0.27725
1985-07-30,7.00056,7.00056,6.931248,7.00056,66400,0.27725
1985-07-31,7.035216,7.069872,7.00056,7.035216,77600,0.27725
1985-08-01,6.965903,7.00056,6.896591,6.896591,582800,0.27725
1985-08-02,6.965904,7.00056,6.931248,6.965904,96100,0.27725
1985-08-05,6.965904,7.00056,6.896592,6.931248,74200,0.27725
1985-08-06,6.861935,6.931248,6.827279,6.827279,93300,0.27725
1985-08-07,6.792623,6.792623,6.619342,6.688654,195400,0.27725
1985-08-08,6.688654,6.827279,6.688654,6.827279,88800,0.27725
1985-08-09,6.827279,6.896591,6.792623,6.827279,47600,0.27725
1985-08-12,6.861935,6.896591,6.827279,6.861935,70300,0.27725
1985-08-13,6.931248,6.931248,6.827279,6.931248,97700,0.27725
1985-08-14,6.931248,6.931248,6.896592,6.931248,104200,0.27725
1985-08-15,6.965904,6.965904,6.896592,6.931248,85100,0.27725
1985-08-16,6.931248,6.965904,6.896592,6.931248,237100,0.27725
1985-08-19,6.931248,6.931248,6.861936,6.931248,64500,0.27725
1985-08-20,6.896591,6.931247,6.861935,6.896591,85000,0.27725
1985-08-21,6.861935,6.896591,6.792622,6.896591,132900,0.27725
1985-08-22,6.827279,6.861935,6.827279,6.827279,83200,0.27725
1985-08-23,6.861935,6.896591,6.861935,6.861935,72200,0.27725
1985-08-26,6.861935,6.896591,6.827279,6.861935,43600,0.27725
1985-08-27,6.896591,6.896591,6.861935,6.896591,41700,0.27725
1985-08-28,6.861935,6.896591,6.861935,6.861935,31100,0.27725
1985-08-29,6.861935,6.861935,6.827279,6.861935,54000,0.27725
1985-08-30,6.861935,6.896591,6.72331,6.757966,145400,0.27725
1985-09-03,6.757966,6.792622,6.72331,6.72331,156500,0.27725
1985-09-04,6.72331,6.757967,6.653998,6.653998,157600,0.27725
1985-09-05,6.653998,6.72331,6.619342,6.688654,132000,0.27725
1985-09-06,6.757966,6.827278,6.653997,6.757966,228200,0.27725
1985-09-09,6.757966,6.861935,6.757966,6.861935,104100,0.27725
1985-09-10,6.861935,6.896592,6.792623,6.792623,96200,0.27725
1985-09-11,6.861935,6.861935,6.72331,6.72331,143200,0.27725
1985-09-12,6.619341,6.757966,6.584685,6.619341,249400,0.27725
1985-09-13,6.584685,6.653997,6.550029,6.584685,157100,0.27725
1985-09-16,6.584685,6.619341,6.515373,6.550029,186300,0.27725
1985-09-17,6.550029,6.584685,6.515373,6.550029,86500,0.27725
1985-09-18,6.550029,6.584685,6.515373,6.550029,312400,0.27725
1985-09-19,6.515373,6.584685,6.515373,6.584685,69500,0.27725
1985-09-20,6.550029,6.584685,6.480717,6.550029,56100,0.27725
1985-09-23,6.550029,6.584685,6.515373,6.550029,74800,0.27725
1985-09-24,6.44606,6.44606,6.411404,6.44606,82600,0.27725
1985-09-25,6.480716,6.480716,6.272779,6.307435,112900,0.27725
1985-09-26,6.307436,6.411404,6.272779,6.376748,191400,0.27725
1985-09-30,6.376748,6.44606,6.342092,6.376748,97900,0.27725
1985-10-01,6.376748,6.44606,6.342092,6.376748,209100,0.27725
1985-10-02,6.44606,6.480716,6.411404,6.44606,111700,0.27725
1985-10-03,6.411404,6.480716,6.307435,6.411404,113700,0.27725
1985-10-04,6.376748,6.44606,6.376748,6.411404,119900,0.27725
1985-10-07,6.411404,6.44606,6.376748,6.411404,72400,0.27725
1985-10-08,6.515373,6.515373,6.515373,6.515373,80100,0.27725
1985-10-09,6.515372,6.653997,6.515372,6.619341,89700,0.27725
1985-10-10,6.653998,6.688654,6.619342,6.653998,60100,0.27725
1985-10-11,6.584686,6.792623,6.584686,6.792623,61700,0.27725
1985-10-14,6.792622,6.896591,6.792622,6.896591,71000,0.27725
1985-10-15,6.757966,6.757966,6.757966,6.757966,79400,0.27725
1985-10-16,6.792623,6.792623,6.757967,6.792623,308900,0.27725
1985-10-17,6.792623,6.827279,6.723311,6.792623,152500,0.27725
1985-10-18,6.757967,6.861935,6.72331,6.827279,238600,0.27725
1985-10-21,6.827279,6.896591,6.792623,6.861935,141500,0.27725
1985-10-22,6.931248,6.965904,6.931248,6.931248,66500,0.27725
1985-10-23,6.965904,7.069873,6.931248,7.069873,82700,0.27725
1985-10-24,7.069872,7.104529,7.00056,7.00056,54600,0.27725
1985-10-25,6.965904,7.00056,6.931248,6.965904,81700,0.27725
1985-10-28,6.965904,6.965904,6.896592,6.965904,1431000,0.27725
1985-10-29,6.861935,6.861935,6.72331,6.861935,258000,0.27725
1985-10-30,6.861935,6.896591,6.827279,6.861935,133200,0.27725
1985-10-31,6.792623,6.861935,6.792623,6.792623,157700,0.27725
1985-11-01,6.757966,6.757966,6.619342,6.688654,517100,0.27725
1985-11-04,6.688654,6.757966,6.688654,6.72331,127100,0.27725
1985-11-05,6.896591,6.931247,6.688654,6.896591,126800,0.27725
1985-11-06,6.896591,6.965903,6.861935,6.896591,131000,0.27725
1985-11-07,6.896592,6.931248,6.861936,6.931248,47100,0.27725
1985-11-08,6.965904,6.965904,6.861935,6.965904,81300,0.27725
1985-11-11,7.00056,7.104529,6.965904,7.00056,87100,0.27725
1985-11-12,7.035217,7.104529,6.965904,7.069873,410300,0.27725
1985-11-13,7.104529,7.139185,7.069873,7.104529,62800,0.27725
1985-11-14,7.104529,7.208498,7.069873,7.104529,115700,0.27725
1985-11-15,7.104529,7.173841,7.069873,7.104529,66100,0.27725
1985-11-18,7.104529,7.139185,7.069873,7.104529,80700,0.27725
1985-11-19,7.139185,7.173841,7.104529,7.173841,67700,0.27725
1985-11-20,7.173841,7.173841,7.104529,7.104529,55800,0.27725
1985-11-21,7.139185,7.27781,7.104529,7.243154,222200,0.27725
1985-11-22,7.243154,7.381779,7.208498,7.381779,98000,0.27725
1985-11-25,7.347122,7.381778,7.312466,7.312466,84400,0.27725
1985-11-26,7.312466,7.381778,7.312466,7.312466,59000,0.27725
1985-11-27,7.312466,7.312466,7.312466,7.312466,47500,0.27725
1985-11-29,7.312466,7.312466,7.27781,7.312466,124000,0.27725
1985-12-02,7.27781,7.27781,7.173841,7.173841,64100,0.27725
1985-12-03,7.208498,7.208498,7.069873,7.104529,199400,0.27725
1985-12-04,7.104528,7.243153,7.104528,7.208497,124800,0.27725
1985-12-05,7.173841,7.243153,7.139185,7.173841,83400,0.27725
1985-12-06,7.139185,7.173841,7.104529,7.104529,60500,0.27725
1985-12-09,7.139185,7.208497,7.139185,7.139185,53100,0.27725
1985-12-10,7.208497,7.208497,7.139185,7.208497,288500,0.27725
1985-12-11,7.208498,7.381779,7.208498,7.381779,99800,0.27725
1985-12-12,7.416435,7.451091,7.139185,7.416435,108500,0.27725
1985-12-13,7.381779,7.451091,7.347123,7.416435,194400,0.27725
1985-12-16,7.451091,7.485747,7.381779,7.451091,167700,0.27725
1985-12-17,7.451092,7.589716,7.451092,7.520404,259000,0.27725
1985-12-18,7.589716,7.589716,7.416435,7.485747,148200,0.27725
1985-12-19,7.485747,7.485747,7.381779,7.416435,186900,0.27725
1985-12-20,7.27781,7.416435,7.208498,7.416435,197600,0.27725
1985-12-23,7.381779,7.416435,7.208498,7.27781,53600,0.27725
1985-12-24,7.243154,7.312466,7.208498,7.27781,69700,0.27725
1985-12-26,7.27781,7.347122,7.27781,7.312466,38500,0.27725
1985-12-27,7.312466,7.451091,7.312466,7.416435,155100,0.27725
1985-12-30,7.381779,7.485747,7.381779,7.451091,148700,0.27725
1985-12-31,7.485748,7.55506,7.416435,7.55506,152400,0.27725
1986-01-02,7.485747,7.485747,7.416435,7.451091,80900,0.27725
1986-01-03,7.485747,7.520403,7.451091,7.451091,189000,0.27725
1986-01-06,7.451091,7.485747,7.381779,7.451091,247200,0.27725
1986-01-07,7.451091,7.659028,7.451091,7.624372,254400,0.27725
1986-01-08,7.659029,7.797654,7.520404,7.55506,668000,0.27725
1986-01-09,7.451091,7.485747,7.208497,7.347122,184600,0.27725
1986-01-10,7.347123,7.485748,7.347123,7.381779,228700,0.27725
1986-01-13,7.416435,7.451091,7.381779,7.416435,159000,0.27725
1986-01-14,7.451091,7.485748,7.347123,7.381779,432900,0.27725
1986-01-15,7.381779,7.451091,7.347123,7.416435,67500,0.27725
1986-01-16,7.416435,7.451091,7.347123,7.416435,142000,0.27725
1986-01-17,7.347122,7.485747,7.347122,7.451091,98500,0.27725
1986-01-20,7.451091,7.485747,7.381778,7.485747,105100,0.27725
1986-01-21,7.485747,7.485747,7.451091,7.485747,54400,0.27725
1986-01-22,7.485747,7.520403,7.451091,7.485747,182700,0.27725
1986-01-23,7.451091,7.485747,7.416435,7.451091,151000,0.27725
1986-01-24,7.451092,7.55506,7.451092,7.520404,458400,0.27725
1986-01-27,7.55506,7.659028,7.55506,7.624372,151800,0.27725
1986-01-28,7.451092,7.55506,7.451092,7.520404,117400,0.27725
1986-01-29,7.55506,7.659029,7.520404,7.520404,122700,0.27725
1986-01-30,7.55506,7.55506,7.485748,7.520404,46100,0.27725
1986-01-31,7.485748,7.520404,7.485748,7.520404,113400,0.27725
1986-02-03,7.27781,7.416435,7.208498,7.416435,641100,0.27725
1986-02-04,7.381779,7.485747,7.347123,7.416435,143400,0.27725
1986-02-05,7.416435,7.451091,7.347123,7.416435,207300,0.27725
1986-02-06,7.381778,7.416434,7.347122,7.347122,83500,0.27725
1986-02-07,7.381778,7.381778,7.27781,7.347122,82600,0.27725
1986-02-10,7.347122,7.381778,7.312466,7.347122,188600,0.27725
1986-02-11,7.312466,7.347122,7.27781,7.347122,111800,0.27725
1986-02-12,7.312466,7.347122,7.27781,7.347122,137500,0.27725
1986-02-13,7.347122,7.347122,7.27781,7.312466,83000,0.27725
