date,open,high,low,close,volume,adjrate
2005-10-14,27.241057,28.822441,27.089796,27.694845,479800,1.375117
2005-10-17,27.612338,28.189887,27.15855,28.079878,600700,1.375116
2005-10-18,28.148632,28.299896,27.089795,27.323565,300700,1.375116
2005-10-19,27.296062,27.488579,26.746017,26.938532,467400,1.375116
2005-10-20,26.842273,27.089796,26.09971,26.814771,588100,1.375116
2005-10-21,26.622256,27.419823,26.415986,26.92478,417200,1.375116
2005-10-24,26.979787,26.979787,25.934699,26.498495,794000,1.375117
2005-10-25,26.250973,26.457241,25.783434,25.893443,491100,1.375116
2005-10-26,25.865939,26.168467,25.453405,25.769682,471600,1.375116
2005-10-27,26.237222,26.264724,25.714679,25.893443,572600,1.375116
2005-10-28,25.563415,25.975948,25.549663,25.824688,607300,1.375116
2005-10-31,25.590919,26.44349,25.425904,25.920946,903800,1.375116
2005-11-01,25.687176,26.388486,25.687176,26.182219,820800,1.375116
2005-11-02,26.044707,26.869777,25.852188,26.677259,824000,1.375116
2005-11-03,28.189888,28.836191,27.681093,28.478661,2266800,1.375116
2005-11-04,32.287734,33.16781,30.527587,31.256397,4354600,1.375116
2005-11-07,31.352655,31.448916,30.335069,31.118885,723600,1.375116
2005-11-08,30.830111,31.490167,30.115051,31.063881,704700,1.375116
2005-11-09,31.105136,31.338906,30.280065,30.665096,823200,1.375116
2005-11-10,30.390074,30.885114,30.128802,30.252562,647100,1.375116
2005-11-11,30.238811,30.417578,29.399989,29.565004,686900,1.375116
2005-11-14,29.565004,30.005041,29.083713,29.661262,949800,1.375116
2005-11-15,29.509999,29.688765,28.987456,29.578756,661400,1.375117
2005-11-16,29.826277,30.362571,29.38624,29.441243,575300,1.375116
2005-11-17,29.496249,30.073798,29.097464,29.771271,1132600,1.375116
2005-11-18,29.771271,30.128801,29.633758,29.840028,833900,1.375116
2005-11-21,29.812526,31.490168,29.812526,31.077633,2279800,1.375117
2005-11-22,31.242644,32.57651,30.830111,32.177725,1898600,1.375116
2005-11-23,31.76519,32.177725,31.008875,31.352654,1132300,1.375116
2005-11-25,31.545173,32.205228,31.545173,31.820194,193300,1.375116
2005-11-28,32.108969,32.273982,31.517669,31.888952,645500,1.375116
2005-11-29,31.806442,33.346574,31.76519,32.535255,1951800,1.375116
2005-11-30,32.961541,34.364161,32.645265,34.226648,2771500,1.375116
2005-12-01,34.226647,34.487921,33.869117,34.157893,1448900,1.375116
2005-12-02,33.896621,34.281653,33.552842,34.2404,470800,1.375116
2005-12-05,34.336657,34.336657,33.19531,33.525338,1101300,1.375116
2005-12-06,33.869118,34.08914,33.291569,33.429081,676400,1.375117
2005-12-07,33.291569,34.102887,33.291569,33.800363,995900,1.375116
2005-12-08,33.690354,34.061635,33.27782,33.855369,528500,1.375116
2005-12-09,33.759108,34.542927,33.456584,34.2404,980900,1.375116
2005-12-12,34.72169,34.790445,33.827865,34.652936,704400,1.375116
2005-12-13,34.584179,34.969212,34.00663,34.542927,891500,1.375116
2005-12-14,34.666684,35.037967,34.116637,34.872954,693100,1.375116
2005-12-15,34.969212,35.175479,34.419167,34.969212,834800,1.375116
2005-12-16,35.271738,36.193066,34.322906,35.89054,8207900,1.375116
2005-12-19,35.285489,35.670523,34.102887,34.955461,2319800,1.375116
2005-12-20,35.051719,35.147976,33.621599,34.047884,1073300,1.375116
2005-12-21,33.910372,34.047883,33.209062,33.442832,1044600,1.375116
2005-12-22,33.566594,33.77286,32.466502,33.250317,1500000,1.375117
2005-12-23,33.360325,33.539089,32.686518,32.947789,498500,1.375116
2005-12-27,32.865284,33.30532,31.833947,32.617762,550500,1.375116
2005-12-28,32.411494,33.0853,31.76519,32.93404,946900,1.375116
2005-12-29,33.002795,33.319072,32.562758,32.769025,449400,1.375116
2005-12-30,32.562758,33.264069,32.177725,32.947789,529000,1.375116
2006-01-03,33.002795,33.27782,32.246482,33.002795,1029700,1.375116
2006-01-04,33.002795,33.415328,32.438997,33.346574,1135500,1.375116
2006-01-05,33.456583,33.484086,32.72777,33.002795,618800,1.375116
2006-01-06,33.332824,33.470335,32.466502,33.016547,1600500,1.375116
2006-01-09,33.057801,33.704104,32.72777,33.580344,1079500,1.375116
2006-01-10,34.185397,34.927959,33.717856,34.804197,1861100,1.375116
2006-01-11,34.762945,35.271737,34.446666,34.982964,966900,1.375116
2006-01-12,34.721691,35.340495,34.446666,35.244234,854700,1.375116
2006-01-13,35.106726,35.478004,34.886707,35.367995,635100,1.375116
2006-01-17,35.533009,35.739277,35.367994,35.574264,1292000,1.375116
2006-01-18,35.29924,35.931792,35.29924,35.698022,1305900,1.375116
2006-01-19,35.684273,35.904292,35.244233,35.725525,437200,1.375116
2006-01-20,35.381747,35.753029,34.666685,34.859203,760500,1.375116
2006-01-23,34.749193,35.436751,34.377911,35.285488,634200,1.375116
2006-01-24,35.285488,35.588012,34.72169,35.051718,1179400,1.375116
2006-01-25,34.955461,35.065471,33.965379,34.790446,589100,1.375116
2006-01-26,35.202982,35.615517,34.804197,35.29924,605000,1.375116
2006-01-27,35.326743,36.509341,35.161728,35.986798,972600,1.375116
2006-01-30,36.206818,36.591852,35.931793,36.179314,736800,1.375117
2006-01-31,36.151814,36.385581,35.202982,35.780531,587300,1.375116
2006-02-01,35.656771,36.165563,35.037968,36.00055,418400,1.375117
2006-02-02,35.76678,37.884458,35.230486,35.601765,753800,1.375117
2006-02-03,35.037968,35.29924,34.102887,35.024215,846800,1.375116
2006-02-06,34.694189,35.189231,34.652937,35.092973,393200,1.375116
2006-02-07,34.749193,35.367994,34.652936,35.120476,491200,1.375116
2006-02-08,35.106724,35.574264,34.8317,35.340494,486600,1.375116
2006-02-09,35.244233,35.904292,34.515423,34.707939,440400,1.375116
2006-02-10,33.42908,33.552842,32.383991,33.332823,2202100,1.375116
2006-02-13,33.030298,33.387829,32.755274,33.27782,735400,1.375116
2006-02-14,33.112804,33.277819,32.012712,32.769025,1425600,1.375116
2006-02-15,32.60401,33.882868,32.301485,33.346574,1952100,1.375116
2006-02-16,27.089795,28.547417,26.746016,27.254808,13689600,1.375116
2006-02-17,27.227304,28.189887,27.131047,27.667344,2051000,1.375116
2006-02-21,27.598586,27.791101,27.199804,27.474826,2299400,1.375116
2006-02-22,27.639841,28.272393,27.474827,27.914863,1656900,1.375116
2006-02-23,27.887364,27.914863,27.419824,27.529832,852400,1.375116
2006-02-24,27.419824,27.50233,26.814772,26.842274,1933200,1.375116
2006-02-27,26.979787,27.282311,26.801021,26.828523,1206600,1.375117
2006-02-28,26.897277,26.897277,25.83844,26.085958,2488500,1.375116
2006-03-01,26.140964,26.911029,25.920945,26.677259,1285300,1.375116
2006-03-02,26.470991,26.677259,26.140964,26.347231,625900,1.375116
2006-03-03,26.223471,26.801019,26.017203,26.677259,776000,1.375116
2006-03-06,26.553497,26.814771,26.484743,26.622256,996400,1.375116
2006-03-07,26.649756,26.649756,26.058459,26.305977,719900,1.375116
2006-03-08,26.127214,26.305978,25.398401,25.810937,1467700,1.375117
2006-03-09,25.893442,26.044706,25.467156,25.535912,1017100,1.375116
2006-03-10,25.549664,25.852188,24.820851,25.3984,1060300,1.375116
2006-03-13,25.467157,25.797185,25.095875,25.645922,579100,1.375116
2006-03-14,25.71468,25.907195,25.370901,25.577167,739500,1.375117
2006-03-15,25.52216,25.962197,25.315894,25.714679,438800,1.375116
2006-03-16,25.63217,25.673425,24.875858,24.944612,1155400,1.375117
2006-03-17,24.944612,25.027122,24.697091,24.999618,2022700,1.375117
2006-03-20,24.972115,25.178381,24.834602,24.917112,672900,1.375116
2006-03-21,24.848354,25.068373,24.050786,24.229553,1427800,1.375116
2006-03-22,24.037036,25.590919,23.954529,25.439655,1568700,1.375116
2006-03-23,25.549663,25.865939,25.205884,25.425903,1242500,1.375116
2006-03-24,25.425903,25.52216,25.247139,25.425903,556900,1.375116
2006-03-27,25.219636,25.384648,25.095875,25.13713,485400,1.375116
2006-03-28,25.16463,25.24714,25.01337,25.123378,493500,1.375116
2006-03-29,25.04087,26.017204,24.93086,25.742179,1366300,1.375116
2006-03-30,25.852188,27.337314,25.60467,27.241056,1421300,1.375116
2006-03-31,27.186053,28.024872,27.007286,27.873611,1406700,1.375116
2006-04-03,28.176137,28.176137,26.814772,26.883526,1037100,1.375116
2006-04-04,26.67726,28.258643,26.67726,28.09363,1618900,1.375116
2006-04-05,28.244895,28.258643,27.282312,27.639842,784900,1.375117
2006-04-06,27.488577,27.777353,26.828522,27.667344,585900,1.375116
2006-04-07,27.543585,27.956118,26.856027,27.172302,595100,1.375116
2006-04-10,26.677259,27.089796,25.975949,26.484743,1086500,1.375116
2006-04-11,26.415986,27.172301,26.402237,27.144799,916200,1.375116
2006-04-12,26.966035,27.488578,26.856026,27.254808,486200,1.375116
2006-04-13,26.979787,27.419824,26.388487,26.649756,834900,1.375116
2006-04-17,26.539746,26.979786,25.618418,26.140964,1265800,1.375116
2006-04-18,26.33348,26.429737,25.535913,25.659673,2951900,1.375116
2006-04-19,25.467156,25.852187,25.233386,25.357148,1281700,1.375116
2006-04-20,25.3709,25.439655,24.999618,25.205885,1198500,1.375116
2006-04-21,25.137129,25.769682,25.05462,25.302142,871800,1.375116
2006-04-24,25.164629,25.810935,25.164629,25.535912,647000,1.375116
2006-04-25,25.60467,25.769683,25.137131,25.260891,496500,1.375116
2006-04-26,25.192134,25.962198,25.054621,25.962198,1336200,1.375116
2006-04-27,25.728428,26.154716,25.467158,25.577167,765600,1.375117
2006-04-28,25.783434,26.044707,25.439655,25.645922,508300,1.375116
2006-05-01,25.563415,25.783433,25.357149,25.412152,509200,1.375116
2006-05-02,25.535914,25.700929,25.095876,25.178382,661600,1.375117
2006-05-03,25.027122,25.315895,24.875858,24.999618,931400,1.375117
2006-05-04,25.123377,26.250973,25.013369,26.113461,1019300,1.375116
2006-05-05,26.347231,27.034789,26.250973,26.979786,1057300,1.375116
2006-05-08,26.80102,28.176137,26.80102,27.461075,1308700,1.375116
2006-05-09,27.337314,27.708597,26.856026,27.144799,1016700,1.375116
2006-05-10,26.966035,27.433575,26.966035,27.213556,761300,1.375116
2006-05-11,27.15855,27.227305,26.457241,27.03479,2515100,1.375116
2006-05-12,20.764259,20.970526,19.760424,19.95294,13630400,1.375116
2006-05-15,19.897936,20.269217,19.334138,19.939189,3115300,1.375116
2006-05-16,19.884185,20.282969,19.746673,20.131706,2217100,1.375117
2006-05-17,19.815428,20.18671,19.636663,19.636663,2168800,1.375116
2006-05-18,19.609161,19.980442,19.485401,19.526654,2085200,1.375116
2006-05-19,19.457899,19.650415,18.935355,19.045364,3385200,1.375117
2006-05-22,18.976607,19.320386,18.756588,19.072865,1836000,1.375116
2006-05-23,19.182874,19.224128,18.564072,18.729086,1477800,1.375116
2006-05-24,18.550321,18.8941,18.371556,18.66033,4308200,1.375116
2006-05-25,18.577825,19.34789,18.454064,19.279134,1952400,1.375117
2006-05-26,19.347888,19.347888,18.921602,19.237879,1333200,1.375116
2006-05-30,19.251631,19.251631,19.017862,19.045364,803300,1.375117
2006-05-31,19.554156,19.71917,19.320386,19.540405,1611200,1.375116
2006-06-01,19.540405,19.746672,19.526653,19.746672,1317900,1.375116
2006-06-02,19.760424,19.870433,19.581659,19.664166,1088800,1.375117
2006-06-05,19.664166,20.255466,19.636663,20.035447,1224900,1.375116
2006-06-06,19.939189,20.282968,19.939189,20.104203,1062500,1.375116
2006-06-07,20.200461,20.200461,19.774175,19.980442,1068200,1.375116
2006-06-08,19.82918,20.888019,19.554156,20.530489,1628400,1.375116
2006-06-09,20.502986,20.695502,20.365475,20.489235,691700,1.375116
2006-06-12,20.626747,20.846766,20.530489,20.612996,4435900,1.375116
2006-06-13,20.764259,21.218048,20.585494,20.915522,3114400,1.375117
2006-06-14,21.080536,21.355559,20.626748,20.819264,1706600,1.375117
2006-06-15,20.819264,21.190545,20.819264,21.094287,1233700,1.375116
2006-06-16,20.984278,21.163043,20.626748,20.709255,1358100,1.375117
2006-06-19,20.640499,20.984278,20.544241,20.585494,1320000,1.375116
2006-06-20,20.502987,20.833014,20.489235,20.626747,908200,1.375116
2006-06-21,20.723005,21.149291,20.640498,20.970526,2145200,1.375116
2006-06-22,20.970526,20.970526,20.626747,20.668,742400,1.375116
2006-06-23,20.709254,20.819263,20.54424,20.557991,855200,1.375116
2006-06-26,20.723005,20.736757,20.461733,20.516738,1037400,1.375116
2006-06-27,20.516737,20.626747,20.049198,20.145456,998300,1.375116
2006-06-28,20.145456,20.282968,19.842931,20.049198,1132400,1.375116
2006-06-29,20.214211,20.695502,20.159206,20.544239,1881100,1.375116
2006-06-30,20.874268,20.956775,20.392977,20.612996,3443500,1.375116
2006-07-03,20.626747,20.695503,20.557992,20.681752,363300,1.375116
2006-07-05,20.557991,20.557991,19.95294,20.18671,1352600,1.375116
2006-07-06,20.172958,20.626746,20.159207,20.255465,1148200,1.375116
2006-07-07,20.062949,20.214212,19.939189,20.049198,860400,1.375116
2006-07-10,20.035446,20.324221,19.897935,19.925437,1197700,1.375116
2006-07-11,19.925439,20.06295,19.526655,19.622913,1348900,1.375117
2006-07-12,19.581658,19.581658,19.045362,19.114118,1180600,1.375116
2006-07-13,19.072865,19.141621,18.701584,18.715335,1511800,1.375116
2006-07-14,18.715335,18.866598,18.509068,18.687833,1075900,1.375116
2006-07-17,18.605326,18.701584,18.247795,18.385307,936200,1.375116
2006-07-18,18.385308,18.64658,18.344054,18.509068,1032600,1.375116
2006-07-19,18.536571,19.045364,18.52282,18.811594,780100,1.375117
2006-07-20,18.509068,18.77034,18.509068,18.674082,644500,1.375116
2006-07-21,18.577824,18.990359,18.577824,18.64658,831300,1.375117
2006-07-24,18.64658,18.77034,18.316552,18.687833,787200,1.375116
2006-07-25,18.632828,19.086616,18.509068,18.797842,593900,1.375116
2006-07-26,18.715335,19.045363,18.674082,18.866598,714400,1.375116
2006-07-27,18.577823,19.141621,18.371556,18.564072,501800,1.375116
2006-07-28,18.247796,18.426561,17.82151,18.302801,1024000,1.375117
2006-07-31,18.137786,18.522818,18.137786,18.42656,597100,1.375116
2006-08-01,18.344054,18.481565,17.82151,17.94527,918800,1.375116
2006-08-02,18.096533,18.495316,17.697749,18.385307,780000,1.375116
2006-08-03,18.206542,18.990358,18.165288,18.825344,747900,1.375116
2006-08-04,19.045363,19.237879,18.3028,18.399058,683600,1.375116
2006-08-07,18.316552,18.797842,18.3028,18.687833,576300,1.375116
2006-08-08,18.852847,19.045363,18.137786,18.550321,666800,1.375116
2006-08-09,18.591574,19.347888,18.591574,19.004109,1233100,1.375116
2006-08-10,20.805512,21.506821,19.664165,20.145456,5341400,1.375116
2006-08-11,20.0767,20.406728,19.939189,20.062949,912000,1.375116
2006-08-14,20.0767,20.695502,20.0767,20.43423,938400,1.375116
2006-08-15,20.695503,21.273052,20.557992,21.163043,1632000,1.375117
2006-08-16,21.204296,21.355558,21.094286,21.245549,1027600,1.375116
2006-08-17,21.2593,21.616831,21.149291,21.314305,1499700,1.375116
2006-08-18,21.314305,21.341808,20.77801,20.874268,1096500,1.375116
2006-08-21,20.88802,21.36931,20.640499,21.094287,1334700,1.375116
2006-08-22,21.13554,21.988112,21.02553,21.589328,2938600,1.375116
2006-08-23,21.713088,21.905604,21.451816,21.630581,1306000,1.375116
2006-08-24,21.8506,22.070617,21.713089,21.919356,998900,1.375116
2006-08-25,21.768094,22.153128,21.658084,21.891854,747300,1.375116
2006-08-28,21.768093,22.373145,21.754342,21.988112,864400,1.375116
2006-08-29,21.768093,21.919356,21.424314,21.919356,915200,1.375116
2006-08-30,21.878103,21.946859,21.493071,21.60308,493400,1.375116
2006-08-31,21.726839,22.524406,21.699337,22.4419,1104700,1.375116
2006-09-01,22.483155,23.363229,22.441901,23.156962,1381000,1.375117
2006-09-05,23.101955,23.211964,22.510658,22.950695,1517500,1.375116
2006-09-06,22.771927,23.762014,22.730676,23.294474,1294500,1.375116
2006-09-07,23.184465,23.294474,22.78568,22.90944,805800,1.375116
2006-09-08,22.799431,23.005698,22.194378,22.276888,1118200,1.375116
2006-09-11,22.111873,22.345643,21.83685,21.946859,1374100,1.375116
2006-09-12,21.96061,22.084369,21.49307,22.043118,1472400,1.375116
2006-09-13,22.194378,22.208131,21.878103,22.043118,1378500,1.375116
2006-09-14,21.891854,22.194379,21.891854,22.029366,1451600,1.375116
2006-09-15,21.974361,22.345642,21.740591,22.001863,1609800,1.375116
2006-09-18,21.946859,22.483155,21.946859,22.345643,939900,1.375116
2006-09-19,22.455651,22.55191,21.479319,22.001863,1149800,1.375116
2006-09-20,22.194378,22.55191,21.72684,21.809347,883800,1.375116
2006-09-21,22.139375,22.249385,21.575578,21.685587,1038700,1.375116
2006-09-22,21.72684,21.781845,21.47932,21.60308,647000,1.375116
2006-09-25,21.699338,22.029365,21.383061,21.988112,899700,1.375116
2006-09-26,21.891854,22.070618,21.396812,21.658084,843100,1.375116
2006-09-27,21.699338,21.864352,21.259301,21.493071,1039300,1.375117
2006-09-28,21.355559,21.891854,21.355559,21.891854,639800,1.375116
2006-09-29,21.685587,21.891855,21.47932,21.561827,930000,1.375117
2006-10-02,21.396813,22.373146,21.383062,21.493071,1450000,1.375117
2006-10-03,21.383061,22.180628,21.383061,21.850601,703400,1.375116
2006-10-04,21.795596,22.290637,21.768094,22.125624,899700,1.375116
2006-10-05,22.029366,22.276888,21.809347,22.070618,540400,1.375116
2006-10-06,21.933107,22.166878,21.864351,22.001863,292800,1.375116
2006-10-09,22.001864,22.194379,21.878103,22.029366,467400,1.375116
2006-10-10,21.946858,22.400648,21.933107,22.331891,727700,1.375116
2006-10-11,22.194379,22.538158,21.94686,22.08437,515700,1.375117
2006-10-12,22.235634,22.799432,21.891855,22.579413,654100,1.375117
2006-10-13,22.689422,22.689422,22.263137,22.414397,664400,1.375116
2006-10-16,22.235633,22.840686,22.194378,22.799431,1130200,1.375116
2006-10-17,22.565661,22.799431,22.111873,22.414397,794200,1.375116
2006-10-18,22.593163,22.648167,22.153127,22.235633,602300,1.375116
2006-10-19,22.166879,22.881937,22.139376,22.538158,549200,1.375116
2006-10-20,22.496908,22.689423,22.139376,22.373146,598600,1.375117
2006-10-23,22.276888,23.033201,22.263137,22.799431,653700,1.375116
2006-10-24,22.56566,22.881936,22.483153,22.606915,560800,1.375116
2006-10-25,22.483154,22.991946,22.345643,22.799431,787300,1.375116
2006-10-26,22.689422,23.101956,22.620668,22.826934,849600,1.375117
2006-10-27,22.67567,23.074455,22.386897,22.620667,704400,1.375116
2006-10-30,22.620667,22.826933,22.345643,22.414397,537000,1.375116
2006-10-31,22.345643,22.496907,21.781845,22.345643,1022500,1.375116
2006-11-01,22.455652,22.606916,21.933108,22.304388,708000,1.375116
2006-11-02,22.180628,22.496908,22.111874,22.483155,871400,1.375117
2006-11-03,22.373145,22.593163,22.331891,22.565661,590400,1.375116
2006-11-06,22.689422,22.936943,22.414397,22.854437,745600,1.375116
2006-11-07,22.744427,22.744427,22.469403,22.620667,854300,1.375116
2006-11-08,22.400648,22.881936,22.263136,22.730676,618400,1.375116
2006-11-09,22.978194,23.445734,22.826933,23.294474,1891400,1.375116
2006-11-10,23.115707,23.335726,22.414398,23.156962,2436100,1.375117
2006-11-13,23.060704,23.349478,22.744428,22.826934,1115900,1.375117
2006-11-14,22.895689,22.950695,22.483154,22.90944,652600,1.375116
2006-11-15,22.840686,23.624501,22.840686,23.486989,1392900,1.375116
2006-11-16,23.569495,24.009532,23.514492,23.803265,837200,1.375116
2006-11-17,23.762014,24.257053,23.61075,24.20205,1342700,1.375116
2006-11-20,24.064538,24.600832,24.064538,24.559581,1465200,1.375116
2006-11-21,24.7796,24.834603,24.229554,24.834603,1016700,1.375117
2006-11-22,24.752097,25.109627,24.43582,25.109627,1179800,1.375116
2006-11-24,24.903361,25.274639,24.889608,25.205885,450700,1.375116
2006-11-27,25.095875,25.343396,24.875856,25.247139,1392300,1.375116
2006-11-28,25.315894,25.3709,24.724594,24.985866,990900,1.375116
2006-11-29,25.013371,25.549665,24.930861,25.27464,924800,1.375117
2006-11-30,25.082124,25.28839,24.834602,24.972115,1281500,1.375116
2006-12-01,25.02712,25.343396,24.985866,25.192133,1123900,1.375116
2006-12-04,25.302143,25.577167,25.288391,25.3984,1335100,1.375116
2006-12-05,25.3709,25.783434,25.27464,25.728428,1697900,1.375116
2006-12-06,25.590918,25.824688,25.412152,25.824688,1171500,1.375116
2006-12-07,25.865939,25.879692,25.549664,25.60467,837500,1.375116
2006-12-08,25.563416,28.877446,25.453406,28.134882,4289300,1.375116
2006-12-11,28.327399,28.574922,28.134882,28.203639,2002300,1.375116
2006-12-12,28.189888,28.56117,28.162386,28.3274,1732000,1.375117
2006-12-13,28.506164,28.506164,28.079878,28.313648,1053100,1.375116
2006-12-14,28.437408,28.698682,28.162385,28.313648,2022100,1.375116
2006-12-15,28.451161,28.877446,28.162385,28.396155,2006400,1.375116
2006-12-18,28.506164,28.684931,27.804854,27.969869,1459100,1.375116
2006-12-19,27.832357,28.547417,27.777353,28.286145,1331200,1.375116
2006-12-20,28.464913,29.276232,28.244894,28.904949,2648800,1.375117
2006-12-21,29.001206,29.083713,28.533667,28.877446,1153700,1.375116
2006-12-22,28.9187,28.9462,28.354902,28.849943,875100,1.375116
2006-12-26,28.82244,28.904948,28.547418,28.877446,632400,1.375116
2006-12-27,29.001206,29.083713,28.698682,28.877446,499400,1.375116
2006-12-28,28.794941,29.152471,28.56117,28.904949,409900,1.375117
2006-12-29,28.891196,29.111215,28.753685,28.849943,413700,1.375116
2007-01-03,28.822441,29.234977,28.409907,28.946201,1703300,1.375117
2007-01-04,28.877447,29.344986,28.836192,29.248728,1285600,1.375117
2007-01-05,29.289979,29.358736,28.987455,29.234976,1389900,1.375116
2007-01-08,29.138719,29.454994,29.042461,29.38624,1523300,1.375116
2007-01-09,29.399989,29.509998,29.221225,29.454995,2661900,1.375116
2007-01-10,29.344985,29.853776,29.289979,29.537501,2745900,1.375116
2007-01-11,29.633759,29.840029,29.166219,29.344986,2592200,1.375116
2007-01-12,29.221224,29.565003,28.671178,29.441243,1388700,1.375116
2007-01-16,29.537501,29.537501,29.124966,29.207473,831100,1.375116
2007-01-17,28.973704,29.331234,28.836191,29.097464,1323600,1.375116
2007-01-18,29.069961,29.468746,28.148633,28.396155,1143900,1.375116
2007-01-19,28.396156,28.973705,28.038624,28.904949,1445800,1.375117
2007-01-22,28.808691,29.289979,28.079878,28.299897,1612200,1.375116
2007-01-23,28.231142,28.836191,28.231142,28.464912,1592700,1.375116
2007-01-24,28.47866,29.166218,28.464912,28.9187,793600,1.375116
2007-01-25,28.684931,29.15247,28.079878,28.396155,671000,1.375116
2007-01-26,28.341152,28.574922,28.162385,28.354903,479800,1.375116
2007-01-29,28.176136,28.794939,27.763602,28.68493,1064800,1.375116
2007-01-30,28.808692,29.28998,28.492412,28.959952,1990400,1.375116
2007-01-31,29.042461,29.757518,28.437408,29.496249,916600,1.375116
2007-02-01,29.454995,29.771272,28.368652,28.437409,1182100,1.375116
2007-02-02,28.409907,29.13872,28.409907,28.959952,809100,1.375116
2007-02-05,29.014957,29.399988,28.519915,29.15247,900100,1.375116
2007-02-06,29.138719,29.496249,28.726181,29.482498,1073900,1.375116
2007-02-07,29.49625,30.142554,29.26248,29.922535,1409200,1.375116
2007-02-08,29.936285,30.458829,29.757519,30.403826,819900,1.375116
2007-02-09,30.335069,30.513837,29.358738,29.75752,898400,1.375117
2007-02-12,29.578756,29.743769,29.152471,29.52375,788000,1.375117
