date,open,high,low,close,volume,adjrate
1982-05-20,2.445093,2.461285,2.4289,2.4289,177800,0.064771
1982-05-21,2.436997,2.445093,2.420804,2.420804,129000,0.064771
1982-05-24,2.445093,2.461285,2.4289,2.4289,177800,0.064771
1982-05-25,2.453189,2.469381,2.436996,2.461285,93200,0.064771
1982-05-26,2.445092,2.461285,2.4289,2.436996,153800,0.064771
1982-05-27,2.436996,2.445093,2.4289,2.4289,109600,0.064771
1982-05-28,2.412708,2.445093,2.372226,2.372226,132200,0.064771
1982-06-01,2.347936,2.372225,2.315551,2.315551,21600,0.064771
1982-06-02,2.323647,2.347936,2.299358,2.33984,46600,0.064771
1982-06-03,2.331744,2.347937,2.315552,2.323648,41000,0.064771
1982-06-04,2.27507,2.307455,2.242684,2.258877,56000,0.064771
1982-06-07,2.234588,2.258877,2.210299,2.258877,25600,0.064771
1982-06-08,2.250781,2.258877,2.234588,2.250781,42000,0.064771
1982-06-09,2.210299,2.250781,2.161721,2.234588,50000,0.064771
1982-06-10,2.27507,2.331744,2.218395,2.331744,152600,0.064771
1982-06-11,2.388418,2.412707,2.364129,2.388418,193800,0.064771
1982-06-14,2.347937,2.388419,2.299359,2.323648,44600,0.064771
1982-06-15,2.331744,2.347937,2.307455,2.347937,72600,0.064771
1982-06-16,2.323648,2.347937,2.299359,2.307455,116400,0.064771
1982-06-17,2.266973,2.291262,2.242684,2.258877,34200,0.064771
1982-06-18,2.234588,2.25078,2.218395,2.218395,30600,0.064771
1982-06-21,2.218396,2.226492,2.202203,2.226492,42200,0.064771
1982-06-22,2.210299,2.226492,2.194107,2.226492,68200,0.064771
1982-06-23,2.250781,2.283166,2.218396,2.27507,43400,0.064771
1982-06-24,2.250781,2.283166,2.210299,2.210299,118000,0.064771
1982-06-25,2.169817,2.194106,2.145528,2.169817,42400,0.064771
1982-06-28,2.161721,2.18601,2.137432,2.169817,35200,0.064771
1982-06-29,2.145528,2.177914,2.105047,2.113143,93400,0.064771
1982-06-30,2.105047,2.129336,2.080758,2.088854,240400,0.064771
1982-07-01,2.129336,2.145528,2.105047,2.137432,271000,0.064771
1982-07-02,2.137432,2.161721,2.105047,2.129336,597800,0.064771
1982-07-06,2.121239,2.129335,2.105046,2.121239,79600,0.064771
1982-07-07,2.09695,2.121239,2.088854,2.121239,9200,0.064771
1982-07-08,2.113143,2.129336,2.088854,2.129336,161800,0.064771
1982-07-09,2.129336,2.137432,2.121239,2.137432,43600,0.064771
1982-07-12,2.161721,2.177914,2.145528,2.161721,149000,0.064771
1982-07-13,2.137432,2.161721,2.113143,2.113143,38000,0.064771
1982-07-14,2.113143,2.129336,2.09695,2.113143,97600,0.064771
1982-07-15,2.145528,2.161721,2.121239,2.137432,145400,0.064771
1982-07-16,2.137432,2.145528,2.129336,2.137432,22400,0.064771
1982-07-19,2.129335,2.137432,2.113143,2.121239,32400,0.064771
1982-07-20,2.12124,2.129336,2.105047,2.129336,40400,0.064771
1982-07-21,2.113143,2.137432,2.088854,2.113143,73400,0.064771
1982-07-22,2.105047,2.113143,2.09695,2.113143,62600,0.064771
1982-07-23,2.129336,2.153625,2.105047,2.137432,68600,0.064771
1982-07-26,2.137432,2.153625,2.121239,2.137432,79000,0.064771
1982-07-27,2.113143,2.137432,2.080757,2.09695,115800,0.064771
1982-07-28,2.056468,2.088854,2.015987,2.024083,80200,0.064771
1982-07-29,2.007891,2.040276,1.967409,2.040276,406200,0.064771
1982-07-30,2.036964,2.061805,2.003843,2.003843,128400,0.066243
1982-08-02,2.036964,2.061805,2.012123,2.061805,83000,0.066243
1982-08-03,2.053524,2.078365,2.028683,2.045244,85000,0.066243
1982-08-04,2.028683,2.045244,2.012123,2.020403,38200,0.066243
1982-08-05,2.003842,2.020403,1.987282,1.995562,75200,0.066243
1982-08-06,1.970722,1.995563,1.9376,1.954161,81400,0.066243
1982-08-09,1.921039,1.94588,1.887918,1.921039,121400,0.066243
1982-08-10,1.945881,1.962441,1.92932,1.954161,43000,0.066243
1982-08-11,1.954161,1.970721,1.9376,1.9376,279600,0.066243
1982-08-12,1.92932,1.945881,1.904479,1.904479,91200,0.066243
1982-08-13,1.9376,1.954161,1.912759,1.9376,191400,0.066243
1982-08-16,1.962441,1.970721,1.954161,1.962441,95200,0.066243
1982-08-17,2.003842,2.045244,1.962441,2.045244,218600,0.066243
1982-08-18,2.111487,2.16945,2.053525,2.078366,270600,0.066243
1982-08-19,2.078366,2.103207,2.053525,2.103207,322000,0.066243
1982-08-20,2.136328,2.144608,2.119767,2.144608,165600,0.066243
1982-08-23,2.227412,2.301935,2.144609,2.301935,240000,0.066243
1982-08-24,2.277094,2.301935,2.243973,2.268814,180000,0.066243
1982-08-25,2.285374,2.310215,2.252253,2.310215,118200,0.066243
1982-08-26,2.368177,2.417859,2.318495,2.384738,197200,0.066243
1982-08-27,2.368178,2.40958,2.326776,2.393019,117800,0.066243
1982-08-30,2.368178,2.376458,2.351617,2.368178,78800,0.066243
1982-08-31,2.393018,2.409579,2.368177,2.384738,100400,0.066243
1982-09-01,2.384738,2.401299,2.359897,2.376458,61000,0.066243
1982-09-02,2.376458,2.393019,2.359897,2.376458,91800,0.066243
1982-09-03,2.41786,2.43442,2.393019,2.42614,112400,0.066243
1982-09-07,2.42614,2.4427,2.409579,2.43442,81000,0.066243
1982-09-08,2.459261,2.484102,2.42614,2.450981,93600,0.066243
1982-09-09,2.442701,2.459262,2.42614,2.442701,81000,0.066243
1982-09-10,2.409579,2.43442,2.376458,2.384738,125400,0.066243
1982-09-13,2.368178,2.401299,2.326776,2.401299,161200,0.066243
1982-09-14,2.41786,2.434421,2.401299,2.41786,112000,0.066243
1982-09-15,2.43442,2.4427,2.417859,2.43442,37400,0.066243
1982-09-16,2.459262,2.475822,2.434421,2.442701,137400,0.066243
1982-09-17,2.42614,2.43442,2.409579,2.42614,42000,0.066243
1982-09-20,2.409579,2.43442,2.384738,2.409579,61200,0.066243
1982-09-21,2.42614,2.450981,2.393019,2.442701,178000,0.066243
1982-09-22,2.459262,2.467542,2.442701,2.442701,131600,0.066243
1982-09-23,2.409579,2.43442,2.384738,2.401299,180000,0.066243
1982-09-24,2.401299,2.409579,2.384738,2.401299,37000,0.066243
1982-09-27,2.393018,2.409579,2.368177,2.409579,55400,0.066243
1982-09-28,2.393018,2.417859,2.368177,2.384738,69400,0.066243
1982-09-29,2.393019,2.393019,2.384739,2.393019,56600,0.066243
1982-09-30,2.351617,2.376458,2.318496,2.351617,164000,0.066243
1982-10-01,2.343336,2.359897,2.318495,2.359897,69800,0.066243
1982-10-04,2.326776,2.343337,2.310215,2.326776,55000,0.066243
1982-10-05,2.359897,2.376458,2.335056,2.376458,53000,0.066243
1982-10-06,2.401299,2.442701,2.351617,2.442701,162800,0.066243
1982-10-07,2.459261,2.484102,2.43442,2.450981,382600,0.066243
1982-10-08,2.434421,2.450981,2.41786,2.442701,375800,0.066243
1982-10-11,2.542065,2.633148,2.442701,2.575186,489400,0.066243
1982-10-12,2.591747,2.616588,2.558626,2.583467,481800,0.066243
1982-10-13,2.624868,2.691111,2.558626,2.616588,229400,0.066243
1982-10-14,2.649709,2.67455,2.616588,2.66627,130600,0.066243
1982-10-15,2.68283,2.724232,2.633148,2.724232,166400,0.066243
1982-10-18,2.699391,2.732512,2.66627,2.699391,187200,0.066243
1982-10-19,2.66627,2.699392,2.624869,2.633149,81200,0.066243
1982-10-20,2.682831,2.740793,2.616588,2.740793,237200,0.066243
1982-10-21,2.699391,2.732512,2.66627,2.67455,178000,0.066243
1982-10-22,2.682831,2.732513,2.624868,2.715952,296200,0.066243
1982-10-25,2.65799,2.691111,2.624869,2.633149,143400,0.066243
1982-10-26,2.600027,2.649709,2.550345,2.649709,153600,0.066243
1982-10-27,2.66627,2.699391,2.633148,2.699391,188800,0.066243
1982-10-28,2.679171,2.696021,2.662321,2.662321,633800,0.067401
1982-10-29,2.670746,2.687596,2.645471,2.653896,82400,0.067401
1982-11-01,2.670746,2.696021,2.645471,2.696021,32600,0.067401
1982-11-02,2.721297,2.754997,2.687597,2.746572,100800,0.067401
1982-11-03,2.797122,2.864522,2.729721,2.847672,424400,0.067401
1982-11-04,2.813972,2.847673,2.771847,2.780272,247400,0.067401
1982-11-05,2.805547,2.839247,2.771847,2.830822,136000,0.067401
1982-11-08,2.813972,2.830822,2.788697,2.788697,54000,0.067401
1982-11-09,2.847673,2.872948,2.813973,2.864523,218200,0.067401
1982-11-10,2.847672,2.881373,2.813972,2.813972,160600,0.067401
1982-11-11,2.847673,2.881373,2.805547,2.881373,104000,0.067401
1982-11-12,2.839247,2.872948,2.797122,2.797122,271400,0.067401
1982-11-15,2.754997,2.797122,2.712872,2.754997,109800,0.067401
1982-11-16,2.704446,2.729721,2.679171,2.687596,149000,0.067401
1982-11-17,2.704446,2.721296,2.679171,2.696021,65200,0.067401
1982-11-18,2.679171,2.696021,2.662321,2.687596,147800,0.067401
1982-11-19,2.653896,2.687596,2.620196,2.628621,42600,0.067401
1982-11-22,2.628621,2.653896,2.603346,2.628621,109200,0.067401
1982-11-23,2.586495,2.628621,2.54437,2.54437,135800,0.067401
1982-11-24,2.502244,2.54437,2.451694,2.468544,186600,0.067401
1982-11-26,2.485395,2.49382,2.468545,2.49382,52200,0.067401
1982-11-29,2.476969,2.510669,2.434844,2.460119,67600,0.067401
1982-11-30,2.510669,2.586495,2.434844,2.451694,156200,0.067401
1982-12-01,2.637046,2.721297,2.552795,2.620196,135400,0.067401
1982-12-02,2.603345,2.653896,2.54437,2.54437,42600,0.067401
1982-12-03,2.502244,2.54437,2.451694,2.451694,243000,0.067401
1982-12-06,2.46012,2.49382,2.417994,2.49382,149200,0.067401
1982-12-07,2.443269,2.476969,2.409569,2.443269,83800,0.067401
1982-12-08,2.460119,2.485394,2.426419,2.468544,237000,0.067401
1982-12-09,2.51067,2.54437,2.468545,2.502245,105200,0.067401
1982-12-10,2.51067,2.535945,2.485395,2.51067,175400,0.067401
1982-12-13,2.535945,2.552795,2.51067,2.54437,43200,0.067401
1982-12-14,2.57807,2.59492,2.56122,2.586495,147000,0.067401
1982-12-15,2.620196,2.662321,2.578071,2.637046,163800,0.067401
1982-12-16,2.59492,2.645471,2.54437,2.552795,149600,0.067401
1982-12-17,2.552795,2.57807,2.52752,2.56122,220200,0.067401
1982-12-20,2.57807,2.586495,2.56122,2.569645,156600,0.067401
1982-12-21,2.611771,2.653896,2.56122,2.637046,74200,0.067401
1982-12-22,2.620195,2.637045,2.59492,2.59492,62400,0.067401
1982-12-23,2.56122,2.603346,2.51067,2.51067,157800,0.067401
1982-12-27,2.552795,2.586495,2.519095,2.56122,54400,0.067401
1982-12-28,2.61177,2.64547,2.57807,2.59492,193000,0.067401
1982-12-29,2.59492,2.61177,2.57807,2.586495,43000,0.067401
1982-12-30,2.59492,2.61177,2.569645,2.57807,50200,0.067401
1982-12-31,2.59492,2.603345,2.586495,2.586495,73000,0.067401
1983-01-03,2.603345,2.62862,2.57807,2.603345,93600,0.067401
1983-01-04,2.628621,2.662321,2.59492,2.662321,492400,0.067401
1983-01-05,2.637046,2.670746,2.594921,2.620196,53200,0.067401
1983-01-06,2.653896,2.687596,2.620195,2.687596,264400,0.067401
1983-01-07,2.746572,2.763422,2.721297,2.738147,270400,0.067401
1983-01-10,2.771847,2.822397,2.721296,2.813972,245200,0.067401
1983-01-11,2.822397,2.847672,2.797122,2.813972,251000,0.067401
1983-01-12,2.822397,2.856097,2.788697,2.830822,105200,0.067401
1983-01-13,2.856097,2.872947,2.839247,2.856097,57800,0.067401
1983-01-14,2.889798,2.923498,2.856098,2.881373,113800,0.067401
1983-01-17,2.881373,2.915073,2.847673,2.881373,173200,0.067401
1983-01-18,2.856097,2.864522,2.847672,2.856097,52000,0.067401
1983-01-19,2.864522,2.872947,2.847672,2.856097,77800,0.067401
1983-01-20,2.872948,2.889798,2.847673,2.881373,234000,0.067401
1983-01-21,2.864523,2.872948,2.847673,2.864523,218600,0.067401
1983-01-24,2.805547,2.847673,2.754997,2.780272,180000,0.067401
1983-01-25,2.746571,2.797122,2.687596,2.729721,343800,0.067401
1983-01-26,2.738147,2.746572,2.721297,2.738147,217200,0.067401
1983-01-27,2.771847,2.788697,2.754997,2.788697,72400,0.067401
1983-01-28,2.785269,2.81955,2.742419,2.742419,1146800,0.06856
1983-01-31,2.759559,2.785269,2.733849,2.759559,52000,0.06856
1983-02-01,2.768129,2.785269,2.742419,2.742419,80200,0.06856
1983-02-02,2.750989,2.768129,2.725279,2.768129,185600,0.06856
1983-02-03,2.785269,2.793839,2.768129,2.793839,86400,0.06856
1983-02-04,2.802409,2.828119,2.776699,2.810979,236200,0.06856
1983-02-07,2.8624,2.89668,2.82812,2.87097,138200,0.06856
1983-02-08,2.853829,2.888109,2.819549,2.845259,42600,0.06856
1983-02-09,2.828119,2.845259,2.802409,2.828119,24000,0.06856
1983-02-10,2.836689,2.853829,2.810979,2.819549,44000,0.06856
1983-02-11,2.853829,2.870969,2.836689,2.862399,132200,0.06856
1983-02-14,2.888109,2.913819,2.853829,2.862399,68800,0.06856
1983-02-15,2.845259,2.879539,2.810979,2.828119,121600,0.06856
1983-02-16,2.810979,2.828119,2.785269,2.793839,949200,0.06856
1983-02-17,2.785269,2.810979,2.759559,2.785269,87600,0.06856
1983-02-18,2.785269,2.802409,2.759559,2.768129,105000,0.06856
1983-02-22,2.742419,2.759559,2.725279,2.733849,99200,0.06856
1983-02-23,2.725278,2.733848,2.708138,2.716708,50200,0.06856
1983-02-24,2.759559,2.785269,2.725279,2.785269,147000,0.06856
1983-02-25,2.836689,2.879539,2.793839,2.836689,253600,0.06856
1983-02-28,2.8624,2.88811,2.83669,2.87954,146600,0.06856
1983-03-01,2.91382,2.9481,2.87954,2.90525,66400,0.06856
1983-03-02,2.91382,2.93096,2.89668,2.91382,47800,0.06856
1983-03-03,2.93953,2.96524,2.90525,2.92239,111600,0.06856
1983-03-04,2.91382,2.93953,2.87954,2.92239,67000,0.06856
1983-03-07,2.95667,2.99952,2.91382,2.9481,131200,0.06856
1983-03-08,2.93953,2.982381,2.89668,2.89668,202800,0.06856
1983-03-09,2.91382,2.92239,2.89668,2.92239,184600,0.06856
1983-03-10,2.96524,2.99095,2.93953,2.97381,200800,0.06856
1983-03-11,2.9481,2.97381,2.92239,2.9481,332000,0.06856
1983-03-14,2.96524,2.98238,2.93953,2.9481,110000,0.06856
1983-03-15,2.9481,2.96524,2.92239,2.9481,58600,0.06856
1983-03-16,2.90525,2.948101,2.8624,2.87097,373800,0.06856
1983-03-17,2.845259,2.879539,2.802409,2.845259,223200,0.06856
1983-03-18,2.810979,2.845259,2.768129,2.776699,96800,0.06856
1983-03-21,2.793839,2.819549,2.759559,2.810979,134600,0.06856
1983-03-22,2.819549,2.828119,2.802409,2.802409,80400,0.06856
1983-03-23,2.819549,2.862399,2.776699,2.836689,251000,0.06856
1983-03-24,2.845259,2.862399,2.828119,2.828119,168000,0.06856
1983-03-25,2.819549,2.836689,2.793839,2.793839,31000,0.06856
1983-03-28,2.802409,2.810979,2.785269,2.802409,42600,0.06856
1983-03-29,2.776699,2.785269,2.759559,2.768129,120400,0.06856
1983-03-30,2.785269,2.793839,2.768129,2.785269,26000,0.06856
1983-03-31,2.828119,2.853829,2.793839,2.845259,113600,0.06856
1983-04-04,2.8624,2.90525,2.810979,2.90525,117200,0.06856
1983-04-05,2.90525,2.92239,2.88811,2.89668,144000,0.06856
1983-04-06,2.879539,2.905249,2.845259,2.845259,82800,0.06856
1983-04-07,2.853829,2.862399,2.836689,2.853829,37200,0.06856
1983-04-08,2.87954,2.89668,2.85383,2.87954,345600,0.06856
1983-04-11,2.87097,2.88811,2.84526,2.88811,202600,0.06856
1983-04-12,2.90525,2.92239,2.87954,2.90525,221400,0.06856
1983-04-13,2.9481,2.99095,2.89668,2.93096,599600,0.06856
1983-04-14,2.93096,2.9481,2.91382,2.93953,158200,0.06856
1983-04-15,2.88811,2.90525,2.8624,2.90525,340000,0.06856
1983-04-18,2.9481,2.99095,2.90525,2.97381,219400,0.06856
1983-04-19,2.96524,2.98238,2.9481,2.98238,117400,0.06856
1983-04-20,3.050941,3.119502,2.982381,3.025231,159200,0.06856
1983-04-21,3.0338,3.06808,2.99095,2.99952,71800,0.06856
1983-04-22,2.99095,3.00809,2.97381,3.00809,243200,0.06856
1983-04-25,2.99095,3.01666,2.96524,2.97381,84200,0.06856
1983-04-26,2.999521,3.016661,2.973811,3.016661,120600,0.06856
1983-04-27,3.042371,3.059511,3.016661,3.042371,73400,0.06856
1983-04-28,3.068081,3.093791,3.033801,3.085221,404800,0.06856
1983-04-29,3.116561,3.168794,3.064328,3.09915,1689200,0.069644
1983-05-02,3.081739,3.116561,3.038212,3.055623,68800,0.069644
1983-05-03,3.038212,3.055622,3.020801,3.046917,321400,0.069644
1983-05-04,3.081739,3.107855,3.055622,3.107855,108800,0.069644
1983-05-05,3.151383,3.177499,3.125266,3.177499,558200,0.069644
1983-05-06,3.194911,3.221027,3.160089,3.203616,134200,0.069644
1983-05-09,3.255848,3.316786,3.19491,3.273259,162000,0.069644
1983-05-10,3.273259,3.281964,3.255848,3.255848,76000,0.069644
1983-05-11,3.203615,3.273259,3.133971,3.273259,246800,0.069644
1983-05-12,3.281965,3.29067,3.273259,3.29067,180400,0.069644
1983-05-13,3.360315,3.395136,3.316787,3.36902,129200,0.069644
1983-05-16,3.299375,3.334197,3.264554,3.29067,113600,0.069644
1983-05-17,3.308081,3.334197,3.281965,3.308081,87400,0.069644
1983-05-18,3.325492,3.360314,3.316787,3.316787,112400,0.069644
1983-05-19,3.316787,3.325492,3.308082,3.316787,117600,0.069644
1983-05-20,3.308081,3.308081,3.27326,3.281965,115800,0.069644
1983-05-23,3.273259,3.342903,3.273259,3.342903,144800,0.069644
1983-05-24,3.377726,3.395136,3.351609,3.386431,54200,0.069644
1983-05-25,3.395136,3.456074,3.395136,3.456074,125600,0.069644
1983-05-26,3.421253,3.447369,3.412548,3.421253,63800,0.069644
1983-05-27,3.412547,3.421252,3.395136,3.395136,98200,0.069644
1983-05-31,3.386431,3.421252,3.377725,3.395136,40400,0.069644
1983-06-01,3.386431,3.395136,3.334198,3.36902,124800,0.069644
1983-06-02,3.377725,3.377725,3.299376,3.316787,166200,0.069644
1983-06-03,3.316787,3.360314,3.316787,3.360314,176000,0.069644
1983-06-06,3.360315,3.36902,3.334198,3.36902,162000,0.069644
1983-06-07,3.351609,3.377725,3.342903,3.360314,97800,0.069644
1983-06-08,3.360315,3.403842,3.351609,3.403842,247400,0.069644
1983-06-09,3.403842,3.421252,3.386431,3.412547,92000,0.069644
1983-06-10,3.412547,3.447369,3.412547,3.429958,93800,0.069644
1983-06-13,3.412548,3.438664,3.412548,3.438664,35400,0.069644
1983-06-14,3.438664,3.447369,3.412548,3.438664,27800,0.069644
1983-06-15,3.421252,3.48219,3.412547,3.456074,90000,0.069644
1983-06-16,3.447369,3.46478,3.438664,3.46478,47600,0.069644
1983-06-17,3.447369,3.490896,3.438664,3.482191,374200,0.069644
1983-06-20,3.46478,3.499602,3.46478,3.482191,73200,0.069644
1983-06-21,3.46478,3.508307,3.46478,3.482191,193200,0.069644
1983-06-22,3.490896,3.499601,3.473485,3.490896,63600,0.069644
1983-06-23,3.473485,3.48219,3.447369,3.473485,91000,0.069644
1983-06-24,3.46478,3.46478,3.421253,3.429958,95600,0.069644
1983-06-27,3.412547,3.412547,3.377725,3.377725,65400,0.069644
1983-06-28,3.395136,3.395136,3.308081,3.325492,96400,0.069644
1983-06-29,3.334198,3.36902,3.316787,3.36902,232800,0.069644
1983-06-30,3.351609,3.36902,3.334198,3.351609,38000,0.069644
1983-07-01,3.334197,3.342903,3.316787,3.325492,46000,0.069644
1983-07-05,3.299375,3.308081,3.273259,3.29067,165400,0.069644
1983-07-06,3.281965,3.342903,3.281965,3.342903,47800,0.069644
1983-07-07,3.360314,3.403841,3.334198,3.342903,374600,0.069644
1983-07-08,3.325492,3.325492,3.290671,3.299376,670800,0.069644
1983-07-11,3.308081,3.412547,3.299376,3.412547,109600,0.069644
1983-07-12,3.395136,3.395136,3.342903,3.360314,230200,0.069644
1983-07-13,3.342903,3.342903,3.247143,3.273259,662600,0.069644
1983-07-14,3.273259,3.316787,3.238438,3.247143,318800,0.069644
1983-07-15,3.238437,3.255848,3.09915,3.142677,428000,0.069644
1983-07-18,3.107855,3.107855,3.064328,3.090444,119000,0.069644
1983-07-19,3.090444,3.107855,3.073033,3.073033,118400,0.069644
1983-07-20,3.09915,3.203616,3.09915,3.203616,203600,0.069644
1983-07-21,3.186204,3.186204,3.125266,3.160088,144400,0.069644
1983-07-22,3.133972,3.151382,3.116561,3.142677,64800,0.069644
1983-07-25,3.125266,3.142677,3.09915,3.116561,54000,0.069644
1983-07-26,3.116561,3.151382,3.09915,3.142677,580600,0.069644
1983-07-27,3.142677,3.142677,3.116561,3.133972,185600,0.069644
1983-07-28,3.133972,3.168794,3.116561,3.151383,951400,0.069644
