date,open,high,low,close,volume,adjrate
2002-03-25,8.072311,8.20064,7.939842,8.163383,1892800,0.413965
2002-03-26,8.279293,8.32069,8.188221,8.271014,454200,0.413965
2002-03-27,8.271014,8.693258,8.237897,8.527672,342400,0.413965
2002-03-28,8.486275,8.527671,8.320689,8.362086,428600,0.413965
2002-04-01,8.299991,8.299991,7.865328,7.886026,470000,0.413965
2002-04-02,7.865329,7.865329,7.596252,7.716301,524600,0.413965
2002-04-03,7.720441,7.782536,7.633509,7.699743,141800,0.413965
2002-04-04,7.679044,7.886027,7.679044,7.844631,190800,0.413965
2002-04-05,7.84463,8.030914,7.654206,7.654206,209400,0.413965
2002-04-08,7.699743,7.699743,7.356152,7.575553,389600,0.413965
2002-04-09,7.534157,7.948122,7.534157,7.844631,890600,0.413965
2002-04-10,7.823932,7.886026,7.761837,7.832211,325600,0.413965
2002-04-11,7.828072,7.828072,7.658346,7.658346,361000,0.413965
2002-04-12,7.720441,7.720441,7.476201,7.554855,309000,0.413965
2002-04-15,7.534158,7.687324,7.530018,7.683184,389800,0.413965
2002-04-16,7.761838,7.948122,7.761838,7.865329,306400,0.413965
2002-04-17,7.96882,8.382785,7.96882,8.20064,837200,0.413965
2002-04-18,8.20064,8.341388,8.171663,8.20064,246200,0.413965
2002-04-19,8.20064,8.424181,8.20064,8.391064,161600,0.413965
2002-04-22,8.341388,8.341388,8.200639,8.279293,193200,0.413965
2002-04-23,8.258596,8.382785,8.072311,8.093009,206200,0.413965
2002-04-24,8.08059,8.117847,8.030914,8.035054,266200,0.413965
2002-04-25,8.035054,8.035054,7.935702,8.030914,431800,0.413965
2002-04-26,7.989518,8.105428,7.96882,7.96882,413400,0.413965
2002-04-29,7.927423,7.927423,7.782535,7.823932,640600,0.413965
2002-04-30,7.761837,7.989517,7.741139,7.886026,1723600,0.413965
2002-05-01,7.989518,8.486276,7.989518,8.486276,418000,0.413965
2002-05-02,8.444879,8.689118,8.444879,8.622884,829000,0.413965
2002-05-03,8.610465,8.614605,8.511113,8.610465,115800,0.413965
2002-05-06,8.606325,9.351461,8.606325,9.003731,536600,0.413965
2002-05-07,8.962335,9.107222,8.879542,8.90024,113200,0.413965
2002-05-08,8.983033,9.314204,8.983033,9.272808,164600,0.413965
2002-05-09,9.314205,9.603981,9.314205,9.459093,211800,0.413965
2002-05-10,9.521187,9.699192,9.107223,9.13206,174000,0.413965
2002-05-13,9.1362,9.1362,8.631163,8.90024,482400,0.413965
2002-05-14,9.107223,9.272809,8.610465,8.610465,989600,0.413965
2002-05-15,8.569069,8.693258,8.217199,8.217199,1457400,0.413965
2002-05-16,8.217199,8.569069,8.217199,8.527672,1321600,0.413965
2002-05-17,8.589767,8.90024,8.589767,8.78847,1087800,0.413965
2002-05-20,8.78847,8.90024,8.734654,8.850564,584000,0.413965
2002-05-21,9.355602,9.3763,8.465578,8.486276,968000,0.413965
2002-05-22,8.469717,8.90024,8.403482,8.796749,461800,0.413965
2002-05-23,8.796749,9.396998,8.796749,9.276948,539400,0.413965
2002-05-24,9.247971,9.810963,9.247971,9.711611,553000,0.413965
2002-05-28,9.748867,10.055202,9.645376,10.022084,520600,0.413965
2002-05-29,10.022084,10.022084,9.72817,9.769566,1182000,0.413965
2002-05-30,9.769566,9.769566,9.583282,9.628818,985400,0.413965
2002-05-31,9.628817,10.05934,9.628817,10.013805,677000,0.413965
2002-06-03,10.013805,10.013805,9.579141,9.624678,454400,0.413965
2002-06-04,9.608119,9.893755,9.479791,9.699192,483400,0.413965
2002-06-05,9.728169,9.802683,9.566723,9.624678,438000,0.413965
2002-06-06,9.624678,9.790264,9.599841,9.624678,350800,0.413965
2002-06-07,9.521187,9.620538,9.339042,9.500489,438000,0.413965
2002-06-10,9.50049,9.645376,9.231412,9.314205,213600,0.413965
2002-06-11,9.363881,9.417696,9.322484,9.417696,80800,0.413965
2002-06-12,9.318344,9.322484,9.032709,9.272808,133000,0.413965
2002-06-13,9.272808,9.562583,9.148619,9.504628,324400,0.413965
2002-06-14,9.49635,9.49635,8.838146,9.318345,179600,0.413965
2002-06-17,9.355602,9.707472,9.355602,9.529467,234200,0.413965
2002-06-18,9.529466,9.583282,9.231411,9.322484,65000,0.413965
2002-06-19,9.314205,9.583282,9.314205,9.521187,226400,0.413965
2002-06-20,9.463232,9.463232,9.02029,9.065826,127400,0.413965
2002-06-21,9.003731,9.003731,8.651862,8.693258,254000,0.413965
2002-06-24,8.693258,8.693258,8.237897,8.494555,273200,0.413965
2002-06-25,8.494555,8.606326,8.271014,8.271014,207400,0.413965
2002-06-26,8.175802,8.175802,7.600392,7.844631,720600,0.413965
2002-06-27,7.906725,8.279293,7.828072,8.279293,408000,0.413965
2002-06-28,8.258595,8.825726,8.208919,8.689118,870000,0.413965
2002-07-01,8.651861,8.689118,8.134405,8.171662,272000,0.413965
2002-07-02,8.167523,8.167523,7.397549,7.765977,409400,0.413965
2002-07-03,7.741139,7.906725,7.14089,7.658346,556600,0.413965
2002-07-05,7.699742,8.055752,7.699742,7.869468,113800,0.413965
2002-07-08,7.906725,8.424181,7.85291,8.20064,358400,0.413965
2002-07-09,8.155104,8.457298,7.96468,8.072311,540600,0.413965
2002-07-10,8.072311,8.32069,7.844631,7.948122,536000,0.413965
2002-07-11,7.886027,7.902586,7.347873,7.629369,610800,0.413965
2002-07-12,7.629368,7.629368,7.273359,7.323035,263200,0.413965
2002-07-15,7.314755,7.314755,6.540641,6.91321,325000,0.413965
2002-07-16,6.809719,6.983584,6.660691,6.702088,311600,0.413965
2002-07-17,6.722786,6.892511,5.919694,6.660691,1599600,0.413965
2002-07-18,6.660692,6.789021,6.606876,6.639994,315400,0.413965
2002-07-19,6.602736,6.627574,6.478547,6.532362,338400,0.413965
2002-07-22,6.507525,6.817998,6.457849,6.540642,249800,0.413965
2002-07-23,6.582039,6.789021,6.312961,6.623435,634000,0.413965
2002-07-24,6.540641,7.294057,6.20533,7.281638,446200,0.413965
2002-07-25,7.285778,7.285778,6.871813,7.02912,140200,0.413965
2002-07-26,7.033259,7.327174,7.033259,7.26094,167200,0.413965
2002-07-29,7.269219,7.596252,7.269219,7.575553,234000,0.413965
2002-07-30,7.575553,7.61695,7.306476,7.430666,179200,0.413965
2002-07-31,7.347873,7.352013,7.132612,7.244382,194400,0.413965
2002-08-01,7.202984,7.202984,6.710366,6.90907,252800,0.413965
2002-08-02,6.851115,6.851115,6.147376,6.250867,274800,0.413965
2002-08-05,6.250867,6.490966,6.250867,6.354358,175600,0.413965
2002-08-06,6.416452,6.577898,6.416452,6.536502,422200,0.413965
2002-08-07,6.548921,6.623435,6.395755,6.577899,390200,0.413965
2002-08-08,6.540641,6.561339,5.73341,6.168073,1234400,0.413965
2002-08-09,6.168073,6.457849,6.168073,6.312961,236600,0.413965
2002-08-12,6.308822,6.726926,6.292263,6.726926,231600,0.413965
2002-08-13,6.830417,7.124331,6.731065,6.768322,440200,0.413965
2002-08-14,6.768322,7.36857,6.768322,7.161588,806200,0.413965
2002-08-15,7.451364,7.761837,7.451364,7.49276,851800,0.413965
2002-08-16,7.49276,8.1965,7.49276,7.836351,430800,0.413965
2002-08-19,7.836351,8.457298,7.741139,8.258595,430600,0.413965
2002-08-20,8.569069,8.900241,8.362087,8.660141,1358200,0.413965
2002-08-21,8.67256,8.90024,8.494554,8.879542,498600,0.413965
2002-08-22,8.776052,8.900241,8.44488,8.486276,758800,0.413965
2002-08-23,8.486275,8.490415,8.175802,8.175802,333400,0.413965
2002-08-26,8.179942,8.589767,8.167523,8.55251,517400,0.413965
2002-08-27,8.569069,8.709817,8.465578,8.531812,466200,0.413965
2002-08-28,8.506973,8.796749,8.428321,8.651861,615400,0.413965
2002-08-29,8.618745,8.875403,8.473856,8.871263,347000,0.413965
2002-08-30,8.941637,9.103083,8.610465,8.610465,194600,0.413965
2002-09-03,8.610464,8.610464,8.093008,8.279293,271400,0.413965
2002-09-04,8.362087,8.519393,7.699743,7.699743,577200,0.413965
2002-09-05,7.658346,8.072311,7.629369,7.939842,323200,0.413965
2002-09-06,7.968819,8.196499,7.968819,8.117847,334800,0.413965
2002-09-09,8.134406,8.299991,7.699743,8.299991,425000,0.413965
2002-09-10,8.328969,8.482136,8.213059,8.444879,354200,0.413965
2002-09-11,8.527672,8.647722,8.527672,8.610465,149800,0.413965
2002-09-12,8.713956,8.726375,8.444879,8.444879,293000,0.413965
2002-09-13,8.362086,8.362086,8.113707,8.113707,72000,0.413965
2002-09-16,8.117847,8.378644,8.113707,8.366225,121200,0.413965
2002-09-17,8.469716,8.635303,8.221338,8.453158,97200,0.413965
2002-09-18,8.403483,8.440739,8.217199,8.32069,102000,0.413965
2002-09-19,8.362087,8.589767,8.279293,8.395204,769600,0.413965
2002-09-20,8.639443,8.639443,8.1965,8.299991,184400,0.413965
2002-09-23,8.304131,8.31655,8.229617,8.237897,398800,0.413965
2002-09-24,8.221339,8.225479,7.720441,8.039194,274800,0.413965
2002-09-25,8.055751,8.184081,8.051612,8.134405,210000,0.413965
2002-09-26,8.1965,8.54837,8.175802,8.54837,338400,0.413965
2002-09-27,8.54837,9.169317,8.54837,8.809168,734600,0.413965
2002-09-30,8.809169,8.858844,8.051613,8.465578,572600,0.413965
2002-10-01,8.465578,8.465578,7.869468,8.279293,852800,0.413965
2002-10-02,8.217199,8.275154,7.989518,8.1965,390000,0.413965
2002-10-03,8.229617,8.229617,7.927423,7.927423,303000,0.413965
2002-10-04,7.985379,8.134405,7.658346,7.993657,515200,0.413965
2002-10-07,7.906725,7.948122,7.699743,7.699743,355200,0.413965
2002-10-08,7.782535,7.981239,7.770117,7.823932,313800,0.413965
2002-10-09,7.782535,7.823932,7.231962,7.231962,370600,0.413965
2002-10-10,7.244382,7.753559,7.14917,7.579693,513200,0.413965
2002-10-11,7.62109,7.761838,7.61695,7.687324,457000,0.413965
2002-10-14,7.645927,7.803234,7.596252,7.757698,168400,0.413965
2002-10-15,8.072311,8.217199,7.935703,8.109568,460200,0.413965
2002-10-16,8.076451,8.155104,7.931563,8.072311,284600,0.413965
2002-10-17,8.155104,8.552509,8.064031,8.188221,322200,0.413965
2002-10-18,8.188222,8.647722,8.179942,8.424181,356800,0.413965
2002-10-21,8.428321,8.689118,8.32069,8.631163,404200,0.413965
2002-10-22,7.534158,8.1965,7.534158,7.935703,1796800,0.413965
2002-10-23,7.923283,8.295852,7.923283,8.254456,296200,0.413965
2002-10-24,8.32069,8.477996,8.32069,8.444879,325200,0.413965
2002-10-25,8.403482,8.693258,8.378645,8.424181,608800,0.413965
2002-10-28,8.486275,8.486275,7.666625,7.679044,1180600,0.413965
2002-10-29,7.683184,7.683184,7.37685,7.451364,1217800,0.413965
2002-10-30,7.575553,7.679044,7.434805,7.451364,1231600,0.413965
2002-10-31,7.513458,7.513458,7.36857,7.409967,411000,0.413965
2002-11-01,7.409968,7.409968,7.111913,7.298197,685600,0.413965
2002-11-04,7.401688,7.596251,7.401688,7.484481,334200,0.413965
2002-11-05,7.48862,7.761837,7.414107,7.761837,556200,0.413965
2002-11-06,7.770117,7.85705,7.658347,7.699743,227600,0.413965
2002-11-07,7.637649,7.765977,7.554855,7.645927,208600,0.413965
2002-11-08,7.645926,7.645926,7.049818,7.049818,566600,0.413965
2002-11-11,7.078796,7.236102,6.996003,7.202985,270400,0.413965
2002-11-12,7.223684,7.873608,7.219544,7.61695,633000,0.413965
2002-11-13,7.61695,7.931563,7.459644,7.865329,941600,0.413965
2002-11-14,7.906725,8.084731,7.761838,7.865329,438800,0.413965
2002-11-15,7.906725,8.444879,7.906725,8.349667,626800,0.413965
2002-11-18,8.651862,8.67256,8.1965,8.378645,1030000,0.413965
2002-11-19,7.886026,7.906725,7.285778,7.906725,2350000,0.413965
2002-11-20,7.906725,8.093009,7.679044,7.96882,538600,0.413965
2002-11-21,8.030914,8.155104,7.761837,8.047473,728800,0.413965
2002-11-22,8.047473,8.047473,7.575553,7.658346,954200,0.413965
2002-11-25,7.74114,7.844631,7.658347,7.683184,425600,0.413965
2002-11-26,7.687324,7.794954,7.476201,7.658346,445600,0.413965
2002-11-27,7.699742,7.811513,7.650067,7.72872,354600,0.413965
2002-11-29,7.927424,7.927424,7.699743,7.699743,115400,0.413965
2002-12-02,7.865328,8.175802,7.761837,7.823932,932000,0.413965
2002-12-03,7.761837,8.001937,7.558995,7.890166,417600,0.413965
2002-12-04,7.844631,7.96882,7.782535,7.782535,386800,0.413965
2002-12-05,7.803234,8.167523,7.782535,7.96882,615800,0.413965
2002-12-06,7.927423,7.989517,7.761837,7.9564,281800,0.413965
2002-12-09,7.699742,7.749417,7.430665,7.513458,351800,0.413965
2002-12-10,7.596251,7.699743,7.467923,7.50104,572400,0.413965
2002-12-11,7.534157,7.600391,7.099494,7.124331,747200,0.413965
2002-12-12,7.124331,7.49276,7.099494,7.49276,399600,0.413965
2002-12-13,7.327175,7.327175,6.540642,6.540642,1290800,0.413965
2002-12-16,6.623435,6.743485,6.582039,6.623435,752800,0.413965
2002-12-17,6.706227,6.722786,6.023185,6.168073,1640400,0.413965
2002-12-18,5.588523,5.671316,5.249072,5.514009,3813400,0.413965
2002-12-19,4.110668,4.346628,3.733961,3.85815,9740800,0.413965
2002-12-20,3.932664,3.994759,3.779497,3.920245,5877200,0.413965
2002-12-23,3.907827,3.969921,3.829173,3.891268,2560800,0.413965
2002-12-24,3.767078,3.808474,3.692564,3.787776,1052000,0.413965
2002-12-26,3.829173,3.891268,3.791916,3.808475,650600,0.413965
2002-12-27,3.808475,3.882989,3.7588,3.87057,1029000,0.413965
2002-12-30,3.829173,4.032016,3.804335,4.027876,630600,0.413965
2002-12-31,4.027876,4.077552,3.829173,4.056854,720400,0.413965
2003-01-02,4.056854,4.118949,3.965782,4.023737,703800,0.413965
2003-01-03,4.036155,4.127227,3.998898,4.085831,473600,0.413965
2003-01-06,4.263836,4.263836,4.036156,4.089971,703800,0.413965
2003-01-07,4.222439,4.276255,4.139647,4.181043,876000,0.413965
2003-01-08,4.45012,4.45012,4.127227,4.201741,822200,0.413965
2003-01-09,4.334211,4.503936,4.334211,4.388026,2560200,0.413965
2003-01-10,4.388025,4.408723,4.226579,4.296953,726600,0.413965
2003-01-13,4.388025,4.433561,4.305232,4.367327,407200,0.413965
2003-01-14,4.354908,4.354908,4.056854,4.09825,1348600,0.413965
2003-01-15,4.094111,4.094111,3.613912,3.949223,2437400,0.413965
2003-01-16,3.99062,4.044435,3.911967,3.953363,665000,0.413965
2003-01-17,3.911967,3.994759,3.837453,3.953363,685400,0.413965
2003-01-21,3.911966,4.003038,3.787777,3.994759,967400,0.413965
2003-01-22,3.953362,4.09825,3.86643,4.09825,567200,0.413965
2003-01-23,4.08997,4.09825,3.870569,4.036155,632800,0.413965
2003-01-24,3.932664,3.969921,3.754659,3.895407,1419000,0.413965
2003-01-27,3.858151,3.911966,3.725682,3.725682,899200,0.413965
2003-01-28,3.767078,3.829173,3.684285,3.721542,1446800,0.413965
2003-01-29,3.721542,3.762939,3.651168,3.725682,890200,0.413965
2003-01-30,3.767078,3.800195,3.518699,3.671866,985200,0.413965
2003-01-31,3.671867,3.696705,3.5187,3.5187,552000,0.413965
2003-02-03,3.560096,3.647029,3.39451,3.419348,537400,0.413965
2003-02-04,3.39451,3.580794,3.377952,3.51456,622400,0.413965
2003-02-05,3.518699,3.568375,3.39037,3.415208,921400,0.413965
2003-02-06,3.415208,3.477303,3.237203,3.311717,902400,0.413965
2003-02-07,3.328276,3.39037,3.270321,3.2786,600800,0.413965
2003-02-10,3.237203,3.311717,3.166829,3.195807,833800,0.413965
2003-02-11,3.237204,3.307578,3.104735,3.141992,1314000,0.413965
2003-02-12,3.166829,3.373812,3.166829,3.311717,529000,0.413965
2003-02-13,3.328276,3.386231,3.195807,3.2786,804200,0.413965
2003-02-14,3.291019,3.415208,3.262041,3.406929,482200,0.413965
2003-02-18,3.725681,4.243137,3.696704,4.222439,3545800,0.413965
2003-02-19,4.243137,4.359047,4.139646,4.305232,1145400,0.413965
2003-02-20,4.305233,4.325931,4.210021,4.2183,673800,0.413965
2003-02-21,4.255557,4.408724,4.243138,4.388026,1054400,0.413965
2003-02-24,4.33421,4.45012,4.156205,4.284534,512200,0.413965
2003-02-25,4.139647,4.305233,4.056854,4.267976,619800,0.413965
2003-02-26,4.243138,4.350769,4.201741,4.205881,225400,0.413965
2003-02-27,4.139646,4.462539,4.118948,4.247277,759400,0.413965
2003-02-28,4.263836,4.379746,4.22244,4.346629,632200,0.413965
2003-03-03,4.367327,4.508075,4.367327,4.462539,496000,0.413965
2003-03-04,4.470818,4.470818,4.284534,4.305232,413800,0.413965
2003-03-05,4.288674,4.367327,4.243138,4.346629,760200,0.413965
2003-03-06,4.346629,4.545332,4.280394,4.470818,398400,0.413965
2003-03-07,4.474958,4.578449,4.408724,4.520494,681800,0.413965
2003-03-10,4.520495,4.528774,4.388026,4.388026,369600,0.413965
2003-03-11,4.429422,4.512215,4.388025,4.437701,217800,0.413965
2003-03-12,4.44598,4.623985,4.417003,4.553611,539800,0.413965
2003-03-13,4.636404,4.905481,4.599147,4.777152,1338800,0.413965
2003-03-14,4.967577,5.108325,4.967577,5.008973,1939400,0.413965
2003-03-17,4.967575,5.104184,4.9179,5.02967,640000,0.413965
2003-03-18,5.087626,5.174559,5.004833,5.008973,402600,0.413965
2003-03-19,5.02967,5.129022,4.967576,5.021391,622800,0.413965
2003-03-20,4.657102,4.909621,4.553611,4.884783,1394800,0.413965
2003-03-21,4.905482,5.091766,4.905482,5.017252,658400,0.413965
2003-03-24,4.967576,4.979995,4.822688,4.872364,327800,0.413965
2003-03-25,4.864084,4.967575,4.79785,4.926179,584600,0.413965
2003-03-26,4.905481,4.996554,4.868224,4.967576,968000,0.413965
2003-03-27,4.92618,5.029671,4.864085,4.967576,393200,0.413965
2003-03-28,4.967575,5.104184,4.843386,4.984134,384800,0.413965
2003-03-31,4.967576,5.050369,4.835107,4.967576,684600,0.413965
2003-04-01,4.971716,5.04209,4.905482,4.971716,400200,0.413965
2003-04-02,5.03795,5.133162,5.03795,5.04209,526200,0.413965
2003-04-03,5.046229,5.108323,4.959296,4.959296,313600,0.413965
2003-04-04,5.025531,5.331865,4.959297,5.331865,529600,0.413965
2003-04-07,5.360842,5.530567,5.331864,5.360842,1425600,0.413965
2003-04-08,5.360843,5.493311,5.224234,5.298748,677800,0.413965
2003-04-09,5.257351,5.356703,5.15386,5.199396,288400,0.413965
2003-04-10,5.133162,5.215954,4.967576,5.104184,213000,0.413965
2003-04-11,5.257351,5.331865,5.137301,5.141441,417400,0.413965
2003-04-14,5.224234,5.307027,5.137301,5.278049,218600,0.413965
2003-04-15,5.236653,5.27805,5.182838,5.195257,176800,0.413965
2003-04-16,5.203536,5.340144,5.203536,5.228374,615200,0.413965
2003-04-17,5.195257,5.253212,5.124883,5.124883,306400,0.413965
2003-04-21,5.133162,5.232514,5.120743,5.215955,153600,0.413965
2003-04-22,5.220094,5.38568,5.104184,5.257351,382000,0.413965
2003-04-23,5.298748,5.431217,5.265631,5.381541,185600,0.413965
2003-04-24,5.340144,5.369122,4.988274,5.133162,706600,0.413965
2003-04-25,5.195256,5.203536,4.984134,5.000693,244800,0.413965
2003-04-28,5.04209,5.178698,5.04209,5.083486,318800,0.413965
2003-04-29,5.15386,5.298748,5.15386,5.249072,351000,0.413965
2003-04-30,5.03795,5.075207,4.905482,4.946878,1143200,0.413965
2003-05-01,4.946878,4.959296,4.586728,4.719197,1595800,0.413965
2003-05-02,4.884783,4.92204,4.657102,4.661242,965400,0.413965
2003-05-05,4.677801,4.963436,4.677801,4.955157,1298600,0.413965
2003-05-06,4.963436,5.133162,4.859945,4.859945,626200,0.413965
2003-05-07,5.008973,5.501591,4.988274,5.497451,1962800,0.413965
2003-05-08,5.456054,5.476753,5.319446,5.402239,886200,0.413965
2003-05-09,5.393959,5.522288,5.38568,5.50159,697400,0.413965
2003-05-12,5.464333,5.745829,5.38154,5.675455,747600,0.413965
2003-05-13,5.38154,5.542986,5.348423,5.393959,1458000,0.413965
2003-05-14,5.464333,5.658897,5.464333,5.526428,812000,0.413965
2003-05-15,5.567825,5.592663,5.364982,5.377401,527400,0.413965
2003-05-16,5.319446,5.422937,5.298748,5.381541,864200,0.413965
2003-05-19,5.340144,5.360843,5.112464,5.145581,425800,0.413965
2003-05-20,5.166279,5.257351,4.868224,5.000693,1426400,0.413965
2003-05-21,5.004833,5.166279,4.955157,5.112464,965400,0.413965
2003-05-22,5.174558,5.174558,4.698499,4.781292,3150800,0.413965
2003-05-23,4.80199,4.92618,4.781292,4.864085,905000,0.413965
2003-05-27,4.876504,5.042089,4.864085,4.988274,1644600,0.413965
2003-05-28,5.215954,5.253211,5.062787,5.162139,1260800,0.413965
2003-05-29,5.236653,5.278049,5.133161,5.162139,891400,0.413965
2003-05-30,5.215955,5.431216,5.186977,5.186977,1451200,0.413965
2003-06-02,5.195256,5.398099,5.195256,5.232513,1570000,0.413965
2003-06-03,5.298748,5.298748,5.158,5.224234,806200,0.413965
2003-06-04,5.257351,5.298748,5.174559,5.215955,619000,0.413965
2003-06-05,5.215955,5.340144,5.191117,5.319446,553600,0.413965
2003-06-06,5.319446,5.464333,5.290468,5.340144,650800,0.413965
2003-06-09,5.340144,5.377401,5.220094,5.278049,413200,0.413965
2003-06-10,5.273909,5.331864,5.244932,5.278049,478400,0.413965
2003-06-11,5.298747,5.319445,5.257351,5.278049,246400,0.413965
2003-06-12,5.319446,5.39396,5.257351,5.261491,565800,0.413965
2003-06-13,5.236653,5.360842,5.220094,5.278049,214200,0.413965
2003-06-16,5.282189,5.485032,5.282189,5.460194,824600,0.413965
2003-06-17,5.50573,5.886578,5.493312,5.74583,1789800,0.413965
2003-06-18,5.74169,5.799645,5.650618,5.74169,467800,0.413965
2003-06-19,5.741689,5.803784,5.551266,5.605081,536200,0.413965
2003-06-20,5.600942,5.683735,5.563685,5.62164,160800,0.413965
2003-06-23,5.629919,5.629919,5.422937,5.422937,553800,0.413965
2003-06-24,5.422937,5.576104,5.422937,5.538847,635400,0.413965
2003-06-25,5.580243,5.580243,5.464333,5.464333,219000,0.413965
2003-06-26,5.422937,5.431217,5.27391,5.356703,804400,0.413965
2003-06-27,5.356703,5.38982,5.186978,5.195257,1096400,0.413965
2003-06-30,5.195256,5.369121,5.186977,5.348423,1952800,0.413965
2003-07-01,5.402239,5.468473,5.27805,5.460194,681400,0.413965
2003-07-02,5.464334,5.729272,5.439496,5.62992,994000,0.413965
2003-07-03,5.588523,5.588523,5.485032,5.50573,174600,0.413965
2003-07-07,5.547127,5.712713,5.547127,5.700294,525200,0.413965
2003-07-08,5.741689,6.105978,5.683734,6.039744,1899800,0.413965
2003-07-09,6.056303,6.147375,5.956951,6.147375,647800,0.413965
2003-07-10,6.085281,6.110119,5.919695,5.919695,508200,0.413965
2003-07-11,5.907276,5.961092,5.766528,5.816204,795600,0.413965
2003-07-14,5.919695,6.068722,5.919695,5.961091,554200,0.413965
2003-07-15,6.002488,6.014907,5.774807,5.845181,310400,0.413965
2003-07-16,5.845181,5.853461,5.634059,5.638199,419600,0.413965
2003-07-17,5.485032,5.588523,5.373261,5.588523,1702400,0.413965
2003-07-18,5.588523,5.762388,5.50159,5.609221,472400,0.413965
2003-07-21,5.609221,5.609221,5.464333,5.464333,284200,0.413965
2003-07-22,5.485032,5.679595,5.485032,5.679595,195200,0.413965
2003-07-23,5.638198,5.638198,5.489171,5.489171,384200,0.413965
2003-07-24,5.530568,5.658897,5.530568,5.567825,791400,0.413965
2003-07-25,5.588523,5.671316,5.493311,5.588523,1214600,0.413965
2003-07-28,5.567825,5.8576,5.567825,5.836902,316400,0.413965
2003-07-29,5.870018,6.043884,5.741689,5.898996,468800,0.413965
2003-07-30,5.8576,5.907276,5.774807,5.8576,401800,0.413965
2003-07-31,5.857601,5.857601,5.588524,5.62992,458400,0.413965
2003-08-01,5.634059,5.642338,5.50987,5.600942,429800,0.413965
2003-08-04,5.588523,5.692014,5.435356,5.692014,346400,0.413965
2003-08-05,5.671315,5.671315,5.514009,5.547126,435600,0.413965
2003-08-06,5.485032,5.485032,5.302887,5.422937,751800,0.413965
2003-08-07,5.422937,5.50987,5.344284,5.439496,433400,0.413965
2003-08-08,5.456055,5.497451,5.265631,5.265631,761200,0.413965
2003-08-11,5.269771,5.360843,5.182838,5.240793,432400,0.413965
2003-08-12,5.240792,5.348423,5.240792,5.278049,345400,0.413965
2003-08-13,5.319446,5.336005,5.298748,5.319446,477600,0.413965
2003-08-14,5.360842,5.476752,5.286329,5.422937,760400,0.413965
2003-08-15,5.427076,5.464333,5.402238,5.464333,220000,0.413965
2003-08-18,5.464334,5.555406,5.319446,5.381541,1265800,0.413965
2003-08-19,5.588523,5.965231,5.588523,5.927974,2478400,0.413965
2003-08-20,5.8576,6.197051,5.795505,6.114258,1385600,0.413965
2003-08-21,6.08528,6.55306,6.048023,6.474407,1858200,0.413965
2003-08-22,6.644132,6.78488,6.623434,6.739345,1158000,0.413965
2003-08-25,6.789021,6.896651,6.789021,6.830417,901600,0.413965
2003-08-26,6.706228,6.78902,6.536502,6.602736,1070600,0.413965
2003-08-27,6.561339,6.838696,6.561339,6.78902,443200,0.413965
2003-08-28,6.830417,6.921489,6.751763,6.830417,621000,0.413965
2003-08-29,6.855254,7.03326,6.855254,6.884232,257400,0.413965
2003-09-02,6.933908,7.194705,6.933908,7.161588,602600,0.413965
2003-09-03,7.202985,7.393409,7.202985,7.356152,830600,0.413965
2003-09-04,7.285777,7.554854,7.244381,7.443084,814800,0.413965
2003-09-05,7.401688,7.49276,7.360292,7.451364,964400,0.413965
2003-09-08,7.451364,7.492761,7.140891,7.38513,882400,0.413965
2003-09-09,7.38513,7.484481,7.294058,7.327175,514200,0.413965
