date,open,high,low,close,volume,adjrate
1986-06-30,0.07014,0.074266,0.069551,0.072498,62352000,0.002358
1986-07-01,0.072498,0.072498,0.071909,0.072498,47577600,0.002358
1986-07-02,0.072498,0.072498,0.071909,0.072498,52617600,0.002358
1986-07-03,0.073087,0.074265,0.073087,0.073676,14140800,0.002358
1986-07-07,0.073676,0.073676,0.070729,0.070729,14054400,0.002358
1986-07-08,0.070729,0.070729,0.068372,0.068961,14256000,0.002358
1986-07-09,0.068961,0.068961,0.065425,0.066014,46137600,0.002358
1986-07-10,0.066014,0.066604,0.061299,0.064246,46886400,0.002358
1986-07-11,0.064246,0.067193,0.064246,0.066014,17395200,0.002358
1986-07-14,0.064246,0.066604,0.064246,0.06513,28598400,0.002358
1986-07-15,0.06513,0.067193,0.064246,0.066014,13190400,0.002358
1986-07-16,0.066604,0.068372,0.066604,0.068372,9360000,0.002358
1986-07-17,0.068372,0.069551,0.067783,0.069551,6940800,0.002358
1986-07-18,0.069551,0.070729,0.067782,0.07014,12326400,0.002358
1986-07-21,0.07014,0.071319,0.07014,0.07014,3513600,0.002358
1986-07-22,0.07014,0.072498,0.07014,0.072498,10512000,0.002358
1986-07-23,0.072497,0.073676,0.070729,0.070729,20793600,0.002358
1986-07-24,0.071908,0.074266,0.071908,0.073087,14140800,0.002358
1986-07-25,0.073087,0.074265,0.073087,0.073676,20448000,0.002358
1986-07-28,0.073676,0.073676,0.071908,0.071908,11808000,0.002358
1986-07-29,0.071908,0.072498,0.068961,0.07014,14054400,0.002358
1986-07-30,0.07014,0.07014,0.065424,0.067782,26409600,0.002358
1986-07-31,0.067782,0.068372,0.067193,0.067193,15638400,0.002358
1986-08-01,0.067193,0.067783,0.066015,0.066604,12902400,0.002358
1986-08-04,0.066604,0.066604,0.064836,0.066604,12441600,0.002358
1986-08-05,0.066603,0.067193,0.066014,0.066014,2822400,0.002358
1986-08-06,0.066014,0.066604,0.064246,0.065425,18316800,0.002358
1986-08-07,0.065424,0.066014,0.064246,0.064835,3657600,0.002358
1986-08-08,0.064836,0.066604,0.064836,0.065425,4147200,0.002358
1986-08-11,0.066603,0.068371,0.066603,0.067782,7948800,0.002358
1986-08-12,0.067783,0.069551,0.067783,0.069551,9993600,0.002358
1986-08-13,0.069551,0.07014,0.068961,0.07014,6883200,0.002358
1986-08-14,0.07014,0.072497,0.07014,0.071908,20131200,0.002358
1986-08-15,0.071908,0.072498,0.071319,0.072203,6105600,0.002358
1986-08-18,0.072203,0.072498,0.071319,0.071319,12787200,0.002358
1986-08-19,0.071319,0.071614,0.07014,0.071319,20390400,0.002358
1986-08-20,0.071318,0.071318,0.070729,0.070729,20764800,0.002358
1986-08-21,0.070729,0.071908,0.070729,0.070729,49536000,0.002358
1986-08-22,0.07073,0.071319,0.068372,0.069551,5760000,0.002358
1986-08-25,0.069551,0.069551,0.068372,0.069551,2419200,0.002358
1986-08-26,0.06955,0.06955,0.068961,0.068961,10857600,0.002358
1986-08-27,0.068961,0.06955,0.068372,0.068961,9532800,0.002358
1986-08-28,0.068961,0.06955,0.068961,0.068961,3427200,0.002358
1986-08-29,0.068961,0.069551,0.066014,0.067193,25430400,0.002358
1986-09-02,0.067193,0.067193,0.064541,0.065425,5212800,0.002358
1986-09-03,0.064835,0.064835,0.061888,0.063656,18316800,0.002358
1986-09-04,0.064835,0.068961,0.064835,0.068961,39427200,0.002358
1986-09-05,0.068961,0.071908,0.068372,0.071908,26352000,0.002358
1986-09-08,0.071908,0.072498,0.071319,0.071319,9619200,0.002358
1986-09-09,0.071319,0.074266,0.071319,0.072498,37526400,0.002358
1986-09-10,0.072498,0.073087,0.071319,0.071319,10886400,0.002358
1986-09-11,0.071319,0.071908,0.068372,0.068372,35654400,0.002358
1986-09-12,0.068372,0.068962,0.066604,0.066604,24451200,0.002358
1986-09-15,0.066603,0.067782,0.065424,0.067782,22492800,0.002358
1986-09-16,0.067782,0.068371,0.066603,0.067782,5184000,0.002358
1986-09-17,0.067783,0.07073,0.067193,0.069551,8035200,0.002358
1986-09-18,0.069551,0.071319,0.069551,0.07014,5356800,0.002358
1986-09-19,0.07014,0.070729,0.069551,0.07014,2505600,0.002358
1986-09-22,0.07014,0.07014,0.069551,0.069551,4492800,0.002358
1986-09-23,0.06955,0.071318,0.06955,0.070729,5961600,0.002358
1986-09-24,0.070729,0.070729,0.06955,0.069845,4780800,0.002358
1986-09-25,0.069846,0.07014,0.068372,0.068372,5155200,0.002358
1986-09-26,0.068372,0.068961,0.067783,0.068372,2332800,0.002358
1986-09-29,0.068372,0.068372,0.066604,0.066604,6192000,0.002358
1986-09-30,0.066604,0.067783,0.066604,0.066604,5184000,0.002358
1986-10-01,0.066603,0.067782,0.064835,0.066014,32428800,0.002358
1986-10-02,0.066014,0.067193,0.065425,0.066014,22723200,0.002358
1986-10-03,0.066015,0.067193,0.066015,0.066604,14716800,0.002358
1986-10-06,0.068372,0.073087,0.068372,0.071908,85334400,0.002358
1986-10-07,0.071908,0.074856,0.071908,0.073382,59788800,0.002358
1986-10-08,0.073382,0.076329,0.072498,0.075445,119606400,0.002358
1986-10-09,0.075444,0.07957,0.075444,0.077802,92563200,0.002358
1986-10-10,0.077803,0.083107,0.076624,0.081339,76752000,0.002358
1986-10-13,0.081338,0.081338,0.077802,0.077802,27129600,0.002358
1986-10-14,0.078392,0.07957,0.078392,0.078981,12873600,0.002358
1986-10-15,0.078982,0.083107,0.078982,0.082518,63532800,0.002358
1986-10-16,0.082518,0.083107,0.081929,0.082518,21859200,0.002358
1986-10-17,0.082517,0.085464,0.082517,0.084875,124444800,0.002358
1986-10-20,0.084876,0.086644,0.083107,0.085465,43545600,0.002358
1986-10-21,0.086054,0.089001,0.086054,0.089001,112377600,0.002358
1986-10-22,0.089001,0.089885,0.088412,0.089001,54576000,0.002358
1986-10-23,0.089001,0.08959,0.088117,0.089001,70444800,0.002358
1986-10-24,0.089001,0.089001,0.086054,0.088412,101376000,0.002358
1986-10-27,0.089001,0.091359,0.089001,0.091359,125654400,0.002358
1986-10-28,0.091359,0.094896,0.091359,0.093422,142646400,0.002358
1986-10-29,0.093421,0.093716,0.08959,0.090769,53222400,0.002358
1986-10-30,0.09077,0.093717,0.09018,0.092538,44380800,0.002358
1986-10-31,0.092538,0.093717,0.09077,0.091359,63734400,0.002358
1986-11-03,0.091948,0.093716,0.091948,0.093127,42192000,0.002358
1986-11-04,0.093128,0.096664,0.093128,0.096664,54403200,0.002358
1986-11-05,0.096664,0.103147,0.096074,0.102558,45100800,0.002358
1986-11-06,0.102557,0.107273,0.101968,0.104915,72576000,0.002358
1986-11-07,0.104915,0.105505,0.102558,0.104326,44323200,0.002358
1986-11-10,0.104326,0.104326,0.099611,0.1002,28684800,0.002358
1986-11-11,0.100789,0.101968,0.100789,0.100789,11894400,0.002358
1986-11-12,0.100789,0.103147,0.09961,0.100789,34156800,0.002358
1986-11-13,0.10079,0.101379,0.099021,0.099316,30211200,0.002358
1986-11-14,0.099316,0.1002,0.097253,0.1002,18720000,0.002358
1986-11-17,0.1002,0.101968,0.099021,0.100789,24307200,0.002358
1986-11-18,0.10079,0.101379,0.095485,0.095485,59673600,0.002358
1986-11-19,0.095485,0.09961,0.095485,0.099021,48729600,0.002358
1986-11-20,0.099022,0.106684,0.099022,0.106684,98179200,0.002358
1986-11-21,0.107273,0.111399,0.107273,0.11022,91065600,0.002358
1986-11-24,0.11022,0.11965,0.106683,0.119061,173836800,0.002358
1986-11-25,0.119061,0.120829,0.118472,0.12024,95788800,0.002358
1986-11-26,0.12024,0.120829,0.119061,0.119061,38793600,0.002358
1986-11-28,0.119061,0.119651,0.116114,0.117293,41328000,0.002358
1986-12-01,0.117293,0.117882,0.114346,0.114935,40291200,0.002358
1986-12-02,0.115525,0.117883,0.115525,0.115525,28771200,0.002358
1986-12-03,0.115525,0.116704,0.114346,0.114641,35164800,0.002358
1986-12-04,0.11464,0.117293,0.113756,0.116114,42508800,0.002358
1986-12-05,0.116114,0.116704,0.115525,0.115525,107510400,0.002358
1986-12-08,0.115525,0.116704,0.112578,0.114346,22665600,0.002358
1986-12-09,0.114345,0.114935,0.113167,0.113756,16099200,0.002358
1986-12-10,0.113757,0.114936,0.112578,0.114641,27590400,0.002358
1986-12-11,0.114641,0.116114,0.114346,0.115525,11635200,0.002358
1986-12-12,0.115525,0.115525,0.111399,0.111399,25286400,0.002358
1986-12-15,0.111399,0.111988,0.106684,0.108452,50774400,0.002358
1986-12-16,0.109042,0.111399,0.109042,0.109631,77299200,0.002358
1986-12-17,0.10963,0.111398,0.10963,0.110809,23356800,0.002358
1986-12-18,0.11081,0.111989,0.11022,0.111694,12672000,0.002358
1986-12-19,0.111988,0.115525,0.111988,0.114346,56592000,0.002358
1986-12-22,0.114346,0.116704,0.114346,0.115525,18316800,0.002358
1986-12-23,0.115525,0.116704,0.115525,0.116704,23788800,0.002358
1986-12-24,0.116704,0.116704,0.116114,0.116409,7027200,0.002358
1986-12-26,0.116409,0.117293,0.116114,0.116114,3715200,0.002358
1986-12-29,0.116114,0.117293,0.111399,0.111399,41702400,0.002358
1986-12-30,0.111399,0.113167,0.11022,0.112578,25401600,0.002358
1986-12-31,0.112577,0.115524,0.112577,0.113756,23356800,0.002358
1987-01-02,0.113757,0.114936,0.111989,0.112578,12643200,0.002358
1987-01-05,0.112577,0.12024,0.111988,0.119061,48499200,0.002358
1987-01-06,0.119061,0.121418,0.118471,0.120829,40032000,0.002358
1987-01-07,0.120829,0.127313,0.120829,0.127313,60998400,0.002358
1987-01-08,0.127903,0.132618,0.127903,0.131439,61488000,0.002358
1987-01-09,0.131439,0.137333,0.13085,0.136744,63705600,0.002358
1987-01-12,0.136744,0.146764,0.135565,0.145585,128793600,0.002358
1987-01-13,0.144406,0.144406,0.139101,0.141459,76320000,0.002358
1987-01-14,0.141459,0.142048,0.138512,0.141459,69465600,0.002358
1987-01-15,0.141459,0.152657,0.141459,0.149121,117014400,0.002358
1987-01-16,0.149121,0.149121,0.142638,0.145585,65433600,0.002358
1987-01-19,0.145584,0.150889,0.142637,0.150889,88243200,0.002358
1987-01-20,0.150889,0.156783,0.1503,0.153247,95760000,0.002358
1987-01-21,0.153247,0.163857,0.1503,0.159731,108489600,0.002358
1987-01-22,0.159731,0.176234,0.155016,0.175645,116035200,0.002358
1987-01-23,0.175645,0.182717,0.159141,0.159141,317894400,0.002358
1987-01-26,0.16032,0.163856,0.155015,0.162088,116553600,0.002358
1987-01-27,0.162088,0.17093,0.162088,0.168572,114105600,0.002358
1987-01-28,0.168572,0.171519,0.163856,0.169161,76723200,0.002358
1987-01-29,0.169161,0.170929,0.158552,0.162088,79228800,0.002358
1987-01-30,0.162088,0.172698,0.159731,0.172403,104169600,0.002358
1987-02-02,0.172403,0.175644,0.172108,0.172108,46915200,0.002358
1987-02-03,0.172108,0.173876,0.166214,0.169161,59328000,0.002358
1987-02-04,0.169162,0.17034,0.167393,0.169751,31737600,0.002358
1987-02-05,0.169751,0.17093,0.166804,0.168572,42652800,0.002358
1987-02-06,0.168572,0.169456,0.161499,0.162383,45619200,0.002358
1987-02-09,0.162088,0.162088,0.160025,0.160909,136080000,0.002358
1987-02-10,0.16091,0.161499,0.157373,0.161499,44668800,0.002358
1987-02-11,0.162088,0.169161,0.162088,0.169161,60307200,0.002358
1987-02-12,0.169161,0.181833,0.169161,0.180949,185731200,0.002358
1987-02-13,0.180949,0.183307,0.175055,0.179181,81763200,0.002358
1987-02-17,0.179181,0.180949,0.175055,0.18036,70732800,0.002358
1987-02-18,0.18036,0.183307,0.168572,0.169161,128592000,0.002358
1987-02-19,0.168572,0.168572,0.16032,0.162088,317750400,0.002358
1987-02-20,0.162088,0.162088,0.157962,0.16032,87897600,0.002358
1987-02-23,0.16032,0.172698,0.156784,0.17034,125913600,0.002358
1987-02-24,0.17034,0.179181,0.17034,0.178592,120816000,0.002358
1987-02-25,0.178592,0.181834,0.174466,0.175645,65001600,0.002358
1987-02-26,0.175644,0.187433,0.172108,0.182128,145209600,0.002358
1987-02-27,0.182128,0.183307,0.178002,0.180949,37555200,0.002358
1987-03-02,0.18095,0.18095,0.174466,0.175645,79516800,0.002358
1987-03-03,0.175645,0.177413,0.173287,0.175645,81100800,0.002358
1987-03-04,0.175644,0.188611,0.175055,0.188022,98179200,0.002358
1987-03-05,0.188022,0.200989,0.188022,0.196863,128188800,0.002358
1987-03-06,0.196863,0.198042,0.191559,0.196274,63561600,0.002358
1987-03-09,0.196274,0.196864,0.191559,0.192738,38275200,0.002358
1987-03-10,0.192738,0.20099,0.192148,0.198632,74102400,0.002358
1987-03-11,0.201579,0.202758,0.199221,0.201579,43862400,0.002358
1987-03-12,0.201579,0.203937,0.196864,0.202463,71337600,0.002358
1987-03-13,0.202463,0.203936,0.190969,0.195095,105120000,0.002358
1987-03-16,0.194505,0.194505,0.188022,0.193916,88473600,0.002358
1987-03-17,0.193916,0.201579,0.193327,0.2004,54547200,0.002358
1987-03-18,0.201578,0.212777,0.201578,0.211009,119347200,0.002358
1987-03-19,0.211009,0.215135,0.207473,0.215135,62812800,0.002358
1987-03-20,0.215136,0.215136,0.211599,0.212778,38246400,0.002358
1987-03-23,0.212778,0.215725,0.209241,0.211304,67478400,0.002358
1987-03-24,0.206294,0.213957,0.206294,0.212778,69609600,0.002358
1987-03-25,0.212777,0.213956,0.210419,0.211893,33840000,0.002358
1987-03-26,0.211894,0.212188,0.209831,0.21042,33379200,0.002358
1987-03-27,0.211599,0.221029,0.211599,0.216314,120873600,0.002358
1987-03-30,0.216314,0.228102,0.208651,0.228102,186134400,0.002358
1987-03-31,0.225155,0.233407,0.225155,0.228102,125337600,0.002358
1987-04-01,0.228102,0.232818,0.213367,0.214546,259430400,0.002358
1987-04-02,0.218082,0.228691,0.218082,0.223976,159955200,0.002358
1987-04-03,0.223976,0.236354,0.223976,0.235175,155606400,0.002358
1987-04-06,0.235175,0.235764,0.22987,0.233996,98956800,0.002358
1987-04-07,0.233997,0.233997,0.221619,0.221619,73728000,0.002358
1987-04-08,0.221618,0.23046,0.221618,0.228102,106214400,0.002358
1987-04-09,0.228102,0.228102,0.222208,0.223976,71568000,0.002358
1987-04-10,0.223976,0.225745,0.223387,0.22545,43372800,0.002358
1987-04-13,0.225155,0.225155,0.216903,0.218082,50256000,0.002358
1987-04-14,0.218083,0.225155,0.214546,0.221619,87379200,0.002358
1987-04-15,0.223387,0.228692,0.223387,0.226334,95961600,0.002358
1987-04-16,0.226334,0.236943,0.225744,0.232228,188092800,0.002358
1987-04-20,0.232229,0.234586,0.225156,0.225745,100310400,0.002358
1987-04-21,0.225745,0.231049,0.221029,0.229281,113184000,0.002358
1987-04-22,0.229281,0.232817,0.229281,0.232228,74678400,0.002358
1987-04-23,0.232228,0.234586,0.228692,0.232228,48326400,0.002358
1987-04-24,0.232228,0.234586,0.229281,0.233407,54172800,0.002358
1987-04-27,0.233407,0.235175,0.229281,0.233407,53107200,0.002358
1987-04-28,0.233407,0.251089,0.231049,0.2505,111081600,0.002358
1987-04-29,0.2505,0.256983,0.243427,0.243427,85161600,0.002358
1987-04-30,0.243427,0.2505,0.23989,0.245195,88041600,0.002358
1987-05-01,0.245195,0.248142,0.242248,0.247553,37843200,0.002358
1987-05-04,0.247553,0.254036,0.246374,0.252268,34531200,0.002358
1987-05-05,0.252858,0.272898,0.252858,0.272898,110995200,0.002358
1987-05-06,0.272898,0.275255,0.265235,0.266414,153504000,0.002358
1987-05-07,0.266414,0.279381,0.264646,0.278792,289699200,0.002358
1987-05-08,0.279381,0.302368,0.279381,0.298242,150048000,0.002358
1987-05-11,0.298243,0.298243,0.289696,0.289991,127382400,0.002358
1987-05-12,0.289991,0.292938,0.275845,0.279971,148464000,0.002358
1987-05-13,0.281738,0.288222,0.281738,0.287043,73382400,0.002358
1987-05-14,0.287043,0.294706,0.287043,0.289401,59961600,0.002358
1987-05-15,0.288811,0.288811,0.281149,0.281149,84326400,0.002358
1987-05-18,0.28115,0.28115,0.264057,0.271719,172598400,0.002358
1987-05-19,0.271719,0.271719,0.262288,0.262288,78336000,0.002358
1987-05-20,0.261109,0.261109,0.252857,0.258162,228355200,0.002358
1987-05-21,0.258752,0.265825,0.258752,0.262878,93312000,0.002358
1987-05-22,0.262877,0.264056,0.254036,0.255215,64627200,0.002358
1987-05-26,0.255215,0.259341,0.254626,0.258162,46886400,0.002358
1987-05-27,0.258162,0.264056,0.256983,0.258162,48758400,0.002358
1987-05-28,0.258162,0.274665,0.257573,0.274076,108662400,0.002358
1987-05-29,0.274077,0.278792,0.27113,0.271719,80380800,0.002358
1987-06-01,0.271719,0.271719,0.266414,0.266414,30326400,0.002358
1987-06-02,0.266414,0.27054,0.261699,0.265235,51552000,0.002358
1987-06-03,0.266414,0.270539,0.266414,0.267003,21628800,0.002358
1987-06-04,0.267003,0.267003,0.263467,0.265235,20390400,0.002358
1987-06-05,0.265235,0.266414,0.252268,0.257573,59270400,0.002358
1987-06-08,0.257573,0.259341,0.253447,0.258752,111571200,0.002358
1987-06-09,0.258751,0.259341,0.255804,0.256983,25833600,0.002358
1987-06-10,0.256983,0.258162,0.238711,0.244016,176256000,0.002358
1987-06-11,0.248143,0.249322,0.229282,0.229871,268704000,0.002358
1987-06-12,0.229871,0.239301,0.229281,0.231639,196156800,0.002358
1987-06-15,0.231639,0.235175,0.226924,0.231639,125222400,0.002358
1987-06-16,0.231639,0.239301,0.231049,0.236354,73526400,0.002358
1987-06-17,0.237533,0.245195,0.237533,0.244606,71078400,0.002358
1987-06-18,0.244016,0.247553,0.24048,0.247258,56188800,0.002358
1987-06-19,0.248142,0.2505,0.245195,0.246374,40809600,0.002358
1987-06-22,0.247553,0.247553,0.242838,0.244606,87436800,0.002358
1987-06-23,0.244606,0.244606,0.236943,0.242248,100771200,0.002358
1987-06-24,0.243427,0.24991,0.243427,0.246963,82684800,0.002358
1987-06-25,0.246374,0.247553,0.244016,0.246374,44035200,0.002358
1987-06-26,0.246963,0.248142,0.244605,0.246963,21945600,0.002358
1987-06-29,0.246964,0.246964,0.241659,0.245785,25632000,0.002358
1987-06-30,0.246374,0.246964,0.239891,0.24048,38332800,0.002358
1987-07-01,0.239891,0.243427,0.239301,0.241659,21945600,0.002358
1987-07-02,0.242249,0.242249,0.232818,0.235765,56880000,0.002358
1987-07-06,0.235176,0.238123,0.228692,0.229871,65491200,0.002358
1987-07-07,0.229282,0.229282,0.21101,0.212778,197078400,0.002358
1987-07-08,0.214546,0.223387,0.208652,0.219851,193449600,0.002358
1987-07-09,0.22103,0.23105,0.219851,0.225745,92707200,0.002358
1987-07-10,0.224566,0.229871,0.221619,0.228692,75830400,0.002358
1987-07-13,0.228691,0.234585,0.226334,0.233996,48326400,0.002358
1987-07-14,0.235765,0.248142,0.234586,0.247553,152812800,0.002358
1987-07-15,0.247553,0.249321,0.241069,0.241069,96768000,0.002358
1987-07-16,0.241659,0.242838,0.235765,0.24048,72979200,0.002358
1987-07-17,0.24048,0.245195,0.23989,0.241069,51264000,0.002358
1987-07-20,0.24048,0.24048,0.233997,0.234586,42019200,0.002358
1987-07-21,0.234585,0.238122,0.232228,0.233996,36547200,0.002358
1987-07-22,0.233997,0.236944,0.232229,0.235765,53366400,0.002358
1987-07-23,0.235765,0.235765,0.221619,0.23046,148492800,0.002358
1987-07-24,0.231049,0.234586,0.23046,0.232228,57744000,0.002358
1987-07-27,0.232228,0.235175,0.228691,0.235175,41817600,0.002358
1987-07-28,0.236354,0.239891,0.233997,0.234586,38160000,0.002358
1987-07-29,0.234585,0.235175,0.23046,0.233996,27676800,0.002358
1987-07-30,0.233997,0.233997,0.226334,0.228692,55555200,0.002358
1987-07-31,0.227513,0.227513,0.216904,0.221619,186624000,0.002358
1987-08-03,0.221619,0.222798,0.215135,0.216314,116352000,0.002358
1987-08-04,0.216314,0.221029,0.216314,0.221029,135072000,0.002358
1987-08-05,0.221619,0.232228,0.221029,0.229281,211190400,0.002358
1987-08-06,0.22987,0.239596,0.22987,0.238122,152553600,0.002358
1987-08-07,0.238122,0.246374,0.237532,0.244016,171014400,0.002358
1987-08-10,0.244605,0.245195,0.241658,0.244016,56448000,0.002358
1987-08-11,0.245195,0.246374,0.238122,0.239301,68544000,0.002358
1987-08-12,0.239301,0.239891,0.235765,0.235765,42364800,0.002358
1987-08-13,0.235765,0.246374,0.235765,0.242838,80640000,0.002358
1987-08-14,0.242837,0.244605,0.241658,0.244016,50832000,0.002358
1987-08-17,0.244017,0.245785,0.242838,0.245785,33667200,0.002358
1987-08-18,0.244017,0.245195,0.239301,0.241659,46944000,0.002358
1987-08-19,0.241659,0.242248,0.236944,0.241659,48902400,0.002358
1987-08-20,0.241658,0.249321,0.241658,0.248142,82051200,0.002358
1987-08-21,0.247553,0.255215,0.247553,0.252268,68976000,0.002358
1987-08-24,0.252268,0.264646,0.248732,0.263467,97747200,0.002358
1987-08-25,0.265825,0.275255,0.262878,0.27054,185961600,0.002358
1987-08-26,0.27054,0.278202,0.269361,0.272308,114105600,0.002358
1987-08-27,0.272309,0.274077,0.269362,0.272898,72432000,0.002358
1987-08-28,0.273487,0.285865,0.273487,0.283507,114796800,0.002358
1987-08-31,0.282329,0.283507,0.275256,0.279971,84326400,0.002358
1987-09-01,0.278202,0.279971,0.266414,0.267593,93859200,0.002358
1987-09-02,0.265235,0.271718,0.264645,0.271129,78393600,0.002358
1987-09-03,0.274077,0.277613,0.268183,0.271719,70934400,0.002358
1987-09-04,0.271718,0.272308,0.263467,0.264056,48355200,0.002358
1987-09-08,0.263467,0.264057,0.255216,0.262878,96336000,0.002358
1987-09-09,0.264057,0.268772,0.262878,0.265825,60710400,0.002358
1987-09-10,0.267004,0.272898,0.266415,0.269951,58176000,0.002358
1987-09-11,0.26995,0.274665,0.268771,0.274076,41040000,0.002358
1987-09-14,0.274665,0.282917,0.274665,0.281149,94464000,0.002358
1987-09-15,0.281739,0.281739,0.274077,0.277908,39052800,0.002358
1987-09-16,0.278202,0.282917,0.275255,0.275255,57715200,0.002358
1987-09-17,0.275845,0.277023,0.268182,0.273487,69436800,0.002358
1987-09-18,0.273487,0.273487,0.268771,0.271129,31651200,0.002358
1987-09-21,0.252268,0.26995,0.24991,0.252268,85548800,0.004715
1987-09-22,0.252269,0.272309,0.249911,0.269951,82006400,0.004715
