date,open,high,low,close,volume,adjrate
1999-11-29,17.30681,17.30681,16.802728,16.970755,30700,0.672109
1999-11-30,16.970756,17.432831,16.928749,16.928749,218800,0.672109
1999-12-01,16.928748,16.928748,15.626537,15.794564,818400,0.672109
1999-12-02,16.298647,16.38266,15.962592,16.25664,341100,0.672109
1999-12-03,16.718714,16.718714,16.340653,16.592694,425600,0.672109
1999-12-06,16.340653,16.592694,16.298646,16.592694,319400,0.672109
1999-12-07,16.340653,16.340653,15.836571,15.920585,419900,0.672109
1999-12-08,16.004598,16.046605,15.416503,15.416503,563100,0.672109
1999-12-09,15.584531,15.626537,15.206469,15.248476,411100,0.672109
1999-12-10,14.912422,15.290483,14.912422,15.290483,559800,0.672109
1999-12-13,15.038442,15.206469,14.744394,14.954428,337900,0.672109
1999-12-14,14.870415,14.870415,14.366333,14.53436,524700,0.672109
1999-12-15,14.030278,14.618373,13.86225,14.198305,1119200,0.672109
1999-12-16,14.198306,14.576367,13.736231,14.576367,2292800,0.672109
1999-12-17,14.576367,14.828408,14.450346,14.744394,681800,0.672109
1999-12-20,14.618373,14.702387,14.240312,14.492353,639700,0.672109
1999-12-21,14.450347,14.492353,13.652217,13.652217,423700,0.672109
1999-12-22,13.694223,14.114291,13.610209,13.946264,313100,0.672109
1999-12-23,14.030278,14.198305,14.030278,14.156298,323400,0.672109
1999-12-27,14.240312,14.282319,13.73623,13.73623,248100,0.672109
1999-12-28,13.694224,14.324326,13.694224,14.282319,235900,0.672109
1999-12-29,14.198306,14.828408,14.198306,14.786401,160500,0.672109
1999-12-30,14.702387,15.248476,14.702387,14.786401,307800,0.672109
1999-12-31,14.954429,15.122456,14.786401,15.080449,100000,0.672109
2000-01-03,14.996435,15.122455,14.870414,14.912421,401800,0.672109
2000-01-04,15.080448,15.836571,14.996435,15.374496,572100,0.672109
2000-01-05,15.374496,15.962592,15.290483,15.878578,452800,0.672109
2000-01-06,15.794564,15.920584,15.71055,15.794564,506100,0.672109
2000-01-07,15.752557,15.962591,15.668544,15.794564,197800,0.672109
2000-01-10,15.752558,15.962592,15.58453,15.668544,334100,0.672109
2000-01-11,15.458509,15.500516,15.332489,15.332489,393900,0.672109
2000-01-12,15.416503,15.416503,15.206469,15.332489,391400,0.672109
2000-01-13,15.458509,15.542523,15.248475,15.332489,373300,0.672109
2000-01-14,15.164463,15.794565,15.164463,15.752558,521100,0.672109
2000-01-18,15.500517,15.752558,15.122456,15.710551,345600,0.672109
2000-01-19,15.626538,15.668544,15.290483,15.290483,236300,0.672109
2000-01-20,15.290482,15.45851,15.122455,15.122455,384500,0.672109
2000-01-21,15.374497,15.374497,14.828408,14.828408,358100,0.672109
2000-01-24,15.290482,15.290482,14.408339,14.450346,207700,0.672109
2000-01-25,14.366333,14.53436,14.240312,14.53436,375800,0.672109
2000-01-26,14.450346,14.53436,14.324326,14.53436,188900,0.672109
2000-01-27,14.366332,14.618373,14.324325,14.408339,255400,0.672109
2000-01-28,14.324325,14.492353,14.198305,14.198305,172900,0.672109
2000-01-31,14.156298,14.282319,13.946264,14.030278,302500,0.672109
2000-02-01,13.988271,13.988271,13.568203,13.946264,380100,0.672109
2000-02-02,13.862251,13.904258,13.106128,13.106128,594800,0.672109
2000-02-03,13.148135,13.148135,12.434019,12.68606,651800,0.672109
2000-02-04,12.81208,12.81208,12.434018,12.518032,395800,0.672109
2000-02-07,12.476026,12.602046,12.097965,12.476026,315700,0.672109
2000-02-08,12.770074,12.896094,11.971944,12.223985,453900,0.672109
2000-02-09,12.223984,12.602046,12.097964,12.307998,617600,0.672109
2000-02-10,12.223985,12.265992,11.971944,12.013951,259800,0.672109
2000-02-11,11.761909,12.01395,11.173814,11.635889,377200,0.672109
2000-02-14,11.467862,11.803916,11.425855,11.635889,331600,0.672109
2000-02-15,11.677896,11.929937,11.593882,11.845923,315600,0.672109
2000-02-16,11.76191,11.88793,11.63589,11.76191,211900,0.672109
2000-02-17,12.013951,12.013951,11.593883,11.803917,258800,0.672109
2000-02-18,11.635889,11.719903,11.341841,11.677896,332100,0.672109
2000-02-22,11.593882,12.223985,11.425855,11.88793,297300,0.672109
2000-02-23,11.929937,12.097964,11.383849,11.971944,437400,0.672109
2000-02-24,11.980441,11.980441,10.960829,11.428151,545600,0.679741
2000-02-25,11.258215,11.64057,11.173248,11.343183,296200,0.679741
2000-02-28,11.343183,11.810505,11.300699,11.64057,242000,0.679741
2000-02-29,11.555603,11.598087,11.343184,11.513119,412600,0.679741
2000-03-01,11.343183,11.725537,11.045796,11.598086,314000,0.679741
2000-03-02,11.598086,12.022925,11.513119,11.980441,305300,0.679741
2000-03-03,12.065408,12.660182,12.065408,12.405279,478100,0.679741
2000-03-06,12.362795,12.362795,12.065409,12.235344,717700,0.679741
2000-03-07,12.19286,12.235344,11.980441,12.022925,452000,0.679741
2000-03-08,11.937957,11.937957,11.385667,11.513119,424400,0.679741
2000-03-09,11.513118,11.513118,11.173248,11.300699,441000,0.679741
2000-03-10,11.258216,12.022925,11.258216,12.022925,201100,0.679741
2000-03-13,12.19286,12.320311,11.555602,11.598086,520800,0.679741
2000-03-14,11.555602,11.852989,11.513118,11.810505,312100,0.679741
2000-03-15,11.725538,12.320311,11.683054,12.19286,544400,0.679741
2000-03-16,12.362795,12.74515,12.277828,12.702666,580700,0.679741
2000-03-17,12.447762,12.660182,12.150376,12.320311,501600,0.679741
2000-03-20,12.490247,12.872601,12.447763,12.660182,296800,0.679741
2000-03-21,12.320312,12.490247,12.320312,12.490247,473500,0.679741
2000-03-22,12.490247,12.490247,12.150376,12.235344,300400,0.679741
2000-03-23,12.405279,12.830117,12.320311,12.660182,327100,0.679741
2000-03-24,12.490246,12.660182,12.405279,12.575214,408500,0.679741
2000-03-27,12.575215,12.915086,12.277828,12.277828,323200,0.679741
2000-03-28,12.362795,12.872601,12.235343,12.320311,243700,0.679741
2000-03-29,12.235344,12.702666,12.235344,12.447763,173700,0.679741
2000-03-30,12.575215,13.722278,12.532731,13.254956,300600,0.679741
2000-03-31,13.08502,13.977181,13.08502,13.63731,455100,0.679741
2000-04-03,13.63731,13.807246,13.509859,13.764762,367500,0.679741
