date,open,high,low,close,volume,adjrate
2013-08-09,15.703128,15.771445,15.576254,15.595773,4293800,0.975956
2013-08-12,15.498178,15.673849,15.361544,15.537216,4882400,0.975956
2013-08-13,15.527456,15.566495,15.420101,15.44938,3615400,0.975956
2013-08-14,15.44938,15.625052,15.283468,15.517697,3940500,0.975956
2013-08-15,15.410342,15.800725,15.322506,15.712888,5160000,0.975956
2013-08-16,15.654331,15.859281,15.576254,15.595773,6373200,0.975956
2013-08-19,15.66409,15.673849,15.312746,15.322506,6123600,0.975956
2013-08-20,15.44938,15.44938,15.146834,15.322506,4265600,0.975956
2013-08-21,15.23467,15.400582,15.117555,15.381063,5040000,0.975956
2013-08-22,15.381063,15.43962,15.254189,15.332265,3731700,0.975956
2013-08-23,15.332266,15.410342,15.195632,15.371304,3981300,0.975956
2013-08-26,15.410341,15.517696,15.332265,15.478658,4125000,0.975956
2013-08-27,15.371303,15.615292,15.312746,15.351784,9059500,0.975956
2013-08-28,15.381063,15.429861,15.302987,15.381063,11099300,0.975956
2013-08-29,15.351785,15.507938,15.263949,15.390823,2795500,0.975956
2013-08-30,15.371304,15.400582,15.215151,15.322506,5386300,0.975956
2013-09-03,15.507937,15.644572,15.312746,15.400582,3783600,0.975956
2013-09-04,15.410342,15.693369,15.381063,15.644572,4992000,0.975956
2013-09-05,15.586014,15.878801,15.498178,15.849522,3521200,0.975956
2013-09-06,15.917838,15.947117,15.693369,15.800725,3358700,0.975956
2013-09-09,15.771446,15.947118,15.771446,15.947118,3668900,0.975956
2013-09-10,15.986155,16.171587,15.859281,16.152067,4292100,0.975956
2013-09-11,16.249664,16.649805,16.10327,16.640045,7562700,0.975956
2013-09-12,16.708364,16.844996,16.532692,16.698604,4836500,0.975956
2013-09-13,16.649805,16.669326,16.366779,16.483893,2717700,0.975956
2013-09-16,16.708364,16.78644,16.376539,16.552209,5758300,0.975956
2013-09-17,16.620528,16.75716,16.483892,16.591248,2538500,0.975956
2013-09-18,16.581489,16.76692,16.435095,16.640045,3862600,0.975956
2013-09-19,16.688844,16.688844,16.259423,16.464375,3286100,0.975956
2013-09-20,16.513173,16.591249,16.073992,16.239904,4594000,0.975956
2013-09-23,16.220386,16.239903,15.976397,16.13255,2360000,0.975956
2013-09-24,16.13255,16.78644,16.10327,16.630287,5611800,0.975956
2013-09-25,16.620528,16.630287,16.278942,16.396056,4389700,0.975956
2013-09-26,16.366779,16.464375,15.712888,15.898321,12737900,0.975956
2013-09-27,15.712888,15.859281,15.605533,15.781205,7098300,0.975956
2013-09-30,15.810485,15.869041,15.527457,15.673849,6237900,0.975956
2013-10-01,15.664089,15.751925,15.420101,15.527456,8815300,0.975956
2013-10-02,15.4689,15.878801,15.322506,15.751926,17758200,0.975956
2013-10-03,15.751925,15.859281,15.410342,15.488418,17833500,0.975956
2013-10-04,15.45914,15.625052,15.410342,15.45914,13660000,0.975956
2013-10-07,15.322505,15.595773,15.312746,15.527456,8663200,0.975956
2013-10-08,15.137075,15.595774,15.137075,15.420102,4825300,0.975956
2013-10-09,15.420102,15.566495,15.371304,15.498178,4210300,0.975956
2013-10-10,15.595774,15.859282,15.556735,15.830002,5506700,0.975956
2013-10-11,15.771445,16.200866,15.751925,16.015434,5085700,0.975956
2013-10-14,15.917838,16.220386,15.839763,16.161827,3606300,0.975956
2013-10-15,16.064231,16.269183,16.025194,16.181347,4406800,0.975956
2013-10-16,16.31798,16.386299,16.171587,16.376539,4511900,0.975956
2013-10-17,16.239903,16.405816,16.230144,16.396056,3972000,0.975956
2013-10-18,16.444855,16.493653,16.347259,16.444855,5809100,0.975956
2013-10-21,16.454616,16.571729,16.386299,16.444855,3107000,0.975956
2013-10-22,16.483892,16.649804,16.386298,16.591248,7274300,0.975956
2013-10-23,16.396056,16.825477,16.396056,16.698604,5145800,0.975956
2013-10-24,16.659565,16.98163,16.610767,16.874276,4734900,0.975956
2013-10-25,17.128022,17.128022,16.679084,16.737641,6197900,0.975956
2013-10-28,16.708364,16.903554,16.620528,16.874276,4131800,0.975956
2013-10-29,16.884034,17.088986,16.825478,17.040187,6582700,0.975956
2013-10-30,17.040187,17.088986,16.893794,16.932833,8031100,0.975956
2013-10-31,16.952353,17.342734,16.923073,17.176822,4697900,0.975956
2013-11-01,17.196343,17.381772,17.03043,17.342735,3714000,0.975956
2013-11-04,17.303696,17.430572,17.245139,17.332975,2870800,0.975956
2013-11-05,17.147544,17.420811,17.059708,17.254899,3820200,0.975956
2013-11-06,17.303696,17.391532,16.932833,16.99139,3922700,0.975956
2013-11-07,17.088986,17.196342,16.835237,16.844997,3888200,0.975956
2013-11-08,16.893794,17.196342,16.757161,17.176822,1787500,0.975956
2013-11-11,17.176822,17.22562,16.932833,17.00115,5387300,0.975956
2013-11-12,16.444854,16.893793,16.317979,16.737641,12944400,0.975956
2013-11-13,16.610768,16.874277,16.542452,16.805958,3673400,0.975956
2013-11-14,16.825477,16.96211,16.76692,16.835237,2920600,0.975956
2013-11-15,16.903554,17.381772,16.903554,17.332975,4606300,0.975956
2013-11-18,17.342735,17.391532,16.952353,17.00115,4431400,0.975956
2013-11-19,17.010909,17.235379,16.96211,17.059707,2961800,0.975956
2013-11-20,17.118266,17.362255,17.03043,17.245139,6256400,0.975956
2013-11-21,17.284176,17.323216,17.118266,17.137783,4075000,0.975956
2013-11-22,17.186582,17.264659,17.079226,17.128023,3624500,0.975956
2013-11-25,17.206099,17.254898,16.942593,17.059707,3397600,0.975956
2013-11-26,17.010909,17.284175,16.952352,17.264658,5585700,0.975956
2013-11-27,17.235379,17.508647,17.088986,17.430571,5083300,0.975956
2013-11-29,17.420811,17.537925,17.411051,17.528165,1506100,0.975956
2013-12-02,17.489127,17.537924,17.176821,17.225619,4610200,0.975956
2013-12-03,17.206099,17.206099,16.98163,17.079226,3120100,0.975956
2013-12-04,17.02067,17.196342,16.962111,17.157303,2676000,0.975956
2013-12-05,16.14231,17.128023,16.14231,17.040187,2562600,0.975956
2013-12-06,17.235379,17.430571,17.098746,17.352495,4483700,0.975956
2013-12-09,17.459849,17.469609,17.040188,17.098746,4088800,0.975956
2013-12-10,17.069467,17.293935,17.02067,17.215859,2618000,0.975956
2013-12-11,17.22562,17.313456,17.059707,17.176822,3255300,0.975956
2013-12-12,17.215858,17.235378,17.069466,17.069466,4073000,0.975956
2013-12-13,17.069467,17.274418,16.903554,17.235379,4320800,0.975956
2013-12-16,17.342735,17.372013,17.157303,17.342735,1885100,0.975956
2013-12-17,17.147543,17.147543,16.757161,16.932833,4023000,0.975956
2013-12-18,16.884034,17.108506,16.659565,17.079226,2539200,0.975956
2013-12-19,16.99139,17.049946,16.874276,16.942593,2475900,0.975956
2013-12-20,17.010909,17.537924,16.893793,17.323215,7055200,0.975956
2013-12-23,17.498887,17.537924,17.303696,17.469608,1974600,0.975956
2013-12-24,17.528164,17.576963,17.352494,17.469608,683100,0.975956
2013-12-26,17.557445,17.635522,17.22562,17.342735,2259900,0.975956
2013-12-27,17.313456,17.391532,17.137783,17.303696,2691300,0.975956
2013-12-30,17.352495,17.498887,17.274418,17.479368,1918400,0.975956
2013-12-31,17.547686,17.655041,17.411052,17.586724,2612000,0.975956
2014-01-02,17.616001,17.733116,17.391532,17.518407,3673400,0.975956
2014-01-03,17.498887,17.576964,17.352495,17.391532,2016600,0.975956
2014-01-06,17.450089,17.528165,17.059707,17.157303,3388300,0.975956
2014-01-07,17.225619,17.225619,16.913313,16.98163,3266000,0.975956
2014-01-08,16.932832,16.98163,16.737641,16.874276,4109600,0.975956
2014-01-09,16.96211,17.059707,16.854756,16.923073,2852700,0.975956
2014-01-10,16.99139,17.098745,16.864516,16.98163,2063700,0.975956
2014-01-13,16.991389,17.020669,16.659565,16.737641,2655600,0.975956
2014-01-14,16.78644,16.932833,16.718122,16.884034,1935000,0.975956
2014-01-15,16.825478,16.913314,16.688844,16.796198,2209400,0.975956
2014-01-16,16.786441,16.844997,16.640045,16.669325,2833400,0.975956
2014-01-17,16.679085,16.766921,16.532692,16.669325,2102700,0.975956
2014-01-21,16.737642,16.737642,16.288703,16.357019,4664700,0.975956
2014-01-22,16.347259,16.581488,16.161826,16.249663,3109900,0.975956
2014-01-23,16.10327,16.181347,15.966638,16.13255,3085400,0.975956
2014-01-24,15.878801,15.937358,15.625052,15.781205,6995600,0.975956
2014-01-27,15.859282,16.161827,15.800726,15.995915,6241000,0.975956
2014-01-28,15.986155,16.064231,15.839762,15.849522,4468400,0.975956
2014-01-29,15.703129,15.888561,15.625052,15.830002,5574400,0.975956
2014-01-30,15.88856,15.908078,15.771445,15.810484,9436500,0.975956
2014-01-31,15.751925,15.849522,15.566494,15.576254,3040200,0.975956
2014-02-03,15.615293,15.673849,15.107796,15.146834,4729900,0.975956
2014-02-04,15.176113,15.342025,15.068758,15.146834,8117500,0.975956
2014-02-05,15.185871,15.517696,15.176112,15.234669,5805700,0.975956
2014-02-06,15.263949,15.722649,15.23467,15.634812,4984700,0.975956
2014-02-07,17.059707,17.567204,16.659565,16.99139,13191600,0.975956
2014-02-10,16.620528,17.167062,16.561969,17.088986,6085100,0.975956
2014-02-11,17.108507,17.567205,16.991391,17.498888,6908500,0.975956
2014-02-12,17.498887,17.616,17.176821,17.225619,3310200,0.975956
2014-02-13,17.128023,17.391532,16.99139,17.235379,2168600,0.975956
2014-02-14,17.196343,17.411052,17.118266,17.254899,1827600,0.975956
2014-02-18,17.293935,17.391532,17.137782,17.323215,2359300,0.975956
2014-02-19,17.274418,17.430571,17.137782,17.167062,2217500,0.975956
2014-02-20,17.176822,17.215859,16.893793,17.079226,2549700,0.975956
2014-02-21,17.03043,17.332975,17.020671,17.254899,3193600,0.975956
2014-02-24,17.323214,17.616,17.313455,17.508647,2473300,0.975956
2014-02-25,17.498887,17.67456,17.469609,17.528165,2396900,0.975956
2014-02-26,17.518407,17.703836,17.401291,17.596483,2275700,0.975956
2014-02-27,17.518408,17.625761,17.430572,17.586724,2363300,0.975956
2014-02-28,17.62576,17.957586,17.489127,17.889269,2515100,0.975956
2014-03-03,17.752637,17.899029,17.518408,17.68432,3592200,0.975956
2014-03-04,17.762396,17.967346,17.713597,17.957586,3160600,0.975956
2014-03-05,17.986865,18.084462,17.694078,17.85999,2321700,0.975956
2014-03-06,17.879509,17.986864,17.752636,17.840472,1897600,0.975956
2014-03-07,17.85999,17.918549,17.411051,17.479368,2501200,0.975956
2014-03-10,17.528165,17.567204,17.284176,17.332975,1937800,0.975956
2014-03-11,17.332975,17.381772,17.098745,17.284176,1971000,0.975956
2014-03-12,17.274419,17.459848,16.981631,17.401292,2782300,0.975956
2014-03-13,17.391532,17.479368,16.893793,16.923073,2515200,0.975956
2014-03-14,16.952354,17.21586,16.835238,17.01091,2372300,0.975956
2014-03-17,17.128023,17.381771,16.874276,16.97187,1707100,0.975956
2014-03-18,17.00115,17.313456,16.962111,17.284176,3081100,0.975956
2014-03-19,17.245139,17.372012,17.040187,17.128023,2405600,0.975956
2014-03-20,17.03043,17.147543,16.903554,17.088986,1290800,0.975956
2014-03-21,17.303696,17.303696,16.913314,17.157303,4658500,0.975956
2014-03-24,17.176822,17.245139,16.971871,17.049947,2295500,0.975956
2014-03-25,17.147543,17.167062,16.854756,16.942593,2258900,0.975956
2014-03-26,16.952353,17.00115,16.610767,16.620528,3216400,0.975956
2014-03-27,16.679085,16.815719,16.581489,16.610768,4109800,0.975956
2014-03-28,16.601008,16.864517,16.591248,16.620528,2012300,0.975956
2014-03-31,16.737642,16.835238,16.591249,16.805958,2399300,0.975956
2014-04-01,16.923072,17.079225,16.78644,17.020669,3302700,0.975956
2014-04-02,16.98163,17.098744,16.854756,17.020669,2373600,0.975956
2014-04-03,17.049946,17.098745,16.679084,16.698604,3712800,0.975956
2014-04-04,16.815718,17.118265,16.698604,16.708364,2828900,0.975956
2014-04-07,16.698605,16.962111,16.591249,16.669325,3028700,0.975956
2014-04-08,16.76692,16.796198,16.513172,16.640045,2520200,0.975956
2014-04-09,16.649804,16.805957,16.552209,16.78644,1704500,0.975956
2014-04-10,16.815718,16.903554,16.425336,16.425336,2395300,0.975956
2014-04-11,16.376539,16.747402,16.073991,16.14231,3203000,0.975956
2014-04-14,16.259424,16.405816,16.103271,16.366779,2453400,0.975956
2014-04-15,16.376539,16.542452,15.927599,16.230144,2191900,0.975956
2014-04-16,16.31798,16.493653,16.054474,16.386299,1600400,0.975956
2014-04-17,16.31798,16.610768,16.31798,16.474133,1113000,0.975956
2014-04-21,16.464375,16.630287,16.152067,16.542451,1777300,0.975956
2014-04-22,16.532692,16.640045,16.32774,16.601008,1297400,0.975956
2014-04-23,16.620528,16.825478,16.522931,16.815718,1563300,0.975956
2014-04-24,16.874277,17.02067,16.601008,16.864517,1958100,0.975956
2014-04-25,16.844997,16.844997,16.669325,16.718122,1166800,0.975956
2014-04-28,16.757161,16.805958,16.415577,16.718122,1787100,0.975956
2014-04-29,16.835237,17.00115,16.698604,16.796198,2230200,0.975956
2014-04-30,16.786441,16.786441,16.37654,16.610768,2780900,0.975956
2014-05-01,16.796198,16.97187,16.649805,16.884034,2417900,0.975956
2014-05-02,16.815719,17.02067,16.610768,16.893794,2118000,0.975956
2014-05-05,16.844996,17.010909,16.727881,16.98163,1564200,0.975956
2014-05-06,16.903555,16.923074,16.718122,16.727882,1908900,0.975956
2014-05-07,16.727881,16.786441,16.513172,16.669325,2508800,0.975956
2014-05-08,16.679084,16.75716,16.474132,16.698604,3885700,0.975956
2014-05-09,17.088986,17.586723,16.854756,17.567204,4623900,0.975956
2014-05-12,17.616001,17.742876,17.332975,17.420811,2926300,0.975956
2014-05-13,17.411052,17.508648,17.22562,17.293936,2205200,0.975956
2014-05-14,17.313455,17.362253,16.75716,16.77668,3964200,0.975956
2014-05-15,16.76692,16.815718,16.464375,16.464375,2974000,0.975956
2014-05-16,16.483892,16.688844,16.269183,16.640045,2826600,0.975956
2014-05-19,16.571729,16.747401,16.513172,16.620528,1613300,0.975956
2014-05-20,16.571729,16.591248,16.259423,16.347259,3511200,0.975956
2014-05-21,16.386298,16.630287,16.366778,16.503412,3463200,0.975956
2014-05-22,16.571729,16.805958,16.425336,16.757161,2657700,0.975956
2014-05-23,16.747402,16.805958,16.591249,16.679085,3382000,0.975956
2014-05-27,16.718122,16.874277,16.649805,16.805958,1829500,0.975956
2014-05-28,16.77668,16.825477,16.376539,16.698604,2019800,0.975956
2014-05-29,16.679084,16.757161,16.561969,16.708364,2734800,0.975956
2014-05-30,16.679085,16.766921,16.601008,16.649805,2971600,0.975956
2014-06-02,16.688844,16.913314,16.620528,16.844997,2176800,0.975956
2014-06-03,16.718122,17.059707,16.718122,16.952353,1993700,0.975956
2014-06-04,16.884035,17.176822,16.864517,17.049947,1802300,0.975956
2014-06-05,17.118266,17.313456,16.913314,17.293936,1616400,0.975956
2014-06-06,17.293935,17.489127,17.176821,17.264658,2294000,0.975956
2014-06-09,17.215859,17.508648,17.176822,17.235379,1958600,0.975956
2014-06-10,17.235379,17.323215,17.059707,17.186582,1789300,0.975956
2014-06-11,17.2061,17.254899,17.088986,17.2061,1201800,0.975956
2014-06-12,17.137783,17.137783,16.884034,16.884034,7379600,0.975956
2014-06-13,16.96211,17.176822,16.727881,16.815718,2298500,0.975956
2014-06-16,16.727881,16.815718,16.513172,16.708364,2710500,0.975956
2014-06-17,16.649804,16.864517,16.601008,16.835237,1869200,0.975956
2014-06-18,16.835238,17.157303,16.776681,17.157303,3342300,0.975956
2014-06-19,17.098746,17.254899,16.815718,17.245139,3407300,0.975956
2014-06-20,17.332975,17.381772,16.923074,17.2061,4562300,0.975956
2014-06-23,17.264659,17.284176,16.854756,16.952353,3982900,0.975956
2014-06-24,16.96211,17.215858,16.77668,17.069466,3323100,0.975956
2014-06-25,16.99139,17.352495,16.844997,17.284176,3172600,0.975956
2014-06-26,17.372013,17.596485,17.128024,17.586724,6005500,0.975956
2014-06-27,17.469609,17.645281,17.381772,17.547685,17508800,0.975956
2014-06-30,17.537924,17.684319,17.342734,17.508647,3933100,0.975956
2014-07-01,17.586724,17.742876,16.31798,17.6648,2928000,0.975956
2014-07-02,17.596484,17.85999,17.547685,17.820953,2973400,0.975956
2014-07-03,17.830711,17.899028,17.742875,17.840472,1421400,0.975956
2014-07-07,17.801434,17.811193,17.65504,17.68432,1954000,0.975956
2014-07-08,17.733117,17.85999,17.557445,17.703837,3532700,0.975956
2014-07-09,17.801434,17.928309,17.674561,17.781914,4516800,0.975956
2014-07-10,17.664799,17.694077,17.489127,17.557444,4187700,0.975956
2014-07-11,17.567204,17.742876,17.528165,17.65504,2522200,0.975956
2014-07-14,17.752637,17.801433,17.586723,17.742876,2144900,0.975956
2014-07-15,17.742877,17.947827,17.694078,17.830713,4050100,0.975956
2014-07-16,17.820953,17.967346,17.733117,17.791674,2717000,0.975956
2014-07-17,17.762396,17.801434,17.606243,17.616001,2809400,0.975956
2014-07-18,17.68432,17.840473,17.567205,17.781914,1713400,0.975956
2014-07-21,17.645281,17.85999,17.567205,17.694078,1932900,0.975956
2014-07-22,17.791674,17.830712,17.596484,17.6648,1590100,0.975956
2014-07-23,17.606243,17.694077,17.489127,17.67456,2878800,0.975956
2014-07-24,17.752636,17.869749,17.65504,17.850232,2703200,0.975956
2014-07-25,17.811193,17.850232,17.68432,17.703837,3757200,0.975956
2014-07-28,17.6648,17.674561,17.469609,17.625761,2637800,0.975956
2014-07-29,17.67456,17.762396,17.420811,17.440331,3143200,0.975956
2014-07-30,17.469609,17.596484,17.284176,17.420811,3688900,0.975956
2014-07-31,17.342734,17.498887,17.196341,17.225619,2700700,0.975956
2014-08-01,17.2061,17.420811,17.157303,17.342735,2618600,0.975956
2014-08-04,17.372012,17.450088,17.186582,17.411051,2317200,0.975956
2014-08-05,17.040186,17.381771,17.040186,17.225619,2887400,0.975956
2014-08-06,17.176822,17.284176,17.079227,17.2061,2169500,0.975956
2014-08-07,17.293936,17.293936,16.952353,17.00115,6681600,0.975956
2014-08-08,16.064231,16.854756,15.937357,16.737641,13430800,0.975956
2014-08-11,16.757161,17.040187,16.747401,16.923073,5998300,0.975956
2014-08-12,16.942593,17.079226,16.805957,16.835237,5013200,0.975956
2014-08-13,16.10327,16.913313,16.025194,16.698604,4534300,0.975956
2014-08-14,16.757161,16.903555,16.718122,16.893794,1905800,0.975956
2014-08-15,16.942593,16.96211,16.737641,16.835237,2948800,0.975956
2014-08-18,16.854756,16.99139,16.737641,16.78644,4254500,0.975956
2014-08-19,16.747401,16.825477,16.659565,16.737641,3164400,0.975956
2014-08-20,16.727881,17.079226,16.669324,17.030429,2803400,0.975956
2014-08-21,17.049947,17.176822,16.97187,17.157303,3522400,0.975956
2014-08-22,17.176821,17.176821,16.971869,17.069466,2242800,0.975956
2014-08-25,17.128023,17.235379,17.049946,17.235379,1954000,0.975956
2014-08-26,17.284176,17.284176,17.167062,17.196342,1349400,0.975956
2014-08-27,17.186583,17.254899,17.118266,17.254899,1802300,0.975956
2014-08-28,17.22562,17.323215,17.088986,17.245139,2239400,0.975956
2014-08-29,17.254899,17.293936,17.118266,17.2061,2377200,0.975956
2014-09-02,17.22562,17.313456,17.00115,17.01091,4195600,0.975956
2014-09-03,17.098746,17.215859,17.098746,17.176822,2224600,0.975956
2014-09-04,17.245139,17.372012,17.147543,17.176822,1900400,0.975956
2014-09-05,17.118265,17.323215,17.118265,17.323215,2047200,0.975956
2014-09-08,17.274418,17.313456,17.137783,17.196342,2089400,0.975956
2014-09-09,17.186582,17.196341,16.854756,16.874276,2590900,0.975956
2014-09-10,16.854757,17.088986,16.786441,17.049947,1652100,0.975956
2014-09-11,16.99139,17.049947,16.844997,16.864517,1507600,0.975956
2014-09-12,16.854756,16.854756,16.640045,16.708364,1782300,0.975956
2014-09-15,16.737642,16.874276,16.464375,16.640045,2548300,0.975956
2014-09-16,16.610767,16.76692,16.571729,16.630287,1766900,0.975956
2014-09-17,16.620527,16.727881,16.503412,16.630287,2411800,0.975956
2014-09-18,16.659565,16.747401,16.532692,16.620528,2598700,0.975956
2014-09-19,16.708364,16.835238,16.610768,16.805958,3239700,0.975956
2014-09-22,16.727881,16.805957,16.601008,16.640045,2704200,0.975956
2014-09-23,16.571729,16.679084,16.513172,16.513172,3013400,0.975956
2014-09-24,16.483892,16.581488,16.386298,16.503412,2351800,0.975956
2014-09-25,16.376539,16.474132,16.278942,16.30822,2239600,0.975956
2014-09-26,16.30822,16.591248,16.288703,16.571729,1981400,0.975956
2014-09-29,16.474132,16.552209,16.31798,16.396056,6009300,0.975956
2014-09-30,16.31798,16.366778,15.937358,15.956877,9190600,0.975956
2014-10-01,15.8788,15.947117,15.566494,15.595773,8270600,0.975956
2014-10-02,15.615293,15.68361,15.302987,15.429861,5823600,0.975956
2014-10-03,15.498177,15.605532,15.468899,15.527456,6948700,0.975956
2014-10-06,15.576255,15.66409,15.488419,15.546976,7170500,0.975956
2014-10-07,15.45914,15.537216,15.098036,15.098036,7976600,0.975956
2014-10-08,15.127314,15.595773,15.088276,15.595773,7541600,0.975956
2014-10-09,15.586013,15.586013,15.00044,15.107795,6348700,0.975956
2014-10-10,15.127315,15.244429,14.736932,14.746692,3119100,0.975956
2014-10-13,14.668616,14.736933,14.278233,14.287993,4396100,0.975956
2014-10-14,14.414867,14.688135,14.385588,14.434386,3988300,0.975956
2014-10-15,14.161118,14.600299,14.12208,14.34655,5606900,0.975956
2014-10-16,14.073283,14.473425,13.936649,14.248955,9051800,0.975956
2014-10-17,14.414867,14.58078,14.229436,14.35631,4851300,0.975956
2014-10-20,14.473424,14.551501,14.248954,14.541741,4289900,0.975956
2014-10-21,14.639336,15.098035,14.639336,15.039478,4518900,0.975956
2014-10-22,15.019959,15.283467,14.883325,14.893085,6159900,0.975956
2014-10-23,15.166353,15.254189,15.019959,15.137074,2345900,0.975956
2014-10-24,15.127314,15.381063,15.107795,15.351784,2193600,0.975956
2014-10-27,15.332265,15.332265,15.0102,15.088276,2684400,0.975956
2014-10-28,15.098036,15.195631,15.00044,15.156593,2926500,0.975956
2014-10-29,15.107795,15.273708,15.049238,15.156593,1923200,0.975956
2014-10-30,15.068757,15.23467,14.980921,15.117555,2491700,0.975956
2014-10-31,15.361543,15.420101,14.922363,15.107795,4080400,0.975956
2014-11-03,15.390823,15.400582,15.058998,15.185872,2643600,0.975956
2014-11-04,15.117555,15.273708,14.707654,14.78573,4750700,0.975956
2014-11-05,14.912605,15.078517,14.785731,14.932124,2763800,0.975956
2014-11-06,15.459139,15.527456,14.951642,14.961402,9514200,0.975956
2014-11-07,14.902845,15.039479,14.77597,14.78573,4958200,0.975956
2014-11-10,14.766211,14.932123,14.717413,14.873566,4361500,0.975956
2014-11-11,14.893085,15.0102,14.78573,14.873566,4077000,0.975956
2014-11-12,14.815009,15.058998,14.815009,14.902845,3881000,0.975956
2014-11-13,14.961402,14.961402,14.492943,14.629577,8896600,0.975956
2014-11-14,14.590539,14.834528,14.57102,14.834528,2692400,0.975956
2014-11-17,14.824768,14.873566,14.56126,14.678375,7164200,0.975956
2014-11-18,14.619818,14.756452,14.600299,14.649097,6601000,0.975956
2014-11-19,14.678375,14.854047,14.5515,14.824768,10770900,0.975956
2014-11-20,14.336791,14.844288,14.327031,14.775971,7643600,0.975956
2014-11-21,14.951642,14.990681,14.717413,14.805249,5263400,0.975956
2014-11-24,14.961402,15.156593,14.707653,15.088276,7758000,0.975956
2014-11-25,15.185872,15.205391,15.039479,15.078517,4557100,0.975956
2014-11-26,15.078517,15.312747,15.039479,15.302987,3861900,0.975956
2014-11-28,15.322506,15.322506,15.098036,15.146834,1813000,0.975956
2014-12-01,15.293227,15.312746,15.039479,15.185872,3461000,0.975956
2014-12-02,15.22491,15.400582,15.117555,15.361544,3290700,0.975956
2014-12-03,15.342025,15.429861,15.24443,15.410342,4387400,0.975956
2014-12-04,15.342025,15.44938,15.21515,15.332265,3567100,0.975956
2014-12-05,15.332265,15.459139,15.254188,15.43962,3263700,0.975956
2014-12-08,15.429861,15.439621,15.088277,15.127315,4257100,0.975956
2014-12-09,15.00044,15.322506,14.990681,15.312746,3624100,0.975956
2014-12-10,15.23467,15.273708,14.941883,14.971162,3756400,0.975956
2014-12-11,15.22491,15.22491,14.863806,14.961402,3718800,0.975956
2014-12-12,14.824769,14.922364,14.688135,14.688135,3817800,0.975956
2014-12-15,14.727173,14.815009,14.385589,14.405108,3608400,0.975956
2014-12-16,14.424626,14.746692,14.278233,14.278233,4151300,0.975956
2014-12-17,14.278233,14.57102,14.239195,14.531982,3573300,0.975956
2014-12-18,14.766211,14.971162,14.58078,14.658856,4005600,0.975956
2014-12-19,14.697894,14.912604,14.697894,14.854047,6995400,0.975956
2014-12-22,14.902845,15.117555,14.79549,15.0102,3942500,0.975956
2014-12-23,15.039478,15.293226,14.971161,15.234669,2341300,0.975956
2014-12-24,15.302986,15.302986,14.932123,15.107795,1496000,0.975956
2014-12-26,15.176112,15.234669,15.137074,15.195631,1733300,0.975956
2014-12-29,15.215151,15.400582,15.195632,15.361544,2359800,0.975956
2014-12-30,15.224911,15.478659,15.156594,15.390823,2999700,0.975956
