date,open,high,low,close,volume,adjrate
2004-10-14,70.575578,71.261262,69.349351,71.071069,10442100,0.500501
2004-10-15,72.537538,72.822824,71.046045,72.12713,13194700,0.500501
2004-10-18,71.67167,74.674676,70.675675,74.654656,14036300,0.5005
2004-10-19,75.325325,76.276276,73.748749,74.044045,18109800,0.5005
2004-10-20,74.089089,74.569573,69.869874,70.315316,22722600,0.5005
2004-10-21,72.272271,75.140138,70.880884,74.764764,29149800,0.500501
2004-10-22,85.355355,90.175179,82.122124,86.301301,73710000,0.5005
2004-10-25,88.288293,97.312311,86.36136,93.793794,65462800,0.500501
2004-10-26,93.263261,96.416421,90.090089,90.990991,44569500,0.500501
2004-10-27,91.451455,94.854859,90.975975,93.07808,26686200,0.5005
2004-10-28,93.433435,97.292291,92.892892,96.746751,29663900,0.5005
2004-10-29,99.54455,100.075075,95.395394,95.415414,42282600,0.500501
2004-11-01,96.871874,98.933939,95.73073,98.113115,24425300,0.500501
2004-11-02,99.489488,99.724725,96.766771,97.532533,22669900,0.500501
2004-11-03,99.189187,100.900902,95.470475,95.930932,27749600,0.5005
2004-11-04,94.314317,95.295297,91.766771,92.442445,28790300,0.500501
2004-11-05,91.081078,91.241242,84.359361,84.759759,39626500,0.5005
2004-11-08,85.550554,87.807809,84.784783,86.36136,22361200,0.500501
2004-11-09,87.13714,87.687692,82.717721,84.434434,22106200,0.500501
2004-11-10,85.420418,86.346345,83.248246,84.014016,21266700,0.5005
2004-11-11,84.649652,91.966966,83.868867,91.601602,29941000,0.500501
2004-11-12,92.707712,94.994997,88.788789,91.091089,33458700,0.500501
2004-11-15,90.315316,94.254258,89.464463,92.527528,23779100,0.500501
2004-11-16,88.838838,89.824823,85.500505,86.356355,41792900,0.500501
2004-11-17,84.594598,88.838837,84.584588,86.336335,36229500,0.5005
2004-11-18,85.230233,87.297295,82.947946,83.853852,33225900,0.5005
2004-11-19,84.634638,85.075075,83.343348,84.784784,17521000,0.500501
2004-11-22,82.317315,84.834832,80.735734,82.63263,24711600,0.5005
2004-11-23,84.06907,85.500505,83.333337,83.843843,24801700,0.500501
2004-11-24,87.497498,88.693696,86.34134,87.467469,30531400,0.5005
2004-11-26,87.987993,90.105104,87.74775,89.784784,12947200,0.500501
2004-11-29,90.270272,91.566567,88.843843,90.615617,21311800,0.5005
2004-11-30,90.445444,91.591593,90.215219,91.081079,15384600,0.500501
2004-12-01,91.066064,91.341341,89.86487,90.07007,15712400,0.500501
2004-12-02,90.04004,90.845849,89.364366,89.789788,12509200,0.5005
2004-12-03,90.065065,90.620622,88.888887,90.290292,11726600,0.500501
2004-12-06,89.654657,90.440439,88.0981,88.233232,12495400,0.500501
2004-12-07,88.08809,88.188187,85.36036,85.800805,13728000,0.5005
2004-12-08,85.260262,86.926926,84.449448,85.075074,15068500,0.5005
2004-12-09,85.210214,86.836839,84.319322,86.801805,15292600,0.500501
2004-12-10,86.801805,87.527528,85.730729,85.910913,8625700,0.500501
2004-12-13,86.171174,86.676675,84.809807,85.310311,9627500,0.5005
2004-12-14,85.585588,89.499498,84.884889,89.434434,22154600,0.500501
2004-12-15,89.084085,90.435434,88.41842,89.979982,22919000,0.500501
2004-12-16,88.563561,90.335336,88.063065,88.323327,17128400,0.5005
2004-12-17,88.468469,90.340341,88.363366,90.130128,14757600,0.5005
2004-12-20,91.091088,94.324327,91.026025,92.602601,19649300,0.5005
2004-12-21,93.248246,94.034036,91.791795,91.966966,11021500,0.500501
2004-12-22,92.042047,93.518518,91.596597,93.243242,7806100,0.500501
2004-12-23,93.818819,94.394395,93.093096,94.044046,7221900,0.500501
2004-12-27,94.669672,96.746752,94.644648,96.05105,12195900,0.500501
2004-12-28,96.151155,96.871873,95.600603,96.47648,8283300,0.500501
2004-12-29,95.985986,96.856858,95.985986,96.546548,5350800,0.500501
2004-12-30,96.581583,99.214212,96.021021,98.898897,11796700,0.500501
2004-12-31,99.714715,100.04004,96.376374,96.491494,15321600,0.5005
2005-01-03,98.798798,101.921921,97.827828,101.45646,31656700,0.5005
2005-01-04,100.800805,101.566567,96.836838,97.347352,27484200,0.5005
2005-01-05,96.821824,98.548547,96.211213,96.851854,16456700,0.500501
2005-01-06,97.637636,98.048051,93.953958,94.369371,20753400,0.500501
2005-01-07,95.415414,97.222223,94.484483,97.02202,19306400,0.500501
2005-01-10,97.347353,99.149149,96.011011,97.627626,15064100,0.500501
2005-01-11,97.907907,98.953958,96.686684,96.866868,13903400,0.5005
2005-01-12,97.262262,98.063066,95.345346,97.78779,16339200,0.500501
2005-01-13,97.78779,98.793794,97.122125,97.762765,13685100,0.5005
2005-01-14,98.0981,100.105104,97.162164,100.085084,19261300,0.500501
2005-01-18,100.585589,102.612612,99.42943,102.052057,26318800,0.500501
2005-01-19,102.42743,102.752755,98.453454,98.74875,22492800,0.5005
2005-01-20,96.346345,98.223222,96.096101,97.057061,17985100,0.5005
2005-01-21,97.367372,97.77778,94.154153,94.234239,18498200,0.500501
2005-01-24,94.439438,94.759759,90.250252,90.450448,28017300,0.5005
2005-01-25,91.061059,91.211213,88.233232,88.648652,21297000,0.5005
2005-01-26,89.724725,94.799798,89.664666,94.714715,24591100,0.5005
2005-01-27,94.474474,94.524522,92.692697,94.134134,13241500,0.500501
2005-01-28,95.105104,97.44745,93.263261,95.265268,24391900,0.500501
2005-01-31,96.941942,98.278276,95.955957,97.907907,19174200,0.500501
2005-02-01,97.287287,98.42843,95.41041,96.046045,37640300,0.500501
2005-02-02,107.882882,108.508507,101.931931,103.083085,65533000,0.5005
2005-02-03,103.0981,106.791795,103.008012,105.535539,25950200,0.500501
2005-02-04,103.338342,103.978982,101.401399,102.282281,29608900,0.5005
2005-02-07,102.732737,103.303308,97.852854,98.113115,25894800,0.500501
2005-02-08,98.578577,100.110109,97.362367,99.41942,22937000,0.500501
2005-02-09,100.480485,100.900902,94.824822,95.885888,34308600,0.5005
2005-02-10,96.081079,96.201204,92.717722,94.084085,37927400,0.500501
2005-02-11,93.423425,96.256257,93.128129,93.793794,26205700,0.500501
2005-02-14,91.516519,96.636636,90.590593,96.591592,77047200,0.500501
2005-02-15,96.896897,100.020021,96.636636,97.712716,51514000,0.5005
2005-02-16,97.44745,99.764764,97.247247,99.304307,33031500,0.5005
2005-02-17,99.014017,99.974977,98.503503,99.049051,20807900,0.500501
2005-02-18,99.354356,99.519517,98.42843,99.074075,16954800,0.500501
2005-02-22,98.348352,99.549554,95.290292,95.780778,26940400,0.5005
2005-02-23,96.746751,97.337335,94.424424,97.072076,31140800,0.500501
2005-02-24,91.77678,95.02002,91.206208,94.539544,51576900,0.5005
2005-02-25,94.669672,95.055056,92.847849,93.028032,19927000,0.500501
2005-02-28,93.093096,95.030031,93.018022,94.08909,15621100,0.500501
2005-03-01,94.73974,94.969972,91.091088,93.123124,18603700,0.5005
2005-03-02,93.06807,93.928933,92.272271,92.682687,14556400,0.5005
2005-03-03,93.158159,93.968973,92.247247,93.598604,15201900,0.500501
2005-03-04,93.443444,93.718721,92.627626,93.043046,13534600,0.500501
2005-03-07,93.983987,94.894899,93.608614,94.499498,17317400,0.500501
2005-03-08,94.644647,95.020021,92.577577,92.692697,16076100,0.500501
2005-03-09,92.197198,92.41742,90.170174,90.765763,22698000,0.5005
2005-03-10,90.595598,90.69069,88.788789,90.080079,21899000,0.500501
2005-03-11,90.310311,90.565568,88.663667,88.988992,16040500,0.500501
2005-03-14,89.254259,89.289293,86.37137,87.582582,22270900,0.500501
2005-03-15,87.737741,90.090089,87.192193,89.394395,20823300,0.500501
2005-03-16,88.438439,89.394395,87.592591,87.887887,14198300,0.5005
2005-03-17,88.653657,89.909914,87.987993,89.734735,16504600,0.500501
2005-03-18,89.494493,90.290292,89.244249,90.110109,14165800,0.500501
2005-03-21,89.724725,91.176179,88.713716,90.530534,14952400,0.500501
2005-03-22,90.68068,91.061059,89.014016,89.38939,11252100,0.5005
2005-03-23,89.074074,90.210213,89.074074,89.579583,9680300,0.5005
2005-03-24,90.440438,90.520524,89.68969,89.714715,7402900,0.5005
2005-03-28,90.930932,92.492494,90.565568,90.800805,17458500,0.5005
2005-03-29,90.615617,91.731736,89.124124,89.874879,12933000,0.500501
2005-03-30,90.410409,90.81582,89.889894,90.315316,12459700,0.5005
2005-03-31,89.064065,90.785791,88.908914,90.345346,13523600,0.500501
2005-04-01,90.970972,91.566568,90.085084,90.110109,12351600,0.500501
2005-04-04,90.065065,92.752756,90.010011,92.737741,16136600,0.500501
2005-04-05,93.958962,95.225228,93.878876,94.37938,17455900,0.5005
2005-04-06,94.714716,94.919923,93.883882,94.704706,10494600,0.500501
2005-04-07,94.484483,97.407411,94.414415,96.976976,19365000,0.500501
2005-04-08,96.941942,97.647646,95.820825,96.121126,10222900,0.500501
2005-04-11,96.641641,97.497499,96.256257,96.711709,10810100,0.5005
2005-04-12,96.596597,97.307306,94.799798,97.077081,14624500,0.500501
2005-04-13,96.831834,97.257257,94.959962,96.561563,13098400,0.500501
2005-04-14,96.731736,97.277276,95.145143,95.820825,12293000,0.500501
2005-04-15,95.145143,95.265268,92.422426,92.592592,23131600,0.500501
2005-04-18,92.382386,94.034035,91.836838,93.578576,13087400,0.5005
2005-04-19,94.759759,96.096101,94.109109,95.7958,16843100,0.5005
2005-04-20,99.38939,100.350351,98.053056,99.149148,30872000,0.5005
2005-04-21,100.310312,102.602602,99.75976,102.212213,35468200,0.500501
2005-04-22,111.561563,112.112116,107.237237,108.013017,66343700,0.500501
2005-04-25,109.019021,112.482484,108.868867,111.876878,39640300,0.5005
2005-04-26,110.220224,111.111116,109.254259,109.484483,34509400,0.500501
2005-04-27,109.104104,110.535539,108.478478,110.000001,20509000,0.5005
2005-04-28,109.859865,111.151155,108.963968,109.834833,17348200,0.500501
2005-04-29,111.066065,111.236239,109.019022,110.110109,18322000,0.500501
2005-05-02,111.13614,111.961962,110.215219,111.256258,19515200,0.500501
2005-05-03,111.036035,114.189188,110.770769,113.208208,35524800,0.500501
2005-05-04,113.728731,115.055055,113.613619,114.364366,24142800,0.500501
2005-05-05,114.424425,114.424425,113.053056,113.603609,15004100,0.500501
2005-05-06,114.314317,114.73974,113.348352,114.124124,13514200,0.5005
2005-05-09,114.114114,114.364366,112.827829,113.123125,11062500,0.500501
2005-05-10,112.847849,114.014017,112.472475,114.014017,12678900,0.500501
2005-05-11,114.599603,116.106111,114.07908,115.760759,22934600,0.500501
2005-05-12,115.520525,116.231234,114.214213,114.474474,17878500,0.500501
2005-05-13,114.704705,115.660661,113.773775,114.734735,14816100,0.5005
2005-05-16,114.954958,115.925928,114.399401,115.640642,11351400,0.500501
2005-05-17,115.395395,116.841844,115.215219,116.68168,15602100,0.5005
2005-05-18,116.921923,120.105104,116.876879,119.699701,24599300,0.500501
2005-05-19,120.290293,120.705705,119.254259,119.709711,19413500,0.500501
2005-05-20,120.725725,120.955957,119.944948,120.925928,16310600,0.500501
2005-05-23,121.7017,129.179186,121.476481,127.852854,42733800,0.500501
2005-05-24,128.608614,132.852862,126.876879,128.12813,58028100,0.500501
2005-05-25,126.491494,130.620622,125.440438,130.535539,36079600,0.5005
2005-05-26,130.610612,132.01201,129.279283,129.729738,27066100,0.5005
2005-05-27,130.360369,133.15816,129.754763,133.133135,24343800,0.500501
2005-05-31,134.849856,139.339342,134.819826,138.773775,44429100,0.500501
2005-06-01,141.741747,146.591601,141.151155,144.144152,70313000,0.500501
2005-06-02,144.509508,145.035036,142.442446,144.094103,35912200,0.500501
2005-06-03,143.538545,144.794802,138.843843,140.270265,37527000,0.5005
2005-06-06,141.336336,147.022021,141.056063,145.615618,45006700,0.500501
2005-06-07,148.698702,149.944949,145.29529,146.706713,48597300,0.500501
2005-06-08,146.571581,146.741747,139.139147,139.919924,51350300,0.500501
2005-06-09,142.502505,144.394396,140.420428,143.298296,32849300,0.500501
2005-06-10,143.638643,143.783785,140.150148,141.39139,25367800,0.500501
2005-06-13,140.050051,142.237245,138.398393,141.516512,25580700,0.500501
2005-06-14,139.434435,140.760759,139.01401,139.314318,20163600,0.500501
2005-06-15,137.637636,138.788789,133.848848,137.537538,41724400,0.5005
2005-06-16,137.267275,139.289293,136.671678,138.858858,24899800,0.500501
2005-06-17,139.639635,140.290285,138.088091,140.290285,20847900,0.500501
2005-06-20,138.183184,143.978976,136.001009,143.493502,42007300,0.500501
2005-06-21,144.179186,145.29529,142.627627,144.064074,30234300,0.500501
2005-06-22,144.979983,146.306307,144.479479,144.794802,20927000,0.500501
2005-06-23,144.144152,147.552553,143.393389,145.000002,28084600,0.500501
2005-06-24,145.595598,149.149156,144.934938,148.773775,35506800,0.5005
2005-06-27,149.599596,152.387392,147.077074,152.202211,35570100,0.5005
2005-06-28,153.293292,154.779788,151.151156,151.151156,38034900,0.500501
2005-06-29,151.4014,152.342348,146.221224,146.506502,36560800,0.500501
2005-06-30,147.317324,149.614611,145.665667,147.222231,30158600,0.500501
2005-07-01,147.667665,148.268266,144.754762,145.770769,18436700,0.5005
2005-07-05,146.196199,148.13814,145.260256,148.003008,14973000,0.500501
2005-07-06,148.798799,148.948946,145.835832,145.905901,15984500,0.500501
2005-07-07,144.839846,148.048052,144.399401,147.917925,21322800,0.500501
2005-07-08,148.273272,148.898898,147.172167,148.263262,14900200,0.500501
2005-07-11,148.348345,148.448458,145.655657,146.821825,16763800,0.500501
2005-07-12,146.841844,147.347353,145.610613,146.036043,11718000,0.500501
2005-07-13,146.4014,149.769778,146.1962,149.579577,22852900,0.500501
2005-07-14,152.822832,153.528536,150.185183,150.595598,21314000,0.500501
2005-07-15,150.77077,151.851855,150.040041,150.745745,16859900,0.500501
2005-07-18,150.150149,151.101107,149.024019,149.919924,12403100,0.500501
2005-07-19,151.201205,155.33034,151.051058,155.105105,25217500,0.500501
2005-07-20,152.937944,156.461458,151.051057,156.15616,28592100,0.5005
2005-07-21,157.182177,159.059053,155.760759,157.127123,39539200,0.500501
2005-07-22,153.338335,154.779787,148.313311,151.351351,46726800,0.500501
2005-07-25,151.346346,151.796801,147.627627,148.073076,19298200,0.500501
2005-07-26,147.65265,149.149156,146.191195,148.193193,19614100,0.5005
2005-07-27,149.019015,149.264269,146.346346,148.613619,14421300,0.500501
2005-07-28,148.853853,148.853853,146.78679,146.896898,11839300,0.5005
2005-07-29,146.216219,146.566576,143.638643,144.024019,16709800,0.500501
2005-08-01,144.20421,146.396395,144.194201,145.95096,11313400,0.500501
2005-08-02,145.945956,149.909914,145.705706,149.744753,14565800,0.500501
2005-08-03,149.149157,150.010012,147.947955,148.7988,11849300,0.500501
2005-08-04,147.922929,149.649644,147.772767,149.014009,10462500,0.5005
2005-08-05,148.898897,149.404405,145.800798,146.321321,11867500,0.5005
2005-08-08,146.946947,147.972978,145.390398,145.770769,8954600,0.5005
2005-08-09,146.126131,146.486482,144.3994,145.930925,11547000,0.5005
2005-08-10,145.795793,146.311311,142.582582,142.982988,13744200,0.5005
2005-08-11,143.088091,143.433428,140.450457,142.167162,15014700,0.500501
2005-08-12,141.821825,145.245242,140.96097,145.005007,13158600,0.500501
2005-08-15,145.045045,146.531526,142.027024,142.142137,16333000,0.5005
2005-08-16,142.582583,144.039035,141.811816,142.967974,14204100,0.500501
2005-08-17,142.897906,143.428423,142.142138,142.69269,7758800,0.500501
2005-08-18,138.093096,140.390398,137.637636,140.135134,23721800,0.500501
2005-08-19,140.635637,140.865862,139.949953,140.140139,11074700,0.500501
2005-08-22,140.760759,140.875871,136.811815,137.142137,13612300,0.5005
2005-08-23,138.218217,140.010011,137.197206,139.929933,11631700,0.5005
2005-08-24,138.923921,142.517519,138.363359,141.426424,17169000,0.500501
2005-08-25,141.416414,142.142138,140.125124,141.436434,8744400,0.500501
2005-08-26,141.881883,142.65265,141.471468,141.931932,7503000,0.5005
2005-08-29,141.261262,144.704713,141.261262,144.369371,11794100,0.5005
2005-08-30,143.838839,144.899905,143.083086,143.77878,9574400,0.500501
2005-08-31,144.259264,144.394396,142.322329,143.143145,10057900,0.500501
2005-09-01,143.098101,143.893893,142.642641,143.268267,5478700,0.500501
2005-09-02,143.398393,145.140138,143.363359,144.369371,6862100,0.5005
2005-09-06,144.64464,144.839846,143.543551,143.698702,8416100,0.500501
2005-09-07,143.08809,147.897905,142.782777,147.582582,14984000,0.5005
2005-09-08,147.562563,149.789797,146.82683,147.842852,13213300,0.500501
2005-09-09,148.78879,149.699709,148.428423,149.694704,8772200,0.5005
2005-09-12,151.026033,155.865861,150.650652,155.025026,20752200,0.5005
2005-09-13,154.65465,157.92293,153.238237,155.996004,20579200,0.500501
2005-09-14,154.519518,156.796801,150.300295,151.651659,22529000,0.5005
2005-09-15,149.909913,153.528536,149.104112,151.461458,30901400,0.5005
2005-09-16,152.162157,152.402407,150.085085,150.250246,15144400,0.5005
2005-09-19,150.650652,153.153155,150.50551,152.047045,11512200,0.500501
2005-09-20,153.228228,155.805804,152.767764,154.109118,18683200,0.500501
2005-09-21,154.359362,157.037035,153.133136,156.106112,20219100,0.500501
2005-09-22,155.905902,159.769778,155.240237,155.840838,25986700,0.500501
2005-09-23,156.656664,158.763765,156.451449,157.837847,16950600,0.500501
2005-09-26,159.909914,160.635637,156.436434,157.297304,19769000,0.5005
2005-09-27,157.632632,159.364367,156.846849,157.127123,13732400,0.500501
2005-09-28,157.267274,157.707704,152.952958,153.153154,15978800,0.5005
2005-09-29,153.493502,155.51552,153.193194,154.964968,11216300,0.500501
2005-09-30,157.267275,158.908907,156.301302,158.388384,18284200,0.500501
2005-10-03,156.971972,160.215213,156.551547,159.499499,18302200,0.500501
2005-10-04,160.135134,160.800799,155.52553,155.655657,18270300,0.5005
2005-10-05,156.501497,157.607607,154.154161,155.510515,16640100,0.5005
2005-10-06,157.227236,157.397402,155.200198,156.531527,15971600,0.500501
2005-10-07,157.552553,158.493502,155.425432,156.651659,13527000,0.5005
2005-10-10,156.811815,157.567568,154.729738,155.480486,11133200,0.500501
2005-10-11,155.460466,156.481478,152.582582,153.203203,17068100,0.5005
2005-10-12,152.752749,153.748751,149.649645,150.635637,18593700,0.500501
2005-10-13,151.151156,151.151156,145.485491,148.868868,21114200,0.500501
2005-10-14,150.1001,150.265261,146.416415,148.218218,17021100,0.500501
2005-10-17,148.898898,152.752749,147.427431,152.652651,15118200,0.500501
2005-10-18,152.632631,154.134142,151.521517,151.791796,14141400,0.500501
2005-10-19,152.152147,155.09009,152.132127,154.504503,14007300,0.5005
2005-10-20,155.150149,155.72072,150.755755,151.751757,27795500,0.500501
2005-10-21,173.073076,173.388384,166.666673,170.120119,45739000,0.5005
2005-10-24,171.85686,174.824832,171.266269,174.499499,18844500,0.500501
2005-10-25,173.063067,173.873873,171.601611,173.628634,13742800,0.500501
2005-10-26,173.313311,178.178179,173.268267,177.897906,17797100,0.500501
2005-10-27,178.478487,178.723727,176.016024,176.706713,10258500,0.5005
2005-10-28,177.812823,179.65465,177.687685,179.264269,11795100,0.5005
2005-10-31,180.300296,187.562564,179.93494,186.256259,28657100,0.500501
2005-11-01,186.116121,192.142138,184.689699,189.879885,32679400,0.5005
2005-11-02,191.041049,192.692691,188.773776,190.030032,21109600,0.500501
2005-11-03,191.396396,193.483493,190.880877,193.16817,14881900,0.500501
2005-11-04,195.185183,196.091098,192.917926,195.410418,17632100,0.500501
2005-11-07,197.747744,198.933932,196.271273,197.71271,19163800,0.5005
2005-11-08,197.322329,197.992999,194.484484,195.145144,15779200,0.500501
2005-11-09,193.528537,194.339343,189.204211,189.764773,20912800,0.500501
2005-11-10,189.369372,195.870867,188.903902,195.745745,18239100,0.5005
2005-11-11,197.757755,198.648654,194.619617,195.395404,14113600,0.500501
2005-11-14,196.256259,199.309314,195.960971,198.683688,15600100,0.500501
2005-11-15,197.387393,198.698703,195.670672,196.596606,17232500,0.500501
2005-11-16,198.298297,199.624621,197.25226,199.274279,17373000,0.5005
2005-11-17,201.101107,202.107104,199.964968,201.926928,18405900,0.5005
2005-11-18,201.946948,202.452456,200.125124,200.3053,14037100,0.5005
2005-11-21,199.784792,205.195193,196.941943,204.88489,20649500,0.5005
2005-11-22,204.529529,208.863864,203.318317,208.443454,19172800,0.500501
2005-11-23,208.728732,212.572573,208.098101,211.64165,20149800,0.500501
2005-11-25,213.103107,214.589588,212.862872,214.524524,9670500,0.500501
2005-11-28,215.125125,215.835833,211.43143,211.951953,21994700,0.500501
2005-11-29,212.442446,213.413409,201.271273,201.971972,42948600,0.500501
2005-11-30,202.332338,204.42943,197.977983,202.657656,31162000,0.5005
2005-12-01,204.804813,207.927936,204.349353,207.252261,19470300,0.500501
2005-12-02,208.678683,209.974978,207.137134,209.059054,15071900,0.500501
2005-12-05,208.708713,208.958957,202.342349,203.128131,20558200,0.500501
2005-12-06,204.554553,208.413409,201.051059,202.472476,30220300,0.500501
2005-12-07,203.283283,203.553562,199.704715,202.31232,23308400,0.500501
2005-12-08,202.852861,205.530535,201.521517,205.530535,17802100,0.5005
2005-12-09,207.707705,208.098101,204.484484,204.804812,15271500,0.5005
2005-12-12,207.522525,207.812823,205.180178,206.511508,13886200,0.500501
2005-12-13,206.456454,209.209216,206.026035,208.953952,16311200,0.500501
2005-12-14,208.728732,210.075076,207.95296,209.6897,13247500,0.500501
2005-12-15,209.764773,211.781786,208.458468,211.486483,12079500,0.5005
2005-12-16,212.882892,216.466464,211.586597,215.290286,32628300,0.500501
2005-12-19,216.316317,223.328326,210.265261,212.512515,43829700,0.500501
2005-12-20,214.144153,216.316318,212.547549,215.085086,20149200,0.500501
2005-12-21,216.991992,218.648654,210.56557,213.378375,22421300,0.500501
2005-12-22,216.101107,216.646655,213.178179,216.236239,15078100,0.5005
2005-12-23,216.291293,216.466464,214.604601,215.680682,9181000,0.500501
2005-12-27,216.146151,216.146151,211.591601,212.532534,13392100,0.5005
2005-12-28,212.382388,214.104114,210.840838,213.558566,14221500,0.500501
2005-12-29,214.204211,214.579578,209.794803,210.285281,13877700,0.500501
2005-12-30,208.843844,209.314318,207.077074,207.637637,15159000,0.500501
2006-01-03,211.471469,218.053058,209.319323,217.832843,26216100,0.500501
2006-01-04,222.172168,224.704715,220.095096,222.842853,30542200,0.500501
2006-01-05,223.223223,226.00101,220.97098,225.845843,21594900,0.5005
2006-01-06,228.663669,235.485492,226.846851,233.063068,35478200,0.500501
2006-01-09,233.438449,236.936938,230.700702,233.683688,25558200,0.500501
2006-01-10,232.442447,235.36037,231.251254,235.115115,18176000,0.500501
2006-01-11,235.870868,237.792789,234.824832,236.051059,17996700,0.500501
2006-01-12,237.097095,237.73273,230.98099,232.047046,20230300,0.500501
2006-01-13,232.387393,233.678683,231.036044,233.358356,15297800,0.500501
2006-01-17,231.761767,235.185184,231.496494,233.788791,16524000,0.500501
2006-01-18,223.873874,228.908908,221.84685,222.677676,40930400,0.500501
2006-01-19,225.810809,226.971973,216.716723,218.443454,29045500,0.500501
2006-01-20,219.569567,220.235232,197.567568,199.929934,82151100,0.5005
2006-01-23,203.893892,214.409411,203.068072,213.963961,45437300,0.5005
2006-01-24,218.233233,222.697696,217.457462,221.736743,30898200,0.500501
2006-01-25,225.855853,227.342349,214.824832,216.716723,37442100,0.5005
2006-01-26,219.989993,220.215213,211.991992,217.352359,25826300,0.500501
2006-01-27,217.717716,219.329334,214.704715,216.961963,16887400,0.500501
2006-01-30,214.829836,216.856859,212.71271,213.623629,17160600,0.5005
2006-01-31,215.500506,220.020022,212.197207,216.546542,44087800,0.500501
2006-02-01,194.70972,201.201206,193.953952,201.091098,54190700,0.500501
2006-02-02,202.112108,203.453463,198.188188,198.218218,23591700,0.5005
2006-02-03,197.007006,197.147143,186.471468,190.965975,36527000,0.5005
2006-02-06,192.847857,195.145144,189.969973,192.742739,17862900,0.5005
2006-02-07,191.686694,192.04204,181.85686,184.144152,33227100,0.500501
2006-02-08,184.424426,185.530535,177.512515,184.724734,41566500,0.500501
2006-02-09,185.785784,187.387392,178.233233,179.564562,23800900,0.500501
2006-02-10,181.156161,182.432436,176.746752,181.486483,30416500,0.500501
2006-02-13,173.493502,175.475482,171.116122,173.023028,39396100,0.500501
2006-02-14,172.837847,176.021029,171.37137,171.831835,29278600,0.5005
2006-02-15,170.805804,173.173174,169.084094,171.361361,25868100,0.500501
2006-02-16,173.008013,183.683688,172.417422,183.413409,42588300,0.500501
2006-02-17,185.115114,186.256258,181.991991,184.559557,28611700,0.5005
2006-02-21,183.403398,186.956957,182.737734,183.478487,17354600,0.5005
2006-02-22,183.758761,184.659655,182.112109,182.927935,12939400,0.500501
2006-02-23,182.987993,190.810809,182.877886,189.22423,25078000,0.5005
2006-02-24,188.838839,190.225222,186.931933,188.888888,12955600,0.500501
2006-02-27,190.825823,196.046054,190.33034,195.385394,20403900,0.500501
2006-02-28,196.796801,198.968966,169.424425,181.491488,78796300,0.500501
2006-03-01,184.464464,184.909914,180.830828,182.582583,24098200,0.500501
2006-03-02,182.322329,190.74074,181.281283,188.413409,36623900,0.500501
