date,open,high,low,close,volume,adjrate
1970-06-09,1.288529,1.288529,1.273212,1.278956,136000,0.015317
1970-06-10,1.277042,1.277042,1.250238,1.257896,217600,0.015317
1970-06-11,1.257895,1.267468,1.23492,1.240664,166400,0.015317
1970-06-12,1.240664,1.240664,1.221518,1.233006,336000,0.015317
1970-06-15,1.257895,1.257895,1.225347,1.240664,244800,0.015317
1970-06-16,1.240664,1.269383,1.238749,1.269383,254400,0.015317
1970-06-17,1.267468,1.267468,1.254066,1.25981,312000,0.015317
1970-06-18,1.25981,1.275127,1.240664,1.252152,665600,0.015317
1970-06-19,1.252152,1.257896,1.225347,1.255981,3617600,0.015317
1970-06-22,1.252151,1.252151,1.23492,1.244493,174400,0.015317
1970-06-23,1.244493,1.244493,1.225347,1.227262,222400,0.015317
1970-06-24,1.227262,1.231091,1.217689,1.217689,216000,0.015317
1970-06-25,1.215775,1.215775,1.169824,1.190885,406400,0.015317
1970-06-26,1.190884,1.194713,1.179397,1.187055,360000,0.015317
1970-06-29,1.177482,1.177482,1.152592,1.16408,225600,0.015317
1970-06-30,1.16408,1.179397,1.156422,1.156422,256000,0.015317
1970-07-01,1.156422,1.158336,1.125788,1.125788,286400,0.015317
1970-07-02,1.125788,1.143019,1.118129,1.129617,336000,0.015317
1970-07-06,1.125787,1.125787,1.097068,1.098983,419200,0.015317
1970-07-07,1.098983,1.104727,1.087496,1.095154,486400,0.015317
1970-07-08,1.102812,1.148763,1.102812,1.148763,422400,0.015317
1970-07-09,1.148763,1.196628,1.148763,1.154507,1344000,0.015317
1970-07-10,1.154507,1.158336,1.144934,1.144934,193600,0.015317
1970-07-13,1.144934,1.146849,1.131532,1.131532,252800,0.015317
1970-07-14,1.133446,1.144934,1.133446,1.144934,379200,0.015317
1970-07-15,1.144934,1.160251,1.144934,1.160251,401600,0.015317
1970-07-16,1.171738,1.200457,1.171738,1.192799,521600,0.015317
1970-07-17,1.198543,1.221518,1.198543,1.221518,380800,0.015317
1970-07-20,1.221518,1.223433,1.204287,1.211945,238400,0.015317
1970-07-21,1.211945,1.221518,1.206201,1.221518,256000,0.015317
1970-07-22,1.221518,1.23875,1.210031,1.227262,454400,0.015317
1970-07-23,1.227262,1.246408,1.221518,1.246408,374400,0.015317
1970-07-24,1.246408,1.246408,1.225347,1.240664,483200,0.015317
1970-07-27,1.23875,1.23875,1.231091,1.233006,136000,0.015317
1970-07-28,1.233006,1.236835,1.225348,1.233006,256000,0.015317
1970-07-29,1.233006,1.242579,1.229177,1.233006,451200,0.015317
1970-07-30,1.233006,1.236835,1.227262,1.236835,179200,0.015317
1970-07-31,1.236835,1.240664,1.229177,1.236835,233600,0.015317
1970-08-03,1.236835,1.244493,1.229177,1.236835,728000,0.015317
1970-08-04,1.234921,1.234921,1.223433,1.233006,240000,0.015317
1970-08-05,1.233005,1.236835,1.227262,1.23492,177600,0.015317
1970-08-06,1.23492,1.25981,1.231091,1.25981,200000,0.015317
1970-08-07,1.259811,1.292359,1.255982,1.273213,928000,0.015317
1970-08-10,1.273213,1.278957,1.261725,1.267469,128000,0.015317
1970-08-11,1.267469,1.269383,1.244494,1.261725,236800,0.015317
1970-08-12,1.261724,1.261724,1.242578,1.244493,108800,0.015317
1970-08-13,1.244494,1.244494,1.221518,1.223433,281600,0.015317
1970-08-14,1.223432,1.223432,1.196628,1.196628,320000,0.015317
1970-08-17,1.203376,1.209152,1.201451,1.207227,204800,0.015403
1970-08-18,1.213003,1.230331,1.213003,1.218779,265600,0.015403
1970-08-19,1.220705,1.238034,1.220705,1.234183,320000,0.015403
1970-08-20,1.234183,1.255362,1.232257,1.255362,212800,0.015403
1970-08-21,1.255362,1.301572,1.241885,1.301572,238400,0.015403
1970-08-24,1.301571,1.347781,1.299646,1.328527,2142400,0.015403
1970-08-25,1.328528,1.343931,1.318901,1.34008,416000,0.015403
1970-08-26,1.34008,1.353558,1.338155,1.34008,283200,0.015403
1970-08-27,1.34008,1.359334,1.34008,1.351632,160000,0.015403
1970-08-28,1.351632,1.380513,1.351632,1.361259,507200,0.015403
1970-08-31,1.36126,1.368961,1.336229,1.353558,155200,0.015403
1970-09-01,1.353557,1.353557,1.309273,1.313124,1584000,0.015403
1970-09-02,1.313124,1.313124,1.297721,1.309273,172800,0.015403
1970-09-03,1.309273,1.334303,1.297721,1.309273,976000,0.015403
1970-09-04,1.309274,1.31505,1.301572,1.305423,364800,0.015403
1970-09-08,1.305422,1.313124,1.295795,1.299646,209600,0.015403
1970-09-09,1.299647,1.320826,1.297721,1.320826,448000,0.015403
1970-09-10,1.320825,1.324676,1.297721,1.3189,456000,0.015403
1970-09-11,1.318901,1.332378,1.311199,1.311199,123200,0.015403
1970-09-14,1.311199,1.324677,1.305423,1.31505,331200,0.015403
1970-09-15,1.31505,1.320826,1.303497,1.320826,105600,0.015403
1970-09-16,1.320826,1.332378,1.313124,1.322751,368000,0.015403
1970-09-17,1.322752,1.328528,1.316975,1.324677,254400,0.015403
1970-09-18,1.324676,1.330452,1.3189,1.328527,288000,0.015403
1970-09-21,1.328528,1.351633,1.320826,1.324677,177600,0.015403
1970-09-22,1.324677,1.326602,1.31505,1.320826,307200,0.015403
1970-09-23,1.324677,1.351633,1.324677,1.343931,332800,0.015403
1970-09-24,1.351632,1.399767,1.351632,1.386289,304000,0.015403
1970-09-25,1.386289,1.386289,1.355483,1.357408,710400,0.015403
1970-09-28,1.357408,1.370886,1.351632,1.355483,148800,0.015403
1970-09-29,1.355483,1.355483,1.34393,1.347781,316800,0.015403
1970-09-30,1.347781,1.361259,1.345856,1.361259,331200,0.015403
1970-10-01,1.361259,1.368961,1.336229,1.34008,1632000,0.015403
1970-10-02,1.34008,1.351632,1.336229,1.345856,452800,0.015403
1970-10-05,1.345856,1.367035,1.342005,1.367035,432000,0.015403
1970-10-06,1.367035,1.382438,1.367035,1.380513,785600,0.015403
1970-10-07,1.380514,1.392066,1.372812,1.382439,360000,0.015403
1970-10-08,1.382439,1.39014,1.370886,1.374737,355200,0.015403
1970-10-09,1.374737,1.376662,1.355483,1.355483,377600,0.015403
1970-10-12,1.355483,1.363184,1.342005,1.351632,80000,0.015403
1970-10-13,1.351632,1.351632,1.340079,1.347781,144000,0.015403
1970-10-14,1.347781,1.376662,1.347781,1.370886,152000,0.015403
1970-10-15,1.370886,1.386289,1.36511,1.384364,462400,0.015403
1970-10-16,1.384364,1.384364,1.370887,1.372812,105600,0.015403
1970-10-19,1.372812,1.378588,1.36511,1.374737,174400,0.015403
1970-10-20,1.368961,1.368961,1.355483,1.361259,372800,0.015403
1970-10-21,1.361259,1.376662,1.359334,1.370886,593600,0.015403
1970-10-22,1.370887,1.372812,1.363185,1.372812,177600,0.015403
1970-10-23,1.372812,1.380513,1.36511,1.374737,585600,0.015403
1970-10-26,1.374737,1.382439,1.367036,1.372812,105600,0.015403
1970-10-27,1.372811,1.374737,1.355483,1.361259,219200,0.015403
1970-10-28,1.361259,1.361259,1.336229,1.355483,1579200,0.015403
1970-10-29,1.357408,1.370886,1.357408,1.357408,292800,0.015403
1970-10-30,1.36126,1.370887,1.36126,1.363185,187200,0.015403
1970-11-02,1.363184,1.370886,1.359333,1.367035,232000,0.015403
1970-11-03,1.367035,1.368961,1.359334,1.361259,104000,0.015403
1970-11-04,1.363184,1.378587,1.363184,1.367035,315200,0.015403
1970-11-05,1.370886,1.384364,1.370886,1.374737,195200,0.015403
1970-11-06,1.374737,1.378588,1.36511,1.378588,264000,0.015403
1970-11-09,1.378588,1.393991,1.374737,1.393991,350400,0.015403
1970-11-10,1.393991,1.393991,1.328528,1.343931,8934400,0.015403
1970-11-11,1.34393,1.361259,1.338154,1.338154,372800,0.015403
1970-11-12,1.338155,1.342006,1.324677,1.324677,2092800,0.015403
1970-11-13,1.324676,1.338154,1.3189,1.328527,524800,0.015403
1970-11-16,1.335278,1.337213,1.321731,1.327537,150400,0.015481
1970-11-17,1.327536,1.337212,1.323666,1.323666,1513600,0.015481
1970-11-18,1.323667,1.329472,1.313991,1.327537,576000,0.015481
1970-11-19,1.327536,1.329472,1.319796,1.323666,124800,0.015481
1970-11-20,1.323666,1.335277,1.319796,1.335277,366400,0.015481
1970-11-23,1.335278,1.36237,1.335278,1.360435,388800,0.015481
1970-11-24,1.360435,1.36624,1.350759,1.36237,273600,0.015481
1970-11-25,1.370111,1.393333,1.370111,1.393333,278400,0.015481
1970-11-27,1.393333,1.404944,1.377851,1.404944,214400,0.015481
1970-11-30,1.397204,1.397204,1.387528,1.391398,515200,0.015481
1970-12-01,1.391398,1.399139,1.377852,1.391398,427200,0.015481
1970-12-02,1.391398,1.408814,1.372046,1.406879,569600,0.015481
1970-12-03,1.41462,1.437842,1.41462,1.41849,672000,0.015481
1970-12-04,1.418491,1.439778,1.416556,1.432037,312000,0.015481
1970-12-07,1.432037,1.453324,1.432037,1.453324,436800,0.015481
1970-12-08,1.455259,1.47074,1.455259,1.455259,472000,0.015481
1970-12-09,1.455259,1.46687,1.447518,1.455259,404800,0.015481
1970-12-10,1.455258,1.47461,1.451388,1.472675,475200,0.015481
1970-12-11,1.472675,1.507509,1.47074,1.501703,470400,0.015481
1970-12-14,1.501703,1.505573,1.488156,1.493962,267200,0.015481
1970-12-15,1.493962,1.501703,1.486221,1.493962,244800,0.015481
1970-12-16,1.493963,1.501704,1.484287,1.495898,185600,0.015481
1970-12-17,1.495898,1.499768,1.492028,1.495898,110400,0.015481
1970-12-18,1.495897,1.501703,1.493962,1.501703,184000,0.015481
1970-12-21,1.501703,1.501703,1.47074,1.47074,376000,0.015481
1970-12-22,1.47074,1.486221,1.47074,1.482351,348800,0.015481
1970-12-23,1.482352,1.486222,1.474611,1.474611,192000,0.015481
1970-12-24,1.474611,1.484287,1.46687,1.478481,259200,0.015481
1970-12-28,1.47848,1.486221,1.472675,1.484286,110400,0.015481
1970-12-29,1.488157,1.507509,1.488157,1.507509,224000,0.015481
1970-12-30,1.507508,1.524925,1.507508,1.524925,368000,0.015481
1970-12-31,1.524925,1.532666,1.517185,1.532666,160000,0.015481
1971-01-04,1.521055,1.521055,1.499768,1.499768,166400,0.015481
1971-01-05,1.499768,1.511379,1.472675,1.511379,160000,0.015481
1971-01-06,1.511379,1.521055,1.505574,1.509444,129600,0.015481
1971-01-07,1.509444,1.517185,1.505574,1.505574,179200,0.015481
1971-01-08,1.505574,1.517185,1.495898,1.499768,184000,0.015481
1971-01-11,1.495897,1.495897,1.47461,1.484286,278400,0.015481
1971-01-12,1.484287,1.486222,1.484287,1.486222,472000,0.015481
1971-01-13,1.486222,1.495898,1.486222,1.488157,467200,0.015481
1971-01-14,1.488157,1.490092,1.482351,1.490092,979200,0.015481
1971-01-15,1.490092,1.493962,1.482351,1.492027,304000,0.015481
1971-01-18,1.492028,1.495898,1.486222,1.486222,152000,0.015481
1971-01-19,1.486221,1.492027,1.484286,1.492027,196800,0.015481
1971-01-20,1.492027,1.497832,1.488156,1.493962,316800,0.015481
1971-01-21,1.493962,1.503638,1.492027,1.501703,315200,0.015481
1971-01-22,1.501703,1.517184,1.501703,1.515249,323200,0.015481
1971-01-25,1.515249,1.524925,1.515249,1.524925,219200,0.015481
1971-01-26,1.524926,1.532666,1.51912,1.528796,1094400,0.015481
1971-01-27,1.528796,1.532666,1.507509,1.52299,564800,0.015481
1971-01-28,1.52299,1.530731,1.517185,1.51912,329600,0.015481
1971-01-29,1.52299,1.532666,1.52299,1.532666,188800,0.015481
1971-02-01,1.538472,1.548148,1.538472,1.542342,568000,0.015481
1971-02-02,1.542342,1.546212,1.532666,1.534601,416000,0.015481
1971-02-03,1.534601,1.577175,1.534601,1.577175,416000,0.015481
1971-02-04,1.577175,1.582981,1.553953,1.563629,331200,0.015481
1971-02-05,1.563629,1.567499,1.553953,1.553953,480000,0.015481
1971-02-08,1.553953,1.57137,1.548148,1.57137,387200,0.015481
1971-02-09,1.57137,1.579111,1.565564,1.573305,316800,0.015481
1971-02-10,1.573305,1.57911,1.557823,1.57524,484800,0.015481
1971-02-11,1.582442,1.594106,1.570778,1.594106,219200,0.015552
1971-02-12,1.594106,1.609658,1.592162,1.609658,96000,0.015552
1971-02-16,1.609658,1.621322,1.607714,1.617434,217600,0.015552
1971-02-17,1.617434,1.619378,1.60577,1.61549,283200,0.015552
1971-02-18,1.61549,1.617434,1.601882,1.611602,395200,0.015552
1971-02-19,1.611602,1.61549,1.597994,1.613546,182400,0.015552
1971-02-22,1.605769,1.605769,1.572721,1.578553,838400,0.015552
1971-02-23,1.576609,1.576609,1.561057,1.572721,305600,0.015552
1971-02-24,1.572721,1.582441,1.563001,1.582441,216000,0.015552
1971-02-25,1.582442,1.597994,1.563001,1.594106,531200,0.015552
1971-02-26,1.594106,1.61549,1.58633,1.613546,451200,0.015552
1971-03-01,1.613546,1.617434,1.601882,1.617434,294400,0.015552
1971-03-02,1.617434,1.62521,1.611602,1.62521,211200,0.015552
1971-03-03,1.62521,1.629098,1.613546,1.619378,564800,0.015552
1971-03-04,1.619378,1.631042,1.617434,1.623266,206400,0.015552
1971-03-05,1.623266,1.631042,1.623266,1.629098,268800,0.015552
1971-03-08,1.629098,1.636874,1.623266,1.63493,240000,0.015552
1971-03-09,1.634931,1.660203,1.632987,1.652427,334400,0.015552
1971-03-10,1.656315,1.664091,1.656315,1.664091,264000,0.015552
1971-03-11,1.664091,1.671867,1.656315,1.671867,236800,0.015552
1971-03-12,1.671867,1.691307,1.656314,1.691307,212800,0.015552
1971-03-15,1.691307,1.753516,1.691307,1.753516,243200,0.015552
1971-03-16,1.753516,1.772956,1.74574,1.769068,630400,0.015552
1971-03-17,1.761292,1.761292,1.749628,1.757404,313600,0.015552
1971-03-18,1.757405,1.784621,1.757405,1.776845,446400,0.015552
1971-03-19,1.784621,1.798229,1.784621,1.798229,216000,0.015552
1971-03-22,1.792396,1.792396,1.76518,1.772956,161600,0.015552
1971-03-23,1.772956,1.778789,1.741852,1.74574,174400,0.015552
1971-03-24,1.734076,1.734076,1.708804,1.712692,305600,0.015552
1971-03-25,1.712692,1.741852,1.706859,1.739908,286400,0.015552
1971-03-26,1.739908,1.757404,1.732132,1.741852,270400,0.015552
1971-03-29,1.741852,1.753516,1.730188,1.739908,267200,0.015552
1971-03-30,1.739908,1.747684,1.728244,1.743796,187200,0.015552
1971-03-31,1.74574,1.771012,1.74574,1.753516,345600,0.015552
1971-04-01,1.753516,1.769068,1.74574,1.769068,161600,0.015552
1971-04-02,1.769068,1.780732,1.763236,1.772956,252800,0.015552
1971-04-05,1.772956,1.772956,1.747684,1.75546,163200,0.015552
1971-04-06,1.755461,1.784621,1.747684,1.782677,289600,0.015552
1971-04-07,1.782677,1.790453,1.772957,1.780733,158400,0.015552
1971-04-08,1.780732,1.78462,1.757404,1.763236,107200,0.015552
1971-04-12,1.763236,1.772956,1.761292,1.761292,132800,0.015552
1971-04-13,1.761292,1.769068,1.747684,1.761292,265600,0.015552
1971-04-14,1.761293,1.784621,1.757405,1.784621,385600,0.015552
1971-04-15,1.778789,1.778789,1.74574,1.74574,312000,0.015552
1971-04-16,1.74574,1.767124,1.741852,1.763236,222400,0.015552
1971-04-19,1.763236,1.798229,1.763236,1.796285,376000,0.015552
1971-04-20,1.796285,1.800173,1.790453,1.796285,169600,0.015552
1971-04-21,1.800173,1.839053,1.800173,1.819613,158400,0.015552
1971-04-22,1.819613,1.825445,1.788509,1.798229,395200,0.015552
1971-04-23,1.788509,1.788509,1.776845,1.786565,216000,0.015552
1971-04-26,1.788509,1.800173,1.788509,1.800173,289600,0.015552
1971-04-27,1.817669,1.833221,1.817669,1.819613,168000,0.015552
1971-04-28,1.819613,1.84683,1.811837,1.811837,724800,0.015552
1971-04-29,1.811837,1.817669,1.788509,1.792397,254400,0.015552
1971-04-30,1.792397,1.800173,1.772957,1.780733,281600,0.015552
1971-05-03,1.780733,1.786565,1.761293,1.776845,297600,0.015552
1971-05-04,1.772956,1.772956,1.74574,1.763236,350400,0.015552
1971-05-05,1.761292,1.761292,1.741852,1.753516,508800,0.015552
1971-05-06,1.759348,1.772956,1.759348,1.769068,172800,0.015552
1971-05-07,1.763236,1.763236,1.741852,1.743796,204800,0.015552
1971-05-10,1.741852,1.741852,1.724356,1.732132,182400,0.015552
1971-05-11,1.732132,1.763236,1.724356,1.753516,308800,0.015552
1971-05-12,1.753516,1.761292,1.749628,1.749628,342400,0.015552
1971-05-13,1.749628,1.761292,1.749628,1.761292,112000,0.015552
1971-05-14,1.761292,1.771012,1.749628,1.749628,188800,0.015552
1971-05-17,1.756859,1.758811,1.745147,1.749051,230400,0.015617
1971-05-18,1.749051,1.78614,1.749051,1.774428,307200,0.015617
1971-05-19,1.774427,1.791996,1.768571,1.791996,211200,0.015617
1971-05-20,1.791996,1.7959,1.780284,1.78614,240000,0.015617
1971-05-21,1.786141,1.797853,1.780284,1.797853,147200,0.015617
1971-05-24,1.791996,1.791996,1.717817,1.735386,5134400,0.015617
1971-05-25,1.735386,1.788092,1.721722,1.784188,438400,0.015617
1971-05-26,1.784188,1.784188,1.764668,1.770524,188800,0.015617
1971-05-27,1.770524,1.788092,1.754907,1.780284,313600,0.015617
1971-05-28,1.780284,1.791996,1.780284,1.780284,187200,0.015617
1971-06-01,1.780284,1.786141,1.768572,1.768572,105600,0.015617
1971-06-02,1.772475,1.7959,1.772475,1.793948,620800,0.015617
1971-06-03,1.793948,1.7959,1.78614,1.788092,425600,0.015617
1971-06-04,1.788092,1.793948,1.776379,1.791996,158400,0.015617
1971-06-07,1.791996,1.793948,1.784188,1.791996,214400,0.015617
1971-06-08,1.791996,1.793948,1.780284,1.791996,400000,0.015617
1971-06-09,1.791996,1.791996,1.768572,1.780284,265600,0.015617
1971-06-10,1.780284,1.793948,1.774427,1.790044,163200,0.015617
1971-06-11,1.790044,1.797852,1.788092,1.7959,444800,0.015617
1971-06-14,1.793948,1.793948,1.784188,1.791996,158400,0.015617
1971-06-15,1.791996,1.811517,1.788092,1.807613,475200,0.015617
1971-06-16,1.807613,1.825181,1.797852,1.821277,859200,0.015617
1971-06-17,1.821277,1.840798,1.819325,1.840798,252800,0.015617
1971-06-18,1.840798,1.866175,1.840798,1.84275,281600,0.015617
1971-06-21,1.84275,1.84275,1.799805,1.805661,289600,0.015617
1971-06-22,1.799804,1.799804,1.782236,1.790044,275200,0.015617
1971-06-23,1.790045,1.799805,1.780284,1.799805,624000,0.015617
1971-06-24,1.799805,1.805661,1.790045,1.801757,404800,0.015617
1971-06-25,1.801756,1.80566,1.7959,1.7959,97600,0.015617
1971-06-28,1.801757,1.831038,1.801757,1.831038,251200,0.015617
1971-06-29,1.838846,1.8896,1.838846,1.885696,435200,0.015617
1971-06-30,1.885695,1.934497,1.885695,1.901312,1187200,0.015617
1971-07-01,1.891552,1.891552,1.877888,1.8896,510400,0.015617
1971-07-02,1.881792,1.881792,1.858367,1.858367,379200,0.015617
1971-07-06,1.856414,1.856414,1.827133,1.844702,740800,0.015617
1971-07-07,1.844702,1.848606,1.838846,1.838846,355200,0.015617
1971-07-08,1.838846,1.848607,1.827134,1.827134,350400,0.015617
1971-07-09,1.831038,1.848606,1.831038,1.844702,206400,0.015617
1971-07-12,1.844703,1.856415,1.842751,1.856415,528000,0.015617
1971-07-13,1.856414,1.858366,1.840798,1.854462,198400,0.015617
1971-07-14,1.854463,1.862271,1.844702,1.862271,104000,0.015617
1971-07-15,1.862271,1.862271,1.831038,1.831038,318400,0.015617
1971-07-16,1.836894,1.856414,1.836894,1.84275,121600,0.015617
1971-07-19,1.84275,1.854462,1.827134,1.840798,152000,0.015617
1971-07-20,1.840798,1.858367,1.827134,1.858367,790400,0.015617
1971-07-21,1.858366,1.858366,1.846654,1.846654,176000,0.015617
1971-07-22,1.846654,1.858366,1.846654,1.846654,137600,0.015617
1971-07-23,1.846655,1.856415,1.844703,1.856415,70400,0.015617
1971-07-26,1.856414,1.856414,1.844702,1.848606,97600,0.015617
1971-07-27,1.846655,1.846655,1.827134,1.827134,68800,0.015617
1971-07-28,1.817373,1.817373,1.78614,1.78614,259200,0.015617
