date,open,high,low,close,volume,adjrate
1980-01-02,0.962933,0.98289,0.962933,0.967922,82800,0.039914
1980-01-03,0.967921,0.967921,0.952953,0.962932,241600,0.039914
1980-01-04,0.962932,0.987879,0.957943,0.9779,186000,0.039914
1980-01-07,0.9779,0.9779,0.967922,0.972911,74800,0.039914
1980-01-08,0.972911,0.972911,0.962933,0.967922,260400,0.039914
1980-01-09,0.967921,0.9779,0.957943,0.962932,703600,0.039914
1980-01-10,0.962932,0.972911,0.962932,0.962932,170800,0.039914
1980-01-11,0.962932,0.967921,0.957943,0.962932,130000,0.039914
1980-01-14,0.962932,0.9779,0.962932,0.9779,152800,0.039914
1980-01-15,0.977901,0.992869,0.977901,0.98289,117600,0.039914
1980-01-16,0.98289,0.992868,0.967922,0.967922,230800,0.039914
1980-01-17,0.967922,0.977901,0.957943,0.967922,154400,0.039914
1980-01-18,0.967921,0.967921,0.923018,0.942975,610800,0.039914
1980-01-21,0.942975,0.942975,0.932997,0.937986,184000,0.039914
1980-01-22,0.937986,0.937986,0.918028,0.928007,245600,0.039914
1980-01-23,0.928007,0.967922,0.923018,0.937986,253600,0.039914
1980-01-24,0.932996,0.932996,0.923018,0.928007,356800,0.039914
1980-01-25,0.928007,0.928007,0.903061,0.903061,548800,0.039914
1980-01-28,0.90805,0.928008,0.90805,0.918029,154000,0.039914
1980-01-29,0.918029,0.918029,0.91304,0.918029,214400,0.039914
1980-01-30,0.918029,0.918029,0.91304,0.918029,108800,0.039914
1980-01-31,0.918029,0.923018,0.91304,0.918029,252000,0.039914
1980-02-01,0.918029,0.923018,0.90805,0.923018,126400,0.039914
1980-02-04,0.923019,0.923019,0.91304,0.91304,80800,0.039914
1980-02-05,0.913039,0.923018,0.913039,0.923018,212000,0.039914
1980-02-06,0.923018,0.923018,0.918029,0.918029,794000,0.039914
1980-02-07,0.918029,0.923018,0.918029,0.918029,1037600,0.039914
1980-02-08,0.918029,0.918029,0.888093,0.90805,1014000,0.039914
1980-02-11,0.903061,0.903061,0.888093,0.888093,588400,0.039914
1980-02-12,0.888093,0.888093,0.873125,0.888093,468800,0.039914
1980-02-13,0.888093,0.898071,0.883103,0.893082,489200,0.039914
1980-02-14,0.893083,0.893083,0.883104,0.883104,849600,0.039914
1980-02-15,0.883104,0.888093,0.878114,0.888093,211600,0.039914
1980-02-19,0.888093,0.888093,0.878115,0.883104,328400,0.039914
1980-02-20,0.883104,0.883104,0.873125,0.883104,274400,0.039914
1980-02-21,0.878115,0.878115,0.868136,0.868136,415600,0.039914
1980-02-22,0.868136,0.873126,0.838201,0.863147,322000,0.039914
