date,open,high,low,close,volume,adjrate
1993-07-30,2.205118,2.239217,2.205118,2.239217,257000,0.090933
1993-08-02,2.244744,2.244744,2.210209,2.233231,257400,0.092092
1993-08-03,2.21021,2.233231,2.198697,2.198697,310700,0.092092
1993-08-04,2.21021,2.221722,2.198697,2.198697,153200,0.092092
1993-08-05,2.187184,2.187184,2.141141,2.141141,341800,0.092092
1993-08-06,2.15265,2.15265,2.118116,2.141141,271000,0.092092
1993-08-09,2.141141,2.141141,2.118115,2.129628,278000,0.092092
1993-08-10,2.129628,2.141141,2.118116,2.141141,106000,0.092092
1993-08-11,2.129628,2.15265,2.129628,2.15265,281500,0.092092
1993-08-12,2.15265,2.15265,2.129628,2.141141,366700,0.092092
1993-08-13,2.141141,2.141141,2.118115,2.129628,355100,0.092092
1993-08-16,2.129628,2.129628,2.072072,2.083581,136400,0.092092
1993-08-17,2.083582,2.129629,2.083582,2.118116,502800,0.092092
1993-08-18,2.118115,2.141141,2.118115,2.129628,503200,0.092092
1993-08-19,2.118116,2.118116,2.106607,2.118116,208400,0.092092
1993-08-20,2.118115,2.129628,2.118115,2.129628,193600,0.092092
1993-08-23,2.118116,2.129629,2.106607,2.118116,616000,0.092092
1993-08-24,2.118115,2.141141,2.118115,2.129628,257800,0.092092
1993-08-25,2.129628,2.129628,2.118115,2.129628,439400,0.092092
1993-08-26,2.129628,2.141141,2.129628,2.129628,690300,0.092092
1993-08-27,2.129629,2.129629,2.118116,2.118116,519200,0.092092
1993-08-30,2.106607,2.118116,2.095094,2.106607,142300,0.092092
1993-08-31,2.106607,2.15265,2.106607,2.15265,387300,0.092092
1993-09-01,2.141141,2.164163,2.129629,2.164163,194700,0.092092
1993-09-02,2.15265,2.164163,2.141141,2.164163,254300,0.092092
1993-09-03,2.164163,2.175675,2.15265,2.15265,208400,0.092092
1993-09-07,2.15265,2.15265,2.118116,2.118116,117400,0.092092
1993-09-08,2.118116,2.118116,2.118116,2.118116,306000,0.092092
1993-09-09,2.106607,2.129629,2.106607,2.118116,1029900,0.092092
1993-09-10,2.106606,2.141141,2.106606,2.129628,101000,0.092092
1993-09-13,2.118115,2.141141,2.118115,2.129628,355100,0.092092
1993-09-14,2.129628,2.141141,2.129628,2.141141,141100,0.092092
1993-09-15,2.141141,2.141141,2.118115,2.129628,169500,0.092092
1993-09-16,2.141141,2.141141,2.095094,2.118116,317700,0.092092
1993-09-17,2.118116,2.118116,2.106607,2.106607,176800,0.092092
1993-09-20,2.106607,2.106607,2.037538,2.049047,167200,0.092092
1993-09-21,2.049047,2.06056,2.037538,2.06056,473300,0.092092
1993-09-22,2.060559,2.083581,2.060559,2.083581,231000,0.092092
1993-09-23,2.106606,2.106606,2.072072,2.083581,199100,0.092092
1993-09-24,2.072072,2.083581,2.049046,2.083581,272900,0.092092
1993-09-27,2.072072,2.106607,2.06056,2.106607,124400,0.092092
1993-09-28,2.106607,2.106607,2.049047,2.049047,86300,0.092092
1993-09-29,2.072072,2.095094,2.072072,2.072072,107300,0.092092
1993-09-30,2.095094,2.095094,2.049046,2.083581,471300,0.092092
1993-10-01,2.095094,2.095094,2.072072,2.095094,40400,0.092092
1993-10-04,2.095094,2.095094,2.072072,2.083581,12300,0.092092
1993-10-05,2.072072,2.083581,2.060559,2.072072,72600,0.092092
1993-10-06,2.072072,2.095094,2.072072,2.083581,215000,0.092092
1993-10-07,2.06056,2.06056,2.037538,2.06056,251100,0.092092
1993-10-08,2.060559,2.072072,2.049047,2.072072,227900,0.092092
1993-10-11,2.072072,2.083581,2.072072,2.083581,76500,0.092092
1993-10-12,2.083582,2.118116,2.083582,2.106607,257800,0.092092
1993-10-13,2.095094,2.106607,2.095094,2.095094,147700,0.092092
1993-10-14,2.095094,2.095094,2.083581,2.083581,430100,0.092092
1993-10-15,2.083582,2.083582,2.049047,2.049047,157100,0.092092
1993-10-18,2.083582,2.083582,2.06056,2.06056,452600,0.092092
1993-10-19,2.072072,2.083581,2.060559,2.083581,388500,0.092092
1993-10-20,2.083581,2.083581,2.060559,2.072072,139900,0.092092
1993-10-21,2.072072,2.072072,2.060559,2.072072,175300,0.092092
1993-10-22,2.06056,2.06056,2.026025,2.026025,476400,0.092092
1993-10-25,2.026026,2.06056,1.991491,2.003004,321600,0.092092
1993-10-26,1.979978,1.979978,1.899397,1.968469,981600,0.092092
1993-10-27,1.979978,1.991491,1.968469,1.991491,334100,0.092092
1993-10-28,1.979978,1.979978,1.956956,1.968469,418000,0.092092
1993-10-29,1.967995,1.97971,1.944568,1.956283,2821100,0.093714
1993-11-01,1.956283,1.991426,1.956283,1.967995,627600,0.093714
1993-11-02,1.979711,1.979711,1.956284,1.979711,277600,0.093714
1993-11-03,2.061712,2.202282,2.061712,2.131997,779700,0.093714
1993-11-04,2.10857,2.131997,2.073427,2.073427,668200,0.093714
1993-11-05,2.038284,2.049996,2.026569,2.049996,650300,0.093714
1993-11-08,2.014853,2.061711,2.003141,2.061711,426200,0.093714
1993-11-09,2.073427,2.085139,2.073427,2.073427,151900,0.093714
1993-11-10,2.073427,2.073427,2.026569,2.026569,76100,0.093714
1993-11-11,2.014853,2.014853,1.991426,1.991426,104200,0.093714
1993-11-12,1.991426,1.991426,1.967995,1.967995,1024000,0.093714
1993-11-15,1.967995,1.967995,1.944568,1.956283,201400,0.093714
1993-11-16,1.956283,1.956283,1.921141,1.944568,929900,0.093714
1993-11-17,1.956283,2.049996,1.956283,2.049996,346400,0.093714
1993-11-18,2.049996,2.049996,1.991427,2.003142,171100,0.093714
1993-11-19,2.003142,2.003142,1.979711,1.979711,108400,0.093714
1993-11-22,2.003141,2.014853,1.97971,2.014853,82800,0.093714
1993-11-23,2.014854,2.014854,1.967996,2.003142,147300,0.093714
1993-11-24,1.991426,2.003141,1.967995,1.991426,430900,0.093714
1993-11-26,1.991426,1.991426,1.967995,1.991426,32200,0.093714
1993-11-29,1.991426,1.991426,1.967995,1.967995,166000,0.093714
1993-11-30,1.967995,1.967995,1.967995,1.967995,38400,0.093714
1993-12-01,1.967995,1.97971,1.956283,1.967995,123900,0.093714
1993-12-02,1.967995,1.967995,1.944568,1.956283,284300,0.093714
1993-12-03,1.956283,1.956283,1.944568,1.944568,221200,0.093714
1993-12-06,1.944569,1.956284,1.932853,1.932853,235200,0.093714
1993-12-07,1.921141,1.921141,1.89771,1.89771,373000,0.093714
1993-12-08,1.885998,1.89771,1.850855,1.862567,137600,0.093714
1993-12-09,1.874283,1.874283,1.850856,1.850856,369500,0.093714
1993-12-10,1.827424,1.827424,1.803997,1.803997,292400,0.093714
1993-12-13,1.815713,1.89771,1.803997,1.89771,648700,0.093714
1993-12-14,1.885998,1.89771,1.862567,1.862567,584100,0.093714
1993-12-15,1.874283,1.874283,1.862567,1.874283,171100,0.093714
1993-12-16,1.874283,1.874283,1.862567,1.874283,130900,0.093714
1993-12-17,1.874283,1.874283,1.83914,1.850856,711300,0.093714
1993-12-20,1.83914,1.850856,1.827425,1.83914,162800,0.093714
1993-12-21,1.827425,1.850856,1.803998,1.815713,440200,0.093714
1993-12-22,1.815713,1.862567,1.815713,1.83914,812000,0.093714
1993-12-23,1.827424,1.862567,1.815713,1.862567,351900,0.093714
1993-12-27,1.862567,1.885998,1.862567,1.874283,1143100,0.093714
1993-12-28,1.874283,1.89771,1.874283,1.89771,278400,0.093714
1993-12-29,1.921141,1.944568,1.921141,1.944568,128700,0.093714
1993-12-30,1.944568,1.944568,1.921141,1.921141,52800,0.093714
1993-12-31,1.921141,2.014853,1.921141,2.014853,208400,0.093714
1994-01-03,2.003141,2.003141,1.944568,1.944568,306800,0.093714
1994-01-04,1.944569,1.944569,1.921141,1.932853,344600,0.093714
1994-01-05,1.921141,1.956283,1.921141,1.944568,161700,0.093714
1994-01-06,1.967996,1.967996,1.932853,1.932853,64900,0.093714
1994-01-07,1.932852,1.967995,1.932852,1.956283,116900,0.093714
1994-01-10,1.979654,1.991581,1.979654,1.991581,125900,0.095405
1994-01-11,1.991581,1.991581,1.991581,1.991581,143100,0.095405
1994-01-12,2.003505,2.051208,2.003505,2.039285,585200,0.095405
1994-01-13,2.039285,2.039285,2.027358,2.039285,79300,0.095405
1994-01-14,2.039285,2.039285,2.027358,2.027358,169100,0.095405
1994-01-17,2.039285,2.039285,2.003505,2.003505,68000,0.095405
1994-01-18,2.015431,2.051208,2.015431,2.027358,95200,0.095405
1994-01-19,2.039285,2.039285,2.003505,2.003505,152300,0.095405
1994-01-20,2.003505,2.003505,1.967728,1.979655,48900,0.095405
1994-01-21,1.979655,1.991582,1.955805,1.979655,54000,0.095405
1994-01-24,1.979655,1.979655,1.967728,1.979655,45000,0.095405
1994-01-25,1.955805,1.967728,1.943878,1.955805,73800,0.095405
1994-01-26,1.967728,1.979655,1.955805,1.979655,96800,0.095405
1994-01-27,1.979654,2.003504,1.967727,1.991581,89000,0.095405
1994-01-28,2.015432,2.015432,1.991582,2.003505,162800,0.095405
1994-01-31,2.003504,2.051208,2.003504,2.051208,127400,0.095405
1994-02-01,2.039285,2.039285,1.979655,2.003505,59400,0.095405
1994-02-02,2.003505,2.039285,2.003505,2.003505,171400,0.095405
1994-02-03,2.003504,2.003504,1.979654,1.991581,106900,0.095405
1994-02-04,1.991582,1.991582,1.931951,1.967728,287800,0.095405
1994-02-07,1.955805,1.967728,1.920028,1.943878,57100,0.095405
1994-02-08,1.931951,1.955805,1.920028,1.920028,109200,0.095405
1994-02-09,1.943878,1.943878,1.931951,1.931951,82800,0.095405
1994-02-10,1.931951,1.943878,1.931951,1.931951,47400,0.095405
1994-02-11,1.931951,1.943878,1.931951,1.931951,51200,0.095405
1994-02-14,1.931951,1.943878,1.931951,1.931951,298300,0.095405
1994-02-15,1.931951,1.931951,1.908101,1.920028,117400,0.095405
1994-02-16,1.920028,1.931951,1.920028,1.920028,82400,0.095405
1994-02-17,1.931951,2.003505,1.931951,1.943878,678300,0.095405
1994-02-18,1.920028,1.931951,1.908101,1.920028,177200,0.095405
1994-02-22,1.908101,1.908101,1.884251,1.884251,319200,0.095405
1994-02-23,1.884251,1.908101,1.884251,1.896174,152800,0.095405
1994-02-24,1.896174,1.896174,1.872324,1.896174,155800,0.095405
1994-02-25,1.884251,1.896174,1.872324,1.872324,118200,0.095405
1994-02-28,1.896174,1.920028,1.896174,1.920028,344600,0.095405
1994-03-01,1.908101,1.979655,1.908101,1.979655,75000,0.095405
1994-03-02,1.955804,2.003504,1.955804,1.991581,827300,0.095405
1994-03-03,1.967728,1.991582,1.967728,1.979655,108000,0.095405
1994-03-04,2.003505,2.003505,1.967728,1.967728,185800,0.095405
1994-03-07,1.955804,1.991581,1.955804,1.991581,152300,0.095405
1994-03-08,2.003505,2.003505,1.955805,1.979655,181600,0.095405
1994-03-09,1.955805,1.979655,1.955805,1.979655,137200,0.095405
1994-03-10,1.967728,1.967728,1.920028,1.943878,175700,0.095405
1994-03-11,1.920028,1.955805,1.920028,1.943878,116600,0.095405
1994-03-14,1.967728,1.979655,1.931951,1.955805,97200,0.095405
1994-03-15,1.955805,1.955805,1.943878,1.955805,55500,0.095405
1994-03-16,1.955805,1.967728,1.943878,1.967728,31700,0.095405
1994-03-17,1.967728,1.967728,1.920028,1.955805,34100,0.095405
1994-03-18,1.955805,1.955805,1.931951,1.955805,19000,0.095405
1994-03-21,1.955805,1.979655,1.931951,1.943878,122400,0.095405
1994-03-22,1.931951,1.931951,1.920028,1.931951,325800,0.095405
1994-03-23,1.931951,1.931951,1.920028,1.931951,235600,0.095405
1994-03-24,1.920028,1.943878,1.908101,1.943878,103000,0.095405
1994-03-25,1.931951,1.943878,1.920028,1.920028,42700,0.095405
1994-03-28,1.943878,1.955805,1.920028,1.931951,40700,0.095405
1994-03-29,1.955804,2.003504,1.943877,1.991581,27100,0.095405
1994-03-30,1.967728,1.991582,1.955805,1.967728,240600,0.095405
1994-03-31,1.943878,2.003505,1.943878,1.967728,55500,0.095405
1994-04-04,1.979655,1.979655,1.920028,1.931951,43500,0.095405
1994-04-05,1.920028,1.979655,1.920028,1.979655,203300,0.095405
1994-04-06,1.967728,1.979655,1.955805,1.955805,39200,0.095405
1994-04-07,1.967728,1.967728,1.943878,1.943878,29100,0.095405
1994-04-08,1.931951,1.931951,1.884251,1.896174,106500,0.095405
1994-04-11,1.896174,1.920028,1.884251,1.908101,224000,0.095405
1994-04-12,1.908101,1.908101,1.860397,1.896174,1244200,0.095405
1994-04-13,1.884251,1.908101,1.884251,1.908101,92000,0.095405
1994-04-14,1.908101,1.908101,1.896174,1.908101,14700,0.095405
1994-04-15,1.908101,1.908101,1.884251,1.884251,136400,0.095405
1994-04-18,1.884252,1.896175,1.836548,1.836548,221200,0.095405
1994-04-19,1.860397,1.872324,1.836547,1.872324,24400,0.095405
1994-04-20,1.872324,1.896174,1.860397,1.872324,85500,0.095405
1994-04-21,1.872325,1.872325,1.848475,1.860398,456500,0.095405
1994-04-22,1.860398,1.872325,1.860398,1.860398,482200,0.095405
1994-04-25,1.860397,1.908101,1.860397,1.908101,306400,0.095405
1994-04-26,1.897398,1.982538,1.897398,1.94605,1078100,0.097303
1994-04-28,1.909562,1.94605,1.873074,1.897398,192100,0.097303
1994-04-29,1.897398,1.909562,1.897398,1.909562,105700,0.097303
1994-05-02,1.897398,1.958214,1.885238,1.921726,374100,0.097303
1994-05-03,1.933886,1.94605,1.921726,1.933886,295200,0.097303
1994-05-04,1.933886,1.933886,1.897398,1.933886,583700,0.097303
1994-05-05,1.933886,1.94605,1.933886,1.94605,628100,0.097303
1994-05-06,1.921726,1.933886,1.921726,1.921726,51600,0.097303
1994-05-09,1.921726,1.933886,1.909562,1.909562,279200,0.097303
1994-05-10,1.909562,1.933886,1.909562,1.921726,781400,0.097303
1994-05-11,1.921726,1.921726,1.909562,1.921726,151200,0.097303
1994-05-12,1.94605,1.958214,1.921726,1.958214,176100,0.097303
1994-05-13,1.982539,2.006863,1.970375,1.994703,151200,0.097303
1994-05-16,1.982539,2.006863,1.982539,1.994703,162100,0.097303
1994-05-17,1.994703,2.019027,1.982539,2.019027,866200,0.097303
1994-05-18,2.031191,2.067679,2.019027,2.067679,128700,0.097303
1994-05-19,2.067679,2.092003,2.055515,2.079843,215700,0.097303
1994-05-20,2.079843,2.079843,2.067679,2.079843,38000,0.097303
1994-05-23,2.067679,2.092003,2.067679,2.079843,68400,0.097303
1994-05-24,2.079843,2.092003,2.067679,2.067679,135300,0.097303
1994-05-25,2.067679,2.067679,2.055515,2.067679,112300,0.097303
1994-05-26,2.067679,2.067679,2.043351,2.055515,19700,0.097303
1994-05-27,2.055515,2.055515,2.043351,2.055515,26700,0.097303
1994-05-31,2.043351,2.092003,2.043351,2.067679,34500,0.097303
1994-06-01,2.079843,2.079843,2.043351,2.055515,292800,0.097303
1994-06-02,2.031191,2.043351,2.031191,2.031191,159000,0.097303
1994-06-03,2.031191,2.031191,2.006863,2.031191,222700,0.097303
1994-06-06,2.031191,2.031191,2.006863,2.006863,65600,0.097303
1994-06-07,2.019027,2.019027,2.019027,2.019027,31400,0.097303
1994-06-08,2.031191,2.031191,1.994703,1.994703,337900,0.097303
1994-06-09,2.006863,2.006863,2.006863,2.006863,50900,0.097303
1994-06-10,2.006863,2.019027,2.006863,2.019027,48900,0.097303
1994-06-13,2.019027,2.031191,2.006863,2.031191,213500,0.097303
1994-06-14,2.019027,2.055515,2.019027,2.043351,50100,0.097303
1994-06-15,2.043351,2.079843,2.043351,2.079843,229400,0.097303
1994-06-16,2.079843,2.140656,2.079843,2.128492,215700,0.097303
1994-06-17,2.128492,2.140656,2.116332,2.128492,50100,0.097303
1994-06-20,2.140656,2.140656,2.128492,2.128492,281500,0.097303
1994-06-21,2.128492,2.140656,2.128492,2.140656,15100,0.097303
1994-06-22,2.140656,2.140656,2.116332,2.128492,140300,0.097303
1994-06-23,2.128492,2.128492,2.104168,2.104168,172200,0.097303
1994-06-24,2.104168,2.116332,2.092004,2.092004,234000,0.097303
1994-06-27,2.104168,2.128492,2.104168,2.116332,529700,0.097303
1994-06-28,2.140656,2.140656,2.140656,2.140656,169800,0.097303
1994-06-29,2.140656,2.177144,2.140656,2.177144,160600,0.097303
1994-06-30,2.16498,2.201468,2.152819,2.201468,129400,0.097303
1994-07-01,2.201468,2.201468,2.16498,2.16498,146900,0.097303
1994-07-05,2.177144,2.177144,2.15282,2.177144,103400,0.097303
1994-07-06,2.177144,2.189308,2.16498,2.189308,191700,0.097303
1994-07-07,2.189308,2.189308,2.15282,2.15282,110000,0.097303
1994-07-08,2.16498,2.201468,2.152819,2.201468,143100,0.097303
1994-07-11,2.201468,2.201468,2.177144,2.189308,64500,0.097303
1994-07-12,2.189308,2.201468,2.16498,2.177144,483400,0.097303
1994-07-13,2.189308,2.189308,2.177144,2.189308,31700,0.097303
1994-07-14,2.189308,2.189308,2.16498,2.189308,226600,0.097303
1994-07-15,2.16498,2.189308,2.15282,2.16498,50900,0.097303
1994-07-18,2.189308,2.189308,2.15282,2.15282,55100,0.097303
1994-07-19,2.177144,2.177144,2.16498,2.177144,32200,0.097303
1994-07-20,2.189308,2.189308,2.140656,2.16498,38000,0.097303
1994-07-21,2.16498,2.177144,2.140656,2.177144,28700,0.097303
1994-07-22,2.177144,2.177144,2.140656,2.15282,68400,0.097303
1994-07-25,2.15282,2.189308,2.15282,2.189308,61000,0.097303
1994-07-26,2.153663,2.178416,2.153663,2.178416,26400,0.099019
1994-07-27,2.178416,2.190795,2.178416,2.190795,46200,0.099019
1994-07-28,2.215548,2.215548,2.203169,2.215548,325100,0.099019
1994-07-29,2.215549,2.227927,2.20317,2.227927,119700,0.099019
1994-08-01,2.227927,2.227927,2.190795,2.190795,27900,0.099019
1994-08-02,2.20317,2.20317,2.178416,2.190795,18200,0.099019
1994-08-03,2.190795,2.215548,2.190795,2.215548,41900,0.099019
1994-08-04,2.215548,2.215548,2.190794,2.203169,44200,0.099019
1994-08-05,2.203169,2.203169,2.178416,2.178416,253500,0.099019
1994-08-08,2.178416,2.178416,2.153663,2.153663,120900,0.099019
1994-08-09,2.166038,2.166038,2.141284,2.153663,36900,0.099019
1994-08-10,2.153663,2.153663,2.128905,2.141284,54700,0.099019
1994-08-11,2.141284,2.141284,2.079395,2.079395,57100,0.099019
1994-08-12,2.091774,2.091774,2.079395,2.079395,43500,0.099019
1994-08-15,2.079395,2.079395,2.054642,2.054642,53600,0.099019
1994-08-16,2.079395,2.091774,2.054642,2.091774,54700,0.099019
1994-08-17,2.104152,2.116531,2.06702,2.079395,132200,0.099019
1994-08-18,2.079395,2.079395,2.029888,2.042263,34100,0.099019
1994-08-19,2.054642,2.06702,2.042263,2.06702,49700,0.099019
1994-08-22,2.06702,2.104152,2.054642,2.104152,136100,0.099019
1994-08-23,2.104152,2.116531,2.091773,2.104152,58300,0.099019
1994-08-24,2.104152,2.104152,2.079395,2.079395,16200,0.099019
1994-08-25,2.079395,2.079395,2.054642,2.054642,69900,0.099019
1994-08-26,2.06702,2.06702,2.054642,2.054642,332800,0.099019
1994-08-29,2.054642,2.06702,2.042263,2.042263,115400,0.099019
1994-08-30,2.042263,2.042263,2.029888,2.042263,40400,0.099019
1994-08-31,2.042263,2.042263,1.992756,1.992756,79300,0.099019
1994-09-01,2.005131,2.06702,2.005131,2.06702,145800,0.099019
1994-09-02,2.091774,2.091774,2.06702,2.079395,27900,0.099019
1994-09-06,2.079395,2.079395,2.079395,2.079395,15800,0.099019
1994-09-07,2.104152,2.128906,2.079395,2.116531,134100,0.099019
1994-09-08,2.116531,2.116531,2.079395,2.091774,94000,0.099019
1994-09-09,2.091774,2.091774,2.079395,2.079395,69500,0.099019
1994-09-12,2.104152,2.116531,2.104152,2.104152,88200,0.099019
1994-09-13,2.104152,2.104152,2.079395,2.079395,185100,0.099019
1994-09-14,2.079395,2.091774,2.054642,2.091774,352300,0.099019
1994-09-15,2.091774,2.091774,2.054642,2.091774,84700,0.099019
1994-09-16,2.091774,2.091774,2.06702,2.079395,40000,0.099019
1994-09-19,2.079395,2.104153,2.079395,2.091774,17000,0.099019
1994-09-20,2.091773,2.091773,2.017509,2.029888,41900,0.099019
1994-09-21,2.029889,2.029889,1.955625,1.980378,1007600,0.099019
1994-09-22,1.980378,1.992756,1.955624,1.992756,83900,0.099019
1994-09-23,1.992756,2.005131,1.980378,2.005131,246500,0.099019
1994-09-26,2.029888,2.029888,1.980378,1.992756,28700,0.099019
1994-09-27,1.992756,1.992756,1.930867,1.930867,108000,0.099019
1994-09-28,1.955625,2.005131,1.955625,1.980378,130600,0.099019
1994-09-29,1.980378,1.992756,1.980378,1.992756,277300,0.099019
1994-09-30,1.992756,2.005131,1.980378,2.005131,138400,0.099019
1994-10-03,2.005131,2.017509,1.980378,1.992756,155800,0.099019
1994-10-04,1.992756,2.042263,1.992756,2.042263,281500,0.099019
1994-10-05,2.042263,2.042263,2.029888,2.029888,103400,0.099019
1994-10-06,2.029888,2.042263,2.029888,2.029888,173000,0.099019
1994-10-07,2.029888,2.054642,2.029888,2.042263,37200,0.099019
1994-10-10,2.042263,2.06702,2.042263,2.054642,92000,0.099019
1994-10-11,2.042263,2.079395,2.029889,2.054642,110000,0.099019
1994-10-12,2.054642,2.091774,2.054642,2.054642,52000,0.099019
1994-10-13,2.067021,2.091774,2.067021,2.091774,115000,0.099019
1994-10-14,2.091774,2.116531,2.091774,2.116531,151900,0.099019
1994-10-17,2.128906,2.128906,2.104152,2.116531,142300,0.099019
1994-10-18,2.116531,2.116531,2.104152,2.104152,38000,0.099019
1994-10-19,2.116531,2.116531,2.091773,2.104152,22900,0.099019
1994-10-20,2.116531,2.116531,2.06702,2.06702,62900,0.099019
1994-10-21,2.054642,2.06702,2.029888,2.06702,61000,0.099019
1994-10-24,2.091774,2.091774,2.079395,2.079395,45000,0.099019
1994-10-25,2.104153,2.116531,2.079395,2.091774,267100,0.099019
1994-10-26,2.104152,2.116531,2.091773,2.104152,30200,0.099019
1994-10-27,2.104153,2.104153,2.079395,2.091774,95500,0.099019
1994-10-28,2.091774,2.091774,2.079395,2.079395,23200,0.099019
1994-10-31,2.091774,2.091774,2.079395,2.079395,50900,0.099019
1994-11-01,2.091773,2.091773,2.06702,2.06702,27900,0.099019
1994-11-02,2.054641,2.054641,2.017509,2.029888,28200,0.099019
