date,open,high,low,close,volume,adjrate
1982-03-05,0.380469,0.384287,0.376652,0.376652,2220800,0.01018
1982-03-08,0.37029,0.383015,0.356293,0.356293,2041600,0.01018
1982-03-09,0.358838,0.3652,0.351203,0.3652,2310400,0.01018
1982-03-10,0.361383,0.363928,0.358838,0.363928,492800,0.01018
1982-03-11,0.376653,0.384287,0.369018,0.383015,902400,0.01018
1982-03-12,0.375379,0.383014,0.366472,0.366472,1504000,0.01018
1982-03-15,0.353748,0.358838,0.348658,0.353748,3232000,0.01018
1982-03-16,0.34993,0.352475,0.346113,0.346113,2246400,0.01018
1982-03-17,0.344841,0.351203,0.338478,0.351203,1081600,0.01018
1982-03-18,0.352476,0.356293,0.348658,0.356293,595200,0.01018
1982-03-19,0.346113,0.356293,0.344841,0.353748,1676800,0.01018
1982-03-22,0.352476,0.356293,0.348658,0.356293,339200,0.01018
1982-03-23,0.361382,0.366472,0.356292,0.366472,4185600,0.01018
1982-03-24,0.362655,0.366473,0.357566,0.358838,422400,0.01018
1982-03-25,0.363928,0.366472,0.361383,0.3652,1068800,0.01018
1982-03-26,0.362655,0.363927,0.36011,0.36011,531200,0.01018
1982-03-29,0.36011,0.362655,0.357565,0.357565,211200,0.01018
1982-03-30,0.35502,0.356293,0.353748,0.353748,115200,0.01018
1982-03-31,0.357565,0.361382,0.352475,0.352475,2752000,0.01018
1982-04-01,0.35502,0.36011,0.34993,0.36011,3808000,0.01018
1982-04-02,0.36793,0.370485,0.364097,0.370485,1433600,0.01022
1982-04-05,0.371763,0.375595,0.36793,0.370485,4761600,0.01022
1982-04-06,0.379428,0.385816,0.373041,0.385816,4633600,0.01022
1982-04-07,0.387094,0.389649,0.384538,0.385816,3187200,0.01022
1982-04-08,0.392204,0.401147,0.381984,0.397314,4441600,0.01022
1982-04-12,0.399869,0.403702,0.394759,0.394759,1868800,0.01022
1982-04-13,0.396036,0.401146,0.389648,0.396036,1779200,0.01022
1982-04-14,0.397313,0.398591,0.396036,0.398591,768000,0.01022
1982-04-15,0.390926,0.393481,0.388371,0.390926,3392000,0.01022
1982-04-16,0.392203,0.394758,0.389648,0.389648,1836800,0.01022
1982-04-19,0.397313,0.401146,0.392203,0.401146,10028800,0.01022
1982-04-20,0.406256,0.416477,0.396036,0.415199,3852800,0.01022
1982-04-21,0.427974,0.439472,0.416477,0.434362,11552000,0.01022
1982-04-22,0.43564,0.438195,0.431807,0.43564,4416000,0.01022
1982-04-23,0.435639,0.439472,0.431807,0.439472,2860800,0.01022
1982-04-26,0.44075,0.444583,0.43564,0.438195,1881600,0.01022
1982-04-27,0.430529,0.43564,0.425419,0.434362,3033600,0.01022
1982-04-28,0.433084,0.43564,0.429252,0.434362,3744000,0.01022
1982-04-29,0.427975,0.434362,0.421587,0.426697,1920000,0.01022
1982-04-30,0.429252,0.434363,0.422865,0.43053,5420800,0.01022
1982-05-03,0.431807,0.43564,0.427974,0.434362,1580800,0.01022
1982-05-04,0.442027,0.447137,0.436917,0.447137,9286400,0.01022
1982-05-05,0.449693,0.453525,0.44586,0.44586,2585600,0.01022
1982-05-06,0.45097,0.454803,0.44586,0.454803,1696000,0.01022
1982-05-07,0.462468,0.471411,0.453526,0.466301,5836800,0.01022
1982-05-10,0.462468,0.465023,0.459913,0.459913,2265600,0.01022
1982-05-11,0.46119,0.467578,0.454803,0.465023,1734400,0.01022
1982-05-12,0.459913,0.467578,0.452248,0.452248,6323200,0.01022
1982-05-13,0.456081,0.459913,0.452248,0.452248,1196800,0.01022
1982-05-14,0.443304,0.447137,0.439472,0.444582,2822400,0.01022
1982-05-17,0.447137,0.449692,0.444582,0.444582,2675200,0.01022
1982-05-18,0.45097,0.457357,0.444582,0.444582,2387200,0.01022
1982-05-19,0.454803,0.466301,0.443305,0.466301,3488000,0.01022
1982-05-20,0.467579,0.468856,0.465023,0.466301,4064000,0.01022
1982-05-21,0.468855,0.472688,0.463745,0.472688,2387200,0.01022
1982-05-24,0.470133,0.475243,0.463745,0.475243,4249600,0.01022
1982-05-25,0.471411,0.472688,0.468855,0.470133,3801600,0.01022
1982-05-26,0.467578,0.468856,0.465023,0.468856,2368000,0.01022
1982-05-27,0.462468,0.466301,0.458635,0.459913,2489600,0.01022
1982-05-28,0.449692,0.458635,0.439472,0.447137,1830400,0.01022
1982-06-01,0.443305,0.447138,0.438195,0.44075,5388800,0.01022
1982-06-02,0.447138,0.449693,0.443305,0.44586,3411200,0.01022
1982-06-03,0.45097,0.454802,0.447137,0.447137,2156800,0.01022
1982-06-04,0.447137,0.449692,0.444582,0.444582,1440000,0.01022
1982-06-07,0.442028,0.444583,0.438195,0.438195,1804800,0.01022
1982-06-08,0.436918,0.443305,0.43053,0.43053,2060800,0.01022
1982-06-09,0.433084,0.434362,0.430529,0.434362,2579200,0.01022
1982-06-10,0.442027,0.447138,0.436917,0.443305,934400,0.01022
1982-06-11,0.463745,0.476521,0.449693,0.467578,3494400,0.01022
1982-06-14,0.472688,0.476521,0.467578,0.475243,1523200,0.01022
1982-06-15,0.475243,0.476521,0.472688,0.475243,3065600,0.01022
1982-06-16,0.477798,0.480353,0.473965,0.475243,3436800,0.01022
1982-06-17,0.475244,0.477799,0.471411,0.473966,1798400,0.01022
1982-06-18,0.470133,0.475243,0.463745,0.463745,2476800,0.01022
1982-06-21,0.459913,0.465023,0.453525,0.465023,4160000,0.01022
1982-06-22,0.471411,0.476521,0.465023,0.476521,3020800,0.01022
1982-06-23,0.473965,0.480353,0.467578,0.480353,3603200,0.01022
1982-06-24,0.480353,0.482908,0.477798,0.480353,4019200,0.01022
1982-06-25,0.480353,0.481631,0.477798,0.480353,748800,0.01022
1982-06-28,0.481631,0.484186,0.477798,0.480353,1062400,0.01022
1982-06-29,0.476521,0.479076,0.472688,0.476521,4979200,0.01022
1982-06-30,0.482908,0.488019,0.477798,0.484186,6150400,0.01022
1982-07-01,0.475243,0.481631,0.468855,0.470133,1766400,0.01022
1982-07-02,0.470492,0.474338,0.466646,0.471774,1100800,0.010256
1982-07-06,0.464082,0.471774,0.45639,0.465364,3827200,0.010256
1982-07-07,0.4628,0.465364,0.458954,0.461518,2540800,0.010256
1982-07-08,0.461518,0.461518,0.461518,0.461518,0,0.010256
1982-07-09,0.421776,0.426904,0.415366,0.420494,32614400,0.010256
1982-07-12,0.428186,0.433314,0.421776,0.428186,3680000,0.010256
1982-07-13,0.42434,0.426904,0.420494,0.42434,4876800,0.010256
1982-07-14,0.425622,0.433314,0.421776,0.428186,3680000,0.010256
1982-07-15,0.432032,0.435878,0.426904,0.435878,4716800,0.010256
1982-07-16,0.444852,0.453826,0.434596,0.448698,10265600,0.010256
1982-07-19,0.444852,0.451262,0.43716,0.446134,4652800,0.010256
1982-07-20,0.442288,0.446134,0.438442,0.446134,1971200,0.010256
1982-07-21,0.451262,0.455108,0.446134,0.452544,2822400,0.010256
1982-07-22,0.447416,0.452544,0.441006,0.441006,2579200,0.010256
1982-07-23,0.432032,0.441006,0.423058,0.425622,8377600,0.010256
1982-07-26,0.410238,0.423058,0.396136,0.396136,9017600,0.010256
1982-07-27,0.399982,0.403828,0.394854,0.3987,4160000,0.010256
1982-07-28,0.3987,0.401264,0.394854,0.399982,774400,0.010256
1982-07-29,0.402546,0.407674,0.397418,0.40511,5190400,0.010256
1982-07-30,0.403828,0.407674,0.399982,0.399982,716800,0.010256
1982-08-02,0.403828,0.40511,0.402546,0.402546,2540800,0.010256
1982-08-03,0.399982,0.410238,0.389726,0.389726,5484800,0.010256
1982-08-04,0.376907,0.389727,0.362805,0.364087,4115200,0.010256
1982-08-05,0.364087,0.369215,0.358959,0.361523,6400000,0.010256
1982-08-06,0.360241,0.364087,0.356395,0.358959,8960000,0.010256
1982-08-09,0.356395,0.361523,0.349985,0.361523,4473600,0.010256
1982-08-10,0.36665,0.369214,0.362804,0.36665,2963200,0.010256
1982-08-11,0.36665,0.367932,0.364086,0.367932,1017600,0.010256
1982-08-12,0.369214,0.37306,0.365368,0.367932,2150400,0.010256
1982-08-13,0.36665,0.369214,0.364086,0.36665,2086400,0.010256
1982-08-16,0.370496,0.37306,0.36665,0.370496,2451200,0.010256
1982-08-17,0.375624,0.384598,0.36665,0.384598,3993600,0.010256
1982-08-18,0.399982,0.408956,0.389726,0.389726,10169600,0.010256
1982-08-19,0.39229,0.394854,0.388444,0.391008,5305600,0.010256
1982-08-20,0.3987,0.406392,0.389726,0.402546,5856000,0.010256
1982-08-23,0.401264,0.407674,0.394854,0.394854,7443200,0.010256
1982-08-24,0.388444,0.394854,0.382034,0.388444,12012800,0.010256
1982-08-25,0.391008,0.40511,0.376906,0.40511,7372800,0.010256
1982-08-26,0.423058,0.434596,0.410238,0.42434,4422400,0.010256
1982-08-27,0.423058,0.429468,0.415366,0.41793,2604800,0.010256
1982-08-30,0.416648,0.425622,0.406392,0.421776,1721600,0.010256
1982-08-31,0.439724,0.451262,0.426904,0.44357,7084800,0.010256
1982-09-01,0.435878,0.44357,0.426904,0.429468,17670400,0.010256
1982-09-02,0.43716,0.44357,0.43075,0.441006,2809600,0.010256
1982-09-03,0.453826,0.457672,0.448698,0.455108,4358400,0.010256
1982-09-07,0.435878,0.453826,0.41793,0.420494,9286400,0.010256
1982-09-08,0.406392,0.415366,0.397418,0.399982,11353600,0.010256
1982-09-09,0.394854,0.402546,0.387162,0.397418,18912000,0.010256
1982-09-10,0.393572,0.3987,0.387162,0.396136,8230400,0.010256
1982-09-13,0.3987,0.402546,0.393572,0.402546,5107200,0.010256
1982-09-14,0.41152,0.419212,0.402546,0.415366,2483200,0.010256
1982-09-15,0.412802,0.415366,0.408956,0.414084,3148800,0.010256
1982-09-16,0.412802,0.415366,0.410238,0.412802,6860800,0.010256
1982-09-17,0.412802,0.415366,0.410238,0.414084,1811200,0.010256
1982-09-20,0.415366,0.416648,0.412802,0.414084,940800,0.010256
1982-09-21,0.41793,0.423058,0.412802,0.423058,2419200,0.010256
1982-09-22,0.43716,0.439724,0.433314,0.433314,3788800,0.010256
1982-09-23,0.434596,0.43716,0.43075,0.43716,1139200,0.010256
1982-09-24,0.438442,0.441006,0.434596,0.441006,896000,0.010256
1982-09-27,0.435878,0.439724,0.43075,0.43716,1619200,0.010256
1982-09-28,0.432032,0.43716,0.425622,0.428186,6534400,0.010256
1982-09-29,0.421776,0.42434,0.41793,0.420494,3462400,0.010256
1982-09-30,0.415366,0.419212,0.410238,0.412802,1331200,0.010256
1982-10-01,0.410238,0.412802,0.407674,0.412802,1651200,0.010256
1982-10-04,0.406727,0.409301,0.404153,0.40544,8294400,0.010297
1982-10-05,0.404153,0.406727,0.401579,0.406727,4524800,0.010297
1982-10-06,0.413163,0.42346,0.401579,0.422173,5996800,0.010297
1982-10-07,0.437618,0.441479,0.43247,0.436331,2732800,0.010297
1982-10-08,0.451777,0.463361,0.438905,0.445341,8851200,0.010297
1982-10-11,0.441479,0.451776,0.429895,0.429895,3571200,0.010297
1982-10-12,0.426034,0.431183,0.418312,0.422173,4838400,0.010297
1982-10-13,0.428608,0.44148,0.422173,0.435044,4403200,0.010297
1982-10-14,0.437618,0.440192,0.435044,0.437618,2700800,0.010297
1982-10-15,0.44534,0.455637,0.435043,0.45435,2425600,0.010297
1982-10-18,0.46336,0.467221,0.458211,0.467221,2604800,0.010297
1982-10-19,0.47237,0.482667,0.460786,0.46336,3302400,0.010297
1982-10-20,0.445341,0.458212,0.43247,0.449202,6739200,0.010297
1982-10-21,0.449202,0.451776,0.445341,0.447915,6137600,0.010297
1982-10-22,0.464647,0.478806,0.450489,0.460786,8537600,0.010297
1982-10-25,0.451777,0.460786,0.442767,0.445341,1766400,0.010297
1982-10-26,0.447915,0.458212,0.437618,0.458212,2124800,0.010297
1982-10-27,0.462073,0.468508,0.455637,0.465934,2656000,0.010297
1982-10-28,0.460786,0.467221,0.453063,0.453063,1907200,0.010297
1982-10-29,0.460786,0.467221,0.453063,0.46336,2502400,0.010297
1982-11-01,0.473657,0.483954,0.46336,0.474944,5632000,0.010297
1982-11-02,0.483954,0.489102,0.478805,0.485241,10476800,0.010297
1982-11-03,0.48138,0.487815,0.473657,0.483954,2291200,0.010297
1982-11-04,0.476231,0.491676,0.460786,0.46336,12256000,0.010297
1982-11-05,0.447915,0.456924,0.438905,0.451776,36998400,0.010297
1982-11-08,0.44534,0.450489,0.438905,0.444053,8563200,0.010297
1982-11-09,0.459499,0.471083,0.446628,0.460786,10259200,0.010297
1982-11-10,0.47237,0.478805,0.465934,0.473657,5440000,0.010297
1982-11-11,0.465934,0.473657,0.458212,0.473657,4230400,0.010297
1982-11-12,0.47237,0.48138,0.46336,0.46336,3865600,0.010297
1982-11-15,0.456925,0.46336,0.450489,0.458212,7372800,0.010297
1982-11-16,0.446628,0.455638,0.437618,0.437618,5337600,0.010297
1982-11-17,0.46336,0.478805,0.446627,0.477518,16748800,0.010297
1982-11-18,0.501974,0.513558,0.49039,0.505835,19270400,0.010297
1982-11-19,0.494251,0.500687,0.486528,0.494251,4364800,0.010297
1982-11-22,0.485241,0.496825,0.473657,0.494251,4780800,0.010297
1982-11-23,0.495538,0.498112,0.491677,0.492964,4179200,0.010297
1982-11-24,0.505835,0.517419,0.492964,0.517419,3961600,0.010297
1982-11-26,0.516132,0.525142,0.507122,0.507122,2438400,0.010297
1982-11-29,0.50326,0.505834,0.500686,0.501973,2630400,0.010297
1982-11-30,0.507122,0.514845,0.4994,0.514845,8742400,0.010297
1982-12-01,0.52128,0.535438,0.505835,0.532864,7507200,0.010297
1982-12-02,0.527716,0.534151,0.52128,0.531577,4256000,0.010297
1982-12-03,0.539299,0.540586,0.536725,0.536725,1145600,0.010297
1982-12-06,0.557319,0.574052,0.540587,0.566329,1984000,0.010297
1982-12-07,0.559894,0.571478,0.54831,0.552171,2156800,0.010297
1982-12-08,0.556032,0.566329,0.545735,0.554745,1900800,0.010297
1982-12-09,0.553458,0.561181,0.545735,0.553458,3449600,0.010297
1982-12-10,0.552171,0.558606,0.544448,0.544448,1318400,0.010297
1982-12-13,0.544448,0.548309,0.540587,0.543161,1881600,0.010297
1982-12-14,0.545736,0.553458,0.538013,0.538013,2368000,0.010297
1982-12-15,0.522567,0.53029,0.514845,0.518706,2060800,0.010297
1982-12-16,0.522568,0.53029,0.514845,0.527716,1907200,0.010297
1982-12-17,0.539299,0.553457,0.525141,0.548309,2099200,0.010297
1982-12-20,0.552171,0.556032,0.548309,0.554745,6464000,0.010297
1982-12-21,0.552171,0.557319,0.545735,0.552171,768000,0.010297
1982-12-22,0.556032,0.565042,0.547023,0.563755,1324800,0.010297
1982-12-23,0.562467,0.565042,0.558606,0.558606,1683200,0.010297
1982-12-27,0.57019,0.5792,0.559894,0.576626,2003200,0.010297
1982-12-28,0.567616,0.574052,0.559894,0.563755,4620800,0.010297
1982-12-29,0.561181,0.563755,0.558607,0.561181,2252800,0.010297
1982-12-30,0.56118,0.563754,0.558606,0.558606,800000,0.010297
1982-12-31,0.556032,0.558607,0.552171,0.552171,857600,0.010297
1983-01-03,0.554745,0.558606,0.549597,0.554745,902400,0.010297
1983-01-04,0.56027,0.562852,0.557688,0.557688,1600000,0.010328
1983-01-05,0.556397,0.562852,0.549942,0.558979,1792000,0.010328
1983-01-06,0.557688,0.562852,0.552524,0.561561,2828800,0.010328
1983-01-07,0.565434,0.575762,0.555106,0.565434,3257600,0.010328
1983-01-10,0.57318,0.580926,0.565434,0.575762,3488000,0.010328
1983-01-11,0.577053,0.578344,0.574471,0.575762,1715200,0.010328
1983-01-12,0.571889,0.578344,0.564143,0.566725,2944000,0.010328
1983-01-13,0.558979,0.564143,0.553815,0.553815,1862400,0.010328
1983-01-14,0.564143,0.568016,0.558979,0.562852,1523200,0.010328
1983-01-17,0.568016,0.571889,0.562852,0.570598,1465600,0.010328
1983-01-18,0.570598,0.575762,0.564143,0.568016,2220800,0.010328
1983-01-19,0.566725,0.569307,0.564143,0.569307,1888000,0.010328
1983-01-20,0.564143,0.568016,0.56027,0.561561,1510400,0.010328
1983-01-21,0.556398,0.55898,0.552525,0.552525,1017600,0.010328
1983-01-24,0.529288,0.542197,0.516378,0.521542,3660800,0.010328
1983-01-25,0.53316,0.537033,0.529287,0.531869,2067200,0.010328
1983-01-26,0.537033,0.540906,0.531869,0.538324,633600,0.010328
1983-01-27,0.530579,0.539615,0.521542,0.522833,4467200,0.010328
1983-01-28,0.531869,0.537033,0.526705,0.529287,5785600,0.010328
1983-01-31,0.526706,0.529288,0.522833,0.524124,371200,0.010328
1983-02-01,0.521542,0.525415,0.516378,0.516378,1248000,0.010328
1983-02-02,0.507342,0.516378,0.497014,0.503469,5593600,0.010328
1983-02-03,0.503469,0.506051,0.500887,0.502178,6899200,0.010328
1983-02-04,0.506051,0.508633,0.503469,0.50476,1868800,0.010328
1983-02-07,0.507342,0.509924,0.503469,0.503469,1907200,0.010328
1983-02-08,0.498305,0.504759,0.490559,0.490559,3276800,0.010328
1983-02-09,0.493141,0.499596,0.485395,0.495723,2636800,0.010328
1983-02-10,0.498305,0.500887,0.495723,0.498305,3878400,0.010328
1983-02-11,0.502178,0.506051,0.498305,0.50476,3609600,0.010328
1983-02-14,0.503468,0.50605,0.500886,0.50605,1971200,0.010328
1983-02-15,0.512505,0.515087,0.508632,0.513796,2560000,0.010328
1983-02-16,0.509923,0.513796,0.50605,0.50605,2976000,0.010328
1983-02-17,0.500887,0.50476,0.495723,0.502178,3539200,0.010328
1983-02-18,0.50605,0.508632,0.502177,0.50605,4211200,0.010328
1983-02-22,0.503468,0.511214,0.495723,0.508632,5120000,0.010328
1983-02-23,0.511214,0.512505,0.508632,0.511214,4006400,0.010328
1983-02-24,0.517669,0.524124,0.511214,0.521542,3616000,0.010328
1983-02-25,0.533161,0.539615,0.526706,0.526706,5388800,0.010328
1983-02-28,0.524124,0.530579,0.516378,0.51896,3232000,0.010328
1983-03-01,0.520251,0.526705,0.512505,0.512505,928000,0.010328
1983-03-02,0.516378,0.521542,0.511214,0.51896,2041600,0.010328
1983-03-03,0.551234,0.568016,0.534451,0.544779,6380800,0.010328
1983-03-04,0.552524,0.557688,0.54736,0.557688,1369600,0.010328
1983-03-07,0.549943,0.555107,0.544779,0.547361,2265600,0.010328
1983-03-08,0.535743,0.547361,0.524124,0.526706,4806400,0.010328
1983-03-09,0.53316,0.542197,0.522833,0.542197,10636800,0.010328
1983-03-10,0.543488,0.547361,0.539615,0.542197,3212800,0.010328
1983-03-11,0.543488,0.547361,0.539615,0.547361,947200,0.010328
1983-03-14,0.544779,0.548652,0.539615,0.539615,1689600,0.010328
1983-03-15,0.540906,0.542197,0.538324,0.538324,499200,0.010328
1983-03-16,0.542197,0.543488,0.539615,0.539615,601600,0.010328
1983-03-17,0.535742,0.542197,0.529287,0.534451,2732800,0.010328
1983-03-18,0.527997,0.534451,0.521542,0.521542,1088000,0.010328
1983-03-21,0.512505,0.516378,0.508632,0.511214,2476800,0.010328
1983-03-22,0.515088,0.515088,0.503469,0.50476,2112000,0.010328
1983-03-23,0.503469,0.50476,0.500887,0.503469,2080000,0.010328
1983-03-24,0.507341,0.507341,0.500886,0.50605,8512000,0.010328
1983-03-25,0.500887,0.503469,0.499596,0.500887,1977600,0.010328
1983-03-28,0.500887,0.506051,0.495723,0.495723,2176000,0.010328
1983-03-29,0.503469,0.506051,0.502178,0.50476,992000,0.010328
1983-03-30,0.504759,0.507341,0.502177,0.507341,3859200,0.010328
1983-03-31,0.508632,0.508632,0.50605,0.507341,352000,0.010328
1983-04-04,0.502178,0.502178,0.493141,0.498305,7302400,0.010328
1983-04-05,0.499962,0.502553,0.497372,0.497372,4422400,0.010362
1983-04-06,0.494782,0.496077,0.487011,0.494782,1824000,0.010362
1983-04-07,0.490896,0.493486,0.479239,0.485715,2003200,0.010362
1983-04-08,0.445562,0.453334,0.430019,0.444267,13740800,0.010362
1983-04-11,0.445563,0.446858,0.424839,0.435201,8652800,0.010362
1983-04-12,0.445562,0.448153,0.4352,0.444267,10835200,0.010362
1983-04-13,0.446858,0.450744,0.445563,0.450744,6688000,0.010362
1983-04-14,0.450744,0.450744,0.441677,0.446858,6931200,0.010362
1983-04-15,0.450744,0.453334,0.448153,0.453334,2009600,0.010362
1983-04-18,0.453334,0.455924,0.430019,0.433905,7456000,0.010362
1983-04-19,0.433905,0.442972,0.433905,0.433905,3052800,0.010362
1983-04-20,0.448153,0.462401,0.445563,0.453334,8268800,0.010362
1983-04-21,0.45463,0.455925,0.450744,0.455925,4806400,0.010362
1983-04-22,0.455925,0.458515,0.450744,0.458515,3507200,0.010362
1983-04-25,0.448153,0.455925,0.440382,0.441677,3065600,0.010362
1983-04-26,0.453334,0.457219,0.448153,0.454629,6547200,0.010362
1983-04-27,0.450743,0.45981,0.440382,0.442972,6291200,0.010362
1983-04-28,0.440382,0.442972,0.436496,0.442972,1708800,0.010362
1983-04-29,0.444268,0.448153,0.440382,0.445563,8243200,0.010362
1983-05-02,0.444267,0.448153,0.440381,0.444267,2854400,0.010362
1983-05-03,0.444267,0.444267,0.440382,0.442972,4684800,0.010362
1983-05-04,0.440382,0.444267,0.436496,0.436496,1516800,0.010362
1983-05-05,0.437791,0.440381,0.435201,0.437791,4742400,0.010362
1983-05-06,0.445562,0.463696,0.442972,0.45981,13414400,0.010362
1983-05-09,0.466286,0.499962,0.463696,0.497372,7891200,0.010362
1983-05-10,0.497372,0.507734,0.492191,0.503848,7257600,0.010362
1983-05-11,0.503849,0.506439,0.494782,0.494782,3468800,0.010362
1983-05-12,0.489601,0.489601,0.479239,0.480534,5491200,0.010362
1983-05-13,0.480534,0.502553,0.480534,0.498667,5779200,0.010362
1983-05-16,0.492192,0.507734,0.48183,0.505144,3513600,0.010362
1983-05-17,0.51162,0.5168,0.505143,0.51421,8345600,0.010362
1983-05-18,0.512915,0.518096,0.512915,0.512915,940800,0.010362
1983-05-19,0.515505,0.515505,0.505144,0.507734,11046400,0.010362
1983-05-20,0.509029,0.544,0.507734,0.54141,3129600,0.010362
1983-05-23,0.533639,0.567315,0.533639,0.567315,14444800,0.010362
1983-05-24,0.569905,0.590629,0.567315,0.584153,16812800,0.010362
1983-05-25,0.582858,0.582858,0.564725,0.575087,6694400,0.010362
1983-05-26,0.567315,0.567315,0.549182,0.56602,2246400,0.010362
1983-05-27,0.560839,0.56343,0.554363,0.559544,2265600,0.010362
1983-05-31,0.560839,0.567315,0.558248,0.567315,2483200,0.010362
1983-06-01,0.559544,0.564725,0.556954,0.56343,2643200,0.010362
1983-06-02,0.572497,0.595811,0.571201,0.595811,12006400,0.010362
1983-06-03,0.595811,0.604877,0.59322,0.598401,15852800,0.010362
1983-06-06,0.598401,0.606172,0.598401,0.606172,2758400,0.010362
1983-06-07,0.604877,0.606173,0.600992,0.602287,1427200,0.010362
1983-06-08,0.602287,0.604877,0.599697,0.602287,3296000,0.010362
1983-06-09,0.600991,0.600991,0.582858,0.589334,3916800,0.010362
1983-06-10,0.59063,0.595811,0.59063,0.591925,4774400,0.010362
1983-06-13,0.603582,0.606172,0.598401,0.606172,4601600,0.010362
1983-06-14,0.613944,0.616534,0.607468,0.608763,2284800,0.010362
1983-06-15,0.610058,0.613944,0.606173,0.613944,3161600,0.010362
1983-06-16,0.616534,0.62042,0.603582,0.603582,2464000,0.010362
1983-06-17,0.598401,0.608763,0.595811,0.603582,1382400,0.010362
1983-06-20,0.608762,0.608762,0.600991,0.600991,2073600,0.010362
1983-06-21,0.603581,0.603581,0.598401,0.600991,4307200,0.010362
1983-06-22,0.607468,0.612649,0.600992,0.608763,2297600,0.010362
1983-06-23,0.610058,0.610058,0.600991,0.600991,1625600,0.010362
1983-06-24,0.600991,0.603582,0.597106,0.598401,1753600,0.010362
1983-06-27,0.604877,0.604877,0.599696,0.600991,1766400,0.010362
1983-06-28,0.604878,0.606173,0.572497,0.575087,1920000,0.010362
1983-06-29,0.577677,0.577677,0.56602,0.567315,1913600,0.010362
1983-06-30,0.572496,0.575086,0.56602,0.567315,1132800,0.010362
1983-07-01,0.576982,0.576982,0.569184,0.575682,1600000,0.010396
1983-07-05,0.571784,0.573084,0.563987,0.566586,716800,0.010396
1983-07-06,0.566586,0.569185,0.561387,0.562687,1324800,0.010396
1983-07-07,0.565287,0.567886,0.561388,0.561388,1184000,0.010396
1983-07-08,0.560089,0.562688,0.548393,0.548393,2515200,0.010396
1983-07-11,0.552292,0.553591,0.548393,0.550992,1408000,0.010396
1983-07-12,0.548393,0.548393,0.540596,0.543195,1216000,0.010396
1983-07-13,0.537997,0.544495,0.536697,0.540596,1766400,0.010396
1983-07-14,0.550992,0.569185,0.545794,0.569185,1145600,0.010396
