date,open,high,low,close,volume,adjrate
1993-09-07,8.418672,8.549532,8.418672,8.505912,86200,0.34896
1993-09-08,8.505912,8.505912,8.375052,8.418672,123000,0.34896
1993-09-09,8.331432,8.418672,8.287812,8.331432,41200,0.348961
1993-09-10,8.244191,8.287811,8.156951,8.200571,126000,0.34896
1993-09-13,8.287812,8.287812,8.200572,8.244192,143600,0.348961
1993-09-14,8.200571,8.200571,7.895231,7.982471,412400,0.34896
1993-09-15,7.895231,7.982471,7.851611,7.982471,195200,0.34896
1993-09-16,7.982471,8.113331,7.938851,8.069711,125400,0.34896
1993-09-17,8.026091,8.113331,8.026091,8.069711,227600,0.34896
1993-09-20,8.156952,8.287812,8.156952,8.287812,48200,0.348961
1993-09-21,8.244191,8.331431,8.069711,8.069711,17600,0.34896
1993-09-22,8.069711,8.156951,8.026091,8.156951,47800,0.34896
1993-09-23,8.200572,8.462292,8.200572,8.375052,218600,0.34896
1993-09-24,8.418672,8.462292,8.331432,8.375052,43600,0.34896
1993-09-27,8.418672,8.462292,8.287812,8.331432,44600,0.348961
1993-09-28,8.331432,8.375052,8.244192,8.375052,24200,0.34896
1993-09-29,8.462292,8.462292,8.375052,8.462292,16800,0.34896
1993-09-30,8.418672,8.636772,8.418672,8.549532,36000,0.34896
1993-10-01,8.549532,8.680392,8.375052,8.375052,87200,0.34896
1993-10-04,8.375052,8.418672,8.331432,8.331432,87600,0.348961
1993-10-05,8.331432,8.375052,8.287812,8.331432,20400,0.348961
1993-10-06,8.375052,8.549532,8.375052,8.549532,29400,0.34896
1993-10-07,8.549532,8.636772,8.462292,8.505912,50400,0.34896
1993-10-08,8.505912,8.505912,8.200572,8.244192,287000,0.348961
1993-10-11,8.287812,8.418672,8.287812,8.375052,9000,0.34896
1993-10-12,8.375052,8.505912,8.375052,8.418672,11000,0.34896
1993-10-13,8.505912,8.505912,8.375052,8.375052,26200,0.34896
1993-10-14,8.375052,8.375052,8.156952,8.244192,50600,0.348961
1993-10-15,8.244191,8.244191,8.069711,8.200571,146000,0.34896
1993-10-18,8.375051,8.942112,8.375051,8.898492,500800,0.34896
1993-10-19,8.854872,8.854872,8.636772,8.767632,179400,0.34896
1993-10-20,8.724012,8.724012,8.505912,8.549532,159800,0.34896
1993-10-21,8.549532,8.811252,8.549532,8.767632,84200,0.34896
1993-10-22,8.767632,8.898492,8.724012,8.898492,157400,0.34896
1993-10-25,8.898493,9.421933,8.898493,9.160213,230200,0.34896
1993-10-26,9.203833,9.509173,9.072973,9.247453,145400,0.34896
1993-10-27,9.334693,9.596413,9.334693,9.421933,426600,0.34896
1993-10-28,9.421933,9.596413,9.378313,9.421933,369800,0.34896
1993-10-29,9.421933,9.421933,9.247453,9.247453,81600,0.34896
1993-11-01,9.203833,9.509173,9.203833,9.421933,121600,0.34896
1993-11-02,9.334693,9.378313,9.072973,9.203833,98200,0.34896
1993-11-03,9.203833,9.203833,9.072973,9.116593,16200,0.34896
1993-11-04,9.072972,9.072972,8.898492,8.898492,21200,0.34896
1993-11-05,8.811252,8.811252,8.200571,8.636772,102000,0.34896
1993-11-08,8.636772,8.767632,8.636772,8.680392,35000,0.34896
1993-11-09,8.680392,8.811252,8.680392,8.724012,161200,0.34896
1993-11-10,8.724012,8.942112,8.680392,8.898492,175000,0.34896
1993-11-11,8.942113,8.985733,8.898493,8.942113,116400,0.348961
1993-11-12,8.942113,8.985733,8.898493,8.942113,21000,0.348961
1993-11-15,8.942113,9.116593,8.854873,9.116593,17800,0.34896
1993-11-16,9.334693,9.334693,9.203833,9.247453,115600,0.34896
1993-11-17,9.291073,9.334693,9.160213,9.247453,53200,0.34896
1993-11-18,9.247453,9.247453,8.942113,8.942113,69200,0.348961
1993-11-19,8.985733,8.985733,8.854873,8.942113,16400,0.348961
1993-11-22,8.942112,8.942112,8.593152,8.724012,29600,0.34896
1993-11-23,8.724012,8.724012,8.636772,8.636772,7600,0.34896
1993-11-24,8.712072,9.062306,8.712072,9.062306,24600,0.350234
1993-11-26,9.062306,9.062306,9.062306,9.062306,2000,0.350234
1993-11-29,9.106085,9.106085,8.930968,9.062306,19600,0.350234
1993-11-30,8.974748,9.062306,8.974748,9.018527,7400,0.350234
1993-12-01,9.018527,9.106085,9.018527,9.062306,36400,0.350234
1993-12-02,9.062306,9.062306,8.974748,9.018527,30800,0.350234
1993-12-03,8.974747,9.106085,8.974747,9.062306,30600,0.350234
1993-12-06,9.106085,9.106085,8.79963,8.887189,27000,0.350234
1993-12-07,8.799631,8.88719,8.712073,8.755852,11000,0.350234
1993-12-08,8.755851,8.887189,8.712072,8.887189,10200,0.350234
1993-12-09,8.88719,8.930969,8.84341,8.930969,62400,0.350234
1993-12-10,8.930969,8.930969,8.799631,8.930969,20000,0.350234
1993-12-13,8.84341,8.930969,8.84341,8.930969,8000,0.350234
1993-12-14,8.84341,8.84341,8.712072,8.799631,13800,0.350234
1993-12-15,8.755852,8.799631,8.624514,8.624514,6000,0.350234
1993-12-16,8.580735,8.580735,8.2305,8.493176,126000,0.350234
1993-12-17,8.580735,8.668294,8.493176,8.580735,56800,0.350234
1993-12-20,8.493176,8.755852,8.493176,8.668293,46200,0.350234
1993-12-21,8.668293,8.799631,8.668293,8.799631,15200,0.350234
1993-12-22,8.755851,8.755851,8.668293,8.712072,199400,0.350234
1993-12-23,8.755852,8.974748,8.755852,8.930969,67400,0.350234
1993-12-27,8.930968,9.062306,8.930968,9.062306,18200,0.350234
1993-12-28,9.106085,9.368761,9.106085,9.368761,55800,0.350234
1993-12-29,9.237423,9.368761,9.193644,9.193644,41800,0.350234
1993-12-30,9.237424,9.281203,9.193644,9.281203,10600,0.350234
1993-12-31,9.368761,9.45632,9.368761,9.368761,33800,0.350234
1994-01-03,9.412541,9.45632,9.281203,9.281203,43800,0.350234
1994-01-04,9.324982,9.500099,9.324982,9.500099,38200,0.350234
1994-01-05,9.412541,9.500099,9.237424,9.281203,19600,0.350234
1994-01-06,9.281202,9.324982,9.237423,9.237423,25400,0.350234
1994-01-07,9.281202,9.368761,9.193644,9.237423,92800,0.350234
1994-01-10,9.281203,9.500099,9.237423,9.500099,80200,0.350234
1994-01-11,9.500099,9.500099,9.324982,9.368761,44600,0.350234
1994-01-12,9.324981,9.456319,9.324981,9.41254,11200,0.350234
1994-01-13,9.41254,9.41254,9.281202,9.368761,52200,0.350234
1994-01-14,9.41254,9.41254,9.324981,9.41254,10600,0.350234
1994-01-17,9.456319,9.937891,9.41254,9.894112,64400,0.350234
1994-01-18,9.894113,9.937892,9.806554,9.806554,66000,0.350234
1994-01-19,9.850333,9.850333,9.631437,9.631437,15200,0.350234
1994-01-20,9.543878,9.762774,9.543878,9.762774,14400,0.350234
1994-01-21,9.762775,9.806554,9.631437,9.806554,70200,0.350234
1994-01-24,9.806554,9.850333,9.806554,9.850333,14000,0.350234
1994-01-25,9.850333,9.850333,9.806554,9.850333,44600,0.350234
1994-01-26,9.850333,9.850333,9.718995,9.718995,13800,0.350234
1994-01-27,9.631437,9.675216,9.500099,9.543878,62000,0.350234
1994-01-28,9.631437,9.631437,9.500099,9.500099,22400,0.350234
1994-01-31,9.500099,9.543878,9.500099,9.500099,139800,0.350234
1994-02-01,9.500099,9.543878,9.41254,9.500099,120800,0.350234
1994-02-02,9.500099,9.500099,9.41254,9.500099,31600,0.350234
1994-02-03,9.500099,9.500099,9.41254,9.41254,41000,0.350234
1994-02-04,9.41254,9.500099,9.368761,9.368761,165400,0.350234
1994-02-07,9.368761,9.412541,9.324982,9.324982,27400,0.350234
1994-02-08,9.41254,10.02545,9.368761,9.894112,221000,0.350234
1994-02-09,9.981671,10.156788,9.806554,9.850333,170000,0.350234
1994-02-10,9.806554,9.937892,9.806554,9.806554,97600,0.350234
1994-02-11,9.587657,9.675216,9.543878,9.675216,83400,0.350234
1994-02-14,9.675216,9.762774,9.675216,9.718995,28600,0.350234
1994-02-15,9.675216,9.675216,9.543878,9.543878,29400,0.350234
1994-02-16,9.45632,9.587657,9.368761,9.368761,42600,0.350234
1994-02-17,9.412541,9.587658,9.368761,9.45632,71800,0.350234
1994-02-18,9.500099,9.500099,9.368761,9.45632,34800,0.350234
1994-02-22,9.368762,9.412541,9.281203,9.281203,44400,0.350234
1994-02-23,9.312831,9.356759,9.181045,9.356759,77800,0.351428
1994-02-24,9.356759,9.444616,9.312831,9.444616,54600,0.351428
1994-02-25,9.400688,9.488544,9.356759,9.444616,10600,0.351428
1994-02-28,9.488545,9.62033,9.400688,9.62033,73800,0.351428
1994-03-01,9.62033,9.62033,9.488545,9.576402,11800,0.351428
1994-03-02,9.444616,9.488545,9.312831,9.312831,106600,0.351428
1994-03-03,9.312831,9.444616,9.224974,9.312831,52400,0.351428
1994-03-04,9.356759,9.444616,9.312831,9.444616,74800,0.351428
1994-03-07,9.444616,9.444616,9.312831,9.444616,143000,0.351428
1994-03-08,9.444617,9.488545,9.400688,9.488545,31600,0.351428
1994-03-09,9.488545,9.488545,9.444617,9.488545,24400,0.351428
1994-03-10,9.488544,9.488544,9.356759,9.444616,9800,0.351428
1994-03-11,9.356759,9.356759,9.224974,9.224974,21000,0.351428
1994-03-14,9.181045,9.356759,9.181045,9.356759,12400,0.351428
1994-03-15,9.35676,9.400688,9.312831,9.400688,3800,0.351428
1994-03-16,9.400688,9.444616,9.35676,9.400688,58800,0.351428
1994-03-17,9.356759,9.400687,9.268902,9.356759,65200,0.351428
1994-03-18,9.400688,9.532473,9.35676,9.488545,62600,0.351428
1994-03-21,9.444617,9.576402,9.400688,9.576402,43400,0.351428
1994-03-22,9.576402,9.576402,9.488545,9.488545,28800,0.351428
1994-03-23,9.576402,9.664258,9.488545,9.62033,103800,0.351428
1994-03-24,9.62033,9.62033,9.488545,9.532473,67600,0.351428
1994-03-25,9.532473,9.532473,9.488545,9.532473,99200,0.351428
1994-03-28,9.576402,9.576402,9.488545,9.488545,58400,0.351428
1994-03-29,9.532473,9.576401,9.356759,9.356759,63000,0.351428
1994-03-30,9.35676,9.400688,9.093189,9.093189,76200,0.351428
1994-03-31,9.093189,9.137117,8.697833,8.741761,36200,0.351428
1994-04-04,8.566047,8.566047,8.302477,8.434262,274800,0.351428
1994-04-05,8.522119,8.78569,8.522119,8.697833,97600,0.351428
1994-04-06,8.653904,8.741761,8.609976,8.653904,56400,0.351428
1994-04-07,8.653904,8.741761,8.653904,8.741761,37400,0.351428
1994-04-08,8.741761,8.741761,8.697833,8.697833,21200,0.351428
1994-04-11,8.785689,8.785689,8.653904,8.741761,146000,0.351428
1994-04-12,8.873547,9.093189,8.829618,8.917475,99200,0.351428
1994-04-13,8.961403,8.961403,8.829618,8.917475,15800,0.351428
1994-04-14,9.005332,9.005332,8.873547,8.917475,9200,0.351428
1994-04-15,8.917475,9.04926,8.873546,8.961403,19200,0.351428
1994-04-18,9.005332,9.005332,8.961404,9.005332,6000,0.351428
1994-04-19,8.961403,9.005332,8.78569,8.917475,68600,0.351428
1994-04-20,8.873546,8.873546,8.78569,8.829618,33400,0.351428
1994-04-21,8.873547,8.873547,8.741762,8.78569,40200,0.351428
1994-04-22,8.78569,8.961404,8.78569,8.873547,19200,0.351428
1994-04-25,8.917475,9.04926,8.917475,9.005332,95200,0.351428
1994-04-26,9.04926,9.04926,8.961403,9.04926,100000,0.351428
1994-04-28,9.35676,9.444616,9.268903,9.400688,218200,0.351428
1994-04-29,9.444616,9.752115,9.356759,9.752115,199200,0.351428
1994-05-02,9.752116,9.839972,9.752116,9.796044,44800,0.351428
1994-05-03,9.839972,9.839972,9.664258,9.752115,66600,0.351428
1994-05-04,9.708187,9.708187,9.532474,9.576402,31200,0.351428
1994-05-05,9.576402,9.708187,9.576402,9.664259,60400,0.351428
1994-05-06,9.62033,9.62033,9.488545,9.62033,21000,0.351428
1994-05-09,9.532473,9.532473,9.312831,9.400688,70200,0.351428
1994-05-10,9.488544,9.488544,9.312831,9.356759,10400,0.351428
1994-05-11,9.356759,9.444616,9.268902,9.356759,8200,0.351428
1994-05-12,9.312831,9.576402,9.312831,9.576402,33800,0.351428
1994-05-13,9.576402,9.576402,9.35676,9.488545,14200,0.351428
1994-05-16,9.488545,9.752115,9.400688,9.708187,76000,0.351428
1994-05-17,9.620331,9.708187,9.576402,9.664259,44400,0.351428
1994-05-18,9.796044,9.796044,9.664259,9.708187,19000,0.351428
1994-05-19,9.796044,9.927829,9.796044,9.927829,30200,0.351428
1994-05-20,9.839973,10.059615,9.839973,10.059615,77200,0.351428
1994-05-23,10.015687,10.103543,9.92783,10.059615,56000,0.351428
1994-05-24,10.103543,10.1914,9.796044,9.839972,19800,0.351428
1994-05-25,9.871703,10.047983,9.871703,10.047983,74600,0.352561
1994-05-26,10.092053,10.224263,9.959843,10.047983,46000,0.352561
1994-05-27,10.047984,10.136124,10.047984,10.136124,5400,0.352561
1994-05-31,10.224264,10.268334,10.180194,10.268334,53400,0.352561
1994-06-01,10.268334,10.356474,10.180194,10.312404,27600,0.352561
1994-06-02,10.224263,10.312404,10.003913,10.047983,37400,0.352561
1994-06-03,10.136124,10.180194,10.047984,10.136124,30400,0.352561
1994-06-06,10.136124,10.224264,10.003913,10.224264,28800,0.352561
1994-06-07,10.136124,10.180194,9.695423,9.871703,92400,0.352561
1994-06-08,9.915773,9.959843,9.871703,9.915773,16000,0.352561
1994-06-09,9.915773,10.003913,9.915773,9.915773,5000,0.352561
1994-06-10,9.871703,9.959843,9.871703,9.915773,72600,0.352561
1994-06-13,9.871703,9.959843,9.827633,9.959843,53000,0.352561
1994-06-14,10.003913,10.092053,9.959843,10.047983,9800,0.352561
1994-06-15,10.136123,10.136123,9.871703,10.003913,17200,0.352561
1994-06-16,10.003913,10.092053,9.959843,10.092053,11400,0.352561
1994-06-17,10.136123,10.180193,10.003913,10.047983,20800,0.352561
1994-06-20,9.959844,9.959844,9.739493,9.739493,59800,0.352561
1994-06-21,9.783563,9.783563,9.431002,9.475072,96800,0.352561
1994-06-22,9.519143,9.695423,9.519143,9.695423,48800,0.352561
1994-06-23,9.695423,9.695423,9.607283,9.695423,58600,0.352561
1994-06-24,9.651352,9.783563,9.519142,9.519142,107400,0.352561
1994-06-27,9.563212,9.607282,9.519142,9.563212,68600,0.352561
1994-06-28,9.871703,9.959843,9.783563,9.827633,61400,0.352561
1994-06-29,9.871703,9.871703,9.827633,9.827633,3600,0.352561
1994-06-30,9.739493,9.783563,9.695423,9.783563,16800,0.352561
1994-07-01,9.783563,9.783563,9.695423,9.783563,2400,0.352561
1994-07-05,9.695423,9.739493,9.651353,9.739493,4000,0.352561
1994-07-06,9.783563,9.827633,9.739493,9.783563,61000,0.352561
1994-07-07,9.827633,10.047983,9.827633,10.003913,66400,0.352561
1994-07-08,10.003913,10.268334,10.003913,10.268334,9000,0.352561
1994-07-11,10.268334,10.312404,10.180194,10.180194,65400,0.352561
1994-07-12,10.312404,10.576824,10.312404,10.400544,94600,0.352561
1994-07-13,10.400544,10.400544,10.268334,10.268334,82200,0.352561
1994-07-14,10.312404,10.400544,10.224264,10.268334,74800,0.352561
1994-07-15,10.312404,10.356474,10.268334,10.268334,10200,0.352561
1994-07-18,10.312404,10.312404,10.180194,10.180194,69000,0.352561
1994-07-19,10.180194,10.268334,10.180194,10.224264,24600,0.352561
1994-07-20,10.268334,10.268334,10.180194,10.180194,16000,0.352561
1994-07-21,10.268334,10.268334,10.180194,10.224264,14600,0.352561
1994-07-22,10.180194,10.180194,10.047984,10.180194,44000,0.352561
1994-07-25,10.136124,10.180194,10.136124,10.180194,37000,0.352561
1994-07-26,10.180194,10.268334,10.180194,10.180194,24200,0.352561
1994-07-27,10.180194,10.180194,10.136124,10.180194,38400,0.352561
1994-07-28,10.092054,10.180194,10.092054,10.180194,4600,0.352561
1994-07-29,10.136124,10.180194,10.092054,10.180194,31600,0.352561
1994-08-01,10.180194,10.224264,10.092054,10.180194,10800,0.352561
1994-08-02,10.268334,10.356474,10.224264,10.224264,28400,0.352561
1994-08-03,10.180194,10.224264,10.136124,10.180194,45400,0.352561
1994-08-04,10.136124,10.268334,10.136124,10.224264,16000,0.352561
1994-08-05,10.180194,10.312404,10.180194,10.312404,4000,0.352561
1994-08-08,10.224264,10.400544,10.224264,10.356474,16800,0.352561
1994-08-09,10.268334,10.400544,10.268334,10.356474,20800,0.352561
1994-08-10,10.312404,10.312404,10.180194,10.224264,19200,0.352561
1994-08-11,10.224264,10.400544,10.224264,10.224264,22600,0.352561
1994-08-12,10.312404,10.488684,10.312404,10.400544,62600,0.352561
1994-08-15,10.488684,10.532754,10.400544,10.400544,17000,0.352561
1994-08-16,10.444614,10.532754,10.400544,10.488684,7200,0.352561
1994-08-17,10.488684,10.576824,10.444614,10.488684,10400,0.352561
1994-08-18,10.532754,10.532754,10.400544,10.488684,25400,0.352561
1994-08-19,10.400544,10.488684,10.400544,10.488684,32600,0.352561
1994-08-22,10.532754,10.532754,10.444614,10.444614,74000,0.352561
1994-08-23,10.488684,10.532754,10.444614,10.488684,28400,0.352561
1994-08-24,10.488684,10.532754,10.444614,10.444614,60800,0.352561
1994-08-25,10.444614,10.444614,10.356474,10.356474,27000,0.352561
1994-08-26,10.395401,10.439637,10.351165,10.439637,21400,0.353886
1994-08-29,10.351165,10.483873,10.351165,10.439637,19000,0.353886
1994-08-30,10.351165,10.439637,10.351165,10.439637,10400,0.353886
1994-08-31,10.439637,10.439637,10.351165,10.395401,13000,0.353886
1994-09-01,10.395401,10.395401,9.687629,9.687629,88600,0.353886
1994-09-02,9.820337,10.085751,9.820337,9.953044,134200,0.353886
1994-09-06,10.041516,10.174223,9.953044,10.174223,166800,0.353886
1994-09-07,10.085751,10.174223,9.99728,10.174223,7600,0.353886
1994-09-08,10.174222,10.174222,9.99728,10.085751,15200,0.353886
1994-09-09,10.085752,10.085752,9.953044,9.99728,179400,0.353886
1994-09-12,9.953044,10.041515,9.953044,10.041515,13200,0.353886
1994-09-13,10.085751,10.129987,9.99728,10.129987,12000,0.353886
1994-09-14,10.085751,10.174223,10.085751,10.174223,26800,0.353886
1994-09-15,10.218458,10.262694,10.218458,10.262694,18000,0.353886
1994-09-16,10.262694,10.262694,10.041515,10.041515,31200,0.353886
1994-09-19,10.041516,10.041516,9.908808,9.953044,54000,0.353886
1994-09-20,9.864572,9.908808,9.820337,9.908808,46000,0.353886
1994-09-21,9.908808,9.908808,9.731865,9.731865,76200,0.353886
1994-09-22,9.820337,9.820337,9.643394,9.643394,222000,0.353886
1994-09-23,9.731865,9.731865,9.46645,9.510686,65800,0.353886
1994-09-26,9.554922,9.554922,9.289507,9.333743,100800,0.353886
1994-09-27,9.289507,9.333743,9.1568,9.1568,20800,0.353886
1994-09-28,9.156801,9.333744,9.112565,9.289508,27800,0.353886
1994-09-29,9.201036,9.422215,9.201036,9.422215,20400,0.353886
1994-09-30,9.422215,9.422215,9.201036,9.201036,133800,0.353886
1994-10-03,9.201036,9.333743,9.1568,9.333743,404200,0.353886
1994-10-04,9.289508,9.377979,9.245272,9.245272,112400,0.353886
1994-10-05,9.289508,9.289508,9.201036,9.201036,91200,0.353886
1994-10-06,9.289508,9.289508,9.201036,9.245272,7200,0.353886
1994-10-07,9.201036,9.245272,9.201036,9.245272,18000,0.353886
1994-10-10,9.289507,9.687629,9.245272,9.687629,253600,0.353886
1994-10-11,9.687629,9.820336,9.687629,9.731865,12800,0.353886
1994-10-12,9.731865,10.351165,9.731865,10.262694,63600,0.353886
1994-10-13,10.30693,10.572345,10.30693,10.483873,107000,0.353886
1994-10-14,10.483873,10.483873,10.262694,10.262694,88400,0.353886
1994-10-17,10.262694,10.395401,10.218458,10.395401,43400,0.353886
1994-10-18,10.439637,10.439637,10.262694,10.439637,39200,0.353886
1994-10-19,10.395401,10.439637,10.395401,10.439637,3400,0.353886
1994-10-20,10.395401,10.395401,10.262694,10.262694,38600,0.353886
1994-10-21,10.218458,10.351166,10.218458,10.30693,55800,0.353886
1994-10-24,10.262694,10.30693,10.262694,10.30693,26200,0.353886
1994-10-25,10.262694,10.262694,10.218458,10.262694,28000,0.353886
1994-10-26,10.528109,10.572345,10.528109,10.528109,52200,0.353886
1994-10-27,10.616581,10.793524,10.616581,10.749288,141200,0.353886
1994-10-28,10.793523,10.793523,10.61658,10.61658,349400,0.353886
1994-10-31,10.660816,10.660816,10.528109,10.528109,210200,0.353886
1994-11-01,10.483873,10.483873,10.262694,10.262694,20000,0.353886
1994-11-02,10.262694,10.351166,10.262694,10.30693,5800,0.353886
1994-11-03,10.30693,10.351166,10.30693,10.30693,21800,0.353886
1994-11-04,10.262694,10.351166,10.262694,10.351166,11200,0.353886
1994-11-07,10.351165,10.351165,10.262694,10.262694,2600,0.353886
1994-11-08,10.262694,10.262694,10.085751,10.129987,65800,0.353886
1994-11-09,10.129987,10.174223,10.085751,10.129987,56600,0.353886
1994-11-10,10.174222,10.174222,9.953044,10.041515,184000,0.353886
1994-11-11,10.041516,10.041516,9.953044,9.99728,4400,0.353886
1994-11-14,10.041516,10.041516,9.99728,9.99728,89000,0.353886
1994-11-15,9.99728,10.041515,9.908808,9.908808,17200,0.353886
1994-11-16,9.953044,9.99728,9.908808,9.908808,92800,0.353886
1994-11-17,9.953043,9.953043,9.820336,9.864572,17600,0.353886
1994-11-18,9.864573,9.864573,9.731865,9.776101,18000,0.353886
1994-11-21,9.776101,9.776101,9.687629,9.776101,248800,0.353886
