date,open,high,low,close,volume,adjrate
1984-02-16,0.848157,0.851063,0.839446,0.851063,145600,0.023237
1984-02-17,0.845251,0.853968,0.842351,0.853968,566400,0.023237
1984-02-21,0.853968,0.853968,0.853968,0.853968,57600,0.023237
1984-02-22,0.848158,0.848158,0.836541,0.842352,630400,0.023237
1984-02-23,0.848157,0.848157,0.813301,0.813301,566400,0.023237
1984-02-24,0.819113,0.848158,0.819113,0.842352,196800,0.023237
1984-02-27,0.842352,0.856874,0.836541,0.842352,217600,0.023237
1984-02-28,0.842352,0.845252,0.813302,0.819113,259200,0.023237
1984-02-29,0.830729,0.836541,0.827829,0.833635,404800,0.023237
1984-03-01,0.83654,0.877207,0.83654,0.877207,288000,0.023237
1984-03-02,0.859779,0.865585,0.848157,0.848157,846400,0.023237
1984-03-05,0.848157,0.859779,0.848157,0.853968,44800,0.023237
1984-03-06,0.845251,0.845251,0.824923,0.830729,107200,0.023237
1984-03-07,0.822018,0.83073,0.819113,0.824924,134400,0.023237
1984-03-08,0.822019,0.822019,0.819113,0.819113,155200,0.023237
1984-03-09,0.822018,0.822018,0.807496,0.810396,227200,0.023237
1984-03-12,0.807496,0.807496,0.766829,0.77264,657600,0.023237
1984-03-13,0.784257,0.787163,0.778446,0.778446,513600,0.023237
1984-03-14,0.778446,0.784257,0.77264,0.778446,158400,0.023237
1984-03-15,0.778445,0.781351,0.77554,0.781351,110400,0.023237
1984-03-16,0.790068,0.810396,0.790068,0.807496,489600,0.023237
1984-03-19,0.813301,0.816207,0.807496,0.816207,102400,0.023237
1984-03-20,0.810396,0.827829,0.807495,0.827829,232000,0.023237
1984-03-21,0.830729,0.839446,0.830729,0.83654,59200,0.023237
1984-03-22,0.83073,0.83073,0.819113,0.819113,126400,0.023237
1984-03-23,0.813301,0.813301,0.813301,0.813301,24000,0.023237
1984-03-26,0.818311,0.84161,0.818311,0.84161,150400,0.023297
1984-03-27,0.838697,0.844523,0.832871,0.832871,40000,0.023297
1984-03-28,0.838697,0.850344,0.838697,0.850344,78400,0.023297
1984-03-29,0.847431,0.85617,0.844523,0.844523,48000,0.023297
1984-03-30,0.838697,0.844523,0.832871,0.838697,40000,0.023297
1984-04-02,0.838697,0.838697,0.821224,0.821224,158400,0.023297
1984-04-03,0.815398,0.815398,0.786278,0.797925,240000,0.023297
1984-04-04,0.792105,0.792105,0.786279,0.786279,91200,0.023297
1984-04-05,0.786279,0.786279,0.774632,0.774632,81600,0.023297
1984-04-06,0.780452,0.786278,0.771718,0.780452,177600,0.023297
1984-04-09,0.786279,0.786279,0.76298,0.765893,131200,0.023297
1984-04-10,0.77754,0.780453,0.771719,0.774632,110400,0.023297
1984-04-11,0.786279,0.786279,0.74842,0.757159,236800,0.023297
1984-04-12,0.754246,0.757159,0.751333,0.757159,169600,0.023297
1984-04-13,0.751333,0.754246,0.742594,0.742594,1115200,0.023297
1984-04-16,0.751333,0.751333,0.728034,0.739686,177600,0.023297
1984-04-17,0.739686,0.739686,0.716387,0.730947,265600,0.023297
1984-04-18,0.73386,0.73386,0.696001,0.698914,1153600,0.023297
1984-04-19,0.698914,0.698914,0.669794,0.675615,256000,0.023297
1984-04-23,0.663968,0.684354,0.663968,0.681441,1556800,0.023297
1984-04-24,0.684354,0.7193,0.684354,0.7193,561600,0.023297
1984-04-25,0.728034,0.728034,0.698914,0.698914,654400,0.023297
1984-04-26,0.698914,0.710561,0.698914,0.710561,212800,0.023297
1984-04-27,0.710561,0.710561,0.701827,0.707648,390400,0.023297
1984-04-30,0.713474,0.716387,0.681441,0.693088,441600,0.023297
1984-05-01,0.696001,0.7193,0.693088,0.7193,592000,0.023297
1984-05-02,0.722214,0.74842,0.722214,0.74842,686400,0.023297
1984-05-03,0.745507,0.751333,0.742594,0.745507,513600,0.023297
1984-05-04,0.745506,0.745506,0.722213,0.722213,864000,0.023297
1984-05-07,0.716387,0.7193,0.710561,0.716387,105600,0.023297
1984-05-08,0.716387,0.7193,0.707648,0.7193,417600,0.023297
1984-05-09,0.7193,0.7193,0.710561,0.7193,268800,0.023297
1984-05-10,0.716387,0.7193,0.710561,0.710561,251200,0.023297
1984-05-11,0.70474,0.707648,0.687267,0.698914,548800,0.023297
1984-05-14,0.693088,0.693088,0.669794,0.675615,177600,0.023297
1984-05-15,0.675616,0.675616,0.663969,0.669795,232000,0.023297
1984-05-16,0.672703,0.672703,0.663969,0.666882,369600,0.023297
1984-05-17,0.663969,0.669795,0.661056,0.666882,840000,0.023297
1984-05-18,0.672703,0.672703,0.64067,0.64067,1152000,0.023297
1984-05-21,0.646496,0.652322,0.64067,0.652322,524800,0.023297
1984-05-22,0.649409,0.652322,0.634849,0.652322,1643200,0.023297
1984-05-23,0.646496,0.649409,0.64067,0.649409,913600,0.023297
1984-05-24,0.649409,0.649409,0.637757,0.64067,280000,0.023297
1984-05-25,0.64067,0.64067,0.620289,0.634849,1032000,0.023297
1984-05-29,0.623197,0.629023,0.605724,0.617376,451200,0.023297
1984-05-30,0.617376,0.629023,0.605724,0.617376,692800,0.023297
1984-05-31,0.629023,0.64067,0.62611,0.64067,1115200,0.023297
1984-06-01,0.64067,0.652322,0.64067,0.652322,1307200,0.023297
1984-06-04,0.652321,0.666881,0.652321,0.658142,1000000,0.023297
1984-06-05,0.681441,0.698914,0.675615,0.693088,532800,0.023297
1984-06-06,0.696001,0.716387,0.696001,0.716387,547200,0.023297
1984-06-07,0.716387,0.76298,0.716387,0.74842,2104000,0.023297
1984-06-08,0.757159,0.76298,0.742594,0.757159,782400,0.023297
1984-06-11,0.76298,0.780453,0.760072,0.76298,1060800,0.023297
1984-06-12,0.765893,0.765893,0.710561,0.713474,552000,0.023297
1984-06-13,0.716387,0.7193,0.687267,0.70474,278400,0.023297
1984-06-14,0.698915,0.698915,0.687268,0.687268,553600,0.023297
1984-06-15,0.681441,0.687267,0.672702,0.675615,1676800,0.023297
1984-06-18,0.672703,0.693089,0.661056,0.687268,712000,0.023297
1984-06-19,0.69018,0.696001,0.687267,0.696001,452800,0.023297
1984-06-20,0.696001,0.696001,0.675615,0.681441,417600,0.023297
1984-06-21,0.681442,0.684355,0.666882,0.666882,1100800,0.023297
1984-06-22,0.675615,0.675615,0.666881,0.672702,292800,0.023297
1984-06-25,0.674806,0.704022,0.671889,0.671889,662400,0.02337
1984-06-26,0.677728,0.695255,0.677728,0.695255,275200,0.02337
1984-06-27,0.683572,0.695256,0.68065,0.692339,86400,0.02337
1984-06-28,0.695255,0.701099,0.692338,0.695255,1857600,0.02337
1984-06-29,0.698177,0.701099,0.692338,0.695255,585600,0.02337
1984-07-02,0.695255,0.695255,0.689416,0.689416,500800,0.02337
1984-07-03,0.689417,0.692339,0.683572,0.692339,798400,0.02337
1984-07-05,0.686494,0.686494,0.677727,0.686494,278400,0.02337
1984-07-06,0.683572,0.683572,0.666045,0.677728,352000,0.02337
1984-07-09,0.677728,0.686494,0.677728,0.683572,78400,0.02337
1984-07-10,0.683572,0.683572,0.671889,0.671889,177600,0.02337
1984-07-11,0.666045,0.683572,0.666045,0.677728,256000,0.02337
1984-07-12,0.683572,0.683572,0.677728,0.677728,265600,0.02337
1984-07-13,0.677728,0.68065,0.677728,0.68065,72000,0.02337
1984-07-16,0.674806,0.686494,0.671889,0.671889,227200,0.02337
1984-07-17,0.677727,0.689416,0.671889,0.689416,139200,0.02337
1984-07-18,0.683572,0.689416,0.683572,0.689416,102400,0.02337
1984-07-19,0.695255,0.695255,0.689416,0.695255,83200,0.02337
1984-07-20,0.692338,0.695255,0.692338,0.695255,28800,0.02337
1984-07-23,0.695255,0.701099,0.689416,0.689416,280000,0.02337
1984-07-24,0.689417,0.689417,0.666045,0.666045,264000,0.02337
1984-07-25,0.671889,0.683572,0.666045,0.666045,628800,0.02337
1984-07-26,0.660201,0.666045,0.657284,0.666045,241600,0.02337
1984-07-27,0.666044,0.666044,0.657283,0.6602,609600,0.02337
1984-07-30,0.666044,0.666044,0.654361,0.6602,644800,0.02337
1984-07-31,0.654362,0.657284,0.642673,0.657284,1000000,0.02337
1984-08-01,0.654361,0.683572,0.654361,0.683572,556800,0.02337
1984-08-02,0.683572,0.706944,0.68065,0.706944,2166400,0.02337
1984-08-03,0.706944,0.724471,0.704022,0.718627,1206400,0.02337
1984-08-06,0.73031,0.747837,0.724471,0.73031,590400,0.02337
1984-08-07,0.724471,0.747837,0.724471,0.744915,956800,0.02337
1984-08-08,0.747837,0.753682,0.741998,0.744915,380800,0.02337
1984-08-09,0.741999,0.77121,0.741999,0.762449,926400,0.02337
1984-08-10,0.77121,0.782893,0.741999,0.741999,806400,0.02337
1984-08-13,0.739077,0.759526,0.73031,0.756604,2184000,0.02337
1984-08-14,0.759526,0.771209,0.747837,0.756604,428800,0.02337
1984-08-15,0.75076,0.759526,0.747838,0.753682,1440000,0.02337
1984-08-16,0.753682,0.759526,0.753682,0.759526,275200,0.02337
1984-08-17,0.765366,0.782893,0.765366,0.77121,1656000,0.02337
1984-08-20,0.777054,0.782893,0.77121,0.777054,179200,0.02337
1984-08-21,0.794581,0.817947,0.782892,0.806264,476800,0.02337
1984-08-22,0.812109,0.858847,0.806265,0.847164,1204800,0.02337
1984-08-23,0.841319,0.847164,0.835475,0.835475,860800,0.02337
1984-08-24,0.829637,0.832559,0.812109,0.817948,102400,0.02337
1984-08-27,0.817948,0.823792,0.809187,0.812109,73600,0.02337
1984-08-28,0.809187,0.812109,0.809187,0.809187,188800,0.02337
1984-08-29,0.812109,0.826714,0.812109,0.826714,222400,0.02337
1984-08-30,0.82087,0.823792,0.812109,0.812109,73600,0.02337
1984-08-31,0.809187,0.812109,0.809187,0.809187,115200,0.02337
1984-09-04,0.80042,0.80042,0.794581,0.794581,198400,0.02337
1984-09-05,0.794581,0.80042,0.794581,0.794581,331200,0.02337
1984-09-06,0.794581,0.797503,0.794581,0.794581,408000,0.02337
1984-09-07,0.806264,0.806264,0.80042,0.806264,136000,0.02337
1984-09-10,0.803342,0.803342,0.782893,0.788737,275200,0.02337
1984-09-11,0.785815,0.788738,0.765366,0.77121,251200,0.02337
1984-09-12,0.777054,0.777054,0.741999,0.747838,211200,0.02337
1984-09-13,0.753682,0.782893,0.753682,0.782893,616000,0.02337
1984-09-14,0.788737,0.80042,0.785815,0.785815,523200,0.02337
1984-09-17,0.791659,0.791659,0.785815,0.785815,105600,0.02337
1984-09-18,0.77997,0.77997,0.759526,0.765365,150400,0.02337
1984-09-19,0.765366,0.779971,0.765366,0.77121,390400,0.02337
1984-09-20,0.77121,0.779971,0.77121,0.777054,489600,0.02337
1984-09-21,0.779971,0.788737,0.77121,0.782893,825600,0.02337
1984-09-24,0.782072,0.782072,0.767427,0.773287,1139200,0.023433
1984-09-25,0.773287,0.773287,0.764503,0.770357,294400,0.023433
1984-09-26,0.764502,0.770357,0.755712,0.755712,144000,0.023433
1984-09-27,0.764502,0.764502,0.749852,0.749852,270400,0.023433
1984-09-28,0.746922,0.758643,0.741068,0.743998,355200,0.023433
1984-10-01,0.726423,0.729353,0.720563,0.723493,1022400,0.023433
1984-10-02,0.717633,0.723493,0.714703,0.723493,68800,0.023433
1984-10-03,0.729353,0.732278,0.717633,0.720563,150400,0.023433
1984-10-04,0.714703,0.726423,0.714703,0.714703,940800,0.023433
1984-10-05,0.717633,0.723493,0.717633,0.723493,318400,0.023433
1984-10-08,0.723493,0.723493,0.700058,0.702988,193600,0.023433
1984-10-09,0.702988,0.702988,0.682483,0.682483,100800,0.023433
1984-10-10,0.679554,0.679554,0.661979,0.667839,168000,0.023433
1984-10-11,0.661978,0.661978,0.632689,0.632689,1249600,0.023433
1984-10-12,0.63269,0.676623,0.63269,0.670769,1843200,0.023433
1984-10-15,0.673698,0.685413,0.667838,0.685413,913600,0.023433
1984-10-16,0.685413,0.708848,0.682483,0.702988,553600,0.023433
1984-10-17,0.702988,0.720563,0.702988,0.714703,283200,0.023433
1984-10-18,0.714703,0.714703,0.702988,0.708848,134400,0.023433
1984-10-19,0.717633,0.729353,0.708848,0.708848,908800,0.023433
1984-10-22,0.702988,0.723493,0.697128,0.711773,403200,0.023433
1984-10-23,0.705918,0.711773,0.702988,0.702988,393600,0.023433
1984-10-24,0.702988,0.708848,0.691273,0.708848,726400,0.023433
1984-10-25,0.705918,0.714703,0.702988,0.708848,73600,0.023433
1984-10-26,0.697128,0.708848,0.691273,0.708848,424000,0.023433
1984-10-29,0.708848,0.720563,0.708848,0.720563,278400,0.023433
1984-10-30,0.720563,0.720563,0.697128,0.702988,801600,0.023433
1984-10-31,0.708848,0.726423,0.705918,0.726423,217600,0.023433
1984-11-01,0.726423,0.726423,0.714703,0.720563,347200,0.023433
1984-11-02,0.726423,0.729353,0.720563,0.726423,427200,0.023433
1984-11-05,0.726423,0.746922,0.726423,0.746922,230400,0.023433
1984-11-06,0.746922,0.752782,0.743997,0.749852,361600,0.023433
1984-11-07,0.755713,0.758643,0.714703,0.714703,187200,0.023433
1984-11-08,0.714703,0.720563,0.705918,0.720563,64000,0.023433
1984-11-09,0.720563,0.732278,0.708848,0.714703,225600,0.023433
1984-11-12,0.714703,0.717633,0.708849,0.711773,121600,0.023433
1984-11-13,0.708848,0.708848,0.697128,0.702988,78400,0.023433
1984-11-14,0.702988,0.702988,0.682483,0.682483,198400,0.023433
1984-11-15,0.682483,0.705918,0.682483,0.705918,369600,0.023433
1984-11-16,0.700058,0.702988,0.697128,0.697128,1124800,0.023433
1984-11-19,0.697128,0.702989,0.694204,0.694204,208000,0.023433
1984-11-20,0.700058,0.700058,0.694204,0.697128,1209600,0.023433
1984-11-21,0.702988,0.705918,0.697128,0.705918,208000,0.023433
1984-11-23,0.705918,0.726423,0.705918,0.726423,328000,0.023433
1984-11-26,0.720563,0.726423,0.717633,0.720563,81600,0.023433
1984-11-27,0.720563,0.720563,0.708848,0.708848,667200,0.023433
1984-11-28,0.708849,0.714703,0.694204,0.694204,203200,0.023433
1984-11-29,0.688344,0.694204,0.688344,0.691274,419200,0.023433
1984-11-30,0.685413,0.697128,0.685413,0.697128,124800,0.023433
1984-12-03,0.694204,0.700058,0.688344,0.694204,192000,0.023433
1984-12-04,0.691274,0.700059,0.691274,0.691274,169600,0.023433
1984-12-05,0.691274,0.691274,0.688344,0.688344,126400,0.023433
1984-12-06,0.691274,0.691274,0.661979,0.661979,155200,0.023433
1984-12-07,0.661979,0.673699,0.661979,0.667839,736000,0.023433
1984-12-10,0.667838,0.679553,0.664908,0.679553,76800,0.023433
1984-12-11,0.673699,0.685414,0.670769,0.670769,217600,0.023433
1984-12-12,0.676623,0.676623,0.670769,0.676623,524800,0.023433
1984-12-13,0.673699,0.679554,0.673699,0.673699,126400,0.023433
1984-12-14,0.679553,0.685413,0.673698,0.682483,323200,0.023433
1984-12-17,0.682484,0.697128,0.682484,0.694204,177600,0.023433
1984-12-18,0.697128,0.723493,0.697128,0.723493,1401600,0.023433
1984-12-19,0.717633,0.726423,0.714703,0.726423,529600,0.023433
1984-12-20,0.726423,0.729353,0.714703,0.729353,192000,0.023433
1984-12-21,0.723493,0.726423,0.714703,0.717633,294400,0.023433
1984-12-24,0.716809,0.737374,0.716809,0.737374,169600,0.023502
1984-12-26,0.731503,0.737375,0.728564,0.731503,241600,0.023502
1984-12-27,0.731502,0.737374,0.728564,0.737374,417600,0.023502
1984-12-28,0.740313,0.740313,0.728564,0.740313,491200,0.023502
1984-12-31,0.740313,0.75794,0.734436,0.75794,638400,0.023502
1985-01-02,0.749123,0.752062,0.740313,0.740313,438400,0.023502
1985-01-03,0.740313,0.746191,0.734436,0.734436,465600,0.023502
1985-01-04,0.728564,0.737375,0.728564,0.734436,628800,0.023502
1985-01-07,0.731503,0.740313,0.731503,0.734436,433600,0.023502
1985-01-08,0.737375,0.737375,0.734436,0.734436,299200,0.023502
1985-01-09,0.731502,0.737374,0.731502,0.737374,380800,0.023502
1985-01-10,0.731503,0.74619,0.731503,0.740313,926400,0.023502
1985-01-11,0.740313,0.766756,0.740313,0.763817,964800,0.023502
1985-01-14,0.75794,0.769689,0.75794,0.769689,400000,0.023502
1985-01-15,0.778505,0.802008,0.775566,0.787315,1379200,0.023502
1985-01-16,0.796131,0.834323,0.796131,0.834323,2112000,0.023502
1985-01-17,0.825507,0.828445,0.810819,0.822568,724800,0.023502
1985-01-18,0.822569,0.828446,0.816697,0.81963,155200,0.023502
1985-01-21,0.822568,0.831384,0.822568,0.822568,212800,0.023502
1985-01-22,0.828446,0.828446,0.810819,0.825507,347200,0.023502
1985-01-23,0.831384,0.840195,0.828446,0.834323,587200,0.023502
1985-01-24,0.834323,0.851949,0.831384,0.846072,1440000,0.023502
1985-01-25,0.846073,0.85195,0.846073,0.85195,384000,0.023502
1985-01-28,0.849011,0.857821,0.846072,0.857821,1041600,0.023502
1985-01-29,0.857821,0.857821,0.846072,0.846072,710400,0.023502
1985-01-30,0.851949,0.86076,0.851949,0.857821,494400,0.023502
1985-01-31,0.854883,0.854883,0.846073,0.85195,604800,0.023502
1985-02-01,0.846073,0.854883,0.846073,0.85195,414400,0.023502
1985-02-04,0.851949,0.866637,0.851949,0.866637,760000,0.023502
1985-02-05,0.869576,0.881325,0.863699,0.872515,812800,0.023502
1985-02-06,0.869576,0.875448,0.866637,0.869576,265600,0.023502
1985-02-07,0.872515,0.881325,0.866637,0.869576,260800,0.023502
1985-02-08,0.869576,0.869576,0.843133,0.846072,529600,0.023502
1985-02-11,0.840194,0.840194,0.822568,0.822568,864000,0.023502
1985-02-12,0.828445,0.828445,0.79907,0.822568,5924800,0.023502
1985-02-13,0.828446,0.840195,0.828446,0.840195,2184000,0.023502
1985-02-14,0.846072,0.881326,0.846072,0.863699,864000,0.023502
1985-02-15,0.875447,0.875447,0.851949,0.857821,153600,0.023502
1985-02-19,0.863698,0.875447,0.846072,0.866637,264000,0.023502
1985-02-20,0.866637,0.878386,0.857821,0.869576,212800,0.023502
1985-02-21,0.86076,0.866637,0.857821,0.857821,304000,0.023502
1985-02-22,0.863698,0.863698,0.846072,0.846072,164800,0.023502
1985-02-25,0.846072,0.846072,0.846072,0.846072,121600,0.023502
1985-02-26,0.849011,0.869576,0.849011,0.869576,568000,0.023502
1985-02-27,0.875448,0.887202,0.872515,0.881325,417600,0.023502
1985-02-28,0.875448,0.878386,0.869576,0.869576,232000,0.023502
1985-03-01,0.869576,0.881325,0.869576,0.878386,369600,0.023502
1985-03-04,0.881325,0.90189,0.881325,0.90189,457600,0.023502
1985-03-05,0.901891,0.910701,0.896013,0.898952,264000,0.023502
1985-03-06,0.869576,0.869576,0.854883,0.86076,846400,0.023502
1985-03-07,0.857822,0.857822,0.81082,0.81963,2473600,0.023502
1985-03-08,0.816697,0.816697,0.79907,0.79907,1473600,0.023502
1985-03-11,0.804942,0.804942,0.793193,0.793193,153600,0.023502
1985-03-12,0.79907,0.804942,0.793193,0.79907,1230400,0.023502
1985-03-13,0.79907,0.81963,0.79907,0.813758,268800,0.023502
1985-03-14,0.813758,0.813758,0.807881,0.813758,163200,0.023502
1985-03-15,0.813758,0.816696,0.80788,0.810819,121600,0.023502
1985-03-18,0.813758,0.813758,0.804942,0.804942,635200,0.023502
1985-03-19,0.81082,0.816697,0.807881,0.816697,374400,0.023502
1985-03-20,0.813758,0.822569,0.81082,0.816697,465600,0.023502
1985-03-21,0.816697,0.822569,0.816697,0.81963,275200,0.023502
1985-03-22,0.822569,0.837262,0.822569,0.837262,600000,0.023502
1985-03-25,0.839621,0.842562,0.836674,0.836674,68800,0.023568
1985-03-26,0.833726,0.836673,0.813103,0.818997,611200,0.023568
1985-03-27,0.824885,0.824885,0.813103,0.81605,160000,0.023568
