date,open,high,low,close,volume,adjrate
1973-09-17,0.721049,0.773809,0.721049,0.721049,300,0.070346
1973-09-18,0.721049,0.773809,0.721049,0.721049,300,0.070346
1973-09-19,0.72105,0.756223,0.703463,0.703463,1500,0.070346
1973-09-20,0.703463,0.756223,0.703463,0.703463,300,0.070346
1973-09-21,0.721049,0.773809,0.721049,0.721049,1500,0.070346
1973-09-24,0.721049,0.773809,0.721049,0.721049,300,0.070346
1973-09-25,0.721049,0.773809,0.721049,0.721049,1800,0.070346
1973-09-26,0.721049,0.773809,0.721049,0.721049,300,0.070346
1973-09-27,0.738636,0.791396,0.738636,0.738636,300,0.070346
1973-09-28,0.738636,0.791396,0.738636,0.738636,300,0.070346
1973-10-01,0.738636,0.791396,0.738636,0.738636,600,0.070346
1973-10-02,0.738636,0.791396,0.738636,0.738636,300,0.070346
1973-10-03,0.738636,0.791396,0.738636,0.738636,300,0.070346
1973-10-04,0.738636,0.791396,0.738636,0.738636,300,0.070346
1973-10-05,0.738636,0.791396,0.738636,0.738636,300,0.070346
1973-10-08,0.738636,0.791396,0.738636,0.738636,900,0.070346
1973-10-09,0.738636,0.791396,0.738636,0.738636,300,0.070346
1973-10-10,0.738636,0.791396,0.738636,0.738636,300,0.070346
1973-10-11,0.738636,0.782603,0.729843,0.729843,300,0.070346
1973-10-12,0.729842,0.773809,0.721049,0.721049,1500,0.070346
1973-10-15,0.72105,0.756223,0.703463,0.703463,2100,0.070346
1973-10-16,0.703463,0.756223,0.703463,0.703463,600,0.070346
1973-10-17,0.721049,0.773809,0.721049,0.721049,300,0.070346
1973-10-18,0.721049,0.773809,0.721049,0.721049,300,0.070346
1973-10-19,0.721049,0.773809,0.721049,0.721049,300,0.070346
1973-10-22,0.72105,0.756223,0.703463,0.703463,300,0.070346
1973-10-23,0.703463,0.756223,0.703463,0.703463,600,0.070346
1973-10-24,0.703463,0.756223,0.703463,0.703463,300,0.070346
1973-10-25,0.703463,0.756223,0.703463,0.703463,300,0.070346
1973-10-26,0.703463,0.756223,0.703463,0.703463,1200,0.070346
1973-10-29,0.703463,0.756223,0.703463,0.703463,300,0.070346
1973-10-30,0.703463,0.756223,0.703463,0.703463,300,0.070346
1973-10-31,0.703463,0.756223,0.703463,0.703463,600,0.070346
1973-11-01,0.703463,0.756223,0.703463,0.703463,300,0.070346
1973-11-02,0.703463,0.738636,0.685876,0.685876,3300,0.070346
1973-11-05,0.685876,0.738636,0.685876,0.685876,300,0.070346
1973-11-06,0.685876,0.703463,0.650703,0.650703,2100,0.070346
1973-11-07,0.650703,0.703463,0.650703,0.650703,600,0.070346
1973-11-08,0.650703,0.703463,0.650703,0.650703,900,0.070346
1973-11-09,0.650703,0.703463,0.650703,0.650703,1200,0.070346
1973-11-12,0.650703,0.703463,0.650703,0.650703,300,0.070346
1973-11-13,0.650703,0.703463,0.650703,0.650703,600,0.070346
1973-11-14,0.650703,0.703463,0.650703,0.650703,300,0.070346
1973-11-15,0.650704,0.685877,0.633117,0.633117,3600,0.070346
1973-11-16,0.633117,0.685877,0.633117,0.633117,300,0.070346
1973-11-19,0.633117,0.66829,0.61553,0.61553,600,0.070346
1973-11-20,0.61553,0.66829,0.61553,0.61553,300,0.070346
1973-11-21,0.64191,0.69467,0.64191,0.64191,1500,0.070346
1973-11-23,0.650703,0.703463,0.650703,0.650703,1500,0.070346
1973-11-26,0.650703,0.703463,0.650703,0.650703,300,0.070346
1973-11-27,0.650704,0.685877,0.633117,0.633117,900,0.070346
1973-11-28,0.633117,0.685877,0.633117,0.633117,600,0.070346
1973-11-29,0.633117,0.685877,0.633117,0.633117,300,0.070346
1973-11-30,0.633117,0.685877,0.633117,0.633117,300,0.070346
1973-12-03,0.633117,0.685877,0.633117,0.633117,300,0.070346
1973-12-04,0.633117,0.685877,0.633117,0.633117,1200,0.070346
1973-12-05,0.633117,0.685877,0.633117,0.633117,300,0.070346
1973-12-06,0.633117,0.685877,0.633117,0.633117,300,0.070346
1973-12-07,0.633117,0.685877,0.633117,0.633117,300,0.070346
1973-12-10,0.633117,0.685877,0.633117,0.633117,300,0.070346
1973-12-11,0.633117,0.685877,0.633117,0.633117,300,0.070346
1973-12-12,0.633117,0.685877,0.633117,0.633117,300,0.070346
1973-12-13,0.633117,0.685877,0.633117,0.633117,600,0.070346
1973-12-14,0.633117,0.66829,0.61553,0.61553,900,0.070346
1973-12-17,0.61553,0.66829,0.61553,0.61553,300,0.070346
1973-12-18,0.61553,0.66829,0.61553,0.61553,300,0.070346
1973-12-19,0.633117,0.685877,0.633117,0.633117,3300,0.070346
1973-12-20,0.633117,0.685877,0.633117,0.633117,300,0.070346
1973-12-21,0.650703,0.703463,0.650703,0.650703,300,0.070346
1973-12-24,0.650703,0.703463,0.650703,0.650703,300,0.070346
1973-12-26,0.650703,0.703463,0.650703,0.650703,300,0.070346
1973-12-27,0.650703,0.703463,0.650703,0.650703,300,0.070346
1973-12-28,0.650703,0.703463,0.650703,0.650703,300,0.070346
1973-12-31,0.650703,0.703463,0.650703,0.650703,300,0.070346
1974-01-02,0.650703,0.703463,0.650703,0.650703,300,0.070346
1974-01-03,0.659496,0.703462,0.659496,0.659496,2100,0.070346
1974-01-04,0.659496,0.703462,0.659496,0.659496,300,0.070346
1974-01-07,0.659496,0.703462,0.659496,0.659496,300,0.070346
1974-01-08,0.659497,0.685877,0.633117,0.633117,1500,0.070346
1974-01-09,0.633117,0.66829,0.633117,0.633117,600,0.070346
1974-01-10,0.633117,0.66829,0.633117,0.633117,300,0.070346
1974-01-11,0.633117,0.66829,0.633117,0.633117,300,0.070346
1974-01-14,0.633117,0.66829,0.633117,0.633117,300,0.070346
1974-01-15,0.633117,0.66829,0.633117,0.633117,300,0.070346
1974-01-16,0.633117,0.677083,0.633117,0.633117,900,0.070346
1974-01-17,0.633117,0.677083,0.633117,0.633117,600,0.070346
1974-01-18,0.633117,0.677083,0.633117,0.633117,300,0.070346
1974-01-21,0.633117,0.677083,0.633117,0.633117,1800,0.070346
1974-01-22,0.633117,0.677083,0.633117,0.633117,300,0.070346
1974-01-23,0.633117,0.685877,0.633117,0.633117,300,0.070346
1974-01-24,0.650703,0.694669,0.650703,0.650703,600,0.070346
1974-01-25,0.66829,0.72105,0.66829,0.66829,2100,0.070346
1974-01-28,0.66829,0.72105,0.66829,0.66829,300,0.070346
1974-01-29,0.66829,0.694669,0.650703,0.650703,1800,0.070346
1974-01-30,0.650703,0.685876,0.650703,0.650703,900,0.070346
1974-01-31,0.650703,0.685876,0.650703,0.650703,2700,0.070346
1974-02-01,0.650703,0.694669,0.650703,0.650703,300,0.070346
1974-02-04,0.650704,0.66829,0.633117,0.633117,600,0.070346
1974-02-05,0.633117,0.659496,0.61553,0.61553,1800,0.070346
1974-02-06,0.61553,0.650703,0.61553,0.61553,300,0.070346
1974-02-07,0.61553,0.650703,0.61553,0.61553,300,0.070346
1974-02-08,0.61553,0.650703,0.61553,0.61553,300,0.070346
1974-02-11,0.61553,0.650703,0.61553,0.61553,300,0.070346
1974-02-12,0.61553,0.64191,0.606737,0.606737,600,0.070346
1974-02-13,0.606737,0.633117,0.606737,0.606737,900,0.070346
1974-02-14,0.606737,0.633117,0.606737,0.606737,300,0.070346
1974-02-15,0.606736,0.624323,0.597943,0.597943,900,0.070346
1974-02-19,0.597943,0.624323,0.597943,0.597943,300,0.070346
1974-02-20,0.597943,0.624323,0.597943,0.597943,600,0.070346
1974-02-21,0.597943,0.624323,0.597943,0.597943,300,0.070346
1974-02-22,0.597943,0.624323,0.597943,0.597943,300,0.070346
1974-02-25,0.597943,0.61553,0.58915,0.58915,1200,0.070346
1974-02-26,0.58915,0.61553,0.580357,0.580357,2100,0.070346
1974-02-27,0.580357,0.61553,0.580357,0.580357,600,0.070346
1974-02-28,0.606737,0.633117,0.606737,0.606737,2400,0.070346
1974-03-01,0.606737,0.633117,0.606737,0.606737,300,0.070346
1974-03-04,0.606737,0.633117,0.606737,0.606737,600,0.070346
1974-03-05,0.606737,0.633117,0.606737,0.606737,300,0.070346
1974-03-06,0.606737,0.633117,0.606737,0.606737,300,0.070346
1974-03-07,0.606737,0.633117,0.606737,0.606737,600,0.070346
1974-03-08,0.606737,0.633117,0.606737,0.606737,300,0.070346
1974-03-11,0.606737,0.633117,0.606737,0.606737,600,0.070346
1974-03-12,0.606737,0.633117,0.606737,0.606737,300,0.070346
1974-03-13,0.606737,0.633117,0.606737,0.606737,900,0.070346
1974-03-14,0.606737,0.64191,0.606737,0.606737,600,0.070346
1974-03-15,0.633117,0.66829,0.633117,0.633117,600,0.070346
1974-03-18,0.633117,0.66829,0.633117,0.633117,600,0.070346
1974-03-19,0.633117,0.66829,0.633117,0.633117,300,0.070346
1974-03-20,0.633117,0.650703,0.61553,0.61553,1500,0.070346
1974-03-21,0.624323,0.650703,0.624323,0.624323,900,0.070346
1974-03-22,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-03-25,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-03-26,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-03-27,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-03-28,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-03-29,0.624324,0.64191,0.606737,0.606737,900,0.070346
1974-04-01,0.606737,0.633117,0.606737,0.606737,600,0.070346
1974-04-02,0.606736,0.633116,0.597943,0.597943,300,0.070346
1974-04-03,0.597943,0.633116,0.597943,0.597943,900,0.070346
1974-04-04,0.597943,0.633116,0.597943,0.597943,300,0.070346
1974-04-05,0.597943,0.633116,0.597943,0.597943,300,0.070346
1974-04-08,0.597943,0.633116,0.597943,0.597943,300,0.070346
1974-04-09,0.61553,0.64191,0.61553,0.61553,1800,0.070346
1974-04-10,0.624323,0.650703,0.624323,0.624323,600,0.070346
1974-04-11,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-04-15,0.650703,0.677083,0.650703,0.650703,900,0.070346
1974-04-16,0.64191,0.64191,0.61553,0.61553,3000,0.070346
1974-04-17,0.624323,0.650703,0.624323,0.624323,600,0.070346
1974-04-18,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-04-19,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-04-22,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-04-23,0.624323,0.64191,0.61553,0.61553,2100,0.070346
1974-04-24,0.61553,0.64191,0.61553,0.61553,4500,0.070346
1974-04-25,0.61553,0.64191,0.61553,0.61553,4800,0.070346
1974-04-26,0.624323,0.650703,0.624323,0.624323,600,0.070346
1974-04-29,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-04-30,0.624323,0.650703,0.624323,0.624323,600,0.070346
1974-05-01,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-05-02,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-05-03,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-05-06,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-05-07,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-05-08,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-05-09,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-05-10,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-05-13,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-05-14,0.624323,0.650703,0.624323,0.624323,1500,0.070346
1974-05-15,0.624323,0.650703,0.624323,0.624323,3300,0.070346
1974-05-16,0.624323,0.650703,0.624323,0.624323,3000,0.070346
1974-05-17,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-05-20,0.624323,0.650703,0.624323,0.624323,2700,0.070346
1974-05-21,0.624323,0.650703,0.624323,0.624323,600,0.070346
1974-05-22,0.624323,0.64191,0.61553,0.61553,300,0.070346
1974-05-23,0.624323,0.650703,0.624323,0.624323,300,0.070346
1974-05-24,0.624323,0.64191,0.61553,0.61553,600,0.070346
1974-05-28,0.61553,0.64191,0.61553,0.61553,1200,0.070346
1974-05-29,0.61553,0.633117,0.606737,0.606737,600,0.070346
1974-05-30,0.606737,0.633117,0.606737,0.606737,300,0.070346
1974-05-31,0.606736,0.633116,0.597943,0.597943,300,0.070346
1974-06-03,0.606737,0.633117,0.606737,0.606737,300,0.070346
1974-06-04,0.606736,0.633116,0.597943,0.597943,300,0.070346
1974-06-05,0.597943,0.633116,0.597943,0.597943,300,0.070346
1974-06-06,0.597943,0.624323,0.597943,0.597943,3900,0.070346
1974-06-07,0.597943,0.633116,0.597943,0.597943,300,0.070346
1974-06-10,0.597943,0.633116,0.597943,0.597943,3300,0.070346
1974-06-11,0.597943,0.633116,0.597943,0.597943,900,0.070346
1974-06-12,0.597943,0.633116,0.597943,0.597943,1500,0.070346
1974-06-13,0.597943,0.633116,0.597943,0.597943,600,0.070346
1974-06-14,0.597943,0.633116,0.597943,0.597943,2400,0.070346
1974-06-17,0.597943,0.633116,0.597943,0.597943,300,0.070346
1974-06-18,0.597943,0.633116,0.597943,0.597943,300,0.070346
1974-06-19,0.597944,0.606737,0.571564,0.571564,1800,0.070346
1974-06-20,0.571564,0.606737,0.571564,0.571564,1200,0.070346
1974-06-21,0.580357,0.61553,0.580357,0.580357,1500,0.070346
1974-06-24,0.580357,0.61553,0.580357,0.580357,300,0.070346
1974-06-25,0.580357,0.580357,0.545184,0.545184,900,0.070346
1974-06-26,0.545184,0.580357,0.545184,0.545184,300,0.070346
1974-06-27,0.545184,0.56277,0.527597,0.527597,1500,0.070346
1974-06-28,0.527597,0.56277,0.527597,0.527597,900,0.070346
1974-07-01,0.527597,0.56277,0.527597,0.527597,3300,0.070346
1974-07-02,0.527597,0.56277,0.527597,0.527597,300,0.070346
1974-07-03,0.527597,0.56277,0.527597,0.527597,300,0.070346
1974-07-05,0.527597,0.56277,0.527597,0.527597,1500,0.070346
1974-07-08,0.527597,0.56277,0.527597,0.527597,600,0.070346
1974-07-09,0.527597,0.56277,0.527597,0.527597,300,0.070346
1974-07-10,0.527597,0.56277,0.527597,0.527597,300,0.070346
1974-07-11,0.53639,0.571563,0.53639,0.53639,1800,0.070346
1974-07-12,0.53639,0.571563,0.53639,0.53639,300,0.070346
1974-07-15,0.545184,0.580357,0.545184,0.545184,300,0.070346
1974-07-16,0.545184,0.580357,0.545184,0.545184,300,0.070346
1974-07-17,0.545183,0.571563,0.53639,0.53639,900,0.070346
1974-07-18,0.53639,0.571563,0.53639,0.53639,300,0.070346
1974-07-19,0.545184,0.580357,0.545184,0.545184,900,0.070346
1974-07-22,0.545184,0.580357,0.545184,0.545184,300,0.070346
1974-07-23,0.545184,0.580357,0.545184,0.545184,300,0.070346
1974-07-24,0.56277,0.597943,0.56277,0.56277,300,0.070346
1974-07-25,0.56277,0.597943,0.56277,0.56277,300,0.070346
1974-07-26,0.56277,0.597943,0.56277,0.56277,300,0.070346
1974-07-29,0.56277,0.597943,0.56277,0.56277,300,0.070346
1974-07-30,0.56277,0.58915,0.553977,0.553977,1200,0.070346
1974-07-31,0.553977,0.58915,0.553977,0.553977,300,0.070346
1974-08-01,0.553977,0.580357,0.545184,0.545184,300,0.070346
1974-08-02,0.545184,0.580357,0.545184,0.545184,300,0.070346
1974-08-05,0.545184,0.580357,0.545184,0.545184,300,0.070346
1974-08-06,0.58915,0.624323,0.58915,0.58915,4800,0.070346
1974-08-07,0.589151,0.606737,0.571564,0.571564,1200,0.070346
1974-08-08,0.571564,0.606737,0.571564,0.571564,300,0.070346
1974-08-09,0.571564,0.606737,0.571564,0.571564,300,0.070346
1974-08-12,0.571564,0.606737,0.571564,0.571564,300,0.070346
1974-08-13,0.571564,0.606737,0.571564,0.571564,300,0.070346
1974-08-14,0.571563,0.597943,0.56277,0.56277,300,0.070346
1974-08-15,0.56277,0.58915,0.553977,0.553977,3600,0.070346
1974-08-16,0.56277,0.597943,0.56277,0.56277,300,0.070346
1974-08-19,0.56277,0.597943,0.56277,0.56277,300,0.070346
1974-08-20,0.56277,0.597943,0.56277,0.56277,600,0.070346
1974-08-21,0.56277,0.571563,0.53639,0.53639,5700,0.070346
1974-08-22,0.53639,0.571563,0.53639,0.53639,300,0.070346
1974-08-23,0.53639,0.571563,0.53639,0.53639,300,0.070346
1974-08-26,0.53639,0.56277,0.527597,0.527597,300,0.070346
1974-08-27,0.527597,0.527597,0.492424,0.492424,1200,0.070346
1974-08-28,0.492424,0.518804,0.483631,0.483631,1200,0.070346
1974-08-29,0.483631,0.518804,0.483631,0.483631,1200,0.070346
1974-08-30,0.492424,0.527597,0.492424,0.492424,300,0.070346
1974-09-03,0.492424,0.527597,0.492424,0.492424,1200,0.070346
1974-09-04,0.492424,0.527597,0.492424,0.492424,300,0.070346
1974-09-05,0.492424,0.527597,0.492424,0.492424,300,0.070346
1974-09-06,0.492424,0.527597,0.492424,0.492424,300,0.070346
1974-09-09,0.492424,0.518804,0.483631,0.483631,6000,0.070346
1974-09-10,0.483631,0.518804,0.483631,0.483631,600,0.070346
1974-09-11,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-09-12,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-09-13,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-09-16,0.483631,0.518804,0.483631,0.483631,900,0.070346
1974-09-17,0.492424,0.527597,0.492424,0.492424,300,0.070346
1974-09-18,0.501217,0.53639,0.501217,0.501217,6600,0.070346
1974-09-19,0.501217,0.527597,0.492424,0.492424,300,0.070346
1974-09-20,0.492424,0.527597,0.492424,0.492424,2100,0.070346
1974-09-23,0.501217,0.53639,0.501217,0.501217,3600,0.070346
1974-09-24,0.501217,0.53639,0.501217,0.501217,1200,0.070346
1974-09-25,0.501218,0.518804,0.483631,0.483631,1200,0.070346
1974-09-26,0.48363,0.51001,0.474837,0.474837,300,0.070346
1974-09-27,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-09-30,0.483631,0.518804,0.483631,0.483631,900,0.070346
1974-10-01,0.483631,0.518804,0.483631,0.483631,1200,0.070346
1974-10-02,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-10-03,0.483631,0.518804,0.483631,0.483631,1500,0.070346
1974-10-04,0.483631,0.518804,0.483631,0.483631,600,0.070346
1974-10-07,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-10-08,0.483631,0.518804,0.483631,0.483631,600,0.070346
1974-10-09,0.483631,0.518804,0.483631,0.483631,600,0.070346
1974-10-10,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-10-11,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-10-14,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-10-15,0.492424,0.527597,0.492424,0.492424,300,0.070346
1974-10-16,0.492424,0.527597,0.492424,0.492424,300,0.070346
1974-10-17,0.492424,0.527597,0.492424,0.492424,300,0.070346
1974-10-18,0.492424,0.527597,0.492424,0.492424,600,0.070346
1974-10-21,0.492424,0.527597,0.492424,0.492424,300,0.070346
1974-10-22,0.492424,0.527597,0.492424,0.492424,300,0.070346
1974-10-23,0.492424,0.527597,0.492424,0.492424,300,0.070346
1974-10-24,0.492424,0.527597,0.492424,0.492424,1500,0.070346
1974-10-25,0.492424,0.527597,0.492424,0.492424,300,0.070346
1974-10-28,0.492424,0.518804,0.483631,0.483631,600,0.070346
1974-10-29,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-10-30,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-10-31,0.483631,0.518804,0.483631,0.483631,900,0.070346
1974-11-01,0.483631,0.518804,0.483631,0.483631,600,0.070346
1974-11-04,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-11-05,0.48363,0.51001,0.474837,0.474837,300,0.070346
1974-11-06,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-11-07,0.510011,0.545184,0.510011,0.510011,6900,0.070346
1974-11-08,0.510011,0.545184,0.510011,0.510011,300,0.070346
1974-11-11,0.510011,0.545184,0.510011,0.510011,300,0.070346
1974-11-12,0.510011,0.545184,0.510011,0.510011,300,0.070346
1974-11-13,0.51001,0.53639,0.501217,0.501217,300,0.070346
1974-11-14,0.501217,0.53639,0.501217,0.501217,900,0.070346
1974-11-15,0.501217,0.53639,0.501217,0.501217,300,0.070346
1974-11-18,0.501217,0.527597,0.492424,0.492424,1800,0.070346
1974-11-19,0.492424,0.527597,0.492424,0.492424,300,0.070346
1974-11-20,0.492424,0.527597,0.492424,0.492424,600,0.070346
1974-11-21,0.492424,0.527597,0.492424,0.492424,300,0.070346
1974-11-22,0.492424,0.527597,0.492424,0.492424,300,0.070346
1974-11-25,0.492424,0.527597,0.492424,0.492424,300,0.070346
1974-11-26,0.492424,0.527597,0.492424,0.492424,1800,0.070346
1974-11-27,0.492424,0.518804,0.483631,0.483631,300,0.070346
1974-11-29,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-12-02,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-12-03,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-12-04,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-12-05,0.483631,0.518804,0.483631,0.483631,300,0.070346
1974-12-06,0.483631,0.518804,0.483631,0.483631,600,0.070346
1974-12-09,0.492424,0.527597,0.492424,0.492424,4200,0.070346
1974-12-10,0.501217,0.53639,0.501217,0.501217,1500,0.070346
