date,open,high,low,close,volume,adjrate
2015-08-10,60.1914,60.678739,59.149828,60.181842,1424100,0.955571
2015-08-11,61.156525,61.156525,58.968267,60.583184,1726300,0.955571
2015-08-12,60.583184,61.0323,58.968267,60.497182,1389100,0.955571
2015-08-13,60.4494,60.963499,59.579831,60.325179,844300,0.955571
2015-08-14,60.325179,60.974967,59.206205,60.420735,938700,0.955571
2015-08-17,59.847394,60.592738,59.847394,60.525848,714200,0.955571
2015-08-18,60.220065,60.755187,60.114952,60.353845,806200,0.955571
2015-08-19,60.181842,60.47807,59.312273,59.312273,1076900,0.955571
2015-08-20,59.006491,59.006491,57.69736,57.98403,1297300,0.955571
2015-08-21,57.544468,57.587467,56.025111,56.388225,1958400,0.955571
2015-08-24,54.142636,57.611359,51.103921,53.951521,2146000,0.955571
2015-08-25,55.709771,55.776661,52.565942,53.034174,2348700,0.955571
2015-08-26,54.591755,55.365765,52.699726,53.941967,1860500,0.955571
2015-08-27,55.65244,56.617564,55.174654,56.588898,1874600,0.955571
2015-08-28,56.684454,57.73558,56.588898,57.582689,1508700,0.955571
2015-08-31,57.420243,57.554023,56.034665,56.713119,1681300,0.955571
2015-09-01,55.900886,56.493339,55.098207,55.833996,1851500,0.955571
2015-09-02,56.302224,56.799122,54.897538,55.585546,1237800,0.955571
2015-09-03,55.757549,56.990236,55.595104,56.111113,1105600,0.955571
2015-09-04,54.715977,55.738441,54.706423,54.801978,821100,0.955571
2015-09-08,55.556879,56.072889,55.126873,55.996441,625500,0.955571
2015-09-09,56.378671,57.391577,55.547325,55.661993,1079400,0.955571
2015-09-10,55.547325,56.770454,55.451766,56.130224,1663000,0.955571
2015-09-11,55.900885,57.124015,55.442211,56.139778,1032800,0.955571
2015-09-14,56.139778,56.971124,54.993093,56.932904,1485300,0.955571
2015-09-15,60.191401,60.191401,56.063332,57.02846,1421800,0.955571
2015-09-16,56.598452,56.598452,54.477083,56.178002,1965000,0.955571
2015-09-17,56.072888,56.550674,54.830647,55.165096,1228600,0.955571
2015-09-18,54.438864,54.78287,53.129729,53.225289,2215400,0.955571
2015-09-21,55.117318,55.117318,53.02462,53.37818,1649300,0.955571
2015-09-22,54.457975,54.457975,51.075254,51.543482,1991900,0.955571
2015-09-23,51.438372,52.5755,50.243909,50.444578,1841300,0.955571
2015-09-24,48.74366,50.119685,48.256321,49.985905,2477600,0.955571
2015-09-25,50.234351,50.43502,49.374335,49.641898,1469200,0.955571
2015-09-28,49.078112,49.613229,47.68298,47.749869,1764800,0.955571
2015-09-29,47.186082,48.992109,46.631849,48.32321,1774600,0.955571
2015-09-30,52.327049,52.327049,48.370987,49.154555,1591800,0.955571
2015-10-01,52.766615,53.559736,48.820107,49.689676,2199800,0.955571
2015-10-02,47.768981,50.693025,47.768981,50.654801,1927900,0.955571
2015-10-05,51.027477,51.963936,50.750361,51.696373,1544700,0.955571
2015-10-06,51.944825,52.604166,51.572152,51.897046,2160800,0.955571
2015-10-07,49.250115,52.393943,49.250115,51.658153,2451400,0.955571
2015-10-08,51.52437,52.212382,51.180367,51.782375,1810400,0.955571
2015-10-09,52.565942,55.155542,52.565942,55.012205,3475500,0.955571
2015-10-12,54.973981,55.031316,53.015062,53.827299,1297300,0.955571
2015-10-13,53.187065,54.276414,52.986396,53.072397,1769000,0.955571
2015-10-14,53.110622,53.693517,52.823948,53.282621,1020400,0.955571
2015-10-15,53.101064,53.636184,52.508611,53.521513,876800,0.955571
2015-10-16,55.279763,55.279763,52.327049,53.31129,1397000,0.955571
2015-10-19,52.737946,53.253,51.277834,51.858822,1440200,0.955571
2015-10-20,51.447927,52.021268,49.078112,51.371479,1125900,0.955571
2015-10-21,51.791932,51.791932,49.450783,50.234351,1553000,0.955571
2015-10-22,50.807692,51.371479,49.622787,50.167462,1879300,0.955571
2015-10-23,50.349019,51.323701,50.30124,50.998807,1502200,0.955571
2015-10-26,50.931918,50.984475,49.871234,50.893694,1164100,0.955571
2015-10-27,50.444578,50.941475,49.852121,50.712137,1021600,0.955571
2015-10-28,52.365274,52.479941,50.607024,51.992602,1828700,0.955571
2015-10-29,50.368131,52.393943,49.708788,51.658153,1101200,0.955571
2015-10-30,51.705932,52.135938,51.371479,51.371479,1046000,0.955571
2015-11-02,51.180368,52.221941,51.142144,51.696373,1169700,0.955571
2015-11-03,48.753217,51.428815,48.753217,50.855474,1388200,0.955571
2015-11-04,52.403497,52.403497,50.759915,50.88414,1021700,0.955571
2015-11-05,47.759423,50.253463,46.058508,49.097223,3935000,0.955571
2015-11-06,48.657657,51.342813,48.657657,51.275923,1404600,0.955571
2015-11-09,48.858331,51.686819,48.848773,49.594121,1495500,0.955571
2015-11-10,50.253463,50.253463,48.093875,49.049446,1202600,0.955571
2015-11-11,48.198985,49.641899,48.198985,49.269226,801000,0.955571
2015-11-12,48.160766,48.657659,47.052304,47.080969,1346500,0.955571
2015-11-13,46.746517,47.759424,46.278289,46.392957,1642000,0.955571
2015-11-16,46.440734,46.579293,45.532946,45.800504,2369700,0.955571
2015-11-17,44.582176,47.230718,44.582176,45.98831,2299700,0.963106
2015-11-18,45.882368,47.789317,45.882368,47.741163,1771500,0.963106
2015-11-19,47.471495,48.636852,47.172931,48.328658,1537400,0.963106
2015-11-20,48.502017,48.829474,48.001201,48.261241,986300,0.963106
2015-11-23,47.298135,49.012462,47.298135,48.540543,1194300,0.963106
2015-11-24,50.678636,50.678636,48.193824,48.636852,1721700,0.963106
2015-11-25,48.087881,49.137666,47.182563,48.424967,926100,0.963106
2015-11-27,48.27087,48.810211,48.146632,48.550172,289000,0.963106
2015-11-30,50.17782,50.17782,48.656114,48.762057,1461800,0.963106
2015-12-01,48.906521,49.811842,48.540543,49.137667,1055800,0.963106
2015-12-02,47.933784,49.667375,47.933784,48.511647,1084300,0.963106
2015-12-03,50.177819,50.177819,48.164928,48.665744,1244200,0.963106
2015-12-04,48.800578,48.906521,47.943415,48.559802,827700,0.963106
2015-12-07,47.490757,48.559802,47.095885,47.153668,1540500,0.963106
2015-12-08,47.057359,47.365552,46.209825,46.229087,1232200,0.963106
2015-12-09,46.363921,47.018834,45.747534,46.277241,1529200,0.963106
2015-12-10,45.294873,46.556543,44.784428,45.179301,3138900,0.963106
2015-12-11,44.476234,45.246719,43.927265,44.071728,1569300,0.963106
2015-12-14,43.965789,44.235457,42.280354,42.52113,2078600,0.963106
2015-12-15,43.021942,43.881034,41.943264,41.962527,3263600,0.963106
2015-12-16,42.386293,43.349399,41.172781,43.262719,3985900,0.963106
2015-12-17,43.137517,43.61907,42.781165,43.214564,3345600,0.963106
2015-12-18,43.320507,43.707676,42.415189,42.463343,5003500,0.963106
2015-12-21,42.617439,43.1953,42.395924,42.838953,3419000,0.963106
2015-12-22,42.896741,43.108621,41.726567,42.415188,2501600,0.963106
2015-12-23,42.819691,43.94171,42.44408,43.830951,1720000,0.963106
2015-12-24,44.004311,44.408817,43.619071,43.830951,442100,0.963106
2015-12-28,43.734643,43.975419,43.25309,43.946527,943500,0.963106
2015-12-29,44.245087,44.591806,43.994681,44.17767,881700,0.963106
2015-12-30,44.023574,44.375109,43.840584,44.071728,1051100,0.963106
2015-12-31,43.773168,44.644778,43.725014,43.936894,972200,0.963106
2016-01-04,43.15678,43.850214,42.75709,43.840584,1646300,0.963106
2016-01-05,43.888739,44.01876,43.570916,43.811692,1566900,0.963106
2016-01-06,43.050838,43.238642,42.376663,42.598177,1378300,0.963106
2016-01-07,41.721751,42.935267,41.558025,42.174412,1994400,0.963106
2016-01-08,41.933636,42.058836,40.200046,40.383034,2958800,0.963106
2016-01-11,40.517869,40.643073,37.956007,38.293092,3725500,0.963106
2016-01-12,38.543502,38.948005,36.501719,36.935113,3538000,0.963106
2016-01-13,36.520977,38.543501,36.492085,36.559502,4673600,0.963106
2016-01-14,36.732861,37.493716,36.039424,37.07958,1770900,0.963106
2016-01-15,36.164629,36.752125,35.538613,35.683076,2434400,0.963106
2016-01-19,36.058687,36.193525,34.881771,35.114843,2377800,0.963106
2016-01-20,34.556244,35.413407,33.246419,34.71997,2680400,0.963106
2016-01-21,34.893329,35.98164,34.45993,35.066688,1647800,0.963106
2016-01-22,35.875697,36.771386,35.548241,36.347621,1873200,0.963106
2016-01-25,32.81302,32.928591,30.366732,30.925333,8386700,0.963106
2016-01-26,31.204635,31.724709,30.684557,30.896441,2887300,0.963106
2016-01-27,30.559353,32.466302,30.559353,31.397253,2064400,0.963106
2016-01-28,31.589875,32.071428,30.463041,30.482304,2466400,0.963106
2016-01-29,30.684557,34.103583,30.530461,33.978378,5158800,0.963106
2016-02-01,33.506459,33.959115,32.167742,33.718339,3585500,0.963106
2016-02-02,32.880437,33.121213,32.090691,32.129216,3029800,0.963106
2016-02-03,32.697449,33.044167,31.676555,32.081061,3746800,0.963106
2016-02-04,31.907702,33.275311,31.88844,33.159739,3319000,0.963106
2016-02-05,32.947854,33.573875,32.071428,32.167741,1402300,0.963106
2016-02-08,31.975119,32.158107,30.626769,31.00238,2067300,0.963106
2016-02-09,30.501566,31.712188,30.463041,31.483933,3128800,0.963106
2016-02-10,30.816549,32.297461,30.485295,30.543751,3092800,0.974282
2016-02-11,30.02738,30.495035,28.965413,29.170013,2988300,0.974282
2016-02-12,29.598696,30.290437,29.345384,30.231981,2271300,0.974282
2016-02-16,30.689893,30.875008,29.900725,30.699636,2352800,0.974282
2016-02-17,31.118579,32.26823,30.894492,31.868774,2006800,0.974282
2016-02-18,32.005172,32.307201,31.177034,31.88826,1989100,0.974282
2016-02-19,30.855522,31.654436,29.774068,30.74835,3522600,0.974282
2016-02-22,32.12209,32.12209,30.943207,31.518032,1491900,0.974282
2016-02-23,31.34266,31.839546,31.108835,31.74212,1446700,0.974282
2016-02-24,31.186775,31.790833,30.845779,31.479063,1663900,0.974282
2016-02-25,31.722633,32.141576,31.021149,31.586231,1436000,0.974282
2016-02-26,31.703148,33.216207,31.362147,32.696916,2113600,0.974282
2016-02-29,31.703149,34.284995,31.703149,32.901515,2816500,0.974282
2016-03-01,33.30097,34.504209,33.106113,34.489596,1932600,0.974282
2016-03-02,34.294738,36.02896,34.16808,35.951019,2884100,0.974282
2016-03-03,35.78539,36.857102,35.78539,36.710958,2447500,0.974282
2016-03-04,36.935044,37.022729,35.298249,35.814617,3203000,0.974282
2016-03-07,35.697703,36.233558,34.71368,35.307993,2099400,0.974282
2016-03-08,34.918279,35.20569,33.768625,34.450624,2397300,0.974282
2016-03-09,34.733167,35.113136,34.37268,34.684449,2395300,0.974282
2016-03-10,34.723421,34.99622,33.671198,34.138854,1716100,0.974282
2016-03-11,34.61625,36.038705,34.260639,36.009474,1555200,0.974282
2016-03-14,35.366447,37.422184,35.366447,37.042214,2475900,0.974282
2016-03-15,36.954529,36.954529,35.463879,36.067932,1277600,0.974282
2016-03-16,36.097159,37.266298,35.663604,37.012987,2021700,0.974282
2016-03-17,36.779158,38.571837,36.779158,38.37698,2604900,0.974282
2016-03-18,38.484152,38.873867,37.305271,38.415952,8024600,0.974282
2016-03-21,38.260067,39.601653,38.260067,39.078465,2767600,0.974282
2016-03-22,38.659522,39.399976,38.503637,39.156405,2173000,0.974282
2016-03-23,38.834894,39.088206,38.026238,38.191868,1255600,0.974282
2016-03-24,37.636527,37.743699,37.168873,37.539097,1519100,0.974282
2016-03-28,37.665754,37.763181,37.071441,37.470897,1116600,0.974282
2016-03-29,37.110413,37.977525,36.438161,37.958038,1378300,0.974282
2016-03-30,37.98727,38.308781,36.535587,37.266299,1509700,0.974282
2016-03-31,37.178613,38.06521,37.100673,38.026238,2292100,0.974282
2016-04-01,37.782667,38.464666,37.470897,38.191868,1975300,0.974282
2016-04-04,37.99701,38.37698,36.808385,36.866843,1351300,0.974282
2016-04-05,36.50636,36.681732,35.259277,35.532078,1503700,0.974282
2016-04-06,35.454133,36.40893,35.454133,36.389443,1355100,0.974282
2016-04-07,35.989988,36.486874,35.838975,36.048446,1816200,0.974282
2016-04-08,34.606508,36.43816,34.606508,36.233558,1878000,0.974282
2016-04-11,36.623272,37.081185,36.077673,36.27253,1039900,0.974282
2016-04-12,36.253044,37.071441,36.009473,36.96427,1549000,0.974282
2016-04-13,37.246813,38.143154,37.110413,38.104182,1352600,0.974282
2016-04-14,38.191868,38.191868,37.061701,37.324757,1500200,0.974282
2016-04-15,37.139641,37.977525,37.139641,37.626782,1760400,0.974282
2016-04-18,37.081187,38.006752,37.081187,38.006752,1380300,0.974282
2016-04-19,38.240582,39.273322,38.201609,38.766695,1680200,0.974282
2016-04-20,38.766695,39.039493,38.41108,38.532865,1455700,0.974282
2016-04-21,38.396466,39.146663,38.338007,38.396466,1646600,0.974282
2016-04-22,37.841126,39.916348,37.841126,39.692264,2869000,0.974282
2016-04-25,39.214863,39.458434,37.967783,38.717981,1776900,0.974282
2016-04-26,38.708237,39.867631,38.708237,39.750718,2161500,0.974282
2016-04-27,39.682519,40.802945,39.614319,40.559374,2022900,0.974282
2016-04-28,40.179405,41.231628,39.809177,40.676287,3306900,0.974282
2016-04-29,42.400767,43.340951,39.857891,40.773714,2842500,0.974282
2016-05-02,40.725,40.725,39.468174,40.257345,1913600,0.974282
2016-05-03,39.974804,39.974804,38.376981,38.903094,2337700,0.974282
2016-05-04,38.917848,38.917848,37.708119,38.3179,2309900,0.983519
2016-05-05,38.426088,39.645652,38.160537,39.527628,1819300,0.983519
2016-05-06,39.389935,40.353784,39.055538,40.225929,1608700,0.983519
2016-05-09,40.265267,41.002906,40.137412,40.884885,1745600,0.983519
2016-05-10,41.258624,41.770054,40.722604,41.730712,2278800,0.983519
2016-05-11,41.809391,42.54703,41.042248,42.074942,2631900,0.983519
2016-05-12,42.497856,42.881428,41.601871,41.809392,1509300,0.983519
2016-05-13,41.750384,42.18313,41.130766,41.858571,2153500,0.983519
2016-05-16,38.681805,40.42263,37.658945,38.97686,3935500,0.983519
2016-05-17,38.553946,38.56378,36.960647,37.344218,3815300,0.983519
2016-05-18,37.383556,37.80647,36.490523,36.783613,1927800,0.983519
2016-05-19,36.822951,36.822951,35.524706,36.390204,1488500,0.983519
2016-05-20,36.439378,37.295038,36.400036,37.275372,1768100,0.983519
2016-05-23,37.206527,37.717953,37.147514,37.422898,1820600,0.983519
2016-05-24,37.599931,38.209711,37.422897,38.052349,1678400,0.983519
2016-05-25,38.386746,39.124385,38.05235,38.750651,1438200,0.983519
2016-05-26,38.986692,38.986692,38.150703,38.671967,998500,0.983519
2016-05-27,38.662133,39.19323,38.455591,39.124385,1002000,0.983519
2016-05-31,39.419444,39.448949,38.691638,38.957189,1516100,0.983519
2016-06-01,38.957189,38.986693,38.426088,38.937518,1119200,0.983519
2016-06-02,38.514604,39.242411,38.514604,39.212902,1610600,0.983519
2016-06-03,39.291585,39.301418,38.465429,39.085047,753300,0.983519
2016-06-06,39.370265,39.655487,39.030953,39.576807,1189300,0.983519
2016-06-07,39.625982,39.891533,39.271915,39.498124,993400,0.983519
2016-06-08,39.684991,39.921037,39.266996,39.803016,1227800,0.983519
2016-06-09,39.773509,39.773509,39.065377,39.635816,670600,0.983519
2016-06-10,39.262078,39.262078,37.998256,38.357242,1300100,0.983519
2016-06-13,37.983503,38.544109,37.295039,37.344218,1575100,0.983519
2016-06-14,37.19669,37.314711,36.685259,37.21636,1146300,0.983519
2016-06-15,37.511415,38.367075,37.391428,37.737624,1236800,0.983519
2016-06-16,37.590097,38.347408,37.157347,38.298229,1198000,0.983519
2016-06-17,38.111361,39.32109,38.111361,39.07521,2146900,0.983519
2016-06-20,39.83252,40.491476,39.124386,40.0784,2236500,0.983519
2016-06-21,40.019387,40.550488,39.837438,40.225929,1446200,0.983519
2016-06-22,40.461972,40.461972,39.714499,39.793179,1187500,0.983519
2016-06-23,40.511148,40.845544,40.235764,40.825873,1753000,0.983519
2016-06-24,38.671968,39.370265,37.747461,37.953999,3441200,0.983519
2016-06-27,37.442569,37.58026,35.180475,35.278826,1898200,0.983519
2016-06-28,35.741081,36.754105,35.318168,36.655754,1540000,0.983519
2016-06-29,37.354052,37.72779,36.704929,37.354052,1215400,0.983519
2016-06-30,37.442569,38.23922,37.019655,38.229383,1925000,0.983519
2016-07-01,38.209712,38.789989,38.042516,38.406417,1128500,0.983519
2016-07-05,38.209711,38.209711,35.795174,36.429545,2567300,0.983519
2016-07-06,36.380371,36.852459,35.731248,36.80328,2601400,0.983519
2016-07-07,36.990152,37.413065,36.223008,36.547567,1474000,0.983519
2016-07-08,37.127843,38.003174,37.088501,37.914657,1575800,0.983519
2016-07-11,37.97367,38.426088,37.816307,38.229383,848700,0.983519
2016-07-12,38.789988,39.345679,38.612954,39.085047,1254800,0.983519
2016-07-13,39.360431,39.429277,38.494933,38.957189,1193700,0.983519
2016-07-14,39.340761,39.665324,38.740813,39.547299,1799100,0.983519
2016-07-15,41.465162,42.468352,40.47181,41.809392,3627200,0.983519
2016-07-18,41.622525,42.640467,41.199611,42.537198,1945000,0.983519
2016-07-19,42.389667,42.684727,41.956921,42.212634,999200,0.983519
2016-07-20,42.448681,43.117474,42.08478,42.861761,1595000,0.983519
2016-07-21,43.019124,43.412528,42.429009,42.576539,1098300,0.983519
2016-07-22,42.586372,42.625714,42.271647,42.419176,827800,0.983519
2016-07-25,42.114285,42.419177,41.770054,42.133955,1164200,0.983519
2016-07-26,41.93725,42.999453,41.93725,42.910936,1043300,0.983519
2016-07-27,43.137145,43.137145,42.183129,42.527364,1259200,0.983519
2016-07-28,42.212635,42.606044,41.838901,42.065109,974600,0.983519
2016-07-29,41.760216,42.251976,41.465162,42.202801,2357000,0.983519
2016-08-01,42.173296,42.222471,40.993072,41.229115,2006400,0.983519
2016-08-02,40.894723,41.042249,39.98005,40.334113,2183600,0.983519
2016-08-03,40.009554,41.543846,39.960379,41.258624,2221500,0.983519
2016-08-04,41.730712,44.248523,41.730712,42.999453,3876000,0.983519
2016-08-05,43.392858,43.855113,43.097803,43.35352,1825600,0.983519
2016-08-08,43.35352,43.560058,42.989615,43.28467,1470300,0.983519
2016-08-09,43.412528,43.845279,43.019123,43.10764,2063900,0.983519
2016-08-10,43.489561,44.511326,42.884437,43.509402,2104900,0.992006
2016-08-11,44.402206,44.93789,43.539161,44.908131,2091100,0.992006
2016-08-12,44.749411,44.977572,43.836763,44.114527,1466400,0.992006
2016-08-15,44.431969,44.511328,43.598684,43.648283,1437900,0.992006
2016-08-16,44.035164,45.175973,43.965725,44.501409,1335700,0.992006
2016-08-17,44.67997,45.195813,44.233566,45.126374,1326100,0.992006
2016-08-18,45.14621,45.622377,44.754371,45.205732,1720600,0.992006
2016-08-19,44.858531,45.374375,44.268286,45.047011,1672100,0.992006
2016-08-22,44.47165,44.888291,43.22172,43.995483,2441400,0.992006
2016-08-23,44.412128,44.838691,44.228605,44.322847,1486100,0.992006
2016-08-24,44.312925,44.50141,43.975647,44.114527,1134300,0.992006
2016-08-25,44.084764,46.951666,43.876444,46.693742,3930700,0.992006
2016-08-26,46.961584,48.310714,46.842545,47.665908,4419500,0.992006
2016-08-29,47.586549,48.409912,47.586549,48.201592,2031500,0.992006
2016-08-30,48.201592,48.489275,47.79487,48.151993,1624900,0.992006
2016-08-31,47.775029,48.052789,47.259184,47.517109,1832500,0.992006
2016-09-01,47.626227,48.171833,47.338548,48.12223,1754700,0.992006
2016-09-02,48.509116,48.578556,47.963509,48.161911,1183800,0.992006
2016-09-06,48.330553,48.747194,48.032948,48.439675,1354100,0.992006
2016-09-07,48.449593,48.786876,48.023031,48.687677,1242400,0.992006
2016-09-08,48.568633,48.727354,47.621269,47.804788,2150300,0.992006
2016-09-09,46.882221,47.228434,45.791016,46.11838,2813500,0.992006
2016-09-12,45.592614,47.100465,45.374376,46.911985,2187100,0.992006
2016-09-13,46.227497,47.110387,45.860457,46.18782,2030600,0.992006
2016-09-14,46.336619,46.386218,45.275172,45.602536,1697300,0.992006
2016-09-15,45.652136,46.554862,45.394212,46.158058,3471100,0.992006
2016-09-16,46.822705,48.538875,46.505263,47.338548,3440100,0.992006
2016-09-19,47.86431,48.28095,47.288944,47.288944,1507200,0.992006
2016-09-20,47.596468,47.973431,46.822704,46.862385,1392100,0.992006
2016-09-21,47.398066,47.98335,47.080624,47.903991,1742400,0.992006
2016-09-22,48.132151,48.737276,47.576626,47.973431,1729400,0.992006
2016-09-23,48.221432,48.657913,47.725429,48.013112,1282200,0.992006
2016-09-26,47.715507,47.83455,47.229426,47.308785,1214800,0.992006
2016-09-27,47.011184,47.507187,46.852464,47.219504,1415600,0.992006
2016-09-28,47.189745,47.854391,46.544939,47.358388,1850700,0.992006
2016-09-29,47.298866,47.705589,46.703665,46.931825,1139300,0.992006
2016-09-30,47.447669,48.310713,47.234387,48.092471,1932400,0.992006
2016-10-03,48.082553,48.677756,47.576627,47.824629,1154700,0.992006
2016-10-04,48.221433,48.499193,47.358388,47.487346,941600,0.992006
2016-10-05,47.943672,47.943672,45.225573,46.16798,3339900,0.992006
2016-10-06,45.969577,47.616308,45.969577,47.070705,1669400,0.992006
2016-10-07,46.852464,47.140146,45.890215,46.128299,1951700,0.992006
2016-10-10,46.3267,47.021106,45.949737,46.604461,1099200,0.992006
2016-10-11,46.406059,46.535021,45.195813,45.295013,1688900,0.992006
2016-10-12,45.384293,45.880297,45.285095,45.632295,1116500,0.992006
2016-10-13,45.096612,45.146211,43.955806,44.689889,1346200,0.992006
2016-10-14,45.166051,46.614384,45.166051,46.336619,1191400,0.992006
2016-10-17,46.415982,47.79487,46.415982,47.209586,1638000,0.992006
2016-10-18,47.993272,47.993272,47.060784,47.417906,1542800,0.992006
2016-10-19,47.69567,48.399994,47.368306,48.261114,1070200,0.992006
2016-10-20,47.903991,47.913909,46.177898,46.535021,1879300,0.992006
2016-10-21,46.039018,46.663983,45.543015,46.068777,1012400,0.992006
2016-10-24,46.624302,47.546868,46.425899,46.832622,2224700,0.992006
2016-10-25,46.505262,46.812782,46.296938,46.584621,2431800,0.992006
2016-10-26,46.386218,46.921902,46.058858,46.574702,2121000,0.992006
2016-10-27,46.654061,46.902062,45.126374,45.959659,1153400,0.992006
2016-10-28,46.227497,46.644142,45.562855,45.791016,864500,0.992006
2016-10-31,45.771175,46.20766,45.711657,45.820775,1192700,0.992006
2016-11-01,45.820776,46.296938,44.243484,44.947812,1794600,0.992006
2016-11-02,44.610529,45.701736,44.610529,45.463656,1281500,0.992006
2016-11-03,45.771175,45.840616,45.156132,45.255332,1222000,0.992006
2016-11-04,45.076771,46.574703,45.047012,45.979496,2387800,0.992006
2016-11-07,48.201592,48.201592,43.439962,44.908131,2786100,0.992006
2016-11-08,44.610529,45.642213,44.124445,45.324772,1668000,0.992006
2016-11-09,45.255332,47.715507,44.362528,47.308785,2520100,0.992006
2016-11-10,47.626227,48.578556,47.616309,47.993272,2520500,0.992006
2016-11-11,47.755188,48.092471,47.090546,47.566709,1385600,0.992006
2016-11-14,47.765112,49.124159,47.725431,49.024956,2210800,0.992006
2016-11-15,49.243197,49.362237,48.578555,49.25312,1901000,0.992006
2016-11-16,49.580481,50.463365,49.362237,49.640002,2285300,0.992006
2016-11-17,49.919998,50.380001,49.25,49.779999,1654100,1.0
2016-11-18,49.639999,51.139999,49.470001,50.27,1831200,1.0
2016-11-21,49.779999,50.52,49.27,50.459999,1674200,1.0
2016-11-22,50.529999,50.849998,50.41,50.73,1282000,1.0
2016-11-23,50.389999,51.23,50.389999,50.860001,972700,1.0
2016-11-25,50.77,51.110001,50.41,51.110001,411800,1.0
2016-11-28,51.18,51.18,50.470001,50.919998,1734500,1.0
2016-11-29,50.919998,51.5,50.66,50.889999,1180800,1.0
2016-11-30,51.009998,51.380001,50.720001,51.200001,1615800,1.0
2016-12-01,51.610001,51.700001,50.560001,50.919998,2432300,1.0
2016-12-02,51.029999,51.119999,50.25,51.009998,2006200,1.0
2016-12-05,51.560001,51.59,51.095001,51.52,1084400,1.0
2016-12-06,51.360001,51.790001,51.240002,51.77,1022100,1.0
2016-12-07,52.060001,53.049999,52.060001,52.790001,1600100,1.0
2016-12-08,52.639999,53.560001,52.639999,52.73,1404500,1.0
2016-12-09,52.509998,52.799999,51.98,52.450001,1359900,1.0
2016-12-12,52.599998,52.66,50.849998,51.07,1958600,1.0
2016-12-13,51.119999,51.674999,50.59,51.119999,1433200,1.0
2016-12-14,50.91,52.290001,50.900002,51.470001,2245900,1.0
2016-12-15,51.529999,53.060001,51.389999,52.360001,4543300,1.0
2016-12-16,52.099998,52.790001,52.099998,52.720001,3020600,1.0
2016-12-19,52.509998,52.810001,52.009998,52.310001,1334600,1.0
2016-12-20,52.68,53.049999,52.23,52.48,1232100,1.0
2016-12-21,52.580002,52.845001,52.169998,52.32,1091400,1.0
2016-12-22,52.009998,52.347,51.23,51.529999,891000,1.0
2016-12-23,51.369999,51.91,51.369999,51.889999,694500,1.0
