date,open,high,low,close,volume,adjrate
1980-03-17,1.014952,1.080433,1.014952,1.014952,94800,0.065481
1980-03-18,1.014952,1.080433,1.014952,1.014952,89400,0.065481
1980-03-19,1.014952,1.080433,1.014952,1.014952,26100,0.065481
1980-03-20,1.014951,1.064062,0.998581,0.998581,42300,0.065481
1980-03-21,0.998582,1.014952,0.949471,0.949471,77400,0.065481
1980-03-24,0.949471,1.014952,0.949471,0.949471,72900,0.065481
1980-03-25,0.949471,1.014952,0.949471,0.949471,63300,0.065481
1980-03-26,0.949471,1.014952,0.949471,0.949471,78600,0.065481
1980-03-27,0.949471,0.965841,0.90036,0.90036,252900,0.065481
1980-03-28,0.949471,1.014952,0.949471,0.949471,39000,0.065481
1980-03-31,0.965841,1.031322,0.965841,0.965841,67500,0.065481
1980-04-01,0.965841,1.014952,0.949471,0.949471,149700,0.065481
1980-04-02,0.949471,1.014952,0.949471,0.949471,30000,0.065481
1980-04-03,0.949471,1.014952,0.949471,0.949471,65100,0.065481
1980-04-07,0.949471,0.998582,0.933101,0.933101,113400,0.065481
1980-04-08,0.998581,1.064062,0.998581,0.998581,238800,0.065481
1980-04-09,0.998581,1.047692,0.982211,0.982211,63300,0.065481
1980-04-10,0.982211,1.031322,0.965841,0.965841,35100,0.065481
1980-04-11,0.965841,1.031322,0.965841,0.965841,52500,0.065481
1980-04-14,0.965841,1.014952,0.949471,0.949471,28800,0.065481
1980-04-15,0.94947,0.982211,0.91673,0.91673,63300,0.065481
1980-04-16,0.933101,0.998582,0.933101,0.933101,82800,0.065481
1980-04-17,0.9331,0.982211,0.91673,0.91673,65100,0.065481
1980-04-18,0.91673,0.982211,0.91673,0.91673,142200,0.065481
1980-04-21,0.91673,0.982211,0.91673,0.91673,79500,0.065481
1980-04-22,0.933101,0.998582,0.933101,0.933101,97200,0.065481
1980-04-23,0.949471,1.014952,0.949471,0.949471,129900,0.065481
1980-04-24,0.982211,1.047692,0.982211,0.982211,93600,0.065481
1980-04-25,0.982211,1.047692,0.982211,0.982211,151500,0.065481
1980-04-28,0.982211,1.047692,0.982211,0.982211,87600,0.065481
1980-04-29,0.982211,1.031322,0.965841,0.965841,115200,0.065481
1980-04-30,0.982211,1.047692,0.982211,0.982211,93600,0.065481
1980-05-01,0.982211,1.047692,0.982211,0.982211,117300,0.065481
1980-05-02,0.982211,1.047692,0.982211,0.982211,12600,0.065481
1980-05-05,0.998581,1.064062,0.998581,0.998581,26100,0.065481
1980-05-06,1.014952,1.080433,1.014952,1.014952,48900,0.065481
1980-05-07,1.014952,1.080433,1.014952,1.014952,32400,0.065481
1980-05-08,1.014952,1.080433,1.014952,1.014952,24600,0.065481
1980-05-09,1.014951,1.064062,0.998581,0.998581,84900,0.065481
1980-05-12,0.998581,1.064062,0.998581,0.998581,32400,0.065481
1980-05-13,0.998581,1.064062,0.998581,0.998581,16200,0.065481
1980-05-14,0.998581,1.064062,0.998581,0.998581,55200,0.065481
1980-05-15,0.998581,1.064062,0.998581,0.998581,18000,0.065481
1980-05-16,0.998581,1.064062,0.998581,0.998581,12600,0.065481
1980-05-19,0.998581,1.064062,0.998581,0.998581,129600,0.065481
1980-05-20,0.998581,1.064062,0.998581,0.998581,22800,0.065481
1980-05-21,1.014952,1.080433,1.014952,1.014952,67500,0.065481
1980-05-22,1.047692,1.113173,1.047692,1.047692,105600,0.065481
1980-05-23,1.047692,1.113173,1.047692,1.047692,35100,0.065481
1980-05-27,1.064062,1.129543,1.064062,1.064062,108000,0.065481
1980-05-28,1.064062,1.113173,1.047692,1.047692,64800,0.065481
1980-05-29,1.047692,1.096803,1.031322,1.031322,115200,0.065481
1980-05-30,1.031322,1.096803,1.031322,1.031322,28800,0.065481
1980-06-02,1.047692,1.113173,1.047692,1.047692,99000,0.065481
1980-06-03,1.047692,1.113173,1.047692,1.047692,54300,0.065481
1980-06-04,1.047692,1.113173,1.047692,1.047692,36300,0.065481
1980-06-05,1.047692,1.113173,1.047692,1.047692,91800,0.065481
1980-06-06,1.047692,1.096803,1.031322,1.031322,83700,0.065481
1980-06-09,1.031322,1.096803,1.031322,1.031322,99000,0.065481
1980-06-10,1.031322,1.096803,1.031322,1.031322,93600,0.065481
1980-06-11,1.031322,1.096803,1.031322,1.031322,18000,0.065481
1980-06-12,1.047692,1.113173,1.047692,1.047692,48900,0.065481
1980-06-13,1.064062,1.129543,1.064062,1.064062,90900,0.065481
1980-06-16,1.064062,1.129543,1.064062,1.064062,32700,0.065481
1980-06-17,1.064062,1.113173,1.047692,1.047692,74700,0.065481
1980-06-18,1.047692,1.113173,1.047692,1.047692,111000,0.065481
1980-06-19,1.047692,1.113173,1.047692,1.047692,66600,0.065481
1980-06-20,1.047692,1.096803,1.031322,1.031322,85500,0.065481
1980-06-23,1.031322,1.096803,1.031322,1.031322,61200,0.065481
1980-06-24,1.031322,1.096803,1.031322,1.031322,70500,0.065481
1980-06-25,1.047692,1.113173,1.047692,1.047692,32400,0.065481
1980-06-26,1.047692,1.096803,1.031322,1.031322,62400,0.065481
1980-06-27,1.031322,1.096803,1.031322,1.031322,46200,0.065481
1980-06-30,1.031322,1.080433,1.014952,1.014952,66600,0.065481
1980-07-01,1.014952,1.080433,1.014952,1.014952,63300,0.065481
1980-07-02,1.031322,1.096803,1.031322,1.031322,91800,0.065481
1980-07-03,1.080432,1.145913,1.080432,1.080432,232500,0.065481
1980-07-07,1.113173,1.129543,1.113173,1.113173,57000,0.065481
1980-07-08,1.129543,1.145913,1.129543,1.129543,269100,0.065481
1980-07-09,1.129543,1.129543,1.113173,1.113173,105300,0.065481
1980-07-10,1.162283,1.170468,1.162283,1.162283,220500,0.065481
1980-07-11,1.178653,1.195023,1.178653,1.178653,167700,0.065481
1980-07-14,1.211394,1.227764,1.211394,1.211394,113400,0.065481
1980-07-15,1.211394,1.227764,1.211394,1.211394,506700,0.065481
1980-07-16,1.227764,1.260504,1.227764,1.227764,103800,0.065481
1980-07-17,1.227764,1.260504,1.227764,1.227764,62400,0.065481
1980-07-18,1.276875,1.293245,1.276875,1.276875,290100,0.065481
1980-07-21,1.276875,1.293245,1.276875,1.276875,123300,0.065481
1980-07-22,1.244134,1.244134,1.211394,1.211394,261900,0.065481
1980-07-23,1.211394,1.227764,1.195024,1.195024,86700,0.065481
1980-07-24,1.244134,1.276874,1.244134,1.244134,230700,0.065481
1980-07-25,1.244134,1.260504,1.227764,1.227764,78600,0.065481
1980-07-28,1.244134,1.260504,1.244134,1.244134,94800,0.065481
1980-07-29,1.260504,1.293244,1.260504,1.260504,293400,0.065481
1980-07-30,1.309615,1.325985,1.309615,1.309615,265800,0.065481
1980-07-31,1.309615,1.325985,1.293245,1.293245,234900,0.065481
1980-08-01,1.325985,1.342355,1.325985,1.325985,267600,0.065481
1980-08-04,1.325985,1.342355,1.325985,1.325985,214500,0.065481
1980-08-05,1.342355,1.375095,1.342355,1.342355,189000,0.065481
1980-08-06,1.424206,1.456946,1.424206,1.424206,275400,0.065481
1980-08-07,1.506057,1.522427,1.506057,1.506057,808500,0.065481
1980-08-08,1.506057,1.522427,1.506057,1.506057,508800,0.065481
1980-08-11,1.489686,1.489686,1.456946,1.456946,391500,0.065481
1980-08-12,1.489687,1.522427,1.489687,1.489687,516900,0.065481
1980-08-13,1.489687,1.506057,1.473317,1.473317,326700,0.065481
1980-08-14,1.473317,1.506057,1.473317,1.473317,253800,0.065481
1980-08-15,1.473316,1.473316,1.456946,1.456946,157800,0.065481
1980-08-18,1.407836,1.407836,1.391466,1.391466,152400,0.065481
1980-08-19,1.391466,1.407836,1.391466,1.391466,87600,0.065481
1980-08-20,1.473317,1.489687,1.473317,1.473317,259200,0.065481
1980-08-21,1.489687,1.522427,1.489687,1.489687,217200,0.065481
1980-08-22,1.522427,1.555167,1.522427,1.522427,206400,0.065481
1980-08-25,1.522427,1.538797,1.506057,1.506057,345900,0.065481
1980-08-26,1.538798,1.555168,1.538798,1.538798,326700,0.065481
1980-08-27,1.555168,1.587908,1.555168,1.555168,356700,0.065481
1980-08-28,1.604278,1.620648,1.604278,1.604278,246900,0.065481
1980-08-29,1.637019,1.653389,1.637019,1.637019,192900,0.065481
1980-09-02,1.653389,1.669759,1.653389,1.653389,192900,0.065481
1980-09-03,1.653389,1.669759,1.637019,1.637019,178500,0.065481
1980-09-04,1.571538,1.571538,1.555168,1.555168,330600,0.065481
1980-09-05,1.571538,1.604278,1.571538,1.571538,113400,0.065481
1980-09-08,1.555168,1.555168,1.538798,1.538798,264900,0.065481
1980-09-09,1.538798,1.555168,1.538798,1.538798,159600,0.065481
1980-09-10,1.555168,1.587908,1.555168,1.555168,140400,0.065481
1980-09-11,1.571538,1.604278,1.571538,1.571538,93600,0.065481
1980-09-12,1.571538,1.587908,1.555168,1.555168,91800,0.065481
1980-09-15,1.555168,1.587908,1.555168,1.555168,46200,0.065481
1980-09-16,1.604278,1.620648,1.604278,1.604278,108000,0.065481
1980-09-17,1.604278,1.620648,1.604278,1.604278,55200,0.065481
1980-09-18,1.604278,1.620648,1.604278,1.604278,59400,0.065481
1980-09-19,1.604278,1.620648,1.604278,1.604278,62400,0.065481
1980-09-22,1.604278,1.620648,1.604278,1.604278,158400,0.065481
1980-09-23,1.587908,1.587908,1.555168,1.555168,407700,0.065481
1980-09-24,1.522427,1.522427,1.506057,1.506057,197100,0.065481
1980-09-25,1.506057,1.522427,1.489687,1.489687,89100,0.065481
1980-09-26,1.489687,1.506057,1.473317,1.473317,126000,0.065481
1980-09-29,1.473316,1.489686,1.456946,1.456946,151500,0.065481
1980-09-30,1.489687,1.506057,1.489687,1.489687,126000,0.065481
1980-10-01,1.489687,1.506057,1.489687,1.489687,109800,0.065481
1980-10-02,1.489687,1.506057,1.489687,1.489687,62400,0.065481
1980-10-03,1.506057,1.522427,1.506057,1.506057,70500,0.065481
1980-10-06,1.587908,1.620648,1.587908,1.587908,263700,0.065481
1980-10-07,1.718869,1.751609,1.718869,1.718869,370200,0.065481
1980-10-08,1.76798,1.78435,1.76798,1.76798,411600,0.065481
1980-10-09,1.751609,1.751609,1.718869,1.718869,174000,0.065481
1980-10-10,1.718869,1.751609,1.718869,1.718869,148500,0.065481
1980-10-13,1.718869,1.751609,1.718869,1.718869,38100,0.065481
1980-10-14,1.73524,1.75161,1.73524,1.73524,38100,0.065481
1980-10-15,1.78435,1.80072,1.78435,1.78435,102900,0.065481
1980-10-16,1.78435,1.78435,1.75161,1.75161,980100,0.065481
1980-10-17,1.75161,1.76798,1.75161,1.75161,180900,0.065481
1980-10-20,1.75161,1.76798,1.75161,1.75161,103800,0.065481
1980-10-21,1.75161,1.76798,1.73524,1.73524,133500,0.065481
1980-10-22,1.73524,1.76798,1.73524,1.73524,128100,0.065481
1980-10-23,1.78435,1.80072,1.78435,1.78435,168600,0.065481
1980-10-24,1.78435,1.81709,1.78435,1.78435,57000,0.065481
1980-10-27,1.800721,1.817091,1.800721,1.800721,166500,0.065481
1980-10-28,1.80072,1.80072,1.76798,1.76798,133500,0.065481
1980-10-29,1.76798,1.78435,1.75161,1.75161,894900,0.065481
1980-10-30,1.75161,1.75161,1.73524,1.73524,45000,0.065481
1980-10-31,1.686129,1.686129,1.653389,1.653389,163800,0.065481
1980-11-03,1.718869,1.751609,1.718869,1.718869,226800,0.065481
1980-11-05,1.800721,1.817091,1.800721,1.800721,293400,0.065481
1980-11-06,1.78435,1.78435,1.75161,1.75161,86700,0.065481
1980-11-07,1.75161,1.76798,1.75161,1.75161,44400,0.065481
1980-11-10,1.75161,1.76798,1.75161,1.75161,57000,0.065481
1980-11-11,1.75161,1.75161,1.73524,1.73524,61200,0.065481
1980-11-12,1.73524,1.75161,1.73524,1.73524,89400,0.065481
1980-11-13,1.75161,1.76798,1.75161,1.75161,249600,0.065481
1980-11-14,1.75161,1.76798,1.75161,1.75161,213300,0.065481
1980-11-17,1.75161,1.75161,1.73524,1.73524,86700,0.065481
1980-11-18,1.73524,1.75161,1.73524,1.73524,30900,0.065481
1980-11-19,1.73524,1.75161,1.73524,1.73524,113700,0.065481
1980-11-20,1.73524,1.75161,1.73524,1.73524,70500,0.065481
1980-11-21,1.718869,1.718869,1.686129,1.686129,68700,0.065481
1980-11-24,1.686129,1.686129,1.653389,1.653389,48600,0.065481
1980-11-25,1.669759,1.702499,1.669759,1.669759,113400,0.065481
1980-11-26,1.669759,1.702499,1.669759,1.669759,24300,0.065481
1980-11-28,1.73524,1.75161,1.73524,1.73524,148500,0.065481
1980-12-01,1.75161,1.76798,1.75161,1.75161,82800,0.065481
1980-12-02,1.75161,1.76798,1.73524,1.73524,53100,0.065481
1980-12-03,1.75161,1.76798,1.75161,1.75161,53100,0.065481
1980-12-04,1.76798,1.78435,1.76798,1.76798,157800,0.065481
1980-12-05,1.751609,1.751609,1.718869,1.718869,73200,0.065481
1980-12-08,1.686129,1.686129,1.653389,1.653389,65100,0.065481
1980-12-09,1.620648,1.620648,1.587908,1.587908,81000,0.065481
1980-12-10,1.506057,1.506057,1.473317,1.473317,251100,0.065481
1980-12-11,1.424206,1.424206,1.391466,1.391466,226800,0.065481
1980-12-12,1.407836,1.440576,1.407836,1.407836,101100,0.065481
1980-12-15,1.424206,1.440576,1.424206,1.424206,67500,0.065481
1980-12-16,1.506057,1.538797,1.506057,1.506057,324300,0.065481
1980-12-17,1.522427,1.538797,1.522427,1.522427,333900,0.065481
1980-12-18,1.571538,1.604278,1.571538,1.571538,364500,0.065481
1980-12-19,1.587908,1.620648,1.587908,1.587908,50400,0.065481
1980-12-22,1.587908,1.620648,1.587908,1.587908,4500,0.065481
1980-12-23,1.587908,1.604278,1.587908,1.587908,121800,0.065481
1980-12-24,1.587908,1.620648,1.587908,1.587908,39000,0.065481
1980-12-26,1.604278,1.620648,1.604278,1.604278,5700,0.065481
1980-12-29,1.604278,1.620648,1.604278,1.604278,53100,0.065481
1980-12-30,1.604278,1.620648,1.604278,1.604278,81000,0.065481
1980-12-31,1.604278,1.620648,1.604278,1.604278,12000,0.065481
1981-01-02,1.604278,1.620648,1.604278,1.604278,8400,0.065481
1981-01-05,1.604278,1.637018,1.604278,1.604278,71400,0.065481
1981-01-06,1.604278,1.637018,1.604278,1.604278,135300,0.065481
1981-01-07,1.587908,1.587908,1.571538,1.571538,297300,0.065481
1981-01-08,1.571538,1.587908,1.571538,1.571538,50400,0.065481
1981-01-09,1.571538,1.587908,1.571538,1.571538,55200,0.065481
1981-01-12,1.571538,1.571538,1.538798,1.538798,32700,0.065481
1981-01-13,1.522427,1.522427,1.489687,1.489687,57000,0.065481
1981-01-14,1.506057,1.522427,1.506057,1.506057,8400,0.065481
1981-01-15,1.506057,1.522427,1.506057,1.506057,13800,0.065481
1981-01-16,1.489686,1.489686,1.456946,1.456946,58500,0.065481
1981-01-19,1.456946,1.473316,1.456946,1.456946,113700,0.065481
1981-01-20,1.456946,1.456946,1.424206,1.424206,36900,0.065481
1981-01-21,1.424206,1.440576,1.424206,1.424206,18900,0.065481
1981-01-22,1.424206,1.456946,1.424206,1.424206,48900,0.065481
1981-01-23,1.424206,1.456946,1.424206,1.424206,52500,0.065481
1981-01-26,1.424206,1.456946,1.424206,1.424206,141600,0.065481
1981-01-27,1.440576,1.473316,1.440576,1.440576,109800,0.065481
1981-01-28,1.456946,1.489686,1.456946,1.456946,93000,0.065481
1981-01-29,1.456946,1.489686,1.456946,1.456946,56700,0.065481
1981-01-30,1.456946,1.489686,1.456946,1.456946,9900,0.065481
1981-02-02,1.456947,1.456947,1.407836,1.407836,52500,0.065481
1981-02-03,1.424206,1.456946,1.424206,1.424206,28800,0.065481
1981-02-04,1.424206,1.440576,1.407836,1.407836,97200,0.065481
1981-02-05,1.424206,1.440576,1.424206,1.424206,32400,0.065481
1981-02-06,1.424206,1.440576,1.424206,1.424206,220500,0.065481
1981-02-09,1.424206,1.440576,1.407836,1.407836,43200,0.065481
1981-02-10,1.407836,1.407836,1.391466,1.391466,97500,0.065481
1981-02-11,1.456946,1.473316,1.456946,1.456946,94800,0.065481
1981-02-12,1.473317,1.506057,1.473317,1.473317,153900,0.065481
1981-02-13,1.473316,1.489686,1.456946,1.456946,97500,0.065481
1981-02-17,1.473317,1.489687,1.473317,1.473317,26100,0.065481
1981-02-18,1.473317,1.506057,1.473317,1.473317,40500,0.065481
1981-02-19,1.473317,1.506057,1.473317,1.473317,85500,0.065481
1981-02-20,1.489687,1.506057,1.489687,1.489687,24600,0.065481
1981-02-23,1.489687,1.506057,1.489687,1.489687,36300,0.065481
1981-02-24,1.489687,1.506057,1.489687,1.489687,32400,0.065481
1981-02-25,1.506057,1.522427,1.506057,1.506057,154200,0.065481
1981-02-26,1.506057,1.522427,1.489687,1.489687,156600,0.065481
1981-02-27,1.489687,1.506057,1.489687,1.489687,40500,0.065481
