date,open,high,low,close,volume,adjrate
1962-03-09,0.173066,0.17502,0.173066,0.174741,19800,0.002233
1962-03-12,0.174741,0.175299,0.174183,0.17502,21100,0.002233
1962-03-13,0.175031,0.175031,0.173077,0.174194,12900,0.002233
1962-03-14,0.174194,0.174474,0.17224,0.173357,10900,0.002233
1962-03-15,0.173357,0.175311,0.172519,0.173915,18900,0.002233
1962-03-16,0.174195,0.175311,0.174195,0.175032,10400,0.002233
1962-03-19,0.175032,0.175032,0.173078,0.173078,11100,0.002233
1962-03-20,0.173078,0.173636,0.17252,0.173078,8500,0.002233
1962-03-21,0.173077,0.173635,0.172519,0.172798,16100,0.002233
1962-03-22,0.172798,0.173357,0.171961,0.171961,10200,0.002233
1962-03-23,0.17224,0.174194,0.17224,0.174194,12800,0.002233
1962-03-26,0.173915,0.173915,0.171403,0.171403,11600,0.002233
1962-03-27,0.171402,0.172798,0.170844,0.172798,12500,0.002233
1962-03-28,0.173078,0.175032,0.173078,0.173915,13300,0.002233
1962-03-29,0.173915,0.175311,0.172799,0.173636,11700,0.002233
1962-03-30,0.173636,0.173915,0.170565,0.171682,14700,0.002233
1962-04-02,0.171402,0.171402,0.170286,0.170844,11400,0.002233
1962-04-03,0.170844,0.170844,0.167773,0.16889,17000,0.002233
1962-04-04,0.16889,0.170565,0.168611,0.169169,13700,0.002233
1962-04-05,0.169169,0.170565,0.167773,0.170565,17700,0.002233
1962-04-06,0.170565,0.171402,0.169169,0.169448,14100,0.002233
1962-04-09,0.169448,0.170006,0.16889,0.169169,11900,0.002233
1962-04-10,0.16889,0.16889,0.166657,0.166657,14300,0.002233
1962-04-11,0.166657,0.168332,0.162749,0.163586,12600,0.002233
1962-04-12,0.163586,0.164424,0.162191,0.162749,14400,0.002233
1962-04-13,0.163028,0.16889,0.163028,0.166936,17100,0.002233
1962-04-16,0.166936,0.167215,0.164144,0.16554,15200,0.002233
1962-04-17,0.16554,0.166377,0.165261,0.165819,14400,0.002233
1962-04-18,0.165819,0.166378,0.164144,0.165261,35300,0.002233
1962-04-19,0.165261,0.166098,0.164982,0.16554,10200,0.002233
1962-04-23,0.16554,0.166099,0.164703,0.164703,17300,0.002233
1962-04-24,0.164703,0.164982,0.163586,0.163586,22300,0.002233
1962-04-25,0.163586,0.164424,0.161353,0.161353,22100,0.002233
1962-04-26,0.161353,0.163307,0.160795,0.161353,14400,0.002233
1962-04-27,0.161353,0.163865,0.157444,0.158561,21400,0.002233
1962-04-30,0.158561,0.159678,0.150745,0.152978,27700,0.002233
1962-05-01,0.152978,0.157444,0.150745,0.156607,31900,0.002233
1962-05-02,0.156886,0.159957,0.156886,0.158003,29100,0.002233
1962-05-03,0.158841,0.160795,0.158841,0.160795,31200,0.002233
1962-05-04,0.160794,0.161353,0.15884,0.160236,19800,0.002233
1962-05-07,0.160236,0.160515,0.157724,0.158561,20900,0.002233
1962-05-08,0.158561,0.158561,0.157165,0.158282,15500,0.002233
1962-05-09,0.158282,0.158561,0.156886,0.158003,21900,0.002233
1962-05-10,0.158003,0.159119,0.15549,0.156607,26500,0.002233
1962-05-11,0.156607,0.158561,0.154095,0.154653,38800,0.002233
1962-05-14,0.154654,0.157166,0.152699,0.157166,30300,0.002233
1962-05-15,0.157166,0.15912,0.157166,0.158003,26300,0.002233
1962-05-16,0.158003,0.158561,0.157445,0.158282,17400,0.002233
1962-05-17,0.158282,0.159399,0.157445,0.158282,8100,0.002233
1962-05-18,0.15884,0.160515,0.15884,0.160515,18800,0.002233
1962-05-21,0.160516,0.160516,0.15912,0.15912,13900,0.002233
1962-05-22,0.159119,0.159398,0.155211,0.155211,16900,0.002233
1962-05-23,0.154095,0.154095,0.151304,0.152141,22100,0.002233
1962-05-24,0.152141,0.153816,0.149629,0.150187,28500,0.002233
1962-05-25,0.150187,0.150187,0.145441,0.147116,25500,0.002233
1962-05-28,0.146558,0.146558,0.138742,0.139579,42400,0.002233
1962-05-29,0.139579,0.147116,0.133996,0.145441,78100,0.002233
1962-05-31,0.146,0.149629,0.146,0.146837,43500,0.002233
1962-06-01,0.146837,0.148232,0.145162,0.147395,27400,0.002233
1962-06-04,0.147116,0.147116,0.140695,0.140695,20200,0.002233
1962-06-05,0.140696,0.145162,0.139579,0.141533,31800,0.002233
1962-06-06,0.143208,0.147395,0.143208,0.143208,22000,0.002233
1962-06-07,0.143766,0.145999,0.143766,0.143766,10600,0.002233
1962-06-08,0.144325,0.147116,0.144325,0.145162,13400,0.002233
1962-06-11,0.145162,0.146558,0.143766,0.144883,11800,0.002233
1962-06-12,0.143219,0.143219,0.136519,0.137077,27400,0.002233
1962-06-13,0.137077,0.140427,0.13624,0.136798,27800,0.002233
1962-06-14,0.136799,0.13959,0.135682,0.135961,5800,0.002233
1962-06-15,0.13596,0.140148,0.134006,0.140148,35100,0.002233
1962-06-18,0.139869,0.139869,0.13624,0.137915,22500,0.002233
1962-06-19,0.137915,0.138194,0.13596,0.137077,12800,0.002233
1962-06-20,0.136519,0.136519,0.134006,0.134006,24600,0.002233
1962-06-21,0.134006,0.134006,0.129539,0.129539,30500,0.002233
1962-06-22,0.128981,0.128981,0.123677,0.123956,33300,0.002233
1962-06-25,0.123956,0.12619,0.121164,0.125073,46300,0.002233
1962-06-26,0.125073,0.126469,0.123956,0.123956,33900,0.002233
1962-06-27,0.123956,0.12591,0.123118,0.12591,17800,0.002233
1962-06-28,0.128143,0.132052,0.128143,0.131214,26300,0.002233
1962-06-29,0.132052,0.134844,0.132052,0.13289,22000,0.002233
1962-07-02,0.132889,0.142102,0.132052,0.140427,19800,0.002233
1962-07-03,0.140427,0.142381,0.138473,0.140427,31900,0.002233
1962-07-05,0.140427,0.143498,0.140427,0.143498,17600,0.002233
1962-07-06,0.142102,0.142102,0.138473,0.140427,15600,0.002233
1962-07-09,0.140427,0.142661,0.137915,0.141544,17400,0.002233
1962-07-10,0.141544,0.145731,0.141264,0.142102,29400,0.002233
1962-07-11,0.142102,0.143498,0.140148,0.14294,14500,0.002233
1962-07-12,0.144056,0.146569,0.144056,0.144894,24500,0.002233
1962-07-13,0.144616,0.144616,0.141265,0.143778,19400,0.002233
1962-07-16,0.143498,0.143498,0.141544,0.143498,9900,0.002233
1962-07-17,0.14294,0.14294,0.139311,0.139311,13100,0.002233
1962-07-18,0.138473,0.138473,0.136518,0.137356,15600,0.002233
1962-07-19,0.137357,0.140986,0.137077,0.13959,15100,0.002233
1962-07-20,0.13959,0.142102,0.13931,0.140148,10100,0.002233
1962-07-23,0.140427,0.142381,0.140427,0.142102,9700,0.002233
1962-07-24,0.142102,0.142661,0.140148,0.140148,9900,0.002233
1962-07-25,0.140148,0.140148,0.136798,0.13959,9200,0.002233
1962-07-26,0.13959,0.142382,0.13959,0.142382,12500,0.002233
1962-07-27,0.142381,0.143777,0.140985,0.142102,14600,0.002233
1962-07-30,0.142102,0.144615,0.142102,0.144615,10600,0.002233
1962-07-31,0.145173,0.148802,0.145173,0.148244,28700,0.002233
1962-08-01,0.148245,0.148524,0.146849,0.147407,14300,0.002233
1962-08-02,0.147407,0.148524,0.147407,0.148524,11800,0.002233
1962-08-03,0.148523,0.14964,0.148244,0.14964,15400,0.002233
1962-08-06,0.149362,0.149362,0.14657,0.146849,15400,0.002233
1962-08-07,0.146848,0.147127,0.145731,0.146569,16000,0.002233
1962-08-08,0.146569,0.146569,0.143777,0.146569,10400,0.002233
1962-08-09,0.14657,0.147966,0.146011,0.146849,11900,0.002233
1962-08-10,0.146848,0.148802,0.146569,0.148244,15500,0.002233
1962-08-13,0.148245,0.148245,0.146291,0.146849,12200,0.002233
1962-08-14,0.147407,0.150757,0.147407,0.150757,21800,0.002233
1962-08-15,0.150757,0.151316,0.149641,0.150199,15100,0.002233
1962-08-16,0.150199,0.151595,0.150199,0.150757,13600,0.002233
1962-08-17,0.151036,0.152711,0.151036,0.152153,14600,0.002233
1962-08-20,0.152153,0.154387,0.151316,0.151874,15500,0.002233
1962-08-21,0.151874,0.153828,0.151316,0.151874,11700,0.002233
1962-08-22,0.152432,0.155224,0.152432,0.155224,14900,0.002233
1962-08-23,0.155224,0.156062,0.154387,0.154666,14500,0.002233
1962-08-24,0.154666,0.154945,0.150757,0.151874,20500,0.002233
1962-08-27,0.151874,0.15327,0.14992,0.14992,12600,0.002233
1962-08-28,0.150198,0.152153,0.150198,0.151036,16400,0.002233
1962-08-29,0.151036,0.151315,0.14964,0.150757,10400,0.002233
1962-08-30,0.151036,0.152432,0.151036,0.151315,12400,0.002233
1962-08-31,0.151315,0.15299,0.151315,0.15299,8200,0.002233
1962-09-04,0.152991,0.15327,0.148803,0.148803,10500,0.002233
1962-09-05,0.148803,0.149082,0.145453,0.146011,17000,0.002233
1962-09-06,0.146011,0.147965,0.144336,0.146011,18700,0.002233
1962-09-07,0.146011,0.149361,0.146011,0.149082,17100,0.002233
1962-09-10,0.149082,0.151315,0.147127,0.151036,10100,0.002233
1962-09-11,0.151036,0.151594,0.149361,0.149361,13300,0.002233
1962-09-12,0.149361,0.151036,0.149082,0.151036,6100,0.002233
1962-09-13,0.151036,0.15299,0.149361,0.14964,17500,0.002233
1962-09-14,0.14964,0.151874,0.14964,0.151036,7900,0.002233
1962-09-17,0.151036,0.152991,0.151036,0.152153,8200,0.002233
1962-09-18,0.152164,0.153281,0.150768,0.151885,14900,0.002234
1962-09-19,0.151885,0.152164,0.149093,0.151606,13700,0.002234
1962-09-20,0.151607,0.151607,0.148256,0.149373,12100,0.002234
1962-09-21,0.149093,0.149093,0.146022,0.146301,18200,0.002234
1962-09-24,0.145743,0.145743,0.14323,0.144626,20800,0.002234
1962-09-25,0.144627,0.145464,0.140997,0.145185,17900,0.002234
1962-09-26,0.144905,0.144905,0.140996,0.141834,16500,0.002234
1962-09-27,0.141555,0.141555,0.138763,0.139042,15500,0.002234
1962-09-28,0.139042,0.142672,0.138484,0.142672,17500,0.002234
1962-10-01,0.142671,0.142671,0.140717,0.142113,11900,0.002234
1962-10-02,0.142113,0.144905,0.141834,0.144905,8700,0.002234
1962-10-03,0.144906,0.145743,0.144068,0.144068,11000,0.002234
1962-10-04,0.144068,0.147418,0.141834,0.147418,16500,0.002234
1962-10-05,0.147977,0.150769,0.147977,0.149931,12700,0.002234
1962-10-08,0.150211,0.152165,0.150211,0.150769,12900,0.002234
1962-10-09,0.150769,0.151327,0.149652,0.151327,12000,0.002234
1962-10-10,0.151327,0.151886,0.148815,0.149373,10600,0.002234
1962-10-11,0.148535,0.148535,0.146859,0.147697,13500,0.002234
1962-10-12,0.147697,0.147697,0.146301,0.147139,6700,0.002234
1962-10-15,0.147139,0.15021,0.14658,0.15021,11300,0.002234
1962-10-16,0.15021,0.151327,0.15021,0.15021,12700,0.002234
1962-10-17,0.149652,0.149652,0.147977,0.149373,15400,0.002234
1962-10-18,0.149372,0.149372,0.148535,0.148814,12500,0.002234
1962-10-19,0.148814,0.149372,0.145184,0.146022,27700,0.002234
1962-10-22,0.146022,0.146022,0.143788,0.144626,23200,0.002234
1962-10-23,0.144626,0.14686,0.142672,0.14323,23300,0.002234
1962-10-24,0.14323,0.150769,0.141834,0.149652,26200,0.002234
1962-10-25,0.148535,0.148535,0.145464,0.147418,20900,0.002234
1962-10-26,0.147419,0.149373,0.147139,0.149373,13200,0.002234
1962-10-29,0.149931,0.152444,0.149931,0.149931,17900,0.002234
1962-10-30,0.149931,0.153002,0.149931,0.152723,19300,0.002234
1962-10-31,0.152723,0.152723,0.15021,0.151327,15800,0.002234
1962-11-01,0.151327,0.153282,0.149931,0.152444,17400,0.002234
1962-11-02,0.152444,0.155515,0.150769,0.155236,28400,0.002234
1962-11-05,0.155236,0.156353,0.154677,0.155515,24600,0.002234
1962-11-07,0.155515,0.156632,0.152444,0.155794,25800,0.002234
1962-11-08,0.155794,0.15719,0.154677,0.155515,18900,0.002234
1962-11-09,0.155515,0.155515,0.155515,0.155515,0,0.002234
1962-11-12,0.159703,0.16082,0.159703,0.16082,22300,0.002234
1962-11-13,0.16082,0.161099,0.159703,0.160541,15900,0.002234
1962-11-14,0.16054,0.161936,0.159423,0.161657,27700,0.002234
1962-11-15,0.161657,0.162215,0.160819,0.161657,18800,0.002234
1962-11-16,0.161657,0.162495,0.159424,0.162495,21100,0.002234
1962-11-19,0.161657,0.161657,0.160261,0.161099,14300,0.002234
1962-11-20,0.161099,0.162774,0.161099,0.162774,15300,0.002234
1962-11-21,0.162775,0.165008,0.162216,0.164729,8200,0.002234
1962-11-23,0.165008,0.168637,0.165008,0.168079,32400,0.002234
1962-11-26,0.168079,0.168358,0.163891,0.166404,22000,0.002234
1962-11-27,0.166404,0.166962,0.165008,0.166404,12000,0.002234
1962-11-28,0.166404,0.16752,0.166404,0.166962,19400,0.002234
1962-11-29,0.166962,0.167241,0.166124,0.167241,14500,0.002234
1962-11-30,0.167241,0.16752,0.166683,0.166962,10300,0.002234
1962-12-03,0.166962,0.166962,0.165566,0.166683,14200,0.002234
1962-12-04,0.166683,0.168638,0.166683,0.1678,16000,0.002234
1962-12-05,0.1678,0.170871,0.1678,0.169754,25200,0.002234
1962-12-06,0.169755,0.170592,0.168638,0.168917,21500,0.002234
1962-12-07,0.168916,0.170871,0.168079,0.169754,18700,0.002234
1962-12-10,0.169755,0.171151,0.168917,0.168917,17100,0.002234
1962-12-11,0.168917,0.169755,0.166963,0.168917,23000,0.002234
1962-12-12,0.168917,0.173384,0.168638,0.171988,21900,0.002234
1962-12-13,0.171987,0.172546,0.17115,0.171429,12300,0.002234
1962-12-14,0.17143,0.172267,0.17115,0.171988,8800,0.002234
1962-12-17,0.171988,0.172826,0.17115,0.171988,5700,0.002234
1962-12-18,0.171161,0.171161,0.166973,0.16809,11700,0.002234
1962-12-19,0.168091,0.169766,0.166415,0.169766,22700,0.002234
1962-12-20,0.169766,0.170324,0.168928,0.169766,14900,0.002234
1962-12-21,0.169766,0.170045,0.168929,0.169487,7500,0.002234
1962-12-24,0.169487,0.169766,0.169208,0.169487,9100,0.002234
1962-12-26,0.169487,0.171162,0.169487,0.171162,10600,0.002234
1962-12-27,0.171442,0.172,0.171442,0.172,11700,0.002234
1962-12-28,0.172,0.172,0.170883,0.172,11000,0.002234
1962-12-31,0.17172,0.17172,0.171162,0.171441,8300,0.002234
1963-01-02,0.171441,0.17172,0.168928,0.170603,12200,0.002234
1963-01-03,0.170603,0.172278,0.170045,0.17172,30100,0.002234
1963-01-04,0.17172,0.173116,0.17172,0.172558,23500,0.002234
1963-01-07,0.171999,0.171999,0.169766,0.171441,24100,0.002234
1963-01-08,0.171441,0.174233,0.171162,0.173954,33600,0.002234
1963-01-09,0.173954,0.17535,0.173116,0.174233,25900,0.002234
1963-01-10,0.174233,0.177025,0.173954,0.176467,33100,0.002234
1963-01-11,0.176467,0.176467,0.17563,0.176188,13100,0.002234
1963-01-14,0.176187,0.176467,0.17535,0.175629,14900,0.002234
1963-01-15,0.175629,0.175908,0.174512,0.175629,16800,0.002234
1963-01-16,0.175629,0.175908,0.173954,0.174233,20000,0.002234
1963-01-17,0.174234,0.17563,0.173675,0.174792,11000,0.002234
1963-01-18,0.174792,0.176188,0.174513,0.175071,7000,0.002234
1963-01-21,0.175071,0.176188,0.173954,0.17535,14500,0.002234
1963-01-22,0.17535,0.175629,0.175071,0.17535,6800,0.002234
1963-01-23,0.17535,0.177305,0.175071,0.176188,20700,0.002234
1963-01-24,0.176188,0.176467,0.175071,0.176188,10500,0.002234
1963-01-25,0.176188,0.177025,0.175071,0.176467,12600,0.002234
1963-01-28,0.176467,0.177304,0.175908,0.177025,16600,0.002234
1963-01-29,0.177025,0.177304,0.176187,0.177025,7400,0.002234
1963-01-30,0.176188,0.176188,0.172838,0.173396,12500,0.002234
1963-01-31,0.173396,0.175071,0.172279,0.174792,10900,0.002234
1963-02-01,0.174791,0.175071,0.173675,0.174233,8000,0.002234
1963-02-04,0.174234,0.174513,0.172838,0.173396,15100,0.002234
1963-02-05,0.173396,0.174233,0.172837,0.173954,14500,0.002234
1963-02-06,0.173954,0.17507,0.173954,0.174512,12100,0.002234
1963-02-07,0.174512,0.175908,0.174233,0.17535,10700,0.002234
1963-02-08,0.17535,0.175908,0.174233,0.175629,12600,0.002234
1963-02-11,0.175629,0.175629,0.174792,0.175071,13800,0.002234
1963-02-12,0.174792,0.174792,0.173675,0.174792,11300,0.002234
1963-02-13,0.174792,0.176746,0.174512,0.176467,19400,0.002234
1963-02-14,0.176467,0.176467,0.174792,0.174792,9300,0.002234
1963-02-15,0.174792,0.176467,0.174512,0.176467,10200,0.002234
1963-02-18,0.176467,0.176467,0.175351,0.175909,13400,0.002234
1963-02-19,0.17535,0.17535,0.172558,0.173116,9500,0.002234
1963-02-20,0.170882,0.170882,0.166694,0.169207,17400,0.002234
1963-02-21,0.169207,0.17172,0.166415,0.171441,15300,0.002234
1963-02-25,0.170045,0.170045,0.167532,0.16809,13800,0.002234
1963-02-26,0.168091,0.168649,0.166415,0.167253,12300,0.002234
1963-02-27,0.167252,0.167532,0.165856,0.166694,6600,0.002234
1963-02-28,0.165857,0.165857,0.162227,0.162506,19200,0.002234
1963-03-01,0.162785,0.164461,0.162785,0.163623,13300,0.002234
1963-03-04,0.163623,0.165857,0.162786,0.163344,11100,0.002234
1963-03-05,0.163344,0.164182,0.161948,0.161948,11000,0.002234
1963-03-06,0.161947,0.164181,0.160272,0.164181,11200,0.002234
1963-03-07,0.164181,0.166415,0.164181,0.165298,15300,0.002234
1963-03-08,0.165577,0.167252,0.165577,0.165577,11300,0.002234
1963-03-11,0.165577,0.167811,0.165019,0.167532,11200,0.002234
1963-03-12,0.167265,0.167265,0.16531,0.166427,12800,0.002234
1963-03-13,0.166427,0.167544,0.165868,0.166706,10200,0.002234
1963-03-14,0.166706,0.167264,0.163355,0.163355,10900,0.002234
1963-03-15,0.163634,0.165868,0.163634,0.164472,10100,0.002234
1963-03-18,0.164472,0.164472,0.1614,0.1614,8200,0.002234
1963-03-19,0.1614,0.162517,0.1614,0.162238,8300,0.002234
1963-03-20,0.162238,0.163634,0.16168,0.163355,11300,0.002234
1963-03-21,0.163355,0.164751,0.163076,0.163076,14000,0.002234
1963-03-22,0.163076,0.164192,0.162238,0.163634,9700,0.002234
1963-03-25,0.163634,0.164751,0.163355,0.163634,14200,0.002234
1963-03-26,0.163913,0.165868,0.163913,0.164751,13300,0.002234
1963-03-27,0.164751,0.166705,0.164751,0.16503,14500,0.002234
1963-03-28,0.165589,0.167265,0.165589,0.166427,14800,0.002234
1963-03-29,0.166427,0.167544,0.166427,0.166706,13000,0.002234
1963-04-01,0.166706,0.166985,0.165589,0.166427,11400,0.002234
1963-04-02,0.166147,0.166147,0.163355,0.163355,19600,0.002234
1963-04-03,0.163355,0.166706,0.162518,0.166427,14600,0.002234
1963-04-04,0.166427,0.167543,0.165868,0.166985,16000,0.002234
1963-04-05,0.166985,0.172291,0.166706,0.171453,27900,0.002234
1963-04-08,0.171453,0.172291,0.170057,0.171453,14900,0.002234
1963-04-09,0.171452,0.172011,0.170615,0.170894,15000,0.002234
1963-04-10,0.170894,0.171452,0.168381,0.170894,12500,0.002234
1963-04-11,0.170895,0.170895,0.16894,0.169778,17300,0.002234
1963-04-15,0.170336,0.173128,0.170336,0.17257,19900,0.002234
1963-04-16,0.17257,0.173966,0.171453,0.173408,14500,0.002234
1963-04-17,0.173408,0.174804,0.17257,0.174525,24200,0.002234
1963-04-18,0.174245,0.174245,0.17257,0.173687,11800,0.002234
1963-04-19,0.173687,0.174245,0.173129,0.173687,8000,0.002234
1963-04-22,0.173687,0.175362,0.173408,0.173687,14300,0.002234
1963-04-23,0.173966,0.178713,0.173966,0.178713,60000,0.002234
1963-04-24,0.178713,0.178713,0.177317,0.178155,30600,0.002234
1963-04-25,0.178155,0.178155,0.17648,0.177038,15000,0.002234
1963-04-26,0.177037,0.177875,0.176479,0.176479,15600,0.002234
1963-04-29,0.176479,0.177038,0.175642,0.1762,12300,0.002234
1963-04-30,0.1762,0.177317,0.174804,0.175921,13500,0.002234
1963-05-01,0.176479,0.17983,0.176479,0.178992,42000,0.002234
1963-05-02,0.179272,0.180947,0.179272,0.180389,25300,0.002234
1963-05-03,0.180389,0.180947,0.178713,0.179551,17600,0.002234
1963-05-06,0.17983,0.181226,0.17983,0.180668,18300,0.002234
1963-05-07,0.180388,0.180388,0.178713,0.180109,18400,0.002234
1963-05-08,0.180947,0.183181,0.180947,0.183181,28100,0.002234
1963-05-09,0.18346,0.184577,0.18346,0.184298,18800,0.002234
1963-05-10,0.184019,0.184019,0.182065,0.182623,16300,0.002234
1963-05-13,0.182622,0.183739,0.182343,0.182343,15200,0.002234
1963-05-14,0.182343,0.182622,0.180388,0.181226,16800,0.002234
1963-05-15,0.181227,0.18346,0.180389,0.182902,17000,0.002234
1963-05-16,0.182901,0.183739,0.182343,0.182343,14400,0.002234
1963-05-17,0.182343,0.183181,0.181785,0.183181,9200,0.002234
1963-05-20,0.182623,0.182623,0.180668,0.181506,11300,0.002234
1963-05-21,0.181506,0.183461,0.181227,0.182623,9600,0.002234
1963-05-22,0.182622,0.18346,0.182064,0.182064,9700,0.002234
1963-05-23,0.182343,0.184298,0.182343,0.18346,14000,0.002234
1963-05-24,0.183461,0.186532,0.182623,0.185136,22700,0.002234
1963-05-27,0.185135,0.185135,0.183181,0.184856,14300,0.002234
1963-05-28,0.184857,0.186253,0.18374,0.185136,11400,0.002234
1963-05-29,0.185136,0.186532,0.184298,0.185415,13600,0.002234
1963-05-31,0.185694,0.188207,0.185694,0.187649,19700,0.002234
1963-06-03,0.187649,0.188487,0.186532,0.186532,9800,0.002234
1963-06-04,0.186531,0.18709,0.185135,0.185973,10800,0.002234
1963-06-05,0.185973,0.185973,0.182343,0.183181,16200,0.002234
1963-06-06,0.183181,0.184298,0.182343,0.183181,8900,0.002234
1963-06-07,0.183181,0.184856,0.182623,0.184298,10700,0.002234
1963-06-10,0.184298,0.184298,0.182064,0.182902,12300,0.002234
1963-06-11,0.182623,0.182623,0.181227,0.181785,9700,0.002234
1963-06-12,0.181785,0.183739,0.181506,0.183181,13900,0.002234
1963-06-13,0.183181,0.183181,0.181227,0.181785,9300,0.002234
1963-06-14,0.181785,0.182344,0.181227,0.181506,7400,0.002234
1963-06-17,0.181505,0.181784,0.177875,0.177875,14000,0.002234
1963-06-18,0.177887,0.179004,0.177049,0.178725,13600,0.002234
1963-06-19,0.178725,0.180959,0.178725,0.180121,12500,0.002234
1963-06-20,0.180121,0.181797,0.178725,0.181238,17600,0.002234
1963-06-21,0.181238,0.182356,0.179842,0.181797,10300,0.002234
1963-06-24,0.181796,0.182355,0.180959,0.182355,8100,0.002234
1963-06-25,0.182355,0.182913,0.180958,0.181517,9200,0.002234
1963-06-26,0.1804,0.1804,0.177887,0.177887,11700,0.002234
1963-06-27,0.177887,0.179284,0.173698,0.174257,18000,0.002234
1963-06-28,0.174257,0.17705,0.174257,0.176491,12800,0.002234
1963-07-01,0.176212,0.176212,0.174257,0.175653,9200,0.002234
1963-07-02,0.175653,0.178446,0.174815,0.177887,11100,0.002234
1963-07-03,0.178166,0.1804,0.178166,0.180121,11900,0.002234
1963-07-05,0.180121,0.180401,0.179004,0.179842,7000,0.002234
1963-07-08,0.179842,0.180121,0.178166,0.179283,7100,0.002234
1963-07-09,0.179283,0.18068,0.178446,0.179842,11700,0.002234
1963-07-10,0.179842,0.180401,0.178167,0.178446,12300,0.002234
1963-07-11,0.178445,0.179842,0.177887,0.178166,9500,0.002234
1963-07-12,0.178166,0.179283,0.17677,0.177049,10100,0.002234
1963-07-15,0.17677,0.17677,0.175374,0.175374,6400,0.002234
1963-07-16,0.175374,0.176491,0.174815,0.176491,14000,0.002234
1963-07-17,0.17649,0.178445,0.17649,0.177049,13100,0.002234
1963-07-18,0.17705,0.178167,0.176491,0.176491,6600,0.002234
1963-07-19,0.176212,0.176212,0.174536,0.175095,8800,0.002234
1963-07-22,0.175094,0.175932,0.173139,0.173698,9400,0.002234
1963-07-23,0.173698,0.174815,0.170626,0.171185,17100,0.002234
1963-07-24,0.171184,0.173419,0.170347,0.17286,16500,0.002234
1963-07-25,0.172861,0.173978,0.170906,0.170906,12700,0.002234
1963-07-26,0.170905,0.172022,0.170067,0.171743,11900,0.002234
1963-07-29,0.171744,0.172581,0.170626,0.171185,8600,0.002234
1963-07-30,0.172023,0.173978,0.172023,0.173978,11100,0.002234
1963-07-31,0.173977,0.175374,0.173419,0.174536,14300,0.002234
