date,open,high,low,close,volume,adjrate
1982-03-16,1.72604,1.737248,1.703624,1.72604,319800,0.089664
1982-03-17,1.737248,1.759664,1.714832,1.714832,205800,0.089664
1982-03-18,1.759664,1.78208,1.737248,1.78208,192900,0.089664
1982-03-19,1.804497,1.815705,1.782081,1.815705,173300,0.089664
1982-03-22,1.838121,1.860537,1.815705,1.849329,413600,0.089664
1982-03-23,1.849329,1.871745,1.826913,1.849329,219000,0.089664
1982-03-24,1.849329,1.860537,1.826913,1.838121,312600,0.089664
1982-03-25,1.826913,1.838121,1.815705,1.826913,159800,0.089664
1982-03-26,1.838121,1.849329,1.815705,1.826913,190800,0.089664
1982-03-29,1.826913,1.838121,1.815705,1.838121,173800,0.089664
1982-03-30,1.838121,1.849329,1.826913,1.838121,165200,0.089664
1982-03-31,1.838121,1.849329,1.815705,1.815705,630600,0.089664
1982-04-01,1.826913,1.826913,1.815705,1.815705,176900,0.089664
1982-04-02,1.838121,1.849329,1.815705,1.838121,373200,0.089664
1982-04-05,1.826913,1.838121,1.815705,1.838121,112700,0.089664
1982-04-06,1.826913,1.838121,1.815705,1.826913,194600,0.089664
1982-04-07,1.815705,1.826913,1.793289,1.826913,187300,0.089664
1982-04-08,1.815705,1.826913,1.804497,1.826913,111700,0.089664
1982-04-12,1.815705,1.826913,1.804497,1.826913,140400,0.089664
1982-04-13,1.815705,1.826913,1.804497,1.815705,131900,0.089664
1982-04-14,1.804497,1.815705,1.793289,1.815705,114200,0.089664
1982-04-15,1.826913,1.860537,1.793289,1.838121,318400,0.089664
1982-04-16,1.849329,1.860537,1.826913,1.838121,264000,0.089664
1982-04-19,1.826913,1.838121,1.804497,1.815705,1215100,0.089664
1982-04-20,1.793288,1.815704,1.759664,1.770872,472600,0.089664
1982-04-21,1.770872,1.793288,1.748456,1.793288,355700,0.089664
1982-04-22,1.815705,1.826913,1.793289,1.826913,218100,0.089664
1982-04-23,1.826913,1.838121,1.804497,1.815705,459700,0.089664
1982-04-26,1.770872,1.793288,1.748456,1.759664,572000,0.089664
1982-04-27,1.759664,1.770872,1.737248,1.748456,341900,0.089664
1982-04-28,1.737248,1.759664,1.714832,1.737248,336900,0.089664
1982-04-29,1.72604,1.737248,1.714832,1.714832,234400,0.089664
1982-04-30,1.72604,1.737248,1.714832,1.737248,125000,0.089664
1982-05-03,1.737248,1.748456,1.714832,1.748456,220600,0.089664
1982-05-04,1.759664,1.770872,1.737248,1.748456,259000,0.089664
1982-05-05,1.759664,1.770872,1.748456,1.748456,199000,0.089664
1982-05-06,1.759664,1.78208,1.737248,1.770872,371900,0.089664
1982-05-07,1.793289,1.826913,1.759665,1.804497,500100,0.089664
1982-05-10,1.804497,1.815705,1.793289,1.804497,435500,0.089664
1982-05-11,1.826913,1.849329,1.793289,1.849329,326300,0.089664
1982-05-12,1.838121,1.860537,1.815705,1.838121,334000,0.089664
1982-05-13,1.849329,1.860537,1.826913,1.826913,181900,0.089664
1982-05-14,1.826913,1.838121,1.815705,1.838121,193300,0.089664
1982-05-17,1.826913,1.849329,1.804497,1.815705,161500,0.089664
1982-05-18,1.804497,1.815705,1.793289,1.804497,173800,0.089664
1982-05-19,1.804496,1.815704,1.793288,1.793288,145600,0.089664
1982-05-20,1.804497,1.815705,1.793289,1.804497,148700,0.089664
1982-05-21,1.815705,1.826913,1.804497,1.826913,417400,0.089664
1982-05-24,1.826913,1.838121,1.815705,1.815705,284600,0.089664
1982-05-25,1.838121,1.849329,1.826913,1.826913,229000,0.089664
1982-05-26,1.826913,1.838121,1.815705,1.826913,155000,0.089664
1982-05-27,1.826913,1.838121,1.804497,1.804497,193300,0.089664
1982-05-28,1.815705,1.838121,1.793289,1.804497,269800,0.089664
1982-06-01,1.815705,1.826913,1.804497,1.815705,207300,0.089664
1982-06-02,1.826913,1.838121,1.815705,1.826913,287500,0.089664
1982-06-03,1.838121,1.849329,1.826913,1.838121,312600,0.089664
1982-06-04,1.826559,1.84968,1.803438,1.803438,332100,0.092484
1982-06-07,1.803438,1.826559,1.780317,1.803438,242500,0.092484
1982-06-08,1.814999,1.82656,1.791878,1.791878,168500,0.092484
1982-06-09,1.791878,1.803439,1.780317,1.791878,121400,0.092484
1982-06-10,1.791877,1.803438,1.780317,1.803438,137700,0.092484
1982-06-11,1.791877,1.803438,1.780317,1.780317,189600,0.092484
1982-06-14,1.791878,1.803439,1.768757,1.768757,103900,0.092484
1982-06-15,1.768756,1.780317,1.757196,1.780317,253600,0.092484
1982-06-16,1.768757,1.780318,1.757197,1.768757,135400,0.092484
1982-06-17,1.734075,1.768756,1.699394,1.734075,427400,0.092484
1982-06-18,1.699394,1.734075,1.664712,1.734075,278000,0.092484
1982-06-21,1.734075,1.745636,1.722515,1.745636,204400,0.092484
1982-06-22,1.745636,1.757196,1.722515,1.757196,166900,0.092484
1982-06-23,1.757196,1.780317,1.722515,1.757196,438200,0.092484
1982-06-24,1.745636,1.757196,1.722515,1.745636,190200,0.092484
1982-06-25,1.745636,1.757196,1.722515,1.745636,174200,0.092484
1982-06-28,1.745636,1.757196,1.734075,1.745636,420700,0.092484
1982-06-29,1.745636,1.757196,1.734075,1.745636,150800,0.092484
1982-06-30,1.745636,1.757196,1.722515,1.734075,163800,0.092484
1982-07-01,1.722515,1.734075,1.710954,1.710954,151500,0.092484
1982-07-02,1.687833,1.710954,1.664712,1.664712,498900,0.092484
1982-07-06,1.664712,1.676273,1.653152,1.676273,275200,0.092484
1982-07-07,1.664712,1.676273,1.641592,1.653152,205800,0.092484
1982-07-08,1.630031,1.653152,1.60691,1.630031,286100,0.092484
1982-07-09,1.630031,1.664712,1.583788,1.664712,228400,0.092484
1982-07-12,1.641592,1.653152,1.61847,1.653152,241700,0.092484
1982-07-13,1.61847,1.63003,1.606909,1.61847,316300,0.092484
1982-07-14,1.630031,1.653152,1.61847,1.653152,241700,0.092484
1982-07-15,1.676273,1.687833,1.653152,1.664712,534100,0.092484
1982-07-16,1.653152,1.664712,1.641592,1.653152,308400,0.092484
1982-07-19,1.653151,1.664712,1.641591,1.641591,367600,0.092484
1982-07-20,1.664712,1.676273,1.653152,1.664712,211100,0.092484
1982-07-21,1.664712,1.676273,1.653152,1.664712,227900,0.092484
1982-07-22,1.664712,1.676273,1.653152,1.664712,330300,0.092484
1982-07-23,1.641591,1.664712,1.61847,1.641591,528500,0.092484
1982-07-26,1.653151,1.653151,1.641591,1.641591,153700,0.092484
1982-07-27,1.653152,1.664712,1.630031,1.664712,222900,0.092484
1982-07-28,1.664712,1.664712,1.641591,1.641591,152100,0.092484
1982-07-29,1.630031,1.653152,1.60691,1.630031,582200,0.092484
1982-07-30,1.606909,1.63003,1.583788,1.595349,200200,0.092484
1982-08-02,1.630031,1.653152,1.595349,1.653152,178500,0.092484
1982-08-03,1.641591,1.664712,1.61847,1.61847,257500,0.092484
1982-08-04,1.606909,1.61847,1.595349,1.61847,202500,0.092484
1982-08-05,1.606909,1.61847,1.583788,1.61847,180800,0.092484
1982-08-06,1.59535,1.60691,1.583789,1.583789,212500,0.092484
1982-08-09,1.583788,1.595349,1.572228,1.572228,267500,0.092484
1982-08-10,1.595349,1.606909,1.583788,1.595349,253200,0.092484
1982-08-11,1.60691,1.618471,1.59535,1.60691,146500,0.092484
1982-08-12,1.606909,1.61847,1.595349,1.595349,199400,0.092484
1982-08-13,1.63003,1.653151,1.595349,1.61847,324400,0.092484
1982-08-16,1.606909,1.61847,1.595349,1.61847,628900,0.092484
1982-08-17,1.653152,1.687833,1.61847,1.676273,363800,0.092484
1982-08-18,1.734075,1.757196,1.699394,1.710954,795000,0.092484
1982-08-19,1.734075,1.757196,1.710954,1.745636,397800,0.092484
1982-08-20,1.780317,1.803439,1.745636,1.791878,427800,0.092484
1982-08-23,1.84968,1.895922,1.791878,1.872801,396100,0.092484
1982-08-24,1.861241,1.895922,1.826559,1.84968,393200,0.092484
1982-08-25,1.861241,1.895922,1.826559,1.895922,300700,0.092484
1982-08-26,1.942164,2.011527,1.872801,1.976846,830600,0.092484
1982-08-27,1.965286,1.988407,1.942164,1.953725,678500,0.092484
1982-08-30,1.942164,1.965286,1.919043,1.953725,295300,0.092484
1982-08-31,1.953724,1.976845,1.930603,1.942164,568900,0.092484
1982-09-01,1.872801,1.919043,1.826559,1.84968,603300,0.092484
1982-09-02,1.872801,1.895922,1.83812,1.884362,514900,0.092484
1982-09-03,1.92014,1.943992,1.884361,1.896287,404200,0.095411
1982-09-07,1.860508,1.884361,1.824729,1.824729,376500,0.095411
1982-09-08,1.836655,1.860508,1.812803,1.824729,458800,0.095411
1982-09-09,1.848582,1.860509,1.82473,1.836656,299600,0.095411
1982-09-10,1.848582,1.860508,1.824729,1.860508,198800,0.095411
1982-09-13,1.860508,1.884361,1.824729,1.884361,266900,0.095411
1982-09-14,1.896288,1.908214,1.872435,1.872435,272500,0.095411
1982-09-15,1.884361,1.896287,1.860508,1.884361,192100,0.095411
1982-09-16,1.884361,1.896287,1.872435,1.884361,217300,0.095411
1982-09-17,1.872435,1.884361,1.860508,1.884361,234600,0.095411
1982-09-20,1.884361,1.896287,1.860508,1.896287,208400,0.095411
1982-09-21,1.884361,1.896287,1.860508,1.884361,194800,0.095411
1982-09-22,1.872435,1.896287,1.836656,1.848582,267300,0.095411
1982-09-23,1.836656,1.848582,1.82473,1.836656,233400,0.095411
1982-09-24,1.848582,1.860508,1.836656,1.848582,154000,0.095411
1982-09-27,1.848582,1.860509,1.82473,1.836656,163800,0.095411
1982-09-28,1.824729,1.836655,1.812803,1.824729,262100,0.095411
1982-09-29,1.812803,1.824729,1.800877,1.824729,349000,0.095411
1982-09-30,1.800876,1.812803,1.777024,1.78895,380500,0.095411
1982-10-01,1.800877,1.812803,1.777024,1.800877,244400,0.095411
1982-10-04,1.78895,1.800876,1.777024,1.78895,182500,0.095411
1982-10-05,1.78895,1.800877,1.765098,1.777024,279000,0.095411
1982-10-06,1.777024,1.78895,1.765098,1.777024,389200,0.095411
1982-10-07,1.800877,1.812803,1.777024,1.800877,804000,0.095411
1982-10-08,1.836655,1.860508,1.800876,1.860508,535500,0.095411
1982-10-11,1.872435,1.932067,1.812803,1.908214,738700,0.095411
1982-10-12,1.991698,2.039403,1.92014,2.003624,1093000,0.095411
1982-10-13,2.003625,2.146741,1.991698,2.122888,1096300,0.095411
1982-10-14,2.182519,2.206372,2.14674,2.170593,1008200,0.095411
1982-10-15,2.110961,2.14674,2.075182,2.134814,741000,0.095411
1982-10-18,2.14674,2.170593,2.110961,2.14674,362800,0.095411
1982-10-19,2.110962,2.146741,2.063256,2.087109,539900,0.095411
1982-10-20,2.063256,2.087109,2.039404,2.087109,423400,0.095411
1982-10-21,2.099035,2.110962,2.075182,2.099035,545100,0.095411
1982-10-22,2.110962,2.122888,2.099035,2.099035,514100,0.095411
1982-10-25,2.051329,2.099035,2.003624,2.003624,378400,0.095411
1982-10-26,1.943993,1.979772,1.908214,1.979772,612600,0.095411
1982-10-27,1.991698,2.003624,1.967845,2.003624,291100,0.095411
1982-10-28,2.01555,2.027477,1.991698,2.003624,255200,0.095411
1982-10-29,2.003624,2.015551,1.979772,1.991698,457800,0.095411
1982-11-01,1.955919,1.979772,1.932067,1.979772,305500,0.095411
1982-11-02,1.979772,2.003625,1.943993,1.979772,445100,0.095411
1982-11-03,1.991698,2.027477,1.955919,2.027477,419500,0.095411
1982-11-04,2.01555,2.039403,1.991698,2.039403,673700,0.095411
1982-11-05,2.075182,2.110962,2.039403,2.099035,496200,0.095411
1982-11-08,2.087109,2.099035,2.063256,2.087109,424300,0.095411
1982-11-09,2.087108,2.099035,2.075182,2.075182,416800,0.095411
1982-11-10,1.955919,1.991698,1.908213,1.932066,928000,0.095411
1982-11-11,1.908214,1.932066,1.872435,1.92014,776700,0.095411
1982-11-12,1.92014,1.943993,1.884361,1.884361,621800,0.095411
1982-11-15,1.836656,1.860509,1.812803,1.836656,1082600,0.095411
1982-11-16,1.836656,1.848582,1.812803,1.836656,953600,0.095411
1982-11-17,1.872435,1.884361,1.848582,1.872435,500100,0.095411
1982-11-18,1.860508,1.884361,1.836656,1.848582,743100,0.095411
1982-11-19,1.836655,1.860508,1.812803,1.824729,1274300,0.095411
1982-11-22,1.824729,1.836656,1.800877,1.812803,568700,0.095411
1982-11-23,1.800876,1.812803,1.78895,1.78895,384900,0.095411
1982-11-24,1.765097,1.800877,1.717392,1.717392,781200,0.095411
1982-11-26,1.741245,1.753171,1.717392,1.753171,810400,0.095411
1982-11-29,1.69354,1.741245,1.645834,1.717392,614100,0.095411
1982-11-30,1.717392,1.741245,1.69354,1.741245,666600,0.095411
1982-12-01,1.765097,1.777024,1.741245,1.753171,758500,0.095411
1982-12-02,1.753171,1.812803,1.693539,1.78895,451100,0.095411
1982-12-03,1.800877,1.812803,1.788951,1.800877,613100,0.095411
1982-12-06,1.825545,1.850215,1.788541,1.850215,2850400,0.098678
1982-12-07,1.837881,1.88722,1.776207,1.874885,556200,0.098678
1982-12-08,1.86255,1.887219,1.83788,1.850215,515500,0.098678
1982-12-09,1.899554,1.961228,1.83788,1.961228,1128000,0.098678
1982-12-10,2.022902,2.047571,1.985897,1.998232,1502500,0.098678
1982-12-13,1.985898,1.998233,1.973563,1.973563,671200,0.098678
1982-12-14,1.961228,2.010567,1.911888,1.936558,846100,0.098678
1982-12-15,1.924224,1.948893,1.899554,1.911889,353600,0.098678
1982-12-16,1.911889,1.924224,1.887219,1.899554,1169700,0.098678
1982-12-17,1.899555,1.911889,1.874885,1.874885,781000,0.098678
1982-12-20,1.874885,1.899554,1.850215,1.86255,364900,0.098678
1982-12-21,1.86255,1.874885,1.83788,1.86255,386500,0.098678
1982-12-22,1.874885,1.887219,1.86255,1.86255,711400,0.098678
1982-12-23,1.887219,1.911889,1.86255,1.899554,526800,0.098678
1982-12-27,1.911888,1.936558,1.887219,1.936558,342100,0.098678
1982-12-28,1.936559,1.948893,1.911889,1.911889,349900,0.098678
1982-12-29,1.924224,1.936559,1.911889,1.924224,333000,0.098678
1982-12-30,1.911889,1.924224,1.899554,1.911889,313200,0.098678
1982-12-31,1.936558,1.973562,1.899554,1.948893,509100,0.098678
1983-01-03,1.948894,1.961228,1.924224,1.924224,293000,0.098678
1983-01-04,1.961228,2.010567,1.911889,2.010567,618500,0.098678
1983-01-05,2.010567,2.035237,1.985898,2.035237,443800,0.098678
1983-01-06,2.047571,2.072241,2.022902,2.059906,910000,0.098678
1983-01-07,2.059906,2.084576,2.035237,2.059906,552600,0.098678
1983-01-10,2.059906,2.096911,2.010567,2.084576,481100,0.098678
1983-01-11,2.072241,2.096911,2.047571,2.072241,426300,0.098678
1983-01-12,2.072241,2.096911,2.047571,2.072241,470900,0.098678
1983-01-13,2.084576,2.09691,2.059906,2.059906,308400,0.098678
1983-01-14,2.12158,2.158584,2.072241,2.12158,876500,0.098678
1983-01-17,2.109245,2.133915,2.072241,2.072241,310900,0.098678
1983-01-18,2.059906,2.09691,2.022902,2.059906,592600,0.098678
1983-01-19,2.047572,2.072241,2.022902,2.022902,412600,0.098678
1983-01-20,2.09691,2.146249,2.047571,2.12158,510500,0.098678
1983-01-21,2.084576,2.109245,2.047571,2.059906,396300,0.098678
1983-01-24,1.985897,2.022901,1.936558,1.948893,562800,0.098678
1983-01-25,1.961228,1.973563,1.936559,1.973563,320300,0.098678
1983-01-26,1.973562,1.985897,1.948893,1.948893,143300,0.098678
1983-01-27,1.973563,1.998233,1.936559,1.973563,383000,0.098678
1983-01-28,1.985898,1.998233,1.961228,1.973563,468600,0.098678
1983-01-31,1.973563,1.985898,1.948893,1.961228,225400,0.098678
1983-02-01,1.961228,1.973562,1.936558,1.948893,304800,0.098678
1983-02-02,1.911889,1.924224,1.899554,1.911889,443400,0.098678
1983-02-03,1.911889,1.924224,1.887219,1.899554,465500,0.098678
1983-02-04,1.899554,1.911889,1.887219,1.899554,311100,0.098678
1983-02-07,1.911889,1.911889,1.899554,1.911889,286100,0.098678
1983-02-08,1.924224,1.936559,1.899554,1.924224,185200,0.098678
1983-02-09,1.924224,1.936559,1.911889,1.924224,197900,0.098678
1983-02-10,1.936559,1.948894,1.911889,1.924224,291700,0.098678
1983-02-11,1.936559,1.948894,1.911889,1.924224,446100,0.098678
1983-02-14,1.936558,1.948893,1.924223,1.948893,398800,0.098678
1983-02-15,1.936558,1.948893,1.924223,1.936558,393800,0.098678
1983-02-16,1.936559,1.948893,1.911889,1.911889,288800,0.098678
1983-02-17,1.911889,1.924224,1.899554,1.924224,418400,0.098678
1983-02-18,1.924223,1.948893,1.887219,1.948893,368200,0.098678
1983-02-22,1.899555,1.924224,1.86255,1.874885,609900,0.098678
1983-02-23,1.86255,1.874885,1.83788,1.850215,877100,0.098678
1983-02-24,1.86255,1.874885,1.850215,1.874885,761000,0.098678
1983-02-25,1.899554,1.924224,1.86255,1.924224,446800,0.098678
1983-02-28,1.911889,1.924224,1.887219,1.899554,256300,0.098678
1983-03-01,1.899554,1.911889,1.874884,1.887219,498900,0.098678
1983-03-02,1.874885,1.88722,1.86255,1.874885,536600,0.098678
1983-03-03,1.911888,1.936558,1.874884,1.936558,1418700,0.098678
1983-03-04,1.949297,1.962038,1.923817,1.936557,694100,0.101924
1983-03-07,1.936557,1.949297,1.923817,1.936557,400700,0.101924
1983-03-08,1.885595,1.936557,1.834633,1.911076,326900,0.101924
1983-03-09,1.936557,1.949298,1.911076,1.923817,395700,0.101924
1983-03-10,1.936557,1.949297,1.923817,1.936557,257300,0.101924
1983-03-11,1.936557,1.949297,1.923817,1.936557,215600,0.101924
1983-03-14,1.936557,1.949298,1.923817,1.923817,295000,0.101924
1983-03-15,1.936557,1.936557,1.923817,1.936557,182700,0.101924
1983-03-16,1.923817,1.936557,1.911076,1.936557,688900,0.101924
1983-03-17,1.923817,1.923817,1.911076,1.911076,269600,0.101924
1983-03-18,1.898336,1.923817,1.860114,1.872855,521000,0.101924
1983-03-21,1.847374,1.860114,1.834633,1.847374,1026300,0.101924
1983-03-22,1.847374,1.860114,1.834633,1.847374,622200,0.101924
1983-03-23,1.834633,1.885595,1.834633,1.885595,683100,0.101924
1983-03-24,1.923817,1.949297,1.911076,1.936557,837900,0.101924
1983-03-25,1.936557,1.936557,1.911076,1.936557,375700,0.101924
1983-03-28,1.936557,1.936557,1.911076,1.923817,197300,0.101924
1983-03-29,1.923817,1.949297,1.923817,1.936557,290300,0.101924
1983-03-30,1.936558,1.97478,1.936558,1.962039,222300,0.101924
1983-03-31,1.98752,2.038482,1.98752,2.013001,637900,0.101924
1983-04-04,1.98752,2.00026,1.962038,1.974779,496400,0.101924
1983-04-05,1.974779,1.98752,1.949298,1.949298,276100,0.101924
1983-04-06,1.962039,1.97478,1.949298,1.962039,331700,0.101924
1983-04-07,1.962039,1.97478,1.962039,1.962039,349200,0.101924
1983-04-08,1.962039,2.038482,1.949298,2.013001,320100,0.101924
1983-04-11,2.038481,2.076703,2.025741,2.076703,559300,0.101924
1983-04-12,2.102184,2.127664,2.063962,2.063962,780200,0.101924
1983-04-13,2.076704,2.089444,2.063963,2.089444,362600,0.101924
1983-04-14,2.076703,2.089443,2.063962,2.076703,237500,0.101924
1983-04-15,2.089444,2.089444,2.051222,2.051222,327100,0.101924
1983-04-18,2.051221,2.076703,2.051221,2.063962,381900,0.101924
1983-04-19,2.063963,2.076703,2.051222,2.051222,391100,0.101924
1983-04-20,2.051221,2.102184,2.051221,2.063962,339600,0.101924
1983-04-21,2.063963,2.089444,2.051222,2.051222,316700,0.101924
1983-04-22,2.051221,2.063962,2.038481,2.063962,228400,0.101924
1983-04-25,2.051222,2.063963,2.038481,2.051222,418600,0.101924
1983-04-26,2.076703,2.102184,2.051222,2.102184,363400,0.101924
1983-04-27,2.127665,2.153147,2.089444,2.089444,634100,0.101924
1983-04-28,2.114925,2.127665,2.089444,2.114925,334600,0.101924
1983-04-29,2.114925,2.127665,2.102184,2.127665,224800,0.101924
1983-05-02,2.114924,2.127665,2.089443,2.102184,343000,0.101924
1983-05-03,2.089443,2.178627,2.051222,2.076703,359200,0.101924
1983-05-04,2.089444,2.102185,2.076704,2.089444,251500,0.101924
1983-05-05,2.076703,2.089443,2.063962,2.076703,241100,0.101924
1983-05-06,2.089443,2.089443,2.051221,2.063962,389900,0.101924
1983-05-09,2.063962,2.076703,2.051222,2.076703,453400,0.101924
1983-05-10,2.102185,2.114925,2.076704,2.089444,246500,0.101924
1983-05-11,2.102184,2.153146,2.089444,2.127665,383400,0.101924
1983-05-12,2.140405,2.165887,2.140405,2.153146,494900,0.101924
1983-05-13,2.153146,2.191368,2.140406,2.191368,419900,0.101924
1983-05-16,2.165887,2.191368,2.140405,2.178627,270900,0.101924
1983-05-17,2.216849,2.24233,2.178628,2.24233,402000,0.101924
1983-05-18,2.24233,2.293292,2.24233,2.267811,578300,0.101924
1983-05-19,2.255071,2.267811,2.216849,2.24233,348400,0.101924
1983-05-20,2.216849,2.293292,2.216849,2.293292,884800,0.101924
1983-05-23,2.293292,2.344254,2.24233,2.344254,436500,0.101924
1983-05-24,2.331513,2.395216,2.318773,2.395216,519900,0.101924
1983-05-25,2.382475,2.50988,2.382475,2.49714,1057800,0.101924
1983-05-26,2.49714,2.535361,2.458918,2.50988,644700,0.101924
1983-05-27,2.471659,2.49714,2.458919,2.471659,290700,0.101924
1983-05-31,2.433438,2.458919,2.407957,2.420697,274000,0.101924
1983-06-01,2.395215,2.433437,2.395215,2.433437,247700,0.101924
1983-06-02,2.433437,2.458918,2.433437,2.458918,168100,0.101924
1983-06-03,2.458919,2.4844,2.446178,2.446178,880200,0.101924
1983-06-06,2.446177,2.459259,2.420015,2.420015,276900,0.104649
1983-06-07,2.420014,2.433096,2.354609,2.380771,239200,0.104649
1983-06-08,2.341527,2.354608,2.328446,2.328446,228100,0.104649
1983-06-09,2.328446,2.380771,2.315365,2.315365,259800,0.104649
1983-06-10,2.315365,2.341527,2.315365,2.315365,216300,0.104649
1983-06-13,2.315365,2.406933,2.315365,2.393852,462000,0.104649
1983-06-14,2.393852,2.459258,2.393852,2.433096,298600,0.104649
1983-06-15,2.433096,2.459258,2.433096,2.459258,190600,0.104649
1983-06-16,2.485421,2.537745,2.47234,2.511583,517200,0.104649
1983-06-17,2.511583,2.524664,2.485421,2.511583,512000,0.104649
1983-06-20,2.524664,2.524664,2.48542,2.48542,526800,0.104649
1983-06-21,2.537745,2.537745,2.498502,2.524664,293800,0.104649
1983-06-22,2.563907,2.576988,2.537745,2.563907,459100,0.104649
1983-06-23,2.59007,2.616232,2.576989,2.59007,617200,0.104649
1983-06-24,2.616232,2.629313,2.59007,2.59007,745200,0.104649
1983-06-27,2.603151,2.603151,2.511582,2.550826,259400,0.104649
1983-06-28,2.563907,2.563907,2.459258,2.48542,179800,0.104649
1983-06-29,2.485421,2.524664,2.446177,2.498502,241500,0.104649
1983-06-30,2.524664,2.563907,2.511582,2.563907,229600,0.104649
1983-07-01,2.590069,2.590069,2.550826,2.563907,124800,0.104649
1983-07-05,2.537745,2.537745,2.498502,2.511583,190000,0.104649
1983-07-06,2.537745,2.59007,2.511583,2.59007,474500,0.104649
1983-07-07,2.590069,2.60315,2.550826,2.563907,252700,0.104649
1983-07-08,2.590069,2.590069,2.550826,2.550826,144400,0.104649
1983-07-11,2.576988,2.590069,2.550826,2.576988,210200,0.104649
1983-07-12,2.576988,2.576988,2.537745,2.537745,366900,0.104649
1983-07-13,2.550826,2.550826,2.511583,2.524664,199400,0.104649
1983-07-14,2.524664,2.550826,2.511583,2.524664,179200,0.104649
1983-07-15,2.550827,2.550827,2.511583,2.511583,254200,0.104649
1983-07-18,2.511582,2.511582,2.459258,2.48542,288200,0.104649
1983-07-19,2.511583,2.524664,2.48542,2.524664,300000,0.104649
1983-07-20,2.537745,2.603151,2.537745,2.59007,360900,0.104649
1983-07-21,2.60315,2.616232,2.563907,2.563907,231900,0.104649
1983-07-22,2.544286,2.563907,2.524664,2.524664,121400,0.104649
1983-07-25,2.524664,2.537745,2.524664,2.524664,97100,0.104649
1983-07-26,2.576988,2.576988,2.511583,2.537745,227900,0.104649
1983-07-27,2.524664,2.537745,2.472339,2.48542,181900,0.104649
