date,open,high,low,close,volume,adjrate
1963-01-08,0.165975,0.166514,0.163819,0.164358,668000,0.004311
1963-01-09,0.164357,0.165974,0.161663,0.161663,498000,0.004311
1963-01-10,0.161663,0.162202,0.157891,0.15843,1372800,0.004311
1963-01-11,0.159508,0.167052,0.159508,0.164358,1524600,0.004311
1963-01-14,0.164897,0.170824,0.164897,0.16813,1488000,0.004311
1963-01-15,0.16813,0.169746,0.166513,0.167052,680400,0.004311
1963-01-16,0.167052,0.16813,0.163819,0.163819,418800,0.004311
1963-01-17,0.163819,0.167591,0.163819,0.167591,382400,0.004311
1963-01-18,0.167591,0.16813,0.166513,0.167591,388800,0.004311
1963-01-21,0.167591,0.168669,0.165436,0.168669,595200,0.004311
1963-01-22,0.169207,0.171902,0.169207,0.171363,1324200,0.004311
1963-01-23,0.171364,0.171903,0.168669,0.169747,558800,0.004311
1963-01-24,0.169747,0.169747,0.167591,0.167591,856200,0.004311
1963-01-25,0.167591,0.167591,0.164896,0.166513,588800,0.004311
1963-01-28,0.166513,0.16813,0.165974,0.167052,984000,0.004311
1963-01-29,0.166514,0.166514,0.164358,0.165436,528200,0.004311
1963-01-30,0.165436,0.166514,0.164897,0.165436,461600,0.004311
1963-01-31,0.165436,0.168669,0.165436,0.168669,656000,0.004311
1963-02-01,0.168669,0.171902,0.16813,0.171902,643800,0.004311
1963-02-04,0.171902,0.174057,0.170285,0.170285,959600,0.004311
1963-02-05,0.170285,0.171363,0.168669,0.171363,376400,0.004311
1963-02-06,0.173546,0.173546,0.170817,0.170817,345800,0.004366
1963-02-07,0.171363,0.173,0.171363,0.171363,285200,0.004366
1963-02-08,0.171363,0.171908,0.16918,0.170817,510200,0.004366
1963-02-11,0.171363,0.173,0.171363,0.171363,528200,0.004366
1963-02-12,0.171363,0.171909,0.170272,0.170272,431000,0.004366
1963-02-13,0.170272,0.173001,0.170272,0.170272,467400,0.004366
1963-02-14,0.170271,0.172454,0.168634,0.168634,546600,0.004366
1963-02-15,0.168634,0.169725,0.168088,0.168634,376400,0.004366
1963-02-18,0.168635,0.170818,0.167543,0.168089,358200,0.004366
1963-02-19,0.168089,0.168089,0.164814,0.16536,680400,0.004366
1963-02-20,0.16536,0.16536,0.163723,0.163723,418800,0.004366
1963-02-21,0.163723,0.164814,0.162631,0.164814,413000,0.004366
1963-02-25,0.16536,0.16918,0.16536,0.165906,431000,0.004366
1963-02-26,0.165906,0.175729,0.16536,0.174092,2022600,0.004366
1963-02-27,0.174092,0.176275,0.166997,0.16918,3256200,0.004366
1963-02-28,0.168634,0.168634,0.166997,0.166997,862400,0.004366
1963-03-01,0.166997,0.168089,0.166452,0.167543,406800,0.004366
1963-03-04,0.167543,0.169725,0.167543,0.168634,443000,0.004366
1963-03-05,0.168635,0.169726,0.168089,0.168089,248600,0.004366
1963-03-06,0.168088,0.168634,0.166997,0.166997,243000,0.004366
1963-03-07,0.166997,0.168088,0.165905,0.166451,564600,0.004366
1963-03-08,0.166452,0.166452,0.16536,0.165906,345800,0.004366
1963-03-11,0.165905,0.167543,0.164814,0.164814,528200,0.004366
1963-03-12,0.164814,0.164814,0.159903,0.16154,1196400,0.004366
1963-03-13,0.160994,0.160994,0.159357,0.159903,1044800,0.004366
1963-03-14,0.159903,0.160448,0.159357,0.159357,504000,0.004366
1963-03-15,0.159357,0.162631,0.159357,0.160448,686000,0.004366
1963-03-18,0.160448,0.162631,0.159902,0.160448,352200,0.004366
1963-03-19,0.160448,0.160994,0.159357,0.159357,516000,0.004366
1963-03-20,0.159357,0.160448,0.159357,0.159357,570800,0.004366
1963-03-21,0.159356,0.159902,0.158265,0.158265,285200,0.004366
1963-03-22,0.158266,0.159357,0.157174,0.15772,911000,0.004366
1963-03-25,0.157174,0.157174,0.1539,0.155537,674000,0.004366
1963-03-26,0.154445,0.154445,0.153354,0.153354,1008200,0.004366
1963-03-27,0.15772,0.163723,0.15772,0.163177,1609400,0.004366
1963-03-28,0.163177,0.163177,0.158266,0.159903,886800,0.004366
1963-03-29,0.159356,0.159356,0.158265,0.158265,358200,0.004366
1963-04-01,0.158265,0.159357,0.15772,0.158811,437400,0.004366
1963-04-02,0.158811,0.159357,0.15772,0.159357,352200,0.004366
1963-04-03,0.159357,0.159357,0.15772,0.159357,558800,0.004366
1963-04-04,0.159357,0.160448,0.158811,0.159357,540200,0.004366
1963-04-05,0.159356,0.164814,0.158811,0.164268,1154000,0.004366
1963-04-08,0.164268,0.165906,0.162086,0.163177,631800,0.004366
1963-04-09,0.162086,0.162086,0.159903,0.16154,413000,0.004366
1963-04-10,0.161539,0.162085,0.159902,0.160448,491600,0.004366
1963-04-11,0.160449,0.162086,0.158811,0.16154,607400,0.004366
1963-04-15,0.16154,0.162631,0.158811,0.158811,601200,0.004366
1963-04-16,0.160994,0.163722,0.160994,0.162631,771200,0.004366
1963-04-17,0.162632,0.166997,0.162086,0.165906,1038600,0.004366
1963-04-18,0.165906,0.168089,0.164814,0.167543,437400,0.004366
1963-04-19,0.166997,0.166997,0.164268,0.166451,522200,0.004366
1963-04-22,0.166452,0.166452,0.163723,0.163723,297200,0.004366
1963-04-23,0.163723,0.164269,0.162086,0.162086,248600,0.004366
1963-04-24,0.162631,0.164268,0.162631,0.162631,437400,0.004366
1963-04-25,0.162631,0.163177,0.160994,0.16154,504000,0.004366
1963-04-26,0.16154,0.163177,0.160995,0.162086,358200,0.004366
1963-04-29,0.162086,0.163177,0.16154,0.16154,443000,0.004366
1963-04-30,0.16154,0.16154,0.160449,0.16154,358200,0.004366
1963-05-01,0.16154,0.163177,0.160449,0.162086,479600,0.004366
1963-05-02,0.162085,0.163722,0.162085,0.162631,631800,0.004366
1963-05-03,0.163177,0.16536,0.163177,0.164814,923400,0.004366
1963-05-06,0.163723,0.163723,0.162086,0.163177,643800,0.004366
1963-05-07,0.163177,0.163177,0.157174,0.157174,722600,0.004366
1963-05-08,0.157174,0.160994,0.157174,0.159903,692400,0.004366
1963-05-09,0.159903,0.162632,0.159357,0.162086,613200,0.004366
1963-05-10,0.162085,0.163722,0.160994,0.162631,388800,0.004366
1963-05-13,0.162632,0.164815,0.162086,0.162086,498000,0.004366
1963-05-14,0.163745,0.163745,0.161532,0.161532,418800,0.004426
1963-05-15,0.161532,0.163192,0.160979,0.161532,491600,0.004426
1963-05-16,0.162085,0.163745,0.162085,0.162085,431000,0.004426
1963-05-17,0.162086,0.163192,0.161533,0.162639,406800,0.004426
1963-05-20,0.162638,0.163191,0.162085,0.162085,455400,0.004426
1963-05-21,0.162085,0.164298,0.161532,0.163745,965600,0.004426
1963-05-22,0.163745,0.167064,0.163192,0.166511,619400,0.004426
1963-05-23,0.165957,0.165957,0.164298,0.164851,236600,0.004426
1963-05-24,0.164851,0.165958,0.164298,0.164298,376400,0.004426
1963-05-27,0.164298,0.166511,0.163192,0.163192,413000,0.004426
1963-05-28,0.163191,0.163745,0.162085,0.162085,188000,0.004426
1963-05-29,0.162086,0.164299,0.161533,0.162639,473600,0.004426
1963-05-31,0.162639,0.165958,0.162639,0.162639,327800,0.004426
1963-06-03,0.162638,0.163192,0.161532,0.161532,431000,0.004426
1963-06-04,0.161533,0.161533,0.159873,0.159873,649800,0.004426
1963-06-05,0.159872,0.164851,0.15766,0.164851,1555200,0.004426
1963-06-06,0.164852,0.165405,0.162639,0.163192,552600,0.004426
1963-06-07,0.163191,0.163191,0.161532,0.162085,364400,0.004426
1963-06-10,0.162086,0.162639,0.159873,0.159873,297200,0.004426
1963-06-11,0.159873,0.159873,0.158213,0.158213,486000,0.004426
1963-06-12,0.158213,0.162086,0.158213,0.159873,449400,0.004426
1963-06-13,0.159872,0.160979,0.158766,0.159319,461600,0.004426
1963-06-14,0.159319,0.159319,0.158213,0.158213,175800,0.004426
1963-06-17,0.158213,0.158766,0.15766,0.158213,230600,0.004426
1963-06-18,0.158213,0.158766,0.158213,0.158213,224400,0.004426
1963-06-19,0.158213,0.158213,0.157107,0.157107,467400,0.004426
1963-06-20,0.157107,0.15766,0.156001,0.157107,309600,0.004426
1963-06-21,0.157107,0.158213,0.156554,0.15766,352200,0.004426
1963-06-24,0.15766,0.160426,0.157106,0.158766,303600,0.004426
1963-06-25,0.158766,0.159319,0.15766,0.158213,327800,0.004426
1963-06-26,0.158213,0.158213,0.157107,0.157107,473600,0.004426
1963-06-27,0.157106,0.158766,0.156,0.156553,327800,0.004426
1963-06-28,0.156553,0.157106,0.156,0.156553,224400,0.004426
1963-07-01,0.156553,0.15766,0.156,0.156,358200,0.004426
1963-07-02,0.156,0.157659,0.156,0.156553,327800,0.004426
1963-07-03,0.156553,0.158213,0.156,0.158213,212400,0.004426
1963-07-05,0.158213,0.158766,0.157107,0.15766,273000,0.004426
1963-07-08,0.15766,0.15766,0.156,0.156,358200,0.004426
1963-07-09,0.156,0.157659,0.156,0.156553,224400,0.004426
1963-07-10,0.156553,0.157106,0.156,0.156,206400,0.004426
1963-07-11,0.156,0.157107,0.155447,0.155447,297200,0.004426
1963-07-12,0.155447,0.155447,0.147702,0.150468,1360800,0.004426
1963-07-15,0.150468,0.150468,0.146043,0.146596,753200,0.004426
1963-07-16,0.146596,0.147702,0.146596,0.147149,588800,0.004426
1963-07-17,0.147149,0.149362,0.146596,0.147149,747000,0.004426
1963-07-18,0.14715,0.148809,0.14715,0.148256,406800,0.004426
1963-07-19,0.148255,0.148255,0.147149,0.147702,358200,0.004426
1963-07-22,0.147703,0.147703,0.144383,0.146043,455400,0.004426
1963-07-23,0.146043,0.146596,0.14383,0.14549,473600,0.004426
1963-07-24,0.144384,0.144384,0.142171,0.142724,601200,0.004426
1963-07-25,0.142171,0.142171,0.136639,0.137192,1251200,0.004426
1963-07-26,0.137192,0.141064,0.134979,0.140511,1099200,0.004426
1963-07-29,0.141064,0.147702,0.141064,0.14383,564600,0.004426
