date,open,high,low,close,volume,adjrate
1998-07-09,24.26263,24.834861,23.461505,23.747621,659300,0.915571
1998-07-10,23.919291,24.377076,23.575952,24.033737,334700,0.915571
1998-07-13,24.663191,25.00653,24.434298,24.949307,429600,0.915571
1998-07-14,24.720415,25.063754,23.804844,23.91929,509200,0.915571
1998-07-15,24.377076,24.720415,24.033737,24.663192,225800,0.915571
1998-07-16,25.063754,25.063754,24.26263,24.663192,233300,0.915571
1998-07-17,24.605969,25.120977,24.148183,24.720415,479300,0.915571
1998-07-20,24.491522,25.120977,24.319853,24.777638,244800,0.915571
1998-07-21,25.235423,25.750432,24.949307,25.120977,575300,0.915571
1998-07-22,25.464316,25.750432,25.1782,25.407093,630200,0.915571
1998-07-23,25.635986,26.093771,25.407093,25.635986,496100,0.915571
1998-07-24,25.521539,26.208217,24.949307,25.521539,245300,0.915571
1998-07-27,25.292646,25.292646,24.148182,24.319852,280600,0.915571
1998-07-28,24.377076,24.949308,23.804844,24.033737,421600,0.915571
1998-07-29,24.148183,24.491522,24.033737,24.033737,268000,0.915571
1998-07-30,23.804843,24.148182,23.575951,23.690397,208200,0.915571
1998-07-31,23.804844,23.91929,21.973702,21.973702,335600,0.915571
1998-08-03,21.973702,22.83205,21.973702,22.83205,214700,0.915571
1998-08-04,22.431487,22.545934,20.600346,21.058131,654300,0.915571
1998-08-05,21.287024,21.630363,20.4859,20.600346,446700,0.915571
1998-08-06,20.600346,21.515917,20.600346,20.943685,582600,0.915571
1998-08-07,21.40147,22.66038,21.058131,21.058131,197300,0.915571
1998-08-10,21.058131,21.515917,20.943685,21.287024,286500,0.915571
1998-08-11,20.485899,20.829238,20.14256,20.829238,231200,0.915571
1998-08-12,21.515916,22.317041,21.344247,22.030925,555700,0.915571
1998-08-13,21.859255,22.832049,21.744809,22.088148,171600,0.915571
1998-08-14,22.202595,22.374265,21.515917,21.57314,62600,0.915571
1998-08-17,21.687586,21.973702,21.229801,21.229801,107100,0.915571
1998-08-18,21.40147,21.40147,20.371453,20.428676,111600,0.915571
1998-08-19,20.428676,20.600345,18.654757,18.998096,213100,0.915571
1998-08-20,18.998097,18.998097,18.082526,18.425865,834700,0.915571
1998-08-21,18.311418,18.540311,17.853633,18.540311,462900,0.915571
1998-08-24,18.483088,18.654757,18.254195,18.311418,124100,0.915571
1998-08-25,18.483088,18.654757,18.196972,18.311418,314800,0.915571
1998-08-26,18.311418,18.311418,17.453071,17.853633,438900,0.915571
1998-08-27,17.052509,17.052509,15.793599,16.5375,525400,0.915571
1998-08-28,16.70917,17.166955,15.335813,15.564706,453600,0.915571
1998-08-31,15.564706,15.736375,13.161332,14.420242,412700,0.915571
1998-09-01,14.649135,15.564706,14.19135,15.564706,363300,0.915571
1998-09-02,15.564705,17.968079,15.564705,17.62474,813400,0.915571
1998-09-03,16.938062,17.62474,16.938062,17.281401,444100,0.915571
1998-09-04,16.938062,17.109731,16.537499,17.052508,78000,0.915571
1998-09-08,18.425864,18.483088,18.196972,18.311418,922600,0.915571
1998-09-09,18.082526,19.284213,18.082526,19.112543,394600,0.915571
1998-09-10,18.88365,19.226989,18.254195,19.226989,483700,0.915571
1998-09-11,18.998096,20.485899,18.88365,20.257006,281400,0.915571
1998-09-14,21.058131,21.744809,20.657569,21.058131,231600,0.915571
1998-09-15,20.829238,21.000908,20.485899,21.000908,816000,0.915571
1998-09-16,21.229801,21.40147,20.485899,21.287024,1176700,0.915571
1998-09-17,20.943685,20.943685,20.14256,20.428676,221200,0.915571
1998-09-18,20.600346,20.600346,19.570329,20.31423,104200,0.915571
1998-09-21,19.341435,20.257006,19.341435,20.257006,137800,0.915571
1998-09-22,20.314229,20.485899,20.14256,20.257006,250200,0.915571
1998-09-23,20.31423,20.886461,20.257006,20.772015,274000,0.915571
1998-09-24,20.657569,21.058131,20.657569,21.058131,131300,0.915571
1998-09-25,20.943685,21.058131,20.714792,20.943685,115200,0.915571
1998-09-28,20.943685,21.287024,20.829239,20.943685,81300,0.915571
1998-09-29,20.829238,21.115354,20.600346,21.058131,182800,0.915571
1998-09-30,21.058131,23.347058,21.058131,23.347058,613900,0.915571
1998-10-01,22.431487,22.66038,21.744809,22.374264,438100,0.915571
1998-10-02,22.317041,22.431487,21.430036,21.458693,264700,0.915571
1998-10-05,21.287023,21.287023,17.62474,18.311418,309200,0.915571
1998-10-06,18.311419,18.311419,16.766393,16.823616,338800,0.915571
1998-10-07,17.109731,17.109731,13.046885,14.591911,791300,0.915571
1998-10-08,13.275778,13.84801,12.646323,13.161332,744700,0.915571
1998-10-09,13.733563,14.305795,12.131314,12.360207,1260000,0.915571
1998-10-12,13.619118,15.221367,13.619118,14.992474,762800,0.915571
1998-10-13,14.992473,15.049697,14.763581,14.878027,339300,0.915571
1998-10-14,14.878028,15.679152,14.878028,15.564706,240700,0.915571
1998-10-15,15.564706,17.281401,15.564706,17.166955,361000,0.915571
1998-10-16,17.510294,17.739186,17.166955,17.281401,264500,0.915571
1998-10-19,17.395847,17.510294,17.109731,17.281401,175900,0.915571
1998-10-20,17.338624,17.739187,17.052508,17.224178,479800,0.915571
1998-10-21,17.338624,18.998096,17.281401,18.311418,250000,0.915571
1998-10-22,18.540311,19.169766,18.082526,19.112543,94500,0.915571
1998-10-23,19.112543,19.799221,18.540311,18.88365,164400,0.915571
1998-10-26,18.769203,19.684774,18.540311,19.570328,131700,0.915571
1998-10-27,19.913668,20.600346,19.627552,20.028114,304500,0.915571
1998-10-28,20.14256,20.485899,20.028114,20.371453,66000,0.915571
1998-10-29,20.31423,20.371453,19.112543,19.112543,64300,0.915571
1998-10-30,19.169766,20.257007,19.112543,20.028114,164400,0.915571
1998-11-02,19.684775,20.371453,19.684775,20.371453,125800,0.915571
1998-11-03,20.14256,20.14256,18.998096,18.998096,103700,0.915571
1998-11-04,19.169766,19.627551,19.112543,19.513105,105500,0.915571
1998-11-05,19.513105,19.627551,18.88365,19.169766,81500,0.915571
1998-11-06,19.226989,19.226989,18.998096,18.998096,172100,0.915571
1998-11-09,19.112543,19.112543,17.96808,18.082526,160800,0.915571
1998-11-10,17.968079,18.425865,17.62474,18.196972,354300,0.915571
1998-11-11,18.254195,18.311419,17.79641,17.79641,74000,0.915571
1998-11-12,17.567517,18.311418,16.136937,16.709169,758700,0.915571
1998-11-13,16.480276,17.395847,16.480276,17.395847,527000,0.915571
1998-11-16,17.395848,20.886462,17.395848,20.600346,1308400,0.915571
1998-11-17,20.657569,21.630363,19.799221,20.14256,456400,0.915571
1998-11-18,19.970891,20.371453,19.112543,20.028114,273800,0.915571
1998-11-19,19.799221,20.829238,19.741998,20.772015,157300,0.915571
1998-11-20,21.000907,21.000907,20.257006,20.886461,135900,0.915571
1998-11-23,21.115355,21.973702,20.829239,21.57314,463200,0.915571
1998-11-24,21.744809,22.48871,21.458693,22.374264,402600,0.915571
1998-11-25,22.431487,22.431487,21.344247,21.344247,142400,0.915571
1998-11-27,21.458693,21.630363,21.287023,21.458693,111300,0.915571
1998-11-30,21.458693,21.515916,21.000907,21.172577,207400,0.915571
1998-12-01,21.058131,21.916479,20.714792,21.744809,262900,0.915571
1998-12-02,21.744809,22.488711,21.40147,21.973702,197800,0.915571
1998-12-03,21.973702,23.118165,21.973702,22.030925,160300,0.915571
1998-12-04,22.030925,23.347058,22.030925,23.289835,229100,0.915571
1998-12-07,23.518728,24.148183,23.175389,24.148183,369700,0.915571
1998-12-08,24.033737,24.033737,23.232612,23.461505,341700,0.915571
1998-12-09,23.575951,23.690397,23.461505,23.575951,87500,0.915571
1998-12-10,23.575951,23.633174,23.404281,23.575951,167700,0.915571
1998-12-11,23.461504,23.633174,23.289835,23.633174,110200,0.915571
1998-12-14,23.518728,23.518728,22.317041,22.317041,241400,0.915571
1998-12-15,22.545934,22.889273,21.973702,21.973702,514500,0.915571
1998-12-16,22.202595,22.202595,21.172578,21.916479,69200,0.915571
1998-12-17,21.916479,23.003719,21.859255,23.003719,559600,0.915571
1998-12-18,22.66038,23.91929,22.545934,23.461505,241200,0.915571
1998-12-21,24.491522,24.892084,24.205406,24.262629,400200,0.915571
1998-12-22,24.262629,24.377076,23.347059,23.804844,268000,0.915571
1998-12-23,23.804843,24.949307,23.804843,24.949307,281700,0.915571
1998-12-24,24.949308,25.063754,24.720415,25.006531,73400,0.915571
1998-12-28,25.063754,26.093771,25.063754,26.093771,199500,0.915571
1998-12-29,25.979325,26.666003,25.635986,26.322664,164200,0.915571
1998-12-30,26.093771,26.723226,25.864879,26.60878,354800,0.915571
1998-12-31,26.837672,27.123788,26.43711,27.066565,218900,0.915571
1999-01-04,27.009342,27.009342,26.093771,26.322664,390800,0.915571
1999-01-05,26.322664,26.379887,25.407093,25.807655,307900,0.915571
1999-01-06,25.922102,26.379887,25.807655,26.379887,343700,0.915571
1999-01-07,25.635985,26.208217,25.635985,26.208217,227400,0.915571
1999-01-08,25.979325,26.894896,25.1782,25.750432,290100,0.915571
1999-01-11,25.52154,25.635986,25.1782,25.34987,111800,0.915571
1999-01-12,25.578762,25.635986,25.063754,25.464316,365100,0.915571
1999-01-13,25.00653,25.407093,24.262629,24.892084,210800,0.915571
1999-01-14,24.949308,25.006531,23.461505,24.777638,450700,0.915571
1999-01-15,24.720414,25.864878,24.491522,25.864878,155400,0.915571
1999-01-19,25.635986,27.409904,25.635986,27.352681,286400,0.915571
1999-01-20,27.467128,27.69602,26.551557,27.295458,262900,0.915571
1999-01-21,27.467128,27.69602,25.52154,25.979325,553600,0.915571
1999-01-22,25.750432,25.750432,25.1782,25.235423,92900,0.915571
1999-01-25,25.1782,25.407093,24.949307,25.1782,119100,0.915571
1999-01-26,25.063753,25.1782,24.605968,24.605968,151400,0.915571
1999-01-27,24.720415,24.834861,23.804844,23.91929,136900,0.915571
1999-01-28,23.919291,23.976514,22.088149,23.118166,583000,0.915571
1999-01-29,23.118166,23.91929,22.774826,23.575951,217400,0.915571
1999-02-01,23.575951,24.720415,23.118166,24.377076,350000,0.915571
1999-02-02,24.090959,24.090959,23.232612,23.690397,450400,0.915571
1999-02-03,23.690398,23.91929,22.83205,23.461505,549800,0.915571
1999-02-04,23.232612,24.319853,23.232612,24.09096,8558400,0.915571
1999-02-05,24.26263,24.720415,23.804844,24.033737,1157600,0.915571
1999-02-08,24.090959,24.434299,23.804844,24.262629,484600,0.915571
1999-02-09,24.262629,24.377075,23.118165,23.347058,537900,0.915571
1999-02-10,23.118166,23.232612,21.859256,22.774827,847200,0.915571
1999-02-11,23.00372,24.033737,22.774827,23.404282,788500,0.915571
1999-02-12,23.633174,23.690397,23.175389,23.232612,446200,0.915571
1999-02-16,23.404282,23.575951,22.431487,23.232612,384400,0.915571
1999-02-17,23.00372,23.747621,22.889273,23.461505,468500,0.915571
1999-02-18,23.404282,24.033737,23.289836,24.033737,227500,0.915571
1999-02-19,24.377076,24.605969,23.862067,24.377076,491000,0.915571
1999-02-22,24.262629,24.377076,23.804844,24.205406,211500,0.915571
1999-02-23,23.976514,23.976514,23.347059,23.747621,197300,0.915571
1999-02-24,23.518728,23.804844,23.175389,23.575951,269700,0.915571
1999-02-25,23.575951,24.491522,23.347058,24.319852,415900,0.915571
1999-02-26,24.319852,24.949307,23.804844,24.548745,399300,0.915571
1999-03-01,24.663191,24.663191,23.518728,23.575951,326900,0.915571
1999-03-02,23.461504,23.633174,23.003719,23.003719,717000,0.915571
1999-03-03,23.003719,23.747621,22.774826,23.575951,279800,0.915571
1999-03-04,23.633175,24.319853,23.518728,24.09096,240700,0.915571
1999-03-05,22.66038,23.804844,22.66038,23.518728,446700,0.915571
1999-03-08,23.461505,24.033736,23.118165,23.91929,273900,0.915571
1999-03-09,24.148183,24.148183,23.232612,23.804844,167400,0.915571
1999-03-10,23.804844,23.804844,22.545934,22.889273,420300,0.915571
1999-03-11,22.889273,22.889273,21.973702,22.374264,414500,0.915571
1999-03-12,22.374265,22.545934,21.74481,22.202595,500800,0.915571
1999-03-15,22.202595,22.202595,21.172578,21.859256,287700,0.915571
1999-03-16,21.630363,22.317041,21.287024,22.202595,277700,0.915571
1999-03-17,22.259818,22.259818,21.515916,21.687586,238000,0.915571
1999-03-18,21.687586,21.744809,19.741997,20.257006,1244200,0.915571
1999-03-19,20.257007,21.630363,19.455882,21.287024,896400,0.915571
1999-03-22,21.40147,21.40147,18.769204,20.028114,848600,0.915571
1999-03-23,20.085336,20.085336,19.226989,19.627551,185000,0.915571
1999-03-24,19.684775,19.913668,19.112543,19.398659,446400,0.915571
1999-03-25,19.570328,20.371453,19.570328,19.799221,649700,0.915571
1999-03-26,20.028114,20.14256,19.627552,20.028114,405500,0.915571
1999-03-29,20.028114,21.287024,19.913668,21.287024,743900,0.915571
1999-03-30,21.40147,22.202594,21.287023,21.802032,628500,0.915571
1999-03-31,22.030925,22.431487,21.515916,22.431487,593800,0.915571
1999-04-01,22.66038,22.66038,21.287024,22.317041,324100,0.915571
1999-04-05,22.889272,23.804843,22.317041,23.690397,693500,0.915571
1999-04-06,23.91929,23.91929,22.889273,23.91929,348900,0.915571
1999-04-07,23.804844,23.862067,22.889273,23.404282,267700,0.915571
1999-04-08,23.404281,23.461505,22.946496,23.289835,270400,0.915571
1999-04-09,23.118165,23.232612,22.374264,23.060942,442000,0.915571
1999-04-12,22.83205,23.747621,22.545934,23.404282,398200,0.915571
1999-04-13,23.404281,23.690397,21.973702,22.088148,207400,0.915571
1999-04-14,21.74481,22.145372,21.40147,21.57314,527400,0.915571
1999-04-15,21.802032,21.802032,20.14256,20.772015,332500,0.915571
1999-04-16,21.000908,21.40147,20.4859,20.943685,325300,0.915571
1999-04-19,20.943684,20.943684,18.769203,18.998096,423500,0.915571
1999-04-20,18.826427,20.829239,18.826427,20.028114,493500,0.915571
1999-04-21,19.799221,22.774827,19.799221,22.774827,351100,0.915571
1999-04-22,22.832049,23.003719,21.859255,22.431487,310700,0.915571
1999-04-23,22.317041,22.545933,21.287023,22.088148,107500,0.915571
1999-04-26,22.317041,22.488711,21.744809,21.973702,123000,0.915571
1999-04-27,21.973702,22.030925,20.600345,21.172577,399900,0.915571
1999-04-28,20.600346,21.229801,20.371453,20.600346,432400,0.915571
1999-04-29,20.600346,20.600346,19.684775,20.371453,864800,0.915571
1999-04-30,20.199784,20.371453,18.769204,19.398659,559400,0.915571
1999-05-03,19.513105,20.14256,19.226989,19.570328,443400,0.915571
1999-05-04,20.714792,21.40147,20.257007,20.31423,1074800,0.915571
1999-05-05,20.14256,20.199783,18.998096,19.226989,562100,0.915571
1999-05-06,19.684774,21.115354,19.684774,21.115354,871100,0.915571
1999-05-07,21.115354,21.515917,19.913667,20.085337,393400,0.915571
1999-05-10,20.14256,20.772015,20.028114,20.428676,302200,0.915571
1999-05-11,20.371453,21.458693,20.371453,21.458693,760600,0.915571
1999-05-12,21.973702,24.605969,21.802033,23.804844,808800,0.915571
1999-05-13,23.804844,24.377076,23.575951,23.747621,598600,0.915571
1999-05-14,22.83205,23.575951,21.40147,22.202595,340600,0.915571
1999-05-17,22.030925,22.317041,21.744809,22.259818,109800,0.915571
1999-05-18,22.545934,23.633175,22.374265,22.488711,237800,0.915571
1999-05-19,22.603157,22.889273,21.973702,22.145372,302200,0.915571
1999-05-20,22.259818,22.431487,21.744809,22.030925,616400,0.915571
1999-05-21,22.030926,22.431488,21.630363,22.145372,659400,0.915571
1999-05-24,22.088148,22.088148,20.714792,20.829238,348400,0.915571
1999-05-25,20.943685,21.229801,20.657569,20.714792,303500,0.915571
1999-05-26,20.600346,20.772016,19.684775,20.600346,635600,0.915571
1999-05-27,20.600345,20.943684,20.257006,20.543122,131900,0.915571
1999-05-28,20.657569,20.657569,20.371453,20.600346,681100,0.915571
1999-06-01,20.428676,20.829239,20.257007,20.600346,297600,0.915571
1999-06-02,20.829239,20.829239,20.14256,20.657569,296400,0.915571
1999-06-03,21.172578,21.40147,20.943685,21.287024,522100,0.915571
1999-06-04,21.287024,22.774827,21.172578,22.774827,328200,0.915571
1999-06-07,22.774827,22.946496,22.030925,22.259818,496200,0.915571
1999-06-08,22.202595,22.317041,22.202595,22.202595,246700,0.915571
1999-06-09,22.259819,22.717604,22.088149,22.445771,437600,0.915571
1999-06-10,22.431487,22.545933,22.259817,22.431487,360500,0.915571
1999-06-11,22.431487,22.66038,21.687586,21.973702,169000,0.915571
1999-06-14,22.66038,22.774827,21.859256,21.916479,319300,0.915571
1999-06-15,22.145372,22.317041,21.916479,22.202595,232800,0.915571
1999-06-16,22.545934,23.91929,22.545934,23.518728,484000,0.915571
1999-06-17,23.633174,23.862067,23.518728,23.804844,381900,0.915571
1999-06-18,24.262629,24.262629,23.575951,23.633174,278300,0.915571
1999-06-21,23.633175,23.747621,23.347059,23.461505,151500,0.915571
1999-06-22,23.232612,23.232612,22.66038,22.66038,412100,0.915571
1999-06-23,22.889273,22.889273,21.973702,22.545934,250800,0.915571
1999-06-24,22.889273,22.889273,21.744809,21.744809,348800,0.915571
1999-06-25,21.287023,22.030925,21.287023,21.515916,374600,0.915571
1999-06-28,21.744809,22.488711,21.287024,21.287024,262100,0.915571
1999-06-29,21.287024,22.145371,21.287024,21.744809,279900,0.915571
1999-06-30,21.744809,22.202595,21.40147,21.973702,591100,0.915571
1999-07-01,22.66038,23.804844,22.431488,23.518728,400200,0.915571
1999-07-02,23.518728,23.575951,23.347058,23.347058,473900,0.915571
1999-07-06,23.347058,23.347058,21.973702,22.259818,405500,0.915571
1999-07-07,21.916479,22.431488,21.40147,21.57314,305500,0.915571
1999-07-08,21.687586,21.973702,21.458693,21.744809,389700,0.915571
1999-07-09,21.973702,22.431487,21.859255,22.088148,603000,0.915571
1999-07-12,21.973702,22.83205,21.973702,22.774827,515200,0.915571
1999-07-13,22.545933,22.603157,22.317041,22.431487,635500,0.915571
1999-07-14,22.431487,22.66038,22.259817,22.431487,382400,0.915571
1999-07-15,22.431488,23.690398,22.431488,22.889273,1050900,0.915571
1999-07-16,23.347059,23.461505,22.889273,23.118166,339400,0.915571
1999-07-19,23.347059,23.461505,23.175389,23.175389,587000,0.915571
1999-07-20,22.946496,23.003719,21.802032,21.802032,554400,0.915571
1999-07-21,21.573139,21.687586,20.943684,21.172577,1136700,0.915571
1999-07-22,21.172577,21.344247,21.058131,21.115354,475100,0.915571
1999-07-23,21.287024,21.744809,21.115354,21.687586,213300,0.915571
1999-07-26,21.916479,21.916479,20.600346,21.229801,217600,0.915571
1999-07-27,21.40147,21.515916,20.600345,20.829238,609500,0.915571
1999-07-28,20.829238,20.829238,20.714792,20.772015,292500,0.915571
1999-07-29,20.657569,21.000908,20.428676,21.000908,206500,0.915571
1999-07-30,21.058131,22.088149,21.058131,21.229801,264600,0.915571
1999-08-02,21.058131,21.344247,20.428676,20.943685,196100,0.915571
1999-08-03,20.714792,20.714792,19.913667,20.14256,531300,0.915571
1999-08-04,20.142561,20.142561,19.341436,19.970891,271000,0.915571
1999-08-05,20.14256,20.257006,19.684775,20.14256,182900,0.915571
1999-08-06,20.085337,20.485899,19.799221,19.913667,81400,0.915571
1999-08-09,20.257006,20.943685,19.341435,19.513105,310500,0.915571
1999-08-10,19.684775,19.856444,18.540311,18.540311,894200,0.915571
1999-08-11,18.769204,18.998097,18.769204,18.769204,676400,0.915571
1999-08-12,18.769204,18.826427,17.96808,18.425865,747200,0.915571
1999-08-13,18.71198,18.826427,18.597534,18.597534,918400,0.915571
1999-08-16,18.597534,19.398659,18.196972,19.398659,849700,0.915571
1999-08-17,20.028114,21.058131,19.913667,21.058131,1011000,0.915571
1999-08-18,21.172578,21.515917,20.886462,21.000908,435600,0.915571
1999-08-19,21.058131,21.229801,20.714792,21.229801,284900,0.915571
1999-08-20,21.2298,22.088148,21.058131,22.088148,277200,0.915571
1999-08-23,22.202594,22.431487,21.630363,21.744809,283300,0.915571
1999-08-24,21.859256,22.145371,21.172577,21.687586,463300,0.915571
1999-08-25,21.859256,21.973702,21.802033,21.859256,269400,0.915571
1999-08-26,21.973702,21.973702,21.744809,21.973702,123400,0.915571
1999-08-27,21.973702,21.973702,21.859256,21.916479,155600,0.915571
1999-08-30,21.973702,21.973702,21.344247,21.57314,132400,0.915571
1999-08-31,21.744809,21.744809,20.829238,20.829238,194800,0.915571
1999-09-01,21.058131,21.458693,21.000908,21.458693,139000,0.915571
1999-09-02,21.287024,21.57314,21.058131,21.57314,113200,0.915571
1999-09-03,21.57314,21.916479,21.515917,21.859256,206500,0.915571
1999-09-07,21.859256,21.859256,21.57314,21.57314,173000,0.915571
1999-09-08,21.802032,21.859255,21.172577,21.40147,207700,0.915571
1999-09-09,21.515916,21.515916,21.115354,21.115354,118600,0.915571
1999-09-10,21.229801,21.287024,20.943685,21.000908,229300,0.915571
1999-09-13,21.344247,21.458693,20.829238,20.829238,208900,0.915571
1999-09-14,21.058131,21.40147,20.943685,21.344247,245200,0.915571
1999-09-15,21.287023,21.630362,21.115354,21.172577,290300,0.915571
1999-09-16,21.40147,22.317041,21.40147,22.259818,395200,0.915571
1999-09-17,22.832049,22.832049,22.145371,22.374264,451800,0.915571
1999-09-20,22.431487,22.431487,21.973702,22.317041,223500,0.915571
1999-09-21,22.259818,22.259818,20.829238,21.058131,600800,0.915571
1999-09-22,21.287024,21.287024,20.371453,20.371453,397100,0.915571
1999-09-23,20.14256,20.199784,19.398659,19.684775,969300,0.915571
1999-09-24,19.684774,19.97089,19.570328,19.856444,428200,0.915571
