date,open,high,low,close,volume,adjrate
1970-03-30,1.165757,1.179859,1.165757,1.170458,36700,0.037605
1970-03-31,1.170458,1.179859,1.156356,1.170458,29900,0.037605
1970-04-01,1.170458,1.179859,1.161056,1.179859,19700,0.037605
1970-04-02,1.179859,1.179859,1.165757,1.165757,21100,0.037605
1970-04-03,1.170457,1.198661,1.170457,1.198661,17300,0.037605
1970-04-06,1.198661,1.203362,1.18926,1.198661,15000,0.037605
1970-04-07,1.189261,1.189261,1.175159,1.18456,13200,0.037605
1970-04-08,1.18456,1.193961,1.175158,1.179859,11400,0.037605
1970-04-09,1.179859,1.198661,1.179859,1.18926,12900,0.037605
1970-04-10,1.189261,1.193961,1.175159,1.18456,10600,0.037605
1970-04-13,1.18456,1.193961,1.175159,1.18456,15400,0.037605
1970-04-14,1.18456,1.18456,1.170458,1.179859,24500,0.037605
1970-04-15,1.179859,1.179859,1.165757,1.175158,17100,0.037605
1970-04-16,1.175158,1.179859,1.146954,1.161056,12000,0.037605
1970-04-17,1.151655,1.151655,1.137553,1.137553,11000,0.037605
1970-04-20,1.137553,1.146954,1.128152,1.137553,12300,0.037605
1970-04-21,1.137554,1.142254,1.128152,1.132853,14900,0.037605
1970-04-22,1.132852,1.137553,1.11875,1.137553,20400,0.037605
1970-04-23,1.118751,1.118751,1.085847,1.095248,19200,0.037605
1970-04-24,1.095247,1.104649,1.062343,1.062343,22000,0.037605
1970-04-27,1.062343,1.062343,1.034139,1.03884,40500,0.037605
1970-04-28,1.03884,1.052942,1.029439,1.03884,21300,0.037605
1970-04-29,1.03884,1.052942,1.034139,1.052942,20300,0.037605
1970-04-30,1.052941,1.062343,1.038839,1.057642,19000,0.037605
1970-05-01,1.04354,1.04354,1.015336,1.034139,53900,0.037605
1970-05-04,1.03414,1.03414,1.001235,1.005936,29500,0.037605
1970-05-05,1.012046,1.012046,0.997724,1.007272,22500,0.03819
1970-05-06,1.007272,1.031141,0.997724,1.007272,33200,0.03819
1970-05-07,1.007272,1.007272,0.983403,1.007272,24200,0.03819
1970-05-08,1.007273,1.007273,0.983404,0.997725,19000,0.03819
1970-05-11,0.992951,0.992951,0.964308,0.973856,21300,0.03819
1970-05-12,0.973856,0.988177,0.973856,0.988177,18800,0.03819
1970-05-13,0.983403,0.983403,0.95476,0.964308,20500,0.03819
1970-05-14,0.964308,0.969082,0.935665,0.964308,32000,0.03819
1970-05-15,0.964308,0.969082,0.949987,0.969082,26700,0.03819
1970-05-18,0.969082,0.988177,0.959534,0.959534,36700,0.03819
1970-05-19,0.959534,0.969082,0.940439,0.940439,21300,0.03819
1970-05-20,0.940439,0.949987,0.921344,0.921344,27700,0.03819
1970-05-21,0.921344,0.926118,0.902249,0.926118,25900,0.03819
1970-05-22,0.926117,0.949986,0.91657,0.930891,38200,0.03819
1970-05-25,0.930891,0.949987,0.921344,0.940439,16800,0.03819
1970-05-26,0.940439,0.949986,0.926117,0.930891,24400,0.03819
1970-05-27,0.935665,0.973855,0.935665,0.959534,35300,0.03819
1970-05-28,0.959534,1.007272,0.95476,1.007272,36900,0.03819
1970-05-29,1.007272,1.021594,1.002498,1.012046,44300,0.03819
1970-06-01,1.012046,1.01682,1.007272,1.01682,21300,0.03819
1970-06-02,1.016819,1.026367,0.99295,1.002498,41100,0.03819
1970-06-03,1.002498,1.002498,0.978629,1.002498,23700,0.03819
1970-06-04,1.002499,1.007272,0.983403,0.992951,20500,0.03819
1970-06-05,0.978629,0.978629,0.959534,0.959534,13500,0.03819
1970-06-08,0.959534,0.969082,0.95476,0.964308,14100,0.03819
1970-06-09,0.964308,0.969082,0.930891,0.940439,13300,0.03819
1970-06-10,0.940439,0.945213,0.930891,0.940439,16000,0.03819
1970-06-11,0.940439,0.945213,0.930891,0.940439,17300,0.03819
1970-06-12,0.940439,0.940439,0.930891,0.940439,12500,0.03819
1970-06-15,0.935665,0.935665,0.926117,0.935665,13600,0.03819
1970-06-16,0.935665,0.945212,0.930891,0.930891,27600,0.03819
1970-06-17,0.930891,0.945212,0.921343,0.930891,40700,0.03819
1970-06-18,0.930891,0.930891,0.91657,0.91657,12100,0.03819
1970-06-19,0.921344,0.935665,0.921344,0.921344,14000,0.03819
1970-06-22,0.921344,0.926118,0.907022,0.91657,20500,0.03819
1970-06-23,0.911797,0.911797,0.902249,0.902249,33200,0.03819
1970-06-24,0.902248,0.91657,0.883153,0.887927,200000,0.03819
1970-06-25,0.887927,0.892701,0.87838,0.892701,18400,0.03819
1970-06-26,0.892701,0.897475,0.878379,0.887927,15600,0.03819
1970-06-29,0.887927,0.892701,0.844963,0.859284,23200,0.03819
1970-06-30,0.859284,0.859284,0.840189,0.840189,28100,0.03819
1970-07-01,0.844963,0.868832,0.844963,0.849737,24600,0.03819
1970-07-02,0.849736,0.85451,0.840189,0.85451,37100,0.03819
1970-07-06,0.85451,0.864058,0.849737,0.864058,52400,0.03819
1970-07-07,0.864058,0.873606,0.854511,0.868832,38000,0.03819
1970-07-08,0.897475,0.940439,0.897475,0.935665,51300,0.03819
1970-07-09,0.935665,0.949987,0.926118,0.940439,68400,0.03819
1970-07-10,0.940439,0.954761,0.935665,0.945213,30400,0.03819
1970-07-13,0.945213,0.964308,0.940439,0.964308,33500,0.03819
1970-07-14,0.964308,0.973856,0.959534,0.964308,18500,0.03819
1970-07-15,0.964308,0.969082,0.935666,0.949987,54800,0.03819
1970-07-16,0.949987,0.964308,0.940439,0.964308,36400,0.03819
1970-07-17,0.964308,0.988177,0.959534,0.978629,37900,0.03819
1970-07-20,0.978629,1.007272,0.973855,0.983403,35800,0.03819
1970-07-21,0.983403,0.988177,0.973855,0.983403,53400,0.03819
1970-07-22,0.983403,1.007272,0.983403,0.992951,44000,0.03819
1970-07-23,0.992951,1.012046,0.983404,0.997725,26700,0.03819
1970-07-24,0.997725,1.002499,0.988177,0.997725,29300,0.03819
1970-07-27,0.997725,0.997725,0.988177,0.988177,13800,0.03819
1970-07-28,0.988177,0.997725,0.988177,0.997725,14300,0.03819
1970-07-29,0.997724,0.997724,0.945212,0.95476,79400,0.03819
1970-07-30,0.945213,0.945213,0.940439,0.945213,47400,0.03819
1970-07-31,0.945213,0.959534,0.945213,0.945213,47100,0.03819
1970-08-03,0.945212,0.95476,0.945212,0.95476,19000,0.03819
1970-08-04,0.970679,0.970679,0.951266,0.956119,25500,0.038827
1970-08-05,0.960973,0.965826,0.960973,0.965826,20200,0.038827
1970-08-06,0.965826,0.970679,0.956119,0.970679,19400,0.038827
1970-08-07,0.970679,0.980386,0.965826,0.970679,15900,0.038827
1970-08-10,0.97068,0.980387,0.95612,0.960973,18100,0.038827
1970-08-11,0.960973,0.965826,0.941559,0.941559,23700,0.038827
1970-08-12,0.941559,0.956119,0.941559,0.951266,19100,0.038827
1970-08-13,0.951266,0.95612,0.931853,0.936706,23100,0.038827
1970-08-14,0.936706,0.951266,0.936706,0.936706,16600,0.038827
1970-08-17,0.936705,0.946412,0.922145,0.931852,29000,0.038827
1970-08-18,0.931852,0.941559,0.926999,0.941559,36700,0.038827
1970-08-19,0.941559,0.965826,0.941559,0.946412,51900,0.038827
1970-08-20,0.946412,0.956119,0.941559,0.956119,29900,0.038827
1970-08-21,0.956119,0.960972,0.946412,0.956119,22800,0.038827
1970-08-24,0.956119,0.985239,0.956119,0.970679,62900,0.038827
1970-08-25,0.970679,0.975532,0.956119,0.970679,52900,0.038827
1970-08-26,0.97068,0.98524,0.960973,0.98524,28800,0.038827
1970-08-27,0.98524,1.01436,0.98524,0.9998,36300,0.038827
1970-08-28,0.9998,1.009507,0.990093,0.9998,21800,0.038827
1970-08-31,0.9998,1.019213,0.990093,1.004653,21500,0.038827
1970-09-01,1.004653,1.01436,0.9998,1.004653,76600,0.038827
1970-09-02,1.004653,1.004653,0.985239,1.004653,16000,0.038827
1970-09-03,1.004653,1.004653,0.990093,0.9998,21700,0.038827
1970-09-04,0.9998,0.9998,0.990093,0.990093,22800,0.038827
1970-09-08,0.990093,1.004653,0.98524,0.9998,29000,0.038827
1970-09-09,0.9998,1.004653,0.990093,0.9998,28400,0.038827
1970-09-10,0.9998,0.9998,0.980386,0.990093,42000,0.038827
1970-09-11,0.990093,0.999799,0.985239,0.994946,27300,0.038827
1970-09-14,0.994946,0.9998,0.975533,0.990093,30500,0.038827
1970-09-15,0.985239,0.985239,0.970679,0.970679,24300,0.038827
1970-09-16,0.970679,0.975533,0.956119,0.965826,11000,0.038827
1970-09-17,0.965826,0.97068,0.95612,0.960973,19500,0.038827
1970-09-18,0.960972,0.970679,0.956119,0.956119,20700,0.038827
1970-09-21,0.956119,0.975532,0.946412,0.946412,32100,0.038827
1970-09-22,0.951265,0.975532,0.951265,0.970679,22900,0.038827
1970-09-23,0.97068,0.980387,0.951266,0.960973,14000,0.038827
1970-09-24,0.960972,0.965826,0.956119,0.956119,39100,0.038827
1970-09-25,0.95612,0.965826,0.951266,0.960973,35900,0.038827
1970-09-28,0.956119,0.956119,0.946412,0.956119,19700,0.038827
1970-09-29,0.956119,0.965826,0.946413,0.951266,19900,0.038827
1970-09-30,0.951266,0.965826,0.941559,0.956119,38400,0.038827
1970-10-01,0.95612,0.975533,0.946413,0.960973,23100,0.038827
1970-10-02,0.960973,0.975533,0.956119,0.975533,16400,0.038827
1970-10-05,0.975533,0.975533,0.956119,0.965826,52700,0.038827
1970-10-06,0.965826,0.97068,0.946413,0.951266,38600,0.038827
1970-10-07,0.951266,0.965826,0.946412,0.965826,23600,0.038827
1970-10-08,0.965826,0.97068,0.960973,0.960973,40600,0.038827
1970-10-09,0.965826,0.975533,0.965826,0.965826,31800,0.038827
1970-10-12,0.965826,0.980386,0.960973,0.965826,39800,0.038827
1970-10-13,0.965826,0.97068,0.951266,0.951266,51700,0.038827
1970-10-14,0.95612,0.965826,0.95612,0.960973,26300,0.038827
1970-10-15,0.960973,0.965826,0.951266,0.965826,36000,0.038827
1970-10-16,0.965826,0.970679,0.960972,0.970679,34500,0.038827
1970-10-19,0.970679,0.970679,0.946412,0.956119,94200,0.038827
1970-10-20,0.956119,0.960973,0.946413,0.951266,25900,0.038827
1970-10-21,0.951265,0.956119,0.941559,0.946412,70300,0.038827
1970-10-22,0.946413,0.960973,0.941559,0.951266,43600,0.038827
1970-10-23,0.951266,0.956119,0.946412,0.956119,25100,0.038827
1970-10-26,0.95612,0.960973,0.946413,0.960973,21100,0.038827
1970-10-27,0.960973,0.960973,0.941559,0.960973,39300,0.038827
1970-10-28,0.960973,0.960973,0.907586,0.960973,29200,0.038827
1970-10-29,0.965826,0.975532,0.965826,0.970679,29500,0.038827
1970-10-30,0.970679,0.975532,0.956119,0.970679,40400,0.038827
1970-11-02,0.970679,0.970679,0.960972,0.970679,38700,0.038827
1970-11-03,0.970679,0.980386,0.965826,0.980386,35000,0.038827
1970-11-04,0.99717,0.99717,0.977424,0.987297,45200,0.039492
1970-11-05,0.987297,0.99717,0.987297,0.99717,35300,0.039492
1970-11-06,0.997171,1.007043,0.992234,1.002107,25100,0.039492
1970-11-09,1.002107,1.026789,1.002107,1.01198,49800,0.039492
1970-11-10,1.01198,1.021853,1.007044,1.01198,37500,0.039492
1970-11-11,1.016917,1.031726,1.016917,1.021853,47000,0.039492
1970-11-12,1.021852,1.026789,1.01198,1.016916,44700,0.039492
1970-11-13,1.016916,1.016916,1.007043,1.016916,40100,0.039492
1970-11-16,1.016916,1.021852,1.007043,1.016916,42400,0.039492
1970-11-17,1.016916,1.016916,1.007043,1.016916,32600,0.039492
1970-11-18,1.016916,1.016916,1.002107,1.01198,36400,0.039492
1970-11-19,1.01198,1.026789,0.997171,1.021853,44200,0.039492
1970-11-20,1.021852,1.031725,1.016916,1.016916,57200,0.039492
1970-11-23,1.021853,1.036662,1.021853,1.026789,61700,0.039492
1970-11-24,1.02679,1.041599,1.02679,1.041599,92100,0.039492
1970-11-25,1.041599,1.066281,1.036662,1.066281,67700,0.039492
1970-11-27,1.066281,1.086027,1.061345,1.086027,51400,0.039492
1970-11-30,1.086027,1.115646,1.081091,1.105773,111900,0.039492
1970-12-01,1.105774,1.120583,1.095901,1.11071,71900,0.039492
1970-12-02,1.11071,1.125519,1.086027,1.125519,73900,0.039492
1970-12-03,1.125519,1.145265,1.115646,1.115646,76900,0.039492
1970-12-04,1.115646,1.135392,1.115646,1.135392,44400,0.039492
1970-12-07,1.135392,1.145265,1.130456,1.135392,32600,0.039492
1970-12-08,1.135392,1.140329,1.115647,1.120583,46400,0.039492
1970-12-09,1.120583,1.135392,1.120583,1.120583,41600,0.039492
1970-12-10,1.120583,1.135392,1.120583,1.120583,32900,0.039492
1970-12-11,1.120583,1.155138,1.120583,1.135392,67500,0.039492
1970-12-14,1.135392,1.155138,1.125519,1.145265,50100,0.039492
1970-12-15,1.145264,1.155137,1.135392,1.140328,42800,0.039492
1970-12-16,1.140328,1.155137,1.135392,1.150201,41400,0.039492
1970-12-17,1.150201,1.16501,1.140328,1.160074,54500,0.039492
1970-12-18,1.160074,1.165011,1.140329,1.155138,32700,0.039492
1970-12-21,1.155138,1.169947,1.150202,1.155138,86200,0.039492
1970-12-22,1.160075,1.17982,1.160075,1.174884,37300,0.039492
1970-12-23,1.174884,1.17982,1.165011,1.165011,43600,0.039492
1970-12-24,1.165011,1.17982,1.160075,1.165011,23900,0.039492
1970-12-28,1.165011,1.17982,1.145265,1.145265,159400,0.039492
1970-12-29,1.145265,1.150201,1.120583,1.125519,59400,0.039492
1970-12-30,1.130455,1.145264,1.130455,1.140328,490400,0.039492
1970-12-31,1.140328,1.140328,1.125519,1.125519,100000,0.039492
1971-01-04,1.125519,1.135392,1.120583,1.125519,36900,0.039492
1971-01-05,1.125519,1.165011,1.125519,1.155138,45500,0.039492
1971-01-06,1.155138,1.199566,1.150202,1.19463,54800,0.039492
1971-01-07,1.19463,1.224248,1.184757,1.219312,51100,0.039492
1971-01-08,1.219313,1.243995,1.219313,1.224249,53000,0.039492
1971-01-11,1.229186,1.253868,1.229186,1.243995,38400,0.039492
1971-01-12,1.243995,1.283486,1.234122,1.27855,54400,0.039492
1971-01-13,1.27855,1.293359,1.258804,1.27855,65100,0.039492
1971-01-14,1.273613,1.273613,1.239058,1.258804,45200,0.039492
1971-01-15,1.258804,1.268677,1.219312,1.229185,63300,0.039492
1971-01-18,1.234122,1.27855,1.234122,1.263741,33500,0.039492
1971-01-19,1.263741,1.263741,1.234122,1.243995,26000,0.039492
1971-01-20,1.243995,1.263741,1.234122,1.243995,33400,0.039492
1971-01-21,1.243994,1.253867,1.199566,1.209439,45000,0.039492
1971-01-22,1.20944,1.243995,1.204503,1.214376,33600,0.039492
1971-01-25,1.214376,1.243994,1.214376,1.219312,60100,0.039492
1971-01-26,1.219313,1.234122,1.20944,1.234122,47700,0.039492
1971-01-27,1.224249,1.224249,1.19463,1.19463,72100,0.039492
1971-01-28,1.19463,1.199566,1.174884,1.19463,60700,0.039492
1971-01-29,1.19463,1.219312,1.184757,1.204503,73800,0.039492
1971-02-01,1.204503,1.224248,1.19463,1.219312,51500,0.039492
1971-02-02,1.219313,1.224249,1.20944,1.224249,43700,0.039492
1971-02-03,1.224249,1.224249,1.20944,1.224249,33600,0.039492
1971-02-04,1.231256,1.231256,1.211236,1.221246,309100,0.040041
1971-02-05,1.221246,1.226251,1.216241,1.226251,38600,0.040041
1971-02-08,1.226251,1.226251,1.211236,1.221246,39300,0.040041
1971-02-09,1.221245,1.221245,1.201225,1.211235,37400,0.040041
1971-02-10,1.211235,1.221245,1.19622,1.21624,31300,0.040041
1971-02-11,1.21624,1.22625,1.21624,1.21624,54200,0.040041
1971-02-12,1.216241,1.241266,1.216241,1.221246,28100,0.040041
1971-02-16,1.221245,1.22625,1.211235,1.21624,48200,0.040041
1971-02-17,1.216241,1.221246,1.211236,1.221246,36500,0.040041
1971-02-18,1.221245,1.221245,1.20623,1.20623,39000,0.040041
1971-02-19,1.20623,1.21624,1.201225,1.20623,38700,0.040041
1971-02-22,1.20623,1.20623,1.18621,1.19622,32600,0.040041
1971-02-23,1.19622,1.201225,1.181205,1.18621,62800,0.040041
1971-02-24,1.18621,1.19622,1.181205,1.191215,27100,0.040041
1971-02-25,1.191215,1.19622,1.1762,1.18621,38500,0.040041
1971-02-26,1.18621,1.191215,1.161185,1.171195,76400,0.040041
1971-03-01,1.171194,1.171194,1.161184,1.166189,35400,0.040041
1971-03-02,1.16619,1.16619,1.131154,1.131154,48500,0.040041
1971-03-03,1.131154,1.156179,1.121143,1.146169,78300,0.040041
1971-03-04,1.146169,1.18621,1.141164,1.171195,41200,0.040041
1971-03-05,1.171195,1.19622,1.171195,1.191215,43400,0.040041
1971-03-08,1.191215,1.201225,1.181205,1.19622,31400,0.040041
1971-03-09,1.19622,1.201225,1.181205,1.18621,34200,0.040041
1971-03-10,1.18621,1.191215,1.16619,1.181205,65500,0.040041
1971-03-11,1.18621,1.20623,1.18621,1.20623,39300,0.040041
1971-03-12,1.20623,1.22625,1.20623,1.211235,29300,0.040041
1971-03-15,1.211236,1.241266,1.211236,1.231256,29600,0.040041
1971-03-16,1.231256,1.251277,1.216241,1.226251,53000,0.040041
1971-03-17,1.226251,1.226251,1.18621,1.19622,35100,0.040041
1971-03-18,1.201225,1.236261,1.201225,1.226251,45000,0.040041
1971-03-19,1.226251,1.246271,1.226251,1.236261,41500,0.040041
1971-03-22,1.236261,1.241266,1.231256,1.236261,57200,0.040041
1971-03-23,1.23626,1.23626,1.21624,1.21624,47800,0.040041
1971-03-24,1.21624,1.22625,1.201225,1.21624,58200,0.040041
1971-03-25,1.21624,1.21624,1.191215,1.211235,41000,0.040041
1971-03-26,1.211235,1.21624,1.201225,1.211235,81400,0.040041
1971-03-29,1.211235,1.231255,1.201225,1.21624,28800,0.040041
1971-03-30,1.216241,1.231256,1.211236,1.231256,31700,0.040041
1971-03-31,1.231255,1.231255,1.211235,1.21624,64300,0.040041
1971-04-01,1.21624,1.221245,1.20623,1.21624,38900,0.040041
1971-04-02,1.21624,1.221245,1.201225,1.20623,69800,0.040041
1971-04-05,1.20623,1.20623,1.191215,1.201225,52600,0.040041
1971-04-06,1.201225,1.21624,1.201225,1.20623,41200,0.040041
1971-04-07,1.20623,1.21624,1.201225,1.211235,151400,0.040041
1971-04-08,1.211236,1.211236,1.18621,1.18621,93300,0.040041
1971-04-12,1.18621,1.19622,1.1762,1.1762,51600,0.040041
1971-04-13,1.1762,1.181205,1.161185,1.171195,67400,0.040041
1971-04-14,1.1762,1.201225,1.1762,1.191215,43700,0.040041
1971-04-15,1.191215,1.201226,1.171195,1.1762,53800,0.040041
1971-04-16,1.176199,1.18621,1.156179,1.161184,73500,0.040041
1971-04-19,1.161184,1.171194,1.161184,1.166189,50500,0.040041
1971-04-20,1.166189,1.171194,1.151174,1.161184,76000,0.040041
1971-04-21,1.156179,1.156179,1.141164,1.151174,46500,0.040041
1971-04-22,1.151174,1.151174,1.131154,1.141164,104600,0.040041
1971-04-23,1.141164,1.156179,1.131153,1.156179,56000,0.040041
1971-04-26,1.156179,1.176199,1.151174,1.161184,49300,0.040041
1971-04-27,1.161184,1.181205,1.151174,1.151174,64400,0.040041
1971-04-28,1.151174,1.166189,1.151174,1.166189,90200,0.040041
1971-04-29,1.166189,1.181204,1.151174,1.161184,74300,0.040041
1971-04-30,1.156179,1.156179,1.141164,1.146169,121500,0.040041
1971-05-03,1.146169,1.156179,1.141164,1.151174,85000,0.040041
1971-05-04,1.151174,1.156179,1.146169,1.156179,39300,0.040041
1971-05-05,1.168371,1.168371,1.142972,1.168371,43200,0.040639
1971-05-06,1.168371,1.168371,1.148051,1.158211,30400,0.040639
1971-05-07,1.153131,1.153131,1.137891,1.153131,52200,0.040639
1971-05-10,1.153131,1.163291,1.142972,1.163291,28400,0.040639
1971-05-11,1.163292,1.163292,1.137892,1.142972,71200,0.040639
1971-05-12,1.142971,1.153131,1.137891,1.153131,48000,0.040639
1971-05-13,1.153131,1.153131,1.132812,1.132812,84100,0.040639
1971-05-14,1.132812,1.137892,1.122652,1.127732,50000,0.040639
1971-05-17,1.127732,1.132812,1.117572,1.117572,36500,0.040639
1971-05-18,1.117572,1.137892,1.117572,1.127732,43700,0.040639
1971-05-19,1.127732,1.132812,1.122652,1.127732,27700,0.040639
1971-05-20,1.127732,1.132812,1.122652,1.132812,32600,0.040639
1971-05-21,1.132812,1.132812,1.122652,1.132812,30600,0.040639
1971-05-24,1.132812,1.153132,1.122652,1.137892,43000,0.040639
1971-05-25,1.137892,1.142972,1.127732,1.127732,32800,0.040639
1971-05-26,1.127732,1.148052,1.122652,1.132812,27000,0.040639
1971-05-27,1.132812,1.132812,1.117572,1.122652,57800,0.040639
1971-05-28,1.122652,1.127732,1.117572,1.117572,34100,0.040639
1971-06-01,1.117572,1.132812,1.117572,1.132812,34000,0.040639
1971-06-02,1.132812,1.137892,1.122652,1.127732,245100,0.040639
1971-06-03,1.127732,1.137892,1.117572,1.132812,43700,0.040639
1971-06-04,1.132812,1.137892,1.117572,1.127732,54500,0.040639
1971-06-07,1.127732,1.132812,1.117572,1.127732,23700,0.040639
1971-06-08,1.127731,1.127731,1.102332,1.107412,25900,0.040639
1971-06-09,1.107412,1.127732,1.102332,1.117572,34500,0.040639
1971-06-10,1.117572,1.127732,1.117572,1.117572,29400,0.040639
1971-06-11,1.122652,1.127732,1.122652,1.127732,22200,0.040639
1971-06-14,1.127732,1.137892,1.122652,1.132812,5000,0.040639
1971-06-15,1.132812,1.148052,1.132812,1.137892,25300,0.040639
1971-06-16,1.137892,1.153132,1.137892,1.137892,23500,0.040639
1971-06-17,1.137891,1.16837,1.137891,1.148051,53200,0.040639
1971-06-18,1.148052,1.163291,1.132812,1.132812,89900,0.040639
1971-06-21,1.137892,1.163291,1.137892,1.137892,31200,0.040639
1971-06-22,1.137892,1.158211,1.127732,1.132812,25500,0.040639
1971-06-23,1.132812,1.132812,1.107412,1.122652,35000,0.040639
1971-06-24,1.117572,1.117572,1.102332,1.112492,30500,0.040639
1971-06-25,1.112493,1.132812,1.102333,1.102333,40100,0.040639
1971-06-28,1.107412,1.132812,1.107412,1.122652,26400,0.040639
1971-06-29,1.127732,1.153132,1.127732,1.137892,20800,0.040639
1971-06-30,1.153131,1.178531,1.153131,1.168371,237300,0.040639
1971-07-01,1.168371,1.173451,1.158211,1.168371,59500,0.040639
1971-07-02,1.168371,1.173451,1.158211,1.158211,30300,0.040639
1971-07-06,1.163291,1.178531,1.163291,1.178531,23300,0.040639
1971-07-07,1.178531,1.178531,1.163291,1.173451,24900,0.040639
1971-07-08,1.168371,1.168371,1.153131,1.168371,34300,0.040639
1971-07-09,1.168371,1.173451,1.163291,1.168371,21400,0.040639
1971-07-12,1.168371,1.178531,1.158211,1.163291,32200,0.040639
1971-07-13,1.163291,1.173451,1.158211,1.158211,18400,0.040639
1971-07-14,1.158211,1.16837,1.148051,1.148051,18300,0.040639
1971-07-15,1.153131,1.168371,1.153131,1.163291,24400,0.040639
1971-07-16,1.163291,1.173451,1.153131,1.163291,17200,0.040639
1971-07-19,1.163291,1.178531,1.158211,1.168371,18300,0.040639
1971-07-20,1.168371,1.188691,1.163291,1.183611,34600,0.040639
1971-07-21,1.183611,1.183611,1.168371,1.178531,24500,0.040639
1971-07-22,1.173451,1.173451,1.163291,1.173451,19400,0.040639
1971-07-23,1.168371,1.168371,1.153131,1.153131,27000,0.040639
1971-07-26,1.153131,1.168371,1.148051,1.163291,25100,0.040639
1971-07-27,1.163292,1.163292,1.137892,1.142972,28200,0.040639
1971-07-28,1.142972,1.148052,1.127732,1.137892,15900,0.040639
