date,open,high,low,close,volume,adjrate
1980-06-18,0.13774,0.13774,0.13774,0.13774,0,0.004304
1980-06-19,0.13774,0.148501,0.135588,0.135588,45600,0.004304
1980-06-20,0.135588,0.148501,0.135588,0.135588,14400,0.004304
1980-06-23,0.135588,0.135588,0.135588,0.135588,0,0.004304
1980-06-24,0.135588,0.135588,0.135588,0.135588,0,0.004304
1980-06-25,0.135588,0.148501,0.135588,0.135588,45600,0.004304
1980-06-26,0.135588,0.135588,0.135588,0.135588,0,0.004304
1980-06-27,0.135588,0.148501,0.135588,0.135588,648000,0.004304
1980-06-30,0.135588,0.135588,0.135588,0.135588,0,0.004304
1980-07-01,0.135588,0.148501,0.135588,0.135588,45600,0.004304
1980-07-02,0.135588,0.148501,0.135588,0.135588,31200,0.004304
1980-07-03,0.135588,0.135588,0.135588,0.135588,0,0.004304
1980-07-07,0.135588,0.135588,0.135588,0.135588,0,0.004304
1980-07-08,0.13774,0.146349,0.13774,0.13774,208800,0.004304
1980-07-09,0.13774,0.144197,0.133436,0.133436,240000,0.004304
1980-07-10,0.133436,0.144197,0.133436,0.133436,14400,0.004304
1980-07-11,0.133436,0.142045,0.131284,0.131284,1651200,0.004304
1980-07-14,0.131284,0.142045,0.131284,0.131284,45600,0.004304
1980-07-15,0.131284,0.131284,0.131284,0.131284,0,0.004304
1980-07-16,0.131284,0.131284,0.131284,0.131284,0,0.004304
1980-07-17,0.131284,0.131284,0.131284,0.131284,0,0.004304
1980-07-18,0.131284,0.142045,0.131284,0.131284,14400,0.004304
1980-07-21,0.131284,0.131284,0.131284,0.131284,0,0.004304
1980-07-22,0.131283,0.139892,0.129131,0.129131,64800,0.004304
1980-07-23,0.129131,0.129131,0.129131,0.129131,0,0.004304
1980-07-24,0.129131,0.139892,0.129131,0.129131,175200,0.004304
1980-07-25,0.129131,0.129131,0.129131,0.129131,0,0.004304
1980-07-28,0.129131,0.13774,0.128055,0.128055,14400,0.004304
1980-07-29,0.128055,0.128055,0.128055,0.128055,0,0.004304
1980-07-30,0.128055,0.128055,0.128055,0.128055,0,0.004304
1980-07-31,0.128055,0.13774,0.126979,0.126979,64800,0.004304
1980-08-01,0.126979,0.13774,0.126979,0.126979,648000,0.004304
1980-08-04,0.126979,0.126979,0.126979,0.126979,0,0.004304
1980-08-05,0.126979,0.13774,0.126979,0.126979,31200,0.004304
1980-08-06,0.131284,0.139893,0.131284,0.131284,499200,0.004304
1980-08-07,0.131284,0.131284,0.131284,0.131284,0,0.004304
1980-08-08,0.131283,0.13774,0.129131,0.129131,14400,0.004304
1980-08-11,0.129131,0.139892,0.129131,0.129131,31200,0.004304
1980-08-12,0.129131,0.13774,0.129131,0.129131,160800,0.004304
1980-08-13,0.129131,0.13774,0.129131,0.129131,324000,0.004304
1980-08-14,0.129131,0.13774,0.129131,0.129131,259200,0.004304
1980-08-15,0.131284,0.139893,0.131284,0.131284,160800,0.004304
1980-08-18,0.131284,0.131284,0.131284,0.131284,0,0.004304
1980-08-19,0.131284,0.139893,0.131284,0.131284,208800,0.004304
1980-08-20,0.133436,0.139893,0.133436,0.133436,31200,0.004304
1980-08-21,0.135588,0.144197,0.135588,0.135588,64800,0.004304
1980-08-22,0.135588,0.135588,0.135588,0.135588,0,0.004304
1980-08-25,0.135588,0.146349,0.135588,0.135588,31200,0.004304
1980-08-26,0.135588,0.148501,0.135588,0.135588,14400,0.004304
1980-08-27,0.135588,0.135588,0.135588,0.135588,0,0.004304
1980-08-28,0.135588,0.148501,0.135588,0.135588,31200,0.004304
1980-08-29,0.13774,0.148501,0.13774,0.13774,31200,0.004304
1980-09-02,0.13774,0.13774,0.13774,0.13774,0,0.004304
1980-09-03,0.13774,0.148501,0.13774,0.13774,14400,0.004304
1980-09-04,0.13774,0.148501,0.13774,0.13774,129600,0.004304
1980-09-05,0.139892,0.148501,0.139892,0.139892,160800,0.004304
1980-09-08,0.139892,0.139892,0.139892,0.139892,0,0.004304
1980-09-09,0.139892,0.139892,0.139892,0.139892,0,0.004304
1980-09-10,0.139892,0.139892,0.139892,0.139892,0,0.004304
1980-09-11,0.139892,0.148501,0.139892,0.139892,45600,0.004304
1980-09-12,0.139892,0.148501,0.139892,0.139892,31200,0.004304
1980-09-15,0.139892,0.139892,0.139892,0.139892,0,0.004304
1980-09-16,0.139892,0.139892,0.139892,0.139892,0,0.004304
1980-09-17,0.139892,0.139892,0.139892,0.139892,0,0.004304
1980-09-18,0.139892,0.148501,0.139892,0.139892,31200,0.004304
1980-09-19,0.142044,0.148501,0.142044,0.142044,14400,0.004304
1980-09-22,0.142044,0.142044,0.142044,0.142044,0,0.004304
1980-09-23,0.142044,0.150653,0.142044,0.142044,31200,0.004304
1980-09-24,0.142044,0.142044,0.142044,0.142044,0,0.004304
1980-09-25,0.142044,0.152805,0.142044,0.142044,194400,0.004304
1980-09-26,0.144197,0.154958,0.144197,0.144197,45600,0.004304
1980-09-29,0.144197,0.144197,0.144197,0.144197,0,0.004304
1980-09-30,0.144197,0.144197,0.144197,0.144197,0,0.004304
1980-10-01,0.144197,0.154958,0.144197,0.144197,240000,0.004304
1980-10-02,0.144197,0.144197,0.144197,0.144197,0,0.004304
1980-10-03,0.144197,0.144197,0.144197,0.144197,0,0.004304
1980-10-06,0.144197,0.144197,0.144197,0.144197,0,0.004304
1980-10-07,0.144197,0.144197,0.144197,0.144197,0,0.004304
1980-10-08,0.144197,0.154958,0.144197,0.144197,14400,0.004304
1980-10-09,0.144197,0.152806,0.144197,0.144197,453600,0.004304
1980-10-10,0.144197,0.154958,0.144197,0.144197,31200,0.004304
1980-10-13,0.144197,0.144197,0.144197,0.144197,0,0.004304
1980-10-14,0.146349,0.154958,0.146349,0.146349,64800,0.004304
1980-10-15,0.146349,0.159262,0.146349,0.146349,873600,0.004304
1980-10-16,0.146349,0.146349,0.146349,0.146349,0,0.004304
1980-10-17,0.148501,0.159262,0.148501,0.148501,96000,0.004304
1980-10-20,0.152805,0.161414,0.152805,0.152805,79200,0.004304
1980-10-21,0.161414,0.174327,0.161414,0.161414,175200,0.004304
1980-10-22,0.165719,0.17648,0.165719,0.165719,175200,0.004304
1980-10-23,0.165719,0.17648,0.165719,0.165719,14400,0.004304
1980-10-24,0.165719,0.17648,0.165719,0.165719,14400,0.004304
1980-10-27,0.165719,0.165719,0.165719,0.165719,0,0.004304
1980-10-28,0.165719,0.165719,0.165719,0.165719,0,0.004304
1980-10-29,0.165719,0.165719,0.165719,0.165719,0,0.004304
1980-10-30,0.165719,0.17648,0.165719,0.165719,14400,0.004304
1980-10-31,0.165719,0.165719,0.165719,0.165719,0,0.004304
1980-11-03,0.165719,0.174328,0.165719,0.165719,45600,0.004304
1980-11-05,0.167871,0.178632,0.167871,0.167871,64800,0.004304
1980-11-06,0.167871,0.167871,0.167871,0.167871,0,0.004304
1980-11-07,0.170023,0.17648,0.170023,0.170023,31200,0.004304
1980-11-10,0.170023,0.17648,0.170023,0.170023,45600,0.004304
1980-11-11,0.170023,0.170023,0.170023,0.170023,0,0.004304
1980-11-12,0.170023,0.170023,0.170023,0.170023,0,0.004304
1980-11-13,0.170023,0.17648,0.170023,0.170023,160800,0.004304
1980-11-14,0.170023,0.17648,0.170023,0.170023,31200,0.004304
1980-11-17,0.170023,0.178632,0.170023,0.170023,64800,0.004304
1980-11-18,0.174327,0.180784,0.174327,0.174327,1082400,0.004304
1980-11-19,0.174327,0.180784,0.172175,0.172175,160800,0.004304
1980-11-20,0.172175,0.172175,0.172175,0.172175,0,0.004304
1980-11-21,0.172175,0.172175,0.172175,0.172175,0,0.004304
1980-11-24,0.172175,0.180784,0.172175,0.172175,45600,0.004304
1980-11-25,0.172175,0.180784,0.172175,0.172175,79200,0.004304
1980-11-26,0.17648,0.182937,0.17648,0.17648,225600,0.004304
1980-11-28,0.17648,0.17648,0.17648,0.17648,0,0.004304
1980-12-01,0.17648,0.182937,0.17648,0.17648,79200,0.004304
1980-12-02,0.176479,0.180784,0.172175,0.172175,225600,0.004304
1980-12-03,0.172175,0.180784,0.172175,0.172175,31200,0.004304
1980-12-04,0.172175,0.172175,0.172175,0.172175,0,0.004304
1980-12-05,0.172175,0.180784,0.170023,0.170023,110400,0.004304
1980-12-08,0.170023,0.170023,0.170023,0.170023,0,0.004304
1980-12-09,0.170023,0.17648,0.165719,0.165719,64800,0.004304
1980-12-10,0.161414,0.161414,0.150653,0.150653,420000,0.004304
1980-12-11,0.150653,0.161414,0.150653,0.150653,160800,0.004304
1980-12-12,0.154958,0.163567,0.154958,0.154958,160800,0.004304
1980-12-15,0.160338,0.165718,0.160338,0.160338,14400,0.004304
1980-12-16,0.161414,0.165718,0.161414,0.161414,14400,0.004304
1980-12-17,0.161414,0.161414,0.161414,0.161414,0,0.004304
1980-12-18,0.161414,0.167871,0.161414,0.161414,31200,0.004304
1980-12-19,0.161414,0.161414,0.161414,0.161414,0,0.004304
1980-12-22,0.161414,0.170023,0.161414,0.161414,31200,0.004304
1980-12-23,0.161414,0.170023,0.161414,0.161414,45600,0.004304
1980-12-24,0.161414,0.161414,0.161414,0.161414,0,0.004304
1980-12-26,0.161414,0.161414,0.161414,0.161414,0,0.004304
1980-12-29,0.161414,0.170023,0.161414,0.161414,31200,0.004304
1980-12-30,0.161414,0.170023,0.161414,0.161414,45600,0.004304
1980-12-31,0.163566,0.170023,0.163566,0.163566,14400,0.004304
1981-01-02,0.163566,0.170023,0.163566,0.163566,14400,0.004304
1981-01-05,0.163566,0.170023,0.163566,0.163566,208800,0.004304
1981-01-06,0.163566,0.163566,0.163566,0.163566,0,0.004304
1981-01-07,0.165719,0.172176,0.165719,0.165719,499200,0.004304
1981-01-08,0.165719,0.172176,0.165719,0.165719,1651200,0.004304
1981-01-09,0.165719,0.170023,0.165719,0.165719,160800,0.004304
1981-01-12,0.165719,0.170023,0.165719,0.165719,160800,0.004304
1981-01-13,0.170023,0.17648,0.170023,0.170023,208800,0.004304
1981-01-14,0.170023,0.170023,0.170023,0.170023,0,0.004304
1981-01-15,0.170023,0.17648,0.170023,0.170023,14400,0.004304
1981-01-16,0.170023,0.170023,0.170023,0.170023,0,0.004304
1981-01-19,0.170023,0.170023,0.170023,0.170023,0,0.004304
1981-01-20,0.170023,0.170023,0.170023,0.170023,0,0.004304
1981-01-21,0.170023,0.174327,0.170023,0.170023,64800,0.004304
1981-01-22,0.170023,0.174327,0.168947,0.168947,338400,0.004304
1981-01-23,0.168947,0.172175,0.167871,0.167871,369600,0.004304
1981-01-26,0.16787,0.170023,0.163566,0.163566,79200,0.004304
1981-01-27,0.163566,0.167871,0.161414,0.161414,160800,0.004304
1981-01-28,0.161414,0.161414,0.161414,0.161414,0,0.004304
1981-01-29,0.180784,0.185088,0.180784,0.180784,727200,0.004304
1981-01-30,0.179707,0.179707,0.175403,0.175403,434400,0.004304
1981-02-02,0.175403,0.177555,0.172175,0.172175,259200,0.004304
1981-02-03,0.172175,0.17648,0.170023,0.170023,45600,0.004304
1981-02-04,0.170023,0.170023,0.170023,0.170023,0,0.004304
1981-02-05,0.171099,0.176479,0.171099,0.171099,129600,0.004304
1981-02-06,0.171099,0.176479,0.171099,0.171099,160800,0.004304
1981-02-09,0.172175,0.178632,0.172175,0.172175,499200,0.004304
1981-02-10,0.172175,0.172175,0.172175,0.172175,0,0.004304
1981-02-11,0.172175,0.177556,0.171099,0.171099,160800,0.004304
1981-02-12,0.171099,0.174327,0.170023,0.170023,79200,0.004304
1981-02-13,0.171099,0.175403,0.171099,0.171099,240000,0.004304
1981-02-17,0.171099,0.171099,0.171099,0.171099,0,0.004304
1981-02-18,0.171099,0.171099,0.171099,0.171099,0,0.004304
1981-02-19,0.171099,0.175403,0.171099,0.171099,110400,0.004304
1981-02-20,0.171099,0.171099,0.171099,0.171099,0,0.004304
1981-02-23,0.171099,0.175403,0.170023,0.170023,14400,0.004304
1981-02-24,0.172175,0.175403,0.172175,0.172175,110400,0.004304
1981-02-25,0.172175,0.176479,0.172175,0.172175,290400,0.004304
1981-02-26,0.174327,0.176479,0.174327,0.174327,64800,0.004304
1981-02-27,0.17648,0.180784,0.17648,0.17648,144000,0.004304
1981-03-02,0.17648,0.182937,0.17648,0.17648,45600,0.004304
1981-03-03,0.17648,0.182937,0.17648,0.17648,64800,0.004304
1981-03-04,0.17648,0.182937,0.17648,0.17648,14400,0.004304
1981-03-05,0.17648,0.185089,0.17648,0.17648,31200,0.004304
1981-03-06,0.17648,0.17648,0.17648,0.17648,0,0.004304
1981-03-09,0.17648,0.180784,0.17648,0.17648,194400,0.004304
1981-03-10,0.176479,0.179707,0.175403,0.175403,175200,0.004304
1981-03-11,0.175403,0.178632,0.170023,0.170023,355200,0.004304
1981-03-12,0.170023,0.177556,0.168947,0.168947,14400,0.004304
1981-03-13,0.170023,0.17648,0.170023,0.170023,14400,0.004304
1981-03-16,0.171099,0.177556,0.171099,0.171099,96000,0.004304
1981-03-17,0.171099,0.177556,0.170023,0.170023,564000,0.004304
1981-03-18,0.170023,0.17648,0.170023,0.170023,64800,0.004304
1981-03-19,0.170023,0.170023,0.170023,0.170023,0,0.004304
1981-03-20,0.172175,0.176479,0.172175,0.172175,240000,0.004304
1981-03-23,0.172175,0.177556,0.167871,0.167871,14400,0.004304
1981-03-24,0.167871,0.167871,0.167871,0.167871,0,0.004304
1981-03-25,0.167871,0.17648,0.167871,0.167871,727200,0.004304
1981-03-26,0.167871,0.174328,0.167871,0.167871,259200,0.004304
1981-03-27,0.167871,0.167871,0.167871,0.167871,0,0.004304
1981-03-30,0.167871,0.167871,0.167871,0.167871,0,0.004304
1981-03-31,0.167871,0.174328,0.165719,0.165719,96000,0.004304
1981-04-01,0.165718,0.174327,0.16249,0.16249,110400,0.004304
1981-04-02,0.16249,0.171099,0.160338,0.160338,14400,0.004304
1981-04-03,0.15711,0.15711,0.150653,0.150653,324000,0.004304
1981-04-06,0.150653,0.154957,0.149577,0.149577,79200,0.004304
1981-04-07,0.150653,0.159262,0.150653,0.150653,144000,0.004304
1981-04-08,0.150653,0.159262,0.150653,0.150653,79200,0.004304
1981-04-09,0.150653,0.15711,0.148501,0.148501,175200,0.004304
1981-04-10,0.146349,0.146349,0.139892,0.139892,64800,0.004304
1981-04-13,0.139892,0.146349,0.13774,0.13774,144000,0.004304
1981-04-14,0.13774,0.144197,0.135588,0.135588,110400,0.004304
1981-04-15,0.135588,0.144197,0.133436,0.133436,388800,0.004304
1981-04-16,0.144197,0.152806,0.144197,0.144197,583200,0.004304
1981-04-20,0.144197,0.150654,0.144197,0.144197,388800,0.004304
1981-04-21,0.144196,0.144196,0.139892,0.139892,96000,0.004304
1981-04-22,0.139892,0.144196,0.139892,0.139892,64800,0.004304
1981-04-23,0.139892,0.144197,0.13774,0.13774,64800,0.004304
1981-04-24,0.13774,0.139892,0.135588,0.135588,259200,0.004304
1981-04-27,0.135588,0.139892,0.135588,0.135588,194400,0.004304
1981-04-28,0.13774,0.146349,0.13774,0.13774,324000,0.004304
1981-04-29,0.13774,0.144197,0.13774,0.13774,45600,0.004304
1981-04-30,0.13774,0.142044,0.13774,0.13774,64800,0.004304
1981-05-01,0.13774,0.142045,0.135588,0.135588,110400,0.004304
1981-05-04,0.135588,0.142045,0.135588,0.135588,208800,0.004304
1981-05-05,0.135588,0.139892,0.135588,0.135588,240000,0.004304
1981-05-06,0.135588,0.139892,0.135588,0.135588,45600,0.004304
1981-05-07,0.135588,0.139892,0.135588,0.135588,273600,0.004304
1981-05-08,0.13774,0.142044,0.13774,0.13774,434400,0.004304
1981-05-11,0.13774,0.142044,0.13774,0.13774,240000,0.004304
1981-05-12,0.13774,0.142044,0.13774,0.13774,64800,0.004304
1981-05-13,0.13774,0.140968,0.13774,0.13774,14400,0.004304
1981-05-14,0.13774,0.140968,0.13774,0.13774,14400,0.004304
1981-05-15,0.13774,0.139892,0.13774,0.13774,259200,0.004304
1981-05-18,0.13774,0.139892,0.13774,0.13774,79200,0.004304
1981-05-19,0.13774,0.13774,0.13774,0.13774,0,0.004304
1981-05-20,0.13774,0.13774,0.13774,0.13774,0,0.004304
1981-05-21,0.13774,0.139892,0.135588,0.135588,14400,0.004304
1981-05-22,0.135588,0.135588,0.129131,0.129131,144000,0.004304
1981-05-26,0.129131,0.133436,0.124827,0.124827,240000,0.004304
1981-05-27,0.124827,0.131284,0.122675,0.122675,208800,0.004304
1981-05-28,0.133436,0.13774,0.133436,0.133436,952800,0.004304
1981-05-29,0.133436,0.13774,0.133436,0.133436,31200,0.004304
1981-06-01,0.133436,0.13774,0.133436,0.133436,45600,0.004304
1981-06-02,0.133436,0.13774,0.133436,0.133436,129600,0.004304
1981-06-03,0.133436,0.135588,0.131284,0.131284,14400,0.004304
1981-06-04,0.131284,0.135588,0.131284,0.131284,14400,0.004304
1981-06-05,0.131284,0.131284,0.131284,0.131284,0,0.004304
1981-06-08,0.131284,0.131284,0.131284,0.131284,0,0.004304
1981-06-09,0.131284,0.135588,0.131284,0.131284,79200,0.004304
1981-06-10,0.131284,0.135588,0.131284,0.131284,45600,0.004304
1981-06-11,0.131284,0.135588,0.131284,0.131284,45600,0.004304
1981-06-12,0.131284,0.135588,0.131284,0.131284,64800,0.004304
1981-06-15,0.131284,0.131284,0.131284,0.131284,0,0.004304
1981-06-16,0.131284,0.133436,0.131284,0.131284,194400,0.004304
1981-06-17,0.131283,0.133435,0.129131,0.129131,468000,0.004304
1981-06-18,0.129131,0.133435,0.129131,0.129131,273600,0.004304
1981-06-19,0.129131,0.133435,0.129131,0.129131,14400,0.004304
1981-06-22,0.129131,0.129131,0.125903,0.125903,110400,0.012913
1981-06-23,0.129131,0.132359,0.129131,0.129131,74400,0.012913
1981-06-24,0.129131,0.135588,0.129131,0.129131,144000,0.012913
1981-06-25,0.129131,0.129131,0.129131,0.129131,0,0.012913
1981-06-26,0.129131,0.132359,0.129131,0.129131,43200,0.012913
1981-06-29,0.129131,0.129131,0.129131,0.129131,0,0.012913
1981-06-30,0.129131,0.13236,0.125903,0.125903,52800,0.012913
1981-07-01,0.125903,0.13236,0.125903,0.125903,21600,0.012913
1981-07-02,0.129131,0.135588,0.129131,0.129131,139200,0.012913
1981-07-06,0.129131,0.132359,0.129131,0.129131,24000,0.012913
1981-07-07,0.129131,0.135588,0.129131,0.129131,86400,0.012913
1981-07-08,0.129132,0.13236,0.122675,0.122675,132000,0.012913
1981-07-09,0.129131,0.138816,0.129131,0.129131,9600,0.012913
1981-07-10,0.129131,0.129131,0.129131,0.129131,0,0.012913
1981-07-13,0.129131,0.129131,0.129131,0.129131,0,0.012913
1981-07-14,0.135588,0.142045,0.135588,0.135588,2400,0.012913
1981-07-15,0.135588,0.148501,0.135588,0.135588,14400,0.012913
1981-07-16,0.135588,0.148501,0.135588,0.135588,45600,0.012913
1981-07-17,0.138816,0.151729,0.138816,0.138816,31200,0.012913
1981-07-20,0.138816,0.145273,0.135588,0.135588,14400,0.012913
1981-07-21,0.135588,0.145273,0.135588,0.135588,2400,0.012913
1981-07-22,0.135588,0.142045,0.13236,0.13236,2400,0.012913
1981-07-23,0.13236,0.138817,0.13236,0.13236,52800,0.012913
1981-07-24,0.13236,0.142045,0.13236,0.13236,165600,0.012913
1981-07-27,0.135588,0.142045,0.135588,0.135588,24000,0.012913
1981-07-28,0.135588,0.142045,0.13236,0.13236,24000,0.012913
1981-07-29,0.135588,0.145273,0.135588,0.135588,14400,0.012913
1981-07-30,0.142044,0.148501,0.142044,0.142044,96000,0.012913
1981-07-31,0.154958,0.161415,0.154958,0.154958,388800,0.012913
1981-08-03,0.154958,0.158186,0.154958,0.154958,218400,0.012913
1981-08-04,0.154958,0.158186,0.154958,0.154958,160800,0.012913
1981-08-05,0.154958,0.158186,0.154958,0.154958,57600,0.012913
1981-08-06,0.154958,0.154958,0.154958,0.154958,0,0.012913
1981-08-07,0.161414,0.164642,0.161414,0.161414,376800,0.012913
1981-08-10,0.161414,0.161414,0.161414,0.161414,0,0.012913
1981-08-11,0.161414,0.164642,0.161414,0.161414,273600,0.012913
1981-08-12,0.154957,0.154957,0.151729,0.151729,45600,0.012913
1981-08-13,0.151729,0.154957,0.142044,0.142044,79200,0.012913
1981-08-14,0.142044,0.154957,0.142044,0.142044,2400,0.012913
1981-08-17,0.142044,0.151729,0.142044,0.142044,64800,0.012913
1981-08-18,0.142044,0.148501,0.138816,0.138816,21600,0.012913
1981-08-19,0.142044,0.148501,0.142044,0.142044,67200,0.012913
1981-08-20,0.142044,0.142044,0.142044,0.142044,0,0.012913
1981-08-21,0.142044,0.142044,0.142044,0.142044,0,0.012913
1981-08-24,0.142044,0.148501,0.142044,0.142044,2400,0.012913
1981-08-25,0.142044,0.142044,0.142044,0.142044,0,0.012913
1981-08-26,0.145273,0.148501,0.145273,0.145273,79200,0.012913
1981-08-27,0.145273,0.148501,0.145273,0.145273,31200,0.012913
1981-08-28,0.145272,0.148501,0.142044,0.142044,64800,0.012913
1981-08-31,0.142044,0.145273,0.138816,0.138816,160800,0.012913
1981-09-01,0.142044,0.148501,0.142044,0.142044,117600,0.012913
1981-09-02,0.142044,0.148501,0.142044,0.142044,252000,0.012913
1981-09-03,0.142044,0.145272,0.142044,0.142044,96000,0.012913
1981-09-04,0.142044,0.145273,0.138816,0.138816,52800,0.012913
1981-09-08,0.138816,0.142044,0.137202,0.137202,57600,0.012913
1981-09-09,0.138816,0.145273,0.138816,0.138816,218400,0.012913
1981-09-10,0.138816,0.145273,0.135588,0.135588,96000,0.012913
1981-09-11,0.135588,0.145273,0.135588,0.135588,74400,0.012913
1981-09-14,0.135588,0.135588,0.135588,0.135588,0,0.012913
1981-09-15,0.135588,0.142045,0.135588,0.135588,79200,0.012913
1981-09-16,0.135588,0.142045,0.135588,0.135588,160800,0.012913
1981-09-17,0.135588,0.142045,0.135588,0.135588,9600,0.012913
1981-09-18,0.135588,0.142045,0.135588,0.135588,64800,0.012913
1981-09-21,0.138816,0.142044,0.138816,0.138816,14400,0.012913
1981-09-22,0.138816,0.138816,0.138816,0.138816,0,0.012913
1981-09-23,0.138817,0.138817,0.13236,0.13236,74400,0.012913
1981-09-24,0.13236,0.135588,0.125903,0.125903,52800,0.012913
1981-09-25,0.125903,0.135588,0.125903,0.125903,14400,0.012913
1981-09-28,0.125903,0.13236,0.125903,0.125903,36000,0.012913
1981-09-29,0.125903,0.13236,0.125903,0.125903,24000,0.012913
1981-09-30,0.125903,0.125903,0.125903,0.125903,0,0.012913
1981-10-01,0.125903,0.135588,0.125903,0.125903,36000,0.012913
1981-10-02,0.125903,0.13236,0.125903,0.125903,43200,0.012913
1981-10-05,0.125903,0.13236,0.125903,0.125903,9600,0.012913
1981-10-06,0.129131,0.138816,0.129131,0.129131,132000,0.012913
1981-10-07,0.129131,0.129131,0.129131,0.129131,0,0.012913
1981-10-08,0.129131,0.129131,0.129131,0.129131,0,0.012913
1981-10-09,0.129131,0.129131,0.129131,0.129131,0,0.012913
1981-10-12,0.129131,0.129131,0.129131,0.129131,0,0.012913
1981-10-13,0.129131,0.129131,0.129131,0.129131,0,0.012913
1981-10-14,0.129131,0.138816,0.129131,0.129131,14400,0.012913
1981-10-15,0.129131,0.138816,0.129131,0.129131,9600,0.012913
1981-10-16,0.129131,0.138816,0.129131,0.129131,45600,0.012913
