date,open,high,low,close,volume,adjrate
1990-08-17,2.56025,2.585849,2.509041,2.56025,187600,0.10241
1990-08-20,2.509041,2.56025,2.509041,2.56025,314400,0.10241
1990-08-21,2.509042,2.509042,2.381031,2.432234,440400,0.10241
1990-08-22,2.432234,2.509042,2.432234,2.470638,426400,0.10241
1990-08-23,2.432234,2.457839,2.406636,2.419435,534000,0.10241
1990-08-24,2.483443,2.483443,2.406636,2.419435,790800,0.10241
1990-08-27,2.509042,2.560251,2.483443,2.509042,514000,0.10241
1990-08-28,2.56025,2.56025,2.509041,2.56025,410400,0.10241
1990-08-29,2.585849,2.585849,2.534646,2.547445,518400,0.10241
1990-08-30,2.585849,2.585849,2.534646,2.534646,490800,0.10241
1990-08-31,2.534646,2.56025,2.509041,2.547445,1270000,0.10241
1990-09-04,2.554157,2.579959,2.528355,2.554157,506800,0.103198
1990-09-05,2.605754,2.631556,2.579958,2.605754,967600,0.103198
1990-09-06,2.579958,2.631556,2.579958,2.605754,519600,0.103198
1990-09-07,2.592857,2.631556,2.579959,2.592857,680400,0.103198
1990-09-10,2.579959,2.657358,2.579959,2.644454,772800,0.103198
1990-09-11,2.644454,2.644454,2.592857,2.592857,730000,0.103198
1990-09-12,2.579959,2.631556,2.554157,2.631556,266800,0.103198
1990-09-13,2.579959,2.605755,2.579959,2.579959,361200,0.103198
1990-09-14,2.579958,2.605754,2.579958,2.605754,431200,0.103198
1990-09-17,2.579958,2.605754,2.579958,2.605754,69600,0.103198
1990-09-18,2.554157,2.605754,2.541259,2.605754,328800,0.103198
1990-09-19,2.554157,2.605754,2.554157,2.567055,705600,0.103198
1990-09-20,2.605754,2.605754,2.476758,2.50256,827200,0.103198
1990-09-21,2.476759,2.528356,2.450957,2.450957,549600,0.103198
1990-09-24,2.425161,2.425161,2.347762,2.36066,356400,0.103198
1990-09-25,2.347763,2.39936,2.321961,2.321961,738400,0.103198
1990-09-26,2.373558,2.373558,2.167164,2.167164,1110000,0.103198
1990-09-27,2.244562,2.244562,2.089765,2.089765,1400800,0.103198
1990-09-28,2.063964,2.167164,2.012367,2.167164,1438800,0.103198
1990-10-01,2.192965,2.270364,2.167163,2.244562,1084000,0.103198
1990-10-02,2.296159,2.438059,2.270364,2.412257,902800,0.103198
1990-10-03,2.373558,2.502559,2.373558,2.425161,456400,0.103198
1990-10-04,2.450957,2.50256,2.425162,2.50256,64800,0.103198
1990-10-05,2.425162,2.554157,2.425162,2.50256,320400,0.103198
1990-10-08,2.579959,2.631556,2.554157,2.631556,361600,0.103198
1990-10-09,2.554157,2.605754,2.554157,2.554157,694800,0.103198
1990-10-10,2.567055,2.579959,2.528356,2.567055,765600,0.103198
1990-10-11,2.528355,2.554157,2.373558,2.425161,336000,0.103198
1990-10-12,2.425162,2.476759,2.39936,2.463861,454000,0.103198
1990-10-15,2.476759,2.50256,2.425162,2.450957,403600,0.103198
1990-10-16,2.463861,2.528356,2.425162,2.463861,516400,0.103198
1990-10-17,2.476759,2.50256,2.425162,2.463861,172000,0.103198
1990-10-18,2.50256,2.50256,2.425162,2.50256,152800,0.103198
1990-10-19,2.476758,2.554157,2.476758,2.554157,242400,0.103198
1990-10-22,2.579959,2.708955,2.50256,2.708955,588000,0.103198
1990-10-23,2.734756,2.734756,2.605754,2.618658,509200,0.103198
1990-10-24,2.579959,2.631556,2.579959,2.579959,700800,0.103198
1990-10-25,2.618658,2.631556,2.579959,2.579959,158800,0.103198
1990-10-26,2.579959,2.605754,2.554157,2.567055,492400,0.103198
1990-10-29,2.554158,2.605755,2.50256,2.528356,443200,0.103198
1990-10-30,2.554158,2.554158,2.450957,2.528356,473200,0.103198
1990-10-31,2.528356,2.528356,2.476758,2.50256,175600,0.103198
1990-11-01,2.476759,2.528356,2.476759,2.528356,148000,0.103198
1990-11-02,2.528356,2.631556,2.528356,2.631556,262000,0.103198
1990-11-05,2.631555,2.670255,2.579958,2.657357,637600,0.103198
1990-11-06,2.631555,2.683153,2.631555,2.657357,247200,0.103198
1990-11-07,2.644453,2.657357,2.605754,2.657357,194400,0.103198
1990-11-08,2.631556,2.631556,2.528355,2.554157,240400,0.103198
1990-11-09,2.528356,2.579959,2.528356,2.579959,247200,0.103198
1990-11-12,2.605754,2.683153,2.554157,2.631556,521200,0.103198
1990-11-13,2.696057,2.708955,2.657358,2.708955,220800,0.103198
1990-11-14,2.708954,2.863752,2.708954,2.83795,238000,0.103198
1990-11-15,2.812155,2.863752,2.786353,2.812155,128400,0.103198
1990-11-16,2.812154,2.83795,2.786353,2.83795,164400,0.103198
1990-11-19,2.786353,2.83795,2.786353,2.83795,681600,0.103198
1990-11-20,2.837951,2.941151,2.786354,2.889554,539200,0.103198
1990-11-21,2.863752,2.863752,2.812154,2.83795,304800,0.103198
1990-11-23,2.863752,2.863752,2.812155,2.850854,93600,0.103198
1990-11-26,2.825053,2.863752,2.812155,2.812155,321600,0.103198
1990-11-27,2.812155,2.863752,2.812155,2.812155,311200,0.103198
1990-11-28,2.812154,2.889553,2.812154,2.83795,189600,0.103198
1990-11-29,2.863752,2.863752,2.812154,2.83795,316000,0.103198
1990-11-30,2.83795,2.889553,2.83795,2.850854,295200,0.103198
1990-12-03,2.889553,2.915349,2.863752,2.902451,116400,0.103198
1990-12-04,2.885296,2.963277,2.885296,2.937281,355600,0.103975
1990-12-05,2.989272,3.093243,2.963277,3.093243,294000,0.103975
1990-12-06,3.119238,3.223215,3.119238,3.223215,646800,0.103975
1990-12-07,3.158229,3.171224,3.067253,3.067253,430000,0.103975
1990-12-10,3.067253,3.119239,3.067253,3.093243,178000,0.103975
1990-12-11,3.041257,3.093243,2.989272,2.989272,228400,0.103975
1990-12-12,3.015262,3.041258,2.963277,3.015262,301200,0.103975
1990-12-13,3.041257,3.041257,2.989272,2.989272,98400,0.103975
1990-12-14,2.989272,3.041257,2.8593,2.911291,315600,0.103975
1990-12-17,2.83331,2.8593,2.755329,2.781319,415200,0.103975
1990-12-18,2.755329,2.8593,2.755329,2.83331,937600,0.103975
1990-12-19,2.859301,2.937281,2.833311,2.898291,1040400,0.103975
1990-12-20,2.885296,2.989272,2.885296,2.950282,278400,0.103975
1990-12-21,2.963277,3.067253,2.937281,3.015262,763600,0.103975
1990-12-24,3.067253,3.067253,2.989272,3.067253,37200,0.103975
1990-12-26,3.067253,3.145234,3.015262,3.093243,292000,0.103975
1990-12-27,3.145235,3.19722,3.093243,3.119239,312000,0.103975
1990-12-28,3.106243,3.106243,3.067253,3.067253,279600,0.103975
1990-12-31,3.119238,3.119238,3.067253,3.067253,137200,0.103975
1991-01-02,3.080248,3.119239,3.015262,3.041258,858400,0.103975
1991-01-03,3.067253,3.067253,2.989272,3.015262,530400,0.103975
1991-01-04,2.976271,2.989272,2.937281,2.937281,235200,0.103975
1991-01-07,2.911291,2.989272,2.846305,2.846305,536800,0.103975
1991-01-08,2.8593,2.885296,2.833311,2.885296,372000,0.103975
1991-01-09,2.937281,3.041258,2.911292,2.963277,306000,0.103975
1991-01-10,2.937281,2.989272,2.911291,2.911291,176400,0.103975
1991-01-11,2.911292,2.963277,2.885296,2.885296,59200,0.103975
1991-01-14,2.8593,2.911291,2.807315,2.8593,396400,0.103975
1991-01-15,2.8593,2.885296,2.83331,2.8593,54000,0.103975
1991-01-16,2.846306,2.911292,2.807315,2.885296,233200,0.103975
1991-01-17,3.015262,3.041258,2.937281,2.937281,620400,0.103975
1991-01-18,2.989272,2.989272,2.911291,2.911291,78000,0.103975
1991-01-21,2.911292,2.963277,2.911292,2.963277,366400,0.103975
1991-01-22,3.015262,3.067253,2.963276,2.989272,514000,0.103975
1991-01-23,3.041258,3.041258,2.989273,3.041258,100800,0.103975
1991-01-24,3.041257,3.093243,2.989272,3.067253,700000,0.103975
1991-01-25,3.093243,3.171224,3.067253,3.145234,1024000,0.103975
1991-01-28,3.132234,3.145235,3.093243,3.119239,600000,0.103975
1991-01-29,3.119238,3.145234,3.093243,3.145234,421600,0.103975
1991-01-30,3.119239,3.171224,3.119239,3.171224,864000,0.103975
1991-01-31,3.119238,3.249205,3.119238,3.223215,452400,0.103975
1991-02-01,3.275201,3.275201,3.19722,3.19722,396400,0.103975
1991-02-04,3.23621,3.2752,3.197219,3.223215,313200,0.103975
1991-02-05,3.249204,3.431162,3.249204,3.431162,799200,0.103975
1991-02-06,3.405167,3.483148,3.379177,3.483148,1182000,0.103975
1991-02-07,3.483148,3.509143,3.431162,3.457158,759600,0.103975
1991-02-08,3.431162,3.483148,3.431162,3.457158,1036000,0.103975
1991-02-11,3.431162,3.457158,3.379177,3.457158,772800,0.103975
1991-02-12,3.431163,3.483148,3.405167,3.418168,976000,0.103975
1991-02-13,3.405167,3.457159,3.327186,3.353182,648000,0.103975
1991-02-14,3.379177,3.431162,3.249205,3.288195,1570000,0.103975
1991-02-15,3.327186,3.405167,3.275201,3.405167,1226400,0.103975
1991-02-19,3.405167,3.405167,3.353182,3.405167,1570800,0.103975
1991-02-20,3.379177,3.483148,3.353181,3.457158,1092400,0.103975
1991-02-21,3.483148,3.535139,3.431163,3.483148,705600,0.103975
1991-02-22,3.535139,3.561128,3.509143,3.509143,952000,0.103975
1991-02-25,3.561128,3.587124,3.509143,3.509143,152800,0.103975
1991-02-26,3.535139,3.535139,3.483148,3.522138,478000,0.103975
1991-02-27,3.535139,3.535139,3.483148,3.535139,865600,0.103975
1991-02-28,3.522138,3.535139,3.483148,3.483148,91600,0.103975
1991-03-01,3.535139,3.535139,3.431162,3.509143,753600,0.103975
1991-03-04,3.557273,3.609584,3.504956,3.570349,379600,0.104626
1991-03-05,3.609584,3.688053,3.557273,3.635742,1123600,0.104626
1991-03-06,3.688053,3.740364,3.661895,3.674977,259600,0.104626
1991-03-07,3.661895,3.661895,3.609584,3.661895,166800,0.104626
1991-03-08,3.635742,3.688053,3.635742,3.688053,108400,0.104626
1991-03-11,3.635743,3.766523,3.635743,3.714212,1457200,0.104626
1991-03-12,3.714211,3.740364,3.688053,3.688053,136800,0.104626
1991-03-13,3.688053,3.79268,3.688053,3.766522,380800,0.104626
1991-03-14,3.818833,3.818833,3.740364,3.766522,427200,0.104626
1991-03-15,3.740364,3.844992,3.740364,3.844992,268800,0.104626
1991-03-18,3.844992,3.844992,3.688053,3.740364,678400,0.104626
1991-03-19,3.688054,3.714212,3.688054,3.714212,591600,0.104626
1991-03-20,3.688053,3.740364,3.688053,3.688053,36400,0.104626
1991-03-21,3.740364,3.766522,3.714211,3.766522,258400,0.104626
1991-03-22,3.766523,3.779599,3.714212,3.779599,57600,0.104626
1991-03-25,3.740364,3.87115,3.740364,3.818833,179200,0.104626
1991-03-26,3.897303,3.923461,3.844992,3.923461,154000,0.104626
1991-03-27,3.949619,3.975772,3.87115,3.87115,323200,0.104626
1991-03-28,3.897302,3.910384,3.87115,3.897302,328800,0.104626
1991-04-01,3.92346,3.92346,3.818833,3.897302,434800,0.104626
1991-04-02,3.884227,3.897303,3.844992,3.844992,291600,0.104626
1991-04-03,3.87115,3.975772,3.87115,3.910385,605200,0.104626
1991-04-04,3.87115,3.975772,3.87115,3.975772,190800,0.104626
1991-04-05,3.975771,3.975771,3.923461,3.949619,44400,0.104626
1991-04-08,3.949619,3.949619,3.844992,3.87115,294400,0.104626
1991-04-09,3.897303,3.897303,3.792681,3.844992,203200,0.104626
1991-04-10,3.792681,3.831916,3.792681,3.792681,162400,0.104626
1991-04-11,3.87115,3.923461,3.87115,3.923461,744400,0.104626
1991-04-12,3.923461,4.054241,3.910385,4.00193,878400,0.104626
1991-04-15,4.00193,4.106558,4.00193,4.054241,392800,0.104626
1991-04-16,4.028089,4.106558,4.028089,4.106558,208800,0.104626
1991-04-17,4.080399,4.158868,4.080399,4.13271,841600,0.104626
1991-04-18,4.106558,4.13271,3.988854,4.00193,1120800,0.104626
1991-04-19,4.028088,4.054241,4.00193,4.00193,120400,0.104626
1991-04-22,4.00193,4.028089,3.844992,3.923461,387600,0.104626
1991-04-23,3.897302,3.975771,3.897302,3.962695,230400,0.104626
1991-04-24,3.975771,4.00193,3.949619,3.949619,83200,0.104626
1991-04-25,3.975772,4.00193,3.923461,3.923461,357600,0.104626
1991-04-26,3.87115,3.949619,3.87115,3.923461,496800,0.104626
1991-04-29,3.94962,4.0804,3.936537,4.041165,736000,0.104626
1991-04-30,4.028089,4.119634,4.028089,4.106558,474000,0.104626
1991-05-01,4.054241,4.158868,4.054241,4.13271,950800,0.104626
1991-05-02,4.158869,4.158869,4.106558,4.106558,1137600,0.104626
1991-05-03,4.106558,4.158868,4.080399,4.13271,207600,0.104626
1991-05-06,4.080399,4.13271,4.054241,4.054241,408000,0.104626
1991-05-07,4.054241,4.106558,4.00193,4.041165,1030000,0.104626
1991-05-08,4.00193,4.054241,4.00193,4.054241,162000,0.104626
1991-05-09,4.00193,4.054241,3.949619,3.949619,295200,0.104626
1991-05-10,4.015006,4.015006,3.923461,3.923461,139200,0.104626
1991-05-13,3.923461,3.975772,3.923461,3.923461,173200,0.104626
1991-05-14,3.923461,3.975772,3.923461,3.975772,358800,0.104626
1991-05-15,3.923461,4.00193,3.844992,3.858068,308400,0.104626
1991-05-16,3.87115,3.87115,3.792681,3.844992,87600,0.104626
1991-05-17,3.792681,3.87115,3.766522,3.87115,483600,0.104626
1991-05-20,3.897302,3.949619,3.897302,3.949619,118000,0.104626
1991-05-21,3.949619,3.975771,3.923461,3.949619,148800,0.104626
1991-05-22,3.949619,3.975771,3.897302,3.897302,178000,0.104626
1991-05-23,3.897302,3.949619,3.897302,3.897302,91600,0.104626
1991-05-24,3.87115,3.949619,3.87115,3.897302,41200,0.104626
1991-05-28,3.910384,3.949619,3.897302,3.949619,644800,0.104626
1991-05-29,3.923461,4.00193,3.923461,3.923461,1141600,0.104626
1991-05-30,4.00193,4.028089,3.923461,3.975772,628000,0.104626
1991-05-31,4.00193,4.028088,3.975771,4.028088,681600,0.104626
1991-06-03,3.975771,4.028088,3.975771,4.028088,152800,0.104626
1991-06-04,3.997576,4.102778,3.997576,4.08963,319200,0.105199
1991-06-05,4.076476,4.142228,4.076476,4.102778,805600,0.105199
1991-06-06,4.12908,4.12908,4.05018,4.05018,109600,0.105199
1991-06-07,4.023879,4.076477,3.997577,4.010731,68400,0.105199
1991-06-10,3.997577,4.050181,3.997577,3.997577,82000,0.105199
1991-06-11,4.05018,4.05018,3.997576,4.05018,626400,0.105199
1991-06-12,4.050181,4.050181,3.971281,3.984429,109200,0.105199
1991-06-13,3.997577,4.023879,3.971281,3.971281,97600,0.105199
1991-06-14,3.997577,4.023879,3.944979,3.971281,616000,0.105199
1991-06-17,4.023879,4.023879,3.944979,3.971281,246400,0.105199
1991-06-18,3.984429,3.997577,3.944979,3.997577,222400,0.105199
1991-06-19,3.944979,3.971281,3.918677,3.971281,466800,0.105199
1991-06-20,3.971281,3.997577,3.944979,3.944979,648000,0.105199
1991-06-21,3.944979,3.997577,3.944979,3.971281,124800,0.105199
1991-06-24,4.023879,4.023879,3.944979,3.944979,68400,0.105199
1991-06-25,3.944979,4.023879,3.944979,3.944979,494400,0.105199
1991-06-26,3.944979,3.971281,3.892381,3.918677,1186000,0.105199
1991-06-27,3.944979,3.944979,3.892381,3.944979,127600,0.105199
1991-06-28,3.918677,3.997577,3.892382,3.997577,428800,0.105199
1991-07-01,3.944979,4.155376,3.944979,4.155376,590800,0.105199
1991-07-02,4.12908,4.234275,4.102778,4.234275,812400,0.105199
1991-07-03,4.207979,4.234275,4.181677,4.207979,527200,0.105199
1991-07-05,4.20798,4.20798,4.155376,4.181678,148000,0.105199
1991-07-08,4.207979,4.260577,4.181677,4.260577,469200,0.105199
1991-07-09,4.234275,4.286879,4.234275,4.273725,291600,0.105199
1991-07-10,4.286879,4.339477,4.234275,4.260577,592800,0.105199
1991-07-11,4.260577,4.286879,4.234275,4.273725,379200,0.105199
1991-07-12,4.234275,4.286879,4.234275,4.286879,186000,0.105199
1991-07-15,4.313175,4.365779,4.286879,4.339477,385600,0.105199
1991-07-16,4.365778,4.405228,4.339476,4.392074,642400,0.105199
1991-07-17,4.392075,4.549874,4.365779,4.549874,1634400,0.105199
1991-07-18,4.497276,4.549874,4.470974,4.470974,898000,0.105199
1991-07-19,4.497276,4.497276,4.418376,4.470974,897600,0.105199
1991-07-22,4.470974,4.470974,4.392074,4.418376,866400,0.105199
1991-07-23,4.418376,4.418376,4.392074,4.418376,446400,0.105199
1991-07-24,4.392075,4.418377,4.365779,4.378927,876400,0.105199
1991-07-25,4.365778,4.418376,4.365778,4.392074,688000,0.105199
1991-07-26,4.418376,4.470974,4.418376,4.470974,403200,0.105199
1991-07-29,4.444678,4.470974,4.392074,4.444678,250800,0.105199
1991-07-30,4.444678,4.497276,4.392074,4.484128,575200,0.105199
1991-07-31,4.523578,4.681377,4.470974,4.681377,895200,0.105199
1991-08-01,4.681377,4.681377,4.602477,4.641927,489600,0.105199
1991-08-02,4.681377,4.681377,4.628773,4.681377,482800,0.105199
1991-08-05,4.681377,4.681377,4.549874,4.563028,572400,0.105199
1991-08-06,4.549874,4.589324,4.523578,4.549874,238800,0.105199
1991-08-07,4.602477,4.655075,4.576175,4.602477,494400,0.105199
1991-08-08,4.655075,4.655075,4.576175,4.641927,556800,0.105199
1991-08-09,4.602477,4.655075,4.602477,4.655075,436800,0.105199
1991-08-12,4.602478,4.707673,4.602478,4.707673,530800,0.105199
1991-08-13,4.707672,4.865472,4.681377,4.786572,971200,0.105199
1991-08-14,4.826022,4.865472,4.812874,4.865472,396000,0.105199
1991-08-15,4.812874,4.891774,4.786572,4.826022,890400,0.105199
1991-08-16,4.865472,4.865472,4.786572,4.826022,784800,0.105199
1991-08-19,4.707673,4.707673,4.602477,4.641927,384400,0.105199
1991-08-20,4.681377,4.707673,4.628773,4.628773,240000,0.105199
1991-08-21,4.707673,4.865472,4.707673,4.865472,316800,0.105199
1991-08-22,4.865472,4.891774,4.812874,4.891774,238800,0.105199
1991-08-23,4.891774,4.944372,4.865472,4.865472,314400,0.105199
1991-08-26,4.865472,4.891774,4.865472,4.891774,491200,0.105199
1991-08-27,4.865472,4.944372,4.865472,4.944372,304000,0.105199
1991-08-28,4.865472,5.023271,4.865472,5.023271,572800,0.105199
1991-08-29,5.023271,5.049573,4.970673,4.970673,214800,0.105199
1991-08-30,4.970673,5.049573,4.970673,5.023271,149200,0.105199
1991-09-03,5.049573,5.049573,4.996975,5.036425,875200,0.105199
1991-09-04,5.023271,5.023271,4.970673,5.023271,126400,0.105199
1991-09-05,5.023271,5.023271,4.970673,4.970673,493200,0.105199
1991-09-06,4.970673,4.996975,4.891774,4.996975,210400,0.105199
1991-09-09,4.996976,4.996976,4.944372,4.944372,56400,0.105199
1991-09-10,4.944372,4.996975,4.865472,4.878626,1273600,0.105199
1991-09-11,4.865472,4.918076,4.812874,4.839176,594000,0.105199
1991-09-12,4.865472,4.918076,4.839176,4.891774,1008400,0.105199
1991-09-13,4.918076,4.944372,4.878626,4.918076,535600,0.105199
1991-09-16,4.891774,4.918076,4.865472,4.891774,757600,0.105199
1991-09-17,4.891774,4.918076,4.865472,4.904922,158800,0.105199
1991-09-18,4.918076,4.918076,4.865472,4.904922,196800,0.105199
1991-09-19,4.918076,4.970674,4.865472,4.918076,160000,0.105199
1991-09-20,4.944371,5.023271,4.944371,4.970673,427200,0.105199
1991-09-23,5.023271,5.023271,4.970673,5.023271,272800,0.105199
1991-09-24,4.970673,5.023271,4.970673,4.970673,90000,0.105199
1991-09-25,5.023271,5.049573,4.996975,5.010123,476800,0.105199
1991-09-26,5.049573,5.049573,4.996975,5.036425,80800,0.105199
1991-09-27,5.049573,5.102171,5.036425,5.075875,161200,0.105199
1991-09-30,5.049573,5.18107,5.049573,5.18107,404400,0.105199
1991-10-01,5.154774,5.18107,5.128472,5.154774,696000,0.105199
1991-10-02,5.14162,5.233674,5.128472,5.207372,323200,0.105199
1991-10-03,5.18107,5.233674,5.18107,5.233674,444400,0.105199
1991-10-04,5.25997,5.25997,5.207372,5.25997,205200,0.105199
1991-10-07,5.25997,5.25997,5.18107,5.18107,264000,0.105199
1991-10-08,5.233674,5.233674,5.167922,5.233674,174400,0.105199
1991-10-09,5.18107,5.25997,5.18107,5.233674,358000,0.105199
1991-10-10,5.207372,5.25997,5.154774,5.233674,360000,0.105199
1991-10-11,5.233674,5.391473,5.207372,5.338869,729600,0.105199
1991-10-14,5.391473,5.417769,5.338869,5.417769,547600,0.105199
1991-10-15,5.417769,5.470373,5.25997,5.312574,832800,0.105199
1991-10-16,5.312573,5.312573,5.128472,5.18107,1402800,0.105199
1991-10-17,5.18107,5.18107,4.970673,4.996975,1314000,0.105199
1991-10-18,5.023271,5.023271,4.944371,4.996975,728800,0.105199
