date,open,high,low,close,volume,adjrate
1985-08-08,0.448809,0.45513,0.448809,0.448809,6630400,0.025285
1985-08-09,0.448809,0.448809,0.442488,0.442488,10294400,0.025285
1985-08-12,0.442488,0.442488,0.436167,0.436167,3756800,0.025285
1985-08-13,0.429845,0.429845,0.423524,0.423524,15484800,0.025285
1985-08-14,0.423524,0.436167,0.423524,0.423524,5305600,0.025285
1985-08-15,0.423524,0.429845,0.423524,0.423524,4633600,0.025285
1985-08-16,0.423525,0.429846,0.420364,0.420364,2230400,0.025285
1985-08-19,0.420364,0.426685,0.420364,0.420364,665600,0.025285
1985-08-20,0.426685,0.429846,0.426685,0.426685,1875200,0.025285
1985-08-21,0.429846,0.436167,0.429846,0.429846,7030400,0.025285
1985-08-22,0.433006,0.439327,0.433006,0.433006,6822400,0.025285
1985-08-23,0.433007,0.436167,0.429846,0.429846,2720000,0.025285
1985-08-26,0.429846,0.433006,0.426685,0.426685,2262400,0.025285
1985-08-27,0.426685,0.426685,0.420364,0.420364,2342400,0.025285
1985-08-28,0.423524,0.426685,0.423524,0.423524,342400,0.025285
1985-08-29,0.423524,0.426685,0.423524,0.423524,368000,0.025285
1985-08-30,0.423525,0.426685,0.420364,0.420364,963200,0.025285
1985-09-03,0.420364,0.423524,0.417203,0.417203,1718400,0.025285
1985-09-04,0.417203,0.423524,0.417203,0.417203,1708800,0.025285
1985-09-05,0.417203,0.420364,0.417203,0.417203,1651200,0.025285
1985-09-06,0.423524,0.426685,0.423524,0.423524,2441600,0.025285
1985-09-09,0.423524,0.429845,0.423524,0.423524,2803200,0.025285
1985-09-10,0.423524,0.429845,0.423524,0.423524,1958400,0.025285
1985-09-11,0.423524,0.423524,0.417203,0.417203,2272000,0.025285
1985-09-12,0.417204,0.420364,0.414043,0.414043,4339200,0.025285
1985-09-13,0.379275,0.379275,0.372954,0.372954,2185600,0.025285
1985-09-16,0.369794,0.369794,0.360312,0.360312,2265600,0.025285
1985-09-17,0.335027,0.335027,0.328706,0.328706,2179200,0.025285
1985-09-18,0.366633,0.372954,0.366633,0.366633,2150400,0.025285
1985-09-19,0.388758,0.391919,0.388758,0.388758,1712000,0.025285
1985-09-20,0.388758,0.388758,0.385597,0.385597,444800,0.025285
1985-09-23,0.385597,0.395079,0.385597,0.385597,441600,0.025285
1985-09-24,0.385597,0.391918,0.385597,0.385597,224000,0.025285
1985-09-25,0.385597,0.391918,0.385597,0.385597,3385600,0.025285
1985-09-26,0.385597,0.391918,0.385597,0.385597,646400,0.025285
1985-09-30,0.385597,0.385597,0.379276,0.379276,707200,0.025285
1985-10-01,0.379276,0.385597,0.379276,0.379276,137600,0.025285
1985-10-02,0.385597,0.391918,0.385597,0.385597,540800,0.025285
1985-10-03,0.385597,0.391918,0.385597,0.385597,179200,0.025285
1985-10-04,0.385597,0.391918,0.382436,0.382436,262400,0.025285
1985-10-07,0.382436,0.388757,0.382436,0.382436,83200,0.025285
1985-10-08,0.382436,0.388757,0.382436,0.382436,108800,0.025285
1985-10-09,0.382437,0.385597,0.379276,0.379276,412800,0.025285
1985-10-10,0.379276,0.385597,0.379276,0.379276,934400,0.025285
1985-10-11,0.382436,0.388757,0.382436,0.382436,2243200,0.025285
1985-10-14,0.395079,0.404561,0.395079,0.395079,361600,0.025285
1985-10-15,0.395079,0.395079,0.391918,0.391918,771200,0.025285
1985-10-16,0.395079,0.39824,0.395079,0.395079,892800,0.025285
1985-10-17,0.414043,0.420364,0.414043,0.414043,1600000,0.025285
1985-10-18,0.414043,0.420364,0.414043,0.414043,736000,0.025285
1985-10-21,0.414043,0.417203,0.410882,0.410882,156800,0.025285
