date,open,high,low,close,volume,adjrate
1980-05-21,0.07609,0.078175,0.075048,0.075048,1574400,0.004169
1980-05-22,0.079218,0.082345,0.079218,0.079218,2841600,0.004169
1980-05-23,0.082345,0.085472,0.082345,0.082345,4070400,0.004169
1980-05-27,0.084429,0.087556,0.084429,0.084429,4992000,0.004169
1980-05-28,0.085472,0.088599,0.085472,0.085472,3161600,0.004169
1980-05-29,0.087556,0.090683,0.087556,0.087556,5196800,0.004169
1980-05-30,0.087556,0.090683,0.087556,0.087556,2316800,0.004169
1980-06-02,0.087557,0.088599,0.085472,0.085472,1510400,0.004169
1980-06-03,0.085472,0.085472,0.082345,0.082345,2432000,0.004169
1980-06-04,0.085472,0.088599,0.085472,0.085472,2585600,0.004169
1980-06-05,0.087556,0.090683,0.087556,0.087556,3148800,0.004169
1980-06-06,0.087557,0.088599,0.085472,0.085472,2700800,0.004169
1980-06-09,0.086514,0.089641,0.086514,0.086514,2956800,0.004169
1980-06-10,0.086514,0.088599,0.085472,0.085472,883200,0.004169
1980-06-11,0.086514,0.089641,0.086514,0.086514,4108800,0.004169
1980-06-12,0.087556,0.090683,0.087556,0.087556,2700800,0.004169
1980-06-13,0.088599,0.091726,0.088599,0.088599,1382400,0.004169
1980-06-16,0.088598,0.090683,0.087556,0.087556,2457600,0.004169
1980-06-17,0.087556,0.090683,0.087556,0.087556,2316800,0.004169
1980-06-18,0.087557,0.088599,0.085472,0.085472,3417600,0.004169
1980-06-19,0.085472,0.086514,0.083387,0.083387,2086400,0.004169
1980-06-20,0.083387,0.085472,0.082345,0.082345,2150400,0.004169
1980-06-23,0.082345,0.083387,0.08026,0.08026,1203200,0.004169
1980-06-24,0.081302,0.084429,0.081302,0.081302,2432000,0.004169
1980-06-25,0.082345,0.085472,0.082345,0.082345,3699200,0.004169
1980-06-26,0.085472,0.088599,0.085472,0.085472,7180800,0.004169
1980-06-27,0.085471,0.087556,0.084429,0.084429,1318400,0.004169
1980-06-30,0.08443,0.085472,0.082345,0.082345,1779200,0.004169
1980-07-01,0.082344,0.084429,0.081302,0.081302,8115200,0.004169
1980-07-02,0.081302,0.084429,0.081302,0.081302,3238400,0.004169
1980-07-03,0.081302,0.084429,0.081302,0.081302,3417600,0.004169
1980-07-07,0.084429,0.085471,0.084429,0.084429,9600000,0.004169
1980-07-08,0.086514,0.088599,0.086514,0.086514,5222400,0.004169
1980-07-09,0.089641,0.091726,0.089641,0.089641,7808000,0.004169
1980-07-10,0.092768,0.09381,0.092768,0.092768,6028800,0.004169
1980-07-11,0.094853,0.096938,0.094853,0.094853,4659200,0.004169
1980-07-14,0.102149,0.104234,0.102149,0.102149,8140800,0.004169
1980-07-15,0.103191,0.104233,0.103191,0.103191,9638400,0.004169
1980-07-16,0.103191,0.103191,0.102149,0.102149,3187200,0.004169
1980-07-17,0.106318,0.108403,0.106318,0.106318,3430400,0.004169
1980-07-18,0.107361,0.108403,0.107361,0.107361,5657600,0.004169
1980-07-21,0.108403,0.109445,0.108403,0.108403,3571200,0.004169
1980-07-22,0.108403,0.109445,0.108403,0.108403,3648000,0.004169
1980-07-23,0.108403,0.108403,0.107361,0.107361,4300800,0.004169
1980-07-24,0.108403,0.109445,0.108403,0.108403,4160000,0.004169
1980-07-25,0.108403,0.109445,0.108403,0.108403,2931200,0.004169
1980-07-28,0.109445,0.110487,0.109445,0.109445,1894400,0.004169
1980-07-29,0.109445,0.11153,0.109445,0.109445,2470400,0.004169
1980-07-30,0.117784,0.119869,0.117784,0.117784,4659200,0.004169
1980-07-31,0.117784,0.118826,0.117784,0.117784,6643200,0.004169
1980-08-01,0.124038,0.126123,0.124038,0.124038,7040000,0.004169
1980-08-04,0.124038,0.124038,0.122996,0.122996,4684800,0.004169
1980-08-05,0.132377,0.133419,0.132377,0.132377,11865600,0.004169
1980-08-06,0.139673,0.140715,0.139673,0.139673,10444800,0.004169
1980-08-07,0.135503,0.135503,0.134461,0.134461,10380800,0.004169
1980-08-08,0.132376,0.132376,0.131334,0.131334,6617600,0.004169
1980-08-11,0.132377,0.134462,0.132377,0.132377,2508800,0.004169
1980-08-12,0.129249,0.129249,0.128207,0.128207,4736000,0.004169
1980-08-13,0.128207,0.130292,0.128207,0.128207,8179200,0.004169
1980-08-14,0.12925,0.130292,0.12925,0.12925,4390400,0.004169
1980-08-15,0.128207,0.128207,0.127165,0.127165,3046400,0.004169
1980-08-18,0.126122,0.126122,0.12508,0.12508,4774400,0.004169
1980-08-19,0.126123,0.127165,0.126123,0.126123,6348800,0.004169
1980-08-20,0.130292,0.131334,0.130292,0.130292,3507200,0.004169
1980-08-21,0.130292,0.131334,0.130292,0.130292,3238400,0.004169
1980-08-22,0.134461,0.136546,0.134461,0.134461,8960000,0.004169
1980-08-25,0.132376,0.132376,0.131334,0.131334,4083200,0.004169
1980-08-26,0.132377,0.134462,0.132377,0.132377,6732800,0.004169
1980-08-27,0.132377,0.132377,0.130292,0.130292,2547200,0.004169
1980-08-28,0.130292,0.130292,0.12925,0.12925,2380800,0.004169
1980-08-29,0.129249,0.129249,0.128207,0.128207,2496000,0.004169
1980-09-02,0.12925,0.130292,0.12925,0.12925,1574400,0.004169
1980-09-03,0.135504,0.136546,0.135504,0.135504,4544000,0.004169
1980-09-04,0.139673,0.140715,0.139673,0.139673,7116800,0.004169
1980-09-05,0.140715,0.141757,0.140715,0.140715,4032000,0.004169
1980-09-08,0.140715,0.1428,0.140715,0.140715,3891200,0.004169
1980-09-09,0.140715,0.141757,0.140715,0.140715,9369600,0.004169
1980-09-10,0.141758,0.1428,0.141758,0.141758,2240000,0.004169
1980-09-11,0.148012,0.149054,0.148012,0.148012,5811200,0.004169
1980-09-12,0.149054,0.150096,0.149054,0.149054,960000,0.004169
1980-09-15,0.144885,0.144885,0.1428,0.1428,4377600,0.004169
1980-09-16,0.143842,0.144884,0.143842,0.143842,2278400,0.004169
1980-09-17,0.146969,0.149054,0.146969,0.146969,3814400,0.004169
1980-09-18,0.146969,0.149054,0.146969,0.146969,2304000,0.004169
1980-09-19,0.152181,0.153223,0.152181,0.152181,2956800,0.004169
1980-09-22,0.152181,0.152181,0.150096,0.150096,2073600,0.004169
1980-09-23,0.148011,0.148011,0.146969,0.146969,3315200,0.004169
1980-09-24,0.14697,0.14697,0.144885,0.144885,2342400,0.004169
1980-09-25,0.143842,0.143842,0.1428,0.1428,2227200,0.004169
1980-09-26,0.135504,0.135504,0.133419,0.133419,4684800,0.004169
1980-09-29,0.127165,0.127165,0.12508,0.12508,5068800,0.004169
1980-09-30,0.131334,0.132376,0.131334,0.131334,7193600,0.004169
1980-10-01,0.140715,0.141757,0.140715,0.140715,4608000,0.004169
1980-10-02,0.140715,0.141758,0.139673,0.139673,1510400,0.004169
1980-10-03,0.143842,0.145927,0.143842,0.143842,1728000,0.004169
1980-10-06,0.152181,0.155308,0.152181,0.152181,3379200,0.004169
1980-10-07,0.152181,0.153224,0.151139,0.151139,2419200,0.004169
1980-10-08,0.159478,0.16052,0.159478,0.159478,8038400,0.004169
1980-10-09,0.16052,0.161562,0.16052,0.16052,1958400,0.004169
1980-10-10,0.161562,0.162604,0.161562,0.161562,3046400,0.004169
1980-10-13,0.173028,0.17407,0.173028,0.173028,4339200,0.004169
1980-10-14,0.171986,0.171986,0.169901,0.169901,4454400,0.004169
1980-10-15,0.171986,0.173028,0.171986,0.171986,3187200,0.004169
1980-10-16,0.167817,0.167817,0.165732,0.165732,3545600,0.004169
1980-10-17,0.165731,0.166774,0.164689,0.164689,4416000,0.004169
1980-10-20,0.16469,0.16469,0.162605,0.162605,1459200,0.004169
1980-10-21,0.162605,0.163647,0.162605,0.162605,883200,0.004169
1980-10-22,0.162605,0.16469,0.162605,0.162605,780800,0.004169
1980-10-23,0.161562,0.161562,0.16052,0.16052,1382400,0.004169
1980-10-24,0.158436,0.158436,0.156351,0.156351,3148800,0.004169
1980-10-27,0.150097,0.150097,0.148012,0.148012,2188800,0.004169
1980-10-28,0.148012,0.150097,0.148012,0.148012,1817600,0.004169
1980-10-29,0.149054,0.150096,0.149054,0.149054,1932800,0.004169
1980-10-30,0.145927,0.145927,0.143842,0.143842,3737600,0.004169
1980-10-31,0.144885,0.14697,0.144885,0.144885,1190400,0.004169
1980-11-03,0.148012,0.150097,0.148012,0.148012,2432000,0.004169
1980-11-05,0.156351,0.157393,0.156351,0.156351,2457600,0.004169
1980-11-06,0.156351,0.156351,0.154266,0.154266,1036800,0.004169
1980-11-07,0.154266,0.155308,0.154266,0.154266,1088000,0.004169
1980-11-10,0.154266,0.154266,0.152181,0.152181,1075200,0.004169
1980-11-11,0.152181,0.154266,0.152181,0.152181,806400,0.004169
1980-11-12,0.164689,0.165731,0.164689,0.164689,3494400,0.004169
1980-11-13,0.166774,0.168859,0.166774,0.166774,2432000,0.004169
1980-11-14,0.167816,0.168858,0.167816,0.167816,1203200,0.004169
1980-11-17,0.167816,0.169901,0.167816,0.167816,1011200,0.004169
1980-11-18,0.173028,0.17407,0.173028,0.173028,2163200,0.004169
1980-11-19,0.173028,0.174071,0.171986,0.171986,1536000,0.004169
1980-11-20,0.173028,0.17407,0.173028,0.173028,1920000,0.004169
1980-11-21,0.173028,0.17407,0.173028,0.173028,614400,0.004169
1980-11-24,0.173028,0.173028,0.171986,0.171986,1420800,0.004169
1980-11-25,0.179282,0.181367,0.179282,0.179282,1420800,0.004169
1980-11-26,0.184494,0.186579,0.184494,0.184494,2086400,0.004169
1980-11-28,0.188663,0.189705,0.188663,0.188663,844800,0.004169
1980-12-01,0.183451,0.183451,0.182409,0.182409,2265600,0.004169
1980-12-02,0.182409,0.183452,0.181367,0.181367,2777600,0.004169
1980-12-03,0.179282,0.179282,0.17824,0.17824,2112000,0.004169
1980-12-04,0.180324,0.181366,0.180324,0.180324,1344000,0.004169
1980-12-05,0.175113,0.175113,0.173028,0.173028,2700800,0.004169
1980-12-08,0.162604,0.162604,0.161562,0.161562,4262400,0.004169
1980-12-09,0.161562,0.163647,0.161562,0.161562,2304000,0.004169
1980-12-10,0.157393,0.157393,0.155308,0.155308,1728000,0.004169
1980-12-11,0.154266,0.154266,0.152181,0.152181,2547200,0.004169
1980-12-12,0.155308,0.157393,0.155308,0.155308,2892800,0.004169
1980-12-15,0.161562,0.162604,0.161562,0.161562,2009600,0.004169
1980-12-16,0.162605,0.16469,0.162605,0.162605,1612800,0.004169
1980-12-17,0.162605,0.16469,0.162605,0.162605,1356800,0.004169
1980-12-18,0.164689,0.165731,0.164689,0.164689,2188800,0.004169
1980-12-19,0.164689,0.164689,0.163647,0.163647,1036800,0.004169
1980-12-22,0.163647,0.164689,0.163647,0.163647,1190400,0.004169
1980-12-23,0.165732,0.167817,0.165732,0.165732,10483200,0.004169
1980-12-24,0.166774,0.168859,0.166774,0.166774,550400,0.004169
1980-12-26,0.170943,0.173028,0.170943,0.170943,1190400,0.004169
1980-12-29,0.170943,0.173028,0.170943,0.170943,1804800,0.004169
1980-12-30,0.171986,0.174071,0.171986,0.171986,1164800,0.004169
1980-12-31,0.173028,0.17407,0.173028,0.173028,960000,0.004169
1981-01-02,0.173028,0.175113,0.173028,0.173028,1113600,0.004169
1981-01-05,0.181367,0.183452,0.181367,0.181367,3276800,0.004169
1981-01-06,0.198044,0.199086,0.198044,0.198044,12364800,0.004169
1981-01-07,0.188663,0.188663,0.186578,0.186578,10841600,0.004169
1981-01-08,0.186578,0.186578,0.185536,0.185536,5120000,0.004169
1981-01-09,0.188663,0.190748,0.188663,0.188663,4953600,0.004169
1981-01-12,0.187621,0.187621,0.185536,0.185536,3468800,0.004169
1981-01-13,0.183451,0.183451,0.182409,0.182409,6220800,0.004169
1981-01-14,0.176155,0.176155,0.17407,0.17407,2432000,0.004169
1981-01-15,0.176155,0.17824,0.176155,0.176155,1804800,0.004169
1981-01-16,0.176155,0.17824,0.176155,0.176155,4121600,0.004169
1981-01-19,0.17824,0.180325,0.17824,0.17824,3276800,0.004169
1981-01-20,0.173028,0.173028,0.171986,0.171986,1536000,0.004169
1981-01-21,0.171986,0.173028,0.171986,0.171986,1497600,0.004169
1981-01-22,0.164689,0.164689,0.163647,0.163647,2854400,0.004169
1981-01-23,0.163647,0.165732,0.163647,0.163647,3276800,0.004169
1981-01-26,0.163647,0.165732,0.163647,0.163647,2009600,0.004169
1981-01-27,0.163647,0.165732,0.163647,0.163647,1817600,0.004169
1981-01-28,0.16052,0.16052,0.158435,0.158435,1996800,0.004169
1981-01-29,0.15635,0.15635,0.155308,0.155308,2240000,0.004169
1981-01-30,0.144885,0.144885,0.1428,0.1428,12134400,0.004169
1981-02-02,0.133419,0.133419,0.131334,0.131334,9254400,0.004169
1981-02-03,0.135504,0.137589,0.135504,0.135504,4352000,0.004169
1981-02-04,0.137588,0.139673,0.137588,0.137588,2547200,0.004169
1981-02-05,0.143842,0.144884,0.143842,0.143842,3084800,0.004169
1981-02-06,0.150097,0.150097,0.148533,0.148533,1856000,0.006254
1981-02-09,0.15166,0.154787,0.15166,0.15166,1920000,0.006254
1981-02-10,0.156351,0.157915,0.156351,0.156351,1817600,0.006254
1981-02-11,0.156351,0.157915,0.156351,0.156351,3148800,0.006254
1981-02-12,0.153224,0.153224,0.15166,0.15166,1587200,0.006254
1981-02-13,0.150097,0.150097,0.148533,0.148533,1228800,0.006254
1981-02-17,0.148533,0.150097,0.148533,0.148533,652800,0.006254
1981-02-18,0.145406,0.145406,0.143842,0.143842,3136000,0.006254
1981-02-19,0.137588,0.137588,0.134461,0.134461,1740800,0.006254
1981-02-20,0.139152,0.140716,0.139152,0.139152,9113600,0.006254
1981-02-23,0.137589,0.137589,0.136025,0.136025,2547200,0.006254
1981-02-24,0.134462,0.134462,0.132898,0.132898,1574400,0.006254
1981-02-25,0.131335,0.131335,0.129771,0.129771,5977600,0.006254
1981-02-26,0.129771,0.131335,0.126644,0.126644,2227200,0.006254
1981-02-27,0.128207,0.12977,0.128207,0.128207,2611200,0.006254
1981-03-02,0.137588,0.140715,0.137588,0.137588,3545600,0.006254
1981-03-03,0.139152,0.140716,0.139152,0.139152,2905600,0.006254
1981-03-04,0.140715,0.142278,0.140715,0.140715,5452800,0.006254
1981-03-05,0.132897,0.132897,0.131334,0.131334,1907200,0.006254
1981-03-06,0.12508,0.12508,0.121953,0.121953,2009600,0.006254
1981-03-09,0.129771,0.132898,0.129771,0.129771,2611200,0.006254
1981-03-10,0.126644,0.126644,0.123517,0.123517,4416000,0.006254
1981-03-11,0.118827,0.118827,0.117263,0.117263,6502400,0.006254
1981-03-12,0.118826,0.121953,0.118826,0.118826,7488000,0.006254
1981-03-13,0.118826,0.12039,0.118826,0.118826,3315200,0.006254
1981-03-16,0.118826,0.118826,0.115699,0.115699,2099200,0.006254
1981-03-17,0.118826,0.12039,0.118826,0.118826,3763200,0.006254
1981-03-18,0.126644,0.128208,0.126644,0.126644,4723200,0.006254
1981-03-19,0.129771,0.132898,0.129771,0.129771,2790400,0.006254
1981-03-20,0.132898,0.134462,0.132898,0.132898,1894400,0.006254
1981-03-23,0.132898,0.136025,0.132898,0.132898,3353600,0.006254
1981-03-24,0.132898,0.136025,0.132898,0.132898,5376000,0.006254
1981-03-25,0.134461,0.137588,0.134461,0.134461,1907200,0.006254
1981-03-26,0.136025,0.137589,0.136025,0.136025,2905600,0.006254
1981-03-27,0.139152,0.143843,0.139152,0.139152,4902400,0.006254
1981-03-30,0.142279,0.143843,0.142279,0.142279,1036800,0.006254
1981-03-31,0.145406,0.14697,0.145406,0.145406,1382400,0.006254
1981-04-01,0.146969,0.150096,0.146969,0.146969,1126400,0.006254
1981-04-02,0.146969,0.150096,0.146969,0.146969,2393600,0.006254
1981-04-03,0.143842,0.143842,0.140715,0.140715,1420800,0.006254
1981-04-06,0.137589,0.137589,0.136025,0.136025,2291200,0.006254
1981-04-07,0.136024,0.137588,0.134461,0.134461,921600,0.006254
1981-04-08,0.134461,0.136024,0.134461,0.134461,921600,0.006254
1981-04-09,0.140715,0.143842,0.140715,0.140715,2585600,0.006254
1981-04-10,0.150096,0.153223,0.150096,0.150096,3827200,0.006254
1981-04-13,0.153223,0.15635,0.153223,0.153223,2291200,0.006254
1981-04-14,0.153223,0.154786,0.153223,0.153223,4838400,0.006254
1981-04-15,0.153224,0.153224,0.15166,0.15166,3174400,0.006254
1981-04-16,0.153223,0.154786,0.153223,0.153223,2572800,0.006254
1981-04-20,0.153223,0.154786,0.153223,0.153223,3929600,0.006254
1981-04-21,0.154787,0.156351,0.154787,0.154787,3417600,0.006254
1981-04-22,0.159478,0.161042,0.159478,0.159478,4774400,0.006254
1981-04-23,0.161041,0.164168,0.161041,0.161041,4339200,0.006254
1981-04-24,0.167295,0.168859,0.167295,0.167295,3033600,0.006254
1981-04-27,0.168859,0.170423,0.168859,0.168859,2624000,0.006254
1981-04-28,0.165732,0.165732,0.164168,0.164168,2892800,0.006254
1981-04-29,0.167295,0.168859,0.167295,0.167295,3174400,0.006254
1981-04-30,0.175113,0.17824,0.175113,0.175113,4492800,0.006254
1981-05-01,0.175113,0.175113,0.171986,0.171986,5401600,0.006254
1981-05-04,0.167296,0.167296,0.165732,0.165732,2457600,0.006254
1981-05-05,0.170422,0.173549,0.170422,0.170422,3468800,0.006254
1981-05-06,0.168859,0.168859,0.167295,0.167295,2739200,0.006254
1981-05-07,0.176676,0.17824,0.176676,0.176676,6579200,0.006254
1981-05-08,0.17824,0.179804,0.17824,0.17824,2572800,0.006254
1981-05-11,0.17355,0.17355,0.171986,0.171986,3788800,0.006254
1981-05-12,0.171986,0.17355,0.171986,0.171986,1600000,0.006254
1981-05-13,0.173549,0.176676,0.173549,0.173549,3430400,0.006254
1981-05-14,0.175113,0.17824,0.175113,0.175113,1792000,0.006254
1981-05-15,0.17824,0.179804,0.17824,0.17824,3072000,0.006254
1981-05-18,0.176677,0.176677,0.175113,0.175113,4147200,0.006254
1981-05-19,0.175113,0.175113,0.171986,0.171986,3136000,0.006254
1981-05-20,0.171986,0.175113,0.171986,0.171986,2688000,0.006254
1981-05-21,0.171986,0.17355,0.171986,0.171986,2483200,0.006254
1981-05-22,0.171986,0.173549,0.170422,0.170422,1676800,0.006254
1981-05-26,0.171986,0.17355,0.171986,0.171986,6310400,0.006254
1981-05-27,0.179803,0.18293,0.179803,0.179803,4070400,0.006254
1981-05-28,0.200129,0.203256,0.200129,0.200129,5299200,0.006254
1981-05-29,0.203256,0.206383,0.203256,0.203256,4787200,0.006254
1981-06-01,0.203256,0.203256,0.201692,0.201692,3763200,0.006254
1981-06-02,0.197002,0.197002,0.193875,0.193875,3430400,0.006254
1981-06-03,0.190748,0.190748,0.189184,0.189184,6745600,0.006254
1981-06-04,0.190748,0.193875,0.190748,0.190748,2816000,0.006254
1981-06-05,0.192311,0.193875,0.192311,0.192311,640000,0.006254
1981-06-08,0.189185,0.189185,0.187621,0.187621,1241600,0.006254
1981-06-09,0.184494,0.184494,0.181367,0.181367,844800,0.006254
1981-06-10,0.184494,0.186058,0.184494,0.184494,1036800,0.006254
1981-06-11,0.184494,0.186058,0.184494,0.184494,1344000,0.006254
1981-06-12,0.179804,0.179804,0.17824,0.17824,4787200,0.006254
1981-06-15,0.179803,0.181367,0.179803,0.179803,1894400,0.006254
1981-06-16,0.171986,0.171986,0.168859,0.168859,2342400,0.006254
1981-06-17,0.168859,0.168859,0.167295,0.167295,6822400,0.006254
1981-06-18,0.167295,0.167295,0.164168,0.164168,2086400,0.006254
1981-06-19,0.162605,0.162605,0.159478,0.159478,2009600,0.006254
1981-06-22,0.154786,0.154786,0.153223,0.153223,6259200,0.006254
1981-06-23,0.146969,0.146969,0.143842,0.143842,8665600,0.006254
1981-06-24,0.145406,0.14697,0.145406,0.145406,2406400,0.006254
1981-06-25,0.146969,0.148532,0.146969,0.146969,1459200,0.006254
1981-06-26,0.153223,0.154786,0.153223,0.153223,1971200,0.006254
1981-06-29,0.153223,0.154786,0.153223,0.153223,1817600,0.006254
1981-06-30,0.153224,0.154787,0.15166,0.15166,1331200,0.006254
1981-07-01,0.153223,0.154786,0.153223,0.153223,4889600,0.006254
1981-07-02,0.150096,0.150096,0.146969,0.146969,2163200,0.006254
1981-07-06,0.14697,0.148533,0.145406,0.145406,998400,0.006254
1981-07-07,0.145406,0.14697,0.145406,0.145406,3494400,0.006254
1981-07-08,0.139152,0.139152,0.137588,0.137588,3353600,0.006254
1981-07-09,0.137589,0.137589,0.136025,0.136025,1971200,0.006254
1981-07-10,0.136025,0.136025,0.132898,0.132898,1228800,0.006254
1981-07-13,0.132897,0.134461,0.131334,0.131334,2406400,0.006254
1981-07-14,0.126643,0.126643,0.12508,0.12508,2368000,0.006254
1981-07-15,0.12508,0.12508,0.121953,0.121953,1408000,0.006254
1981-07-16,0.121953,0.123516,0.121953,0.121953,2316800,0.006254
1981-07-17,0.121953,0.121953,0.118826,0.118826,2496000,0.006254
1981-07-20,0.118826,0.121953,0.118826,0.118826,2227200,0.006254
1981-07-21,0.118826,0.12039,0.118826,0.118826,5619200,0.006254
1981-07-22,0.118826,0.12039,0.118826,0.118826,5350400,0.006254
1981-07-23,0.121953,0.123516,0.121953,0.121953,4172800,0.006254
1981-07-24,0.12508,0.126643,0.12508,0.12508,2304000,0.006254
1981-07-27,0.125081,0.125081,0.123517,0.123517,1459200,0.006254
1981-07-28,0.123516,0.123516,0.121953,0.121953,678400,0.006254
1981-07-29,0.121954,0.121954,0.12039,0.12039,396800,0.006254
1981-07-30,0.12039,0.123517,0.12039,0.12039,2508800,0.006254
1981-07-31,0.12508,0.128207,0.12508,0.12508,2688000,0.006254
1981-08-03,0.12508,0.128207,0.12508,0.12508,1203200,0.006254
1981-08-04,0.128207,0.131334,0.128207,0.128207,2496000,0.006254
1981-08-05,0.128207,0.131334,0.128207,0.128207,486400,0.006254
1981-08-06,0.128208,0.128208,0.126644,0.126644,1152000,0.006254
1981-08-07,0.126644,0.126644,0.123517,0.123517,473600,0.006254
1981-08-10,0.123517,0.123517,0.123517,0.123517,0,0.006254
1981-08-11,0.123516,0.123516,0.121953,0.121953,256000,0.006254
1981-08-12,0.121953,0.121953,0.118826,0.118826,729600,0.006254
1981-08-13,0.118826,0.12039,0.118826,0.118826,1152000,0.006254
1981-08-14,0.118826,0.12039,0.118826,0.118826,1075200,0.006254
1981-08-17,0.115699,0.115699,0.112572,0.112572,1612800,0.006254
1981-08-18,0.112572,0.114136,0.112572,0.112572,1011200,0.006254
1981-08-19,0.114136,0.1157,0.114136,0.114136,422400,0.006254
1981-08-20,0.114136,0.114136,0.112572,0.112572,1792000,0.006254
1981-08-21,0.109446,0.109446,0.107882,0.107882,844800,0.006254
1981-08-24,0.103192,0.103192,0.101628,0.101628,3174400,0.006254
1981-08-25,0.103191,0.104754,0.103191,0.103191,2931200,0.006254
1981-08-26,0.104755,0.106319,0.104755,0.104755,2124800,0.006254
1981-08-27,0.103191,0.103191,0.100064,0.100064,1523200,0.006254
1981-08-28,0.103191,0.104754,0.103191,0.103191,4275200,0.006254
1981-08-31,0.103191,0.103191,0.100064,0.100064,3596800,0.006254
1981-09-01,0.101628,0.104755,0.101628,0.101628,1216000,0.006254
1981-09-02,0.103191,0.104754,0.103191,0.103191,972800,0.006254
1981-09-03,0.101628,0.101628,0.100064,0.100064,780800,0.006254
1981-09-04,0.100065,0.101628,0.098501,0.098501,768000,0.006254
1981-09-08,0.096937,0.096937,0.09381,0.09381,2521600,0.006254
1981-09-09,0.09381,0.096937,0.09381,0.09381,1216000,0.006254
1981-09-10,0.098501,0.100065,0.098501,0.098501,1728000,0.006254
1981-09-11,0.098501,0.101628,0.098501,0.098501,1638400,0.006254
1981-09-14,0.098501,0.101628,0.098501,0.098501,4646400,0.006254
1981-09-15,0.0985,0.100064,0.096937,0.096937,1484800,0.006254
1981-09-16,0.096938,0.096938,0.095374,0.095374,832000,0.006254
1981-09-17,0.095374,0.095374,0.092247,0.092247,1881600,0.006254
1981-09-18,0.09381,0.095374,0.09381,0.09381,3520000,0.006254
1981-09-21,0.093811,0.093811,0.092247,0.092247,2752000,0.006254
1981-09-22,0.092247,0.095374,0.092247,0.092247,2150400,0.006254
1981-09-23,0.092247,0.092247,0.08912,0.08912,3225600,0.006254
1981-09-24,0.08912,0.090684,0.08912,0.08912,4339200,0.006254
1981-09-25,0.08912,0.090684,0.08912,0.08912,2611200,0.006254
1981-09-28,0.090683,0.092246,0.090683,0.090683,1369600,0.006254
