date,open,high,low,close,volume,adjrate
1986-12-30,0.366157,0.376926,0.366157,0.366157,388800,0.043077
1986-12-31,0.366157,0.376926,0.366157,0.366157,995200,0.043077
1987-01-02,0.366157,0.371542,0.366157,0.366157,97600,0.043077
1987-01-05,0.366157,0.376926,0.366157,0.376926,1044800,0.043077
1987-01-06,0.376926,0.40385,0.366157,0.398465,7723200,0.043077
1987-01-07,0.398464,0.420003,0.387695,0.420003,5649600,0.043077
1987-01-08,0.420003,0.430773,0.409234,0.409234,2526400,0.043077
1987-01-09,0.409234,0.430772,0.409234,0.420003,1043200,0.043077
1987-01-12,0.420003,0.441542,0.420003,0.436157,1179200,0.043077
1987-01-13,0.436157,0.484619,0.430773,0.441542,5024000,0.043077
1987-01-14,0.441541,0.473849,0.441541,0.46308,11481600,0.043077
1987-01-15,0.46308,0.495388,0.46308,0.484619,5486400,0.043077
1987-01-16,0.484619,0.495388,0.47385,0.484619,1764800,0.043077
1987-01-19,0.484619,0.484619,0.452311,0.46308,2259200,0.043077
1987-01-20,0.46308,0.46308,0.452311,0.452311,1654400,0.043077
1987-01-21,0.452311,0.46308,0.420003,0.420003,468800,0.043077
1987-01-22,0.420003,0.441541,0.409233,0.430772,6422400,0.043077
1987-01-23,0.430772,0.441542,0.409234,0.420003,2968000,0.043077
1987-01-26,0.420003,0.441542,0.414619,0.425388,1524800,0.043077
1987-01-27,0.425388,0.441542,0.420003,0.425388,1737600,0.043077
1987-01-28,0.425388,0.430773,0.409234,0.409234,803200,0.043077
1987-01-29,0.409234,0.420003,0.376926,0.387695,481600,0.043077
1987-01-30,0.387695,0.398464,0.355387,0.387695,6161600,0.043077
1987-02-02,0.387695,0.441541,0.387695,0.430772,2433600,0.043077
1987-02-03,0.430772,0.441542,0.420003,0.420003,1688000,0.043077
1987-02-04,0.441542,0.506158,0.441542,0.506158,23550400,0.043077
1987-02-05,0.506158,0.506158,0.484619,0.506158,5803200,0.043077
1987-02-06,0.506157,0.506157,0.495388,0.495388,11192000,0.043077
1987-02-09,0.495388,0.506157,0.495388,0.495388,705600,0.043077
1987-02-10,0.495389,0.506158,0.484619,0.506158,1078400,0.043077
1987-02-11,0.506158,0.506158,0.484619,0.506158,4835200,0.043077
1987-02-12,0.506158,0.527696,0.495388,0.516927,4736000,0.043077
1987-02-13,0.516927,0.527696,0.506158,0.516927,633600,0.043077
1987-02-17,0.516927,0.560004,0.516927,0.549235,8673600,0.043077
1987-02-18,0.549235,0.570774,0.538466,0.549235,3371200,0.043077
1987-02-19,0.549235,0.549235,0.527697,0.538466,1563200,0.043077
1987-02-20,0.538466,0.549235,0.527696,0.549235,1222400,0.043077
1987-02-23,0.549235,0.549235,0.516927,0.516927,577600,0.043077
1987-02-24,0.516927,0.527696,0.506157,0.527696,662400,0.043077
1987-02-25,0.527697,0.527697,0.506158,0.506158,665600,0.043077
1987-02-26,0.506158,0.516927,0.495389,0.506158,2105600,0.043077
1987-02-27,0.506158,0.506158,0.495389,0.506158,446400,0.043077
1987-03-02,0.506157,0.516927,0.495388,0.495388,372800,0.043077
1987-03-03,0.495388,0.516927,0.495388,0.495388,4446400,0.043077
1987-03-04,0.495388,0.516927,0.495388,0.495388,44800,0.043077
1987-03-05,0.495389,0.527697,0.495389,0.506158,2646400,0.043077
1987-03-06,0.506158,0.516927,0.506158,0.516927,2307200,0.043077
1987-03-09,0.516927,0.516927,0.495388,0.516927,563200,0.043077
1987-03-10,0.516927,0.516927,0.495388,0.516927,353600,0.043077
1987-03-11,0.516927,0.516927,0.484619,0.495388,448000,0.043077
1987-03-12,0.495388,0.495388,0.484619,0.495388,185600,0.043077
1987-03-13,0.495388,0.495388,0.457696,0.484619,662400,0.043077
1987-03-16,0.47385,0.47385,0.441542,0.452311,444800,0.043077
1987-03-17,0.452311,0.506158,0.441542,0.506158,998400,0.043077
1987-03-18,0.506158,0.516927,0.484619,0.506158,1033600,0.043077
1987-03-19,0.506158,0.506158,0.484619,0.484619,417600,0.043077
1987-03-20,0.495388,0.527696,0.495388,0.516927,2820800,0.043077
1987-03-23,0.516927,0.516927,0.506158,0.516927,921600,0.043077
1987-03-24,0.516927,0.592312,0.506158,0.581543,10833600,0.043077
1987-03-25,0.581542,0.603081,0.576158,0.603081,4694400,0.043077
1987-03-26,0.603082,0.613851,0.586928,0.613851,11548800,0.043077
1987-03-27,0.613851,0.613851,0.581543,0.581543,1097600,0.043077
1987-03-30,0.581543,0.581543,0.549235,0.560004,1148800,0.043077
1987-03-31,0.560004,0.592312,0.560004,0.592312,846400,0.043077
1987-04-01,0.581543,0.581543,0.560004,0.581543,588800,0.043077
1987-04-02,0.581543,0.603081,0.581543,0.592312,2480000,0.043077
1987-04-03,0.592312,0.603081,0.592312,0.592312,411200,0.043077
1987-04-06,0.592312,0.603082,0.581543,0.581543,1320000,0.043077
1987-04-07,0.581543,0.592313,0.549235,0.570774,478400,0.043077
1987-04-08,0.560005,0.560005,0.527697,0.538466,652800,0.043077
1987-04-09,0.527696,0.527696,0.506158,0.516927,2182400,0.043077
1987-04-10,0.516927,0.538466,0.506158,0.538466,1003200,0.043077
1987-04-13,0.538465,0.549235,0.527696,0.527696,278400,0.043077
1987-04-14,0.527697,0.538466,0.527697,0.538466,737600,0.043077
1987-04-15,0.538466,0.538466,0.527697,0.538466,390400,0.043077
1987-04-16,0.538466,0.538466,0.527697,0.538466,169600,0.043077
1987-04-20,0.538466,0.538466,0.506158,0.516927,1345600,0.043077
1987-04-21,0.516927,0.527696,0.495388,0.516927,1360000,0.043077
1987-04-22,0.516927,0.538466,0.516927,0.538466,2051200,0.043077
1987-04-23,0.538466,0.538466,0.516927,0.538466,1067200,0.043077
1987-04-24,0.538466,0.538466,0.516927,0.538466,787200,0.043077
1987-04-27,0.538466,0.538466,0.516927,0.538466,1484800,0.043077
1987-04-28,0.538466,0.549235,0.527696,0.549235,284800,0.043077
1987-04-29,0.549235,0.592312,0.538466,0.581543,5115200,0.043077
1987-04-30,0.581543,0.592312,0.560004,0.565389,1313600,0.043077
1987-05-01,0.565389,0.570774,0.560005,0.570774,1072000,0.043077
1987-05-04,0.570774,0.586928,0.570774,0.581543,1006400,0.043077
1987-05-05,0.581542,0.603081,0.581542,0.603081,2227200,0.043077
1987-05-06,0.603082,0.603082,0.581543,0.581543,500800,0.043077
1987-05-07,0.581543,0.603081,0.581543,0.592312,886400,0.043077
1987-05-08,0.592312,0.603081,0.581543,0.592312,94400,0.043077
1987-05-11,0.592312,0.603081,0.581543,0.592312,811200,0.043077
1987-05-12,0.592312,0.592312,0.581543,0.581543,366400,0.043077
1987-05-13,0.581543,0.592312,0.570773,0.592312,532800,0.043077
1987-05-14,0.592312,0.592312,0.581543,0.592312,164800,0.043077
1987-05-15,0.592312,0.592312,0.570774,0.581543,598400,0.043077
1987-05-18,0.570773,0.570773,0.560004,0.560004,156800,0.043077
1987-05-19,0.560004,0.581543,0.516927,0.516927,507200,0.043077
1987-05-20,0.506158,0.506158,0.484619,0.484619,1072000,0.043077
1987-05-21,0.495388,0.549235,0.495388,0.549235,1297600,0.043077
1987-05-22,0.549235,0.570773,0.538465,0.560004,2396800,0.043077
1987-05-26,0.570773,0.62462,0.570773,0.62462,3836800,0.043077
1987-05-27,0.62462,0.62462,0.581543,0.592312,1624000,0.043077
1987-05-28,0.592312,0.603081,0.581543,0.592312,606400,0.043077
1987-05-29,0.592312,0.592312,0.581543,0.581543,510400,0.043077
1987-06-01,0.581543,0.592313,0.570774,0.570774,481600,0.043077
1987-06-02,0.570774,0.581543,0.570774,0.570774,390400,0.043077
1987-06-03,0.570774,0.581543,0.549235,0.549235,75200,0.043077
1987-06-04,0.549235,0.570773,0.549235,0.560004,51200,0.043077
1987-06-05,0.560004,0.560004,0.549235,0.549235,116800,0.043077
1987-06-08,0.549235,0.570774,0.549235,0.549235,124800,0.043077
1987-06-09,0.549235,0.570774,0.549235,0.549235,692800,0.043077
1987-06-10,0.549235,0.560004,0.549235,0.560004,54400,0.043077
1987-06-11,0.560005,0.560005,0.527697,0.538466,339200,0.043077
1987-06-12,0.538465,0.538465,0.527696,0.527696,59200,0.043077
1987-06-15,0.527697,0.538466,0.506158,0.506158,171200,0.043077
1987-06-16,0.506157,0.527696,0.484619,0.527696,926400,0.043077
1987-06-17,0.527697,0.538466,0.516927,0.538466,606400,0.043077
1987-06-18,0.538466,0.549235,0.527696,0.549235,41600,0.043077
1987-06-19,0.549235,0.549235,0.527697,0.538466,132800,0.043077
1987-06-22,0.538465,0.538465,0.527696,0.527696,312000,0.043077
1987-06-23,0.527697,0.538466,0.506158,0.506158,934400,0.043077
1987-06-24,0.506158,0.527697,0.506158,0.506158,44800,0.043077
1987-06-25,0.506158,0.516927,0.495388,0.500773,108800,0.043077
1987-06-26,0.500773,0.500773,0.46308,0.46308,398400,0.043077
1987-06-29,0.463081,0.484619,0.463081,0.47385,414400,0.043077
1987-06-30,0.473849,0.495388,0.46308,0.495388,1521600,0.043077
1987-07-01,0.495388,0.495388,0.473849,0.495388,398400,0.043077
1987-07-02,0.495388,0.495388,0.473849,0.495388,185600,0.043077
1987-07-06,0.495388,0.506157,0.484619,0.495388,1345600,0.043077
1987-07-07,0.495389,0.506158,0.47385,0.47385,848000,0.043077
1987-07-08,0.47385,0.484619,0.46308,0.484619,2572800,0.043077
1987-07-09,0.484619,0.484619,0.47385,0.47385,168000,0.043077
1987-07-10,0.47385,0.484619,0.47385,0.47385,201600,0.043077
1987-07-13,0.473849,0.473849,0.46308,0.46308,60800,0.043077
1987-07-14,0.473849,0.527696,0.473849,0.527696,904000,0.043077
1987-07-15,0.516927,0.516927,0.495389,0.506158,369600,0.043077
1987-07-16,0.506158,0.506158,0.484619,0.506158,96000,0.043077
1987-07-17,0.506158,0.527697,0.495389,0.506158,241600,0.043077
1987-07-20,0.506158,0.516927,0.490004,0.506158,1833600,0.043077
1987-07-21,0.506157,0.516927,0.484619,0.495388,1104000,0.043077
1987-07-22,0.495388,0.506158,0.47385,0.484619,1486400,0.043077
1987-07-23,0.484619,0.495388,0.46308,0.46308,752000,0.043077
1987-07-24,0.46308,0.506157,0.46308,0.495388,2734400,0.043077
1987-07-27,0.495388,0.506157,0.495388,0.495388,342400,0.043077
1987-07-28,0.495388,0.506157,0.495388,0.495388,472000,0.043077
1987-07-29,0.495388,0.495388,0.484619,0.484619,51200,0.043077
1987-07-30,0.484619,0.495388,0.47385,0.484619,1969600,0.043077
1987-07-31,0.484619,0.495388,0.484619,0.484619,400000,0.043077
1987-08-03,0.484619,0.495389,0.47385,0.47385,888000,0.043077
1987-08-04,0.47385,0.484619,0.463081,0.47385,464000,0.043077
1987-08-05,0.47385,0.495388,0.47385,0.484619,923200,0.043077
1987-08-06,0.484619,0.527696,0.484619,0.516927,1670400,0.043077
1987-08-07,0.516927,0.527696,0.516927,0.527696,705600,0.043077
1987-08-10,0.533081,0.560004,0.533081,0.560004,1116800,0.043077
1987-08-11,0.560004,0.581543,0.554619,0.560004,1542400,0.043077
1987-08-12,0.560005,0.570774,0.560005,0.570774,1937600,0.043077
1987-08-13,0.570774,0.570774,0.560005,0.570774,1270400,0.043077
1987-08-14,0.570774,0.570774,0.549235,0.570774,1084800,0.043077
1987-08-17,0.570774,0.570774,0.549235,0.570774,848000,0.043077
1987-08-18,0.570774,0.570774,0.538466,0.538466,1096000,0.043077
1987-08-19,0.538466,0.560004,0.538466,0.549235,956800,0.043077
1987-08-20,0.549235,0.560004,0.538465,0.560004,707200,0.043077
1987-08-21,0.560004,0.581543,0.549235,0.581543,1548800,0.043077
1987-08-24,0.581543,0.603081,0.581543,0.592312,1284800,0.043077
1987-08-25,0.592312,0.603081,0.592312,0.592312,844800,0.043077
1987-08-26,0.592313,0.603082,0.570774,0.570774,1692800,0.043077
1987-08-27,0.570774,0.581543,0.560004,0.581543,417600,0.043077
1987-08-28,0.581543,0.581543,0.560004,0.581543,2532800,0.043077
1987-08-31,0.581543,0.581543,0.560004,0.581543,123200,0.043077
1987-09-01,0.581543,0.581543,0.560004,0.560004,11928000,0.043077
1987-09-02,0.560004,0.570773,0.554619,0.560004,304000,0.043077
1987-09-03,0.560004,0.570773,0.560004,0.560004,337600,0.043077
1987-09-04,0.560004,0.570773,0.560004,0.560004,448000,0.043077
1987-09-08,0.560005,0.570774,0.538466,0.538466,323200,0.043077
1987-09-09,0.538466,0.549235,0.538466,0.549235,57600,0.043077
1987-09-10,0.549235,0.570773,0.538465,0.560004,518400,0.043077
1987-09-11,0.560005,0.570774,0.549235,0.570774,2040000,0.043077
1987-09-14,0.570773,0.61385,0.560004,0.603081,1809600,0.043077
1987-09-15,0.603081,0.603081,0.560004,0.560004,774400,0.043077
1987-09-16,0.560004,0.592312,0.560004,0.592312,390400,0.043077
1987-09-17,0.592312,0.592312,0.570773,0.592312,192000,0.043077
1987-09-18,0.592313,0.592313,0.570774,0.570774,96000,0.043077
1987-09-21,0.570773,0.592312,0.560004,0.560004,686400,0.043077
1987-09-22,0.560004,0.570774,0.549235,0.549235,198400,0.043077
1987-09-23,0.560004,0.570773,0.560004,0.560004,1116800,0.043077
1987-09-24,0.560004,0.581543,0.560004,0.581543,1440000,0.043077
1987-09-25,0.581543,0.581543,0.570774,0.570774,428800,0.043077
1987-09-28,0.570774,0.592312,0.570774,0.581543,1086400,0.043077
1987-09-29,0.581543,0.592312,0.581543,0.592312,1707200,0.043077
1987-09-30,0.592312,0.603081,0.581543,0.592312,1467200,0.043077
1987-10-01,0.592312,0.61385,0.592312,0.603081,2641600,0.043077
1987-10-02,0.603081,0.646159,0.603081,0.62462,2336000,0.043077
1987-10-05,0.646159,0.700005,0.646159,0.656928,6051200,0.043077
1987-10-06,0.656928,0.667697,0.62462,0.62462,1172800,0.043077
1987-10-07,0.62462,0.646159,0.613851,0.62462,1448000,0.043077
1987-10-08,0.62462,0.62462,0.581542,0.603081,660800,0.043077
1987-10-09,0.603082,0.603082,0.570774,0.570774,416000,0.043077
1987-10-12,0.570774,0.592312,0.560004,0.581543,400000,0.043077
1987-10-13,0.592312,0.63539,0.592312,0.613851,3244800,0.043077
1987-10-14,0.613851,0.63539,0.603082,0.613851,1318400,0.043077
1987-10-15,0.603081,0.603081,0.581543,0.592312,1171200,0.043077
1987-10-16,0.592312,0.603081,0.592312,0.592312,1248000,0.043077
1987-10-19,0.592312,0.592312,0.490003,0.495388,2331200,0.043077
1987-10-20,0.495389,0.495389,0.371542,0.398465,862400,0.043077
1987-10-21,0.398464,0.47385,0.398464,0.452311,1584000,0.043077
1987-10-22,0.452311,0.452311,0.398464,0.420003,1571200,0.043077
1987-10-23,0.409234,0.409234,0.355388,0.366157,3716800,0.043077
1987-10-26,0.366157,0.366157,0.290772,0.301541,3339200,0.043077
1987-10-27,0.31231,0.344618,0.31231,0.323079,1110400,0.043077
1987-10-28,0.32308,0.376926,0.31231,0.366157,1881600,0.043077
1987-10-29,0.366157,0.446927,0.355387,0.441542,1707200,0.043077
1987-10-30,0.441542,0.484619,0.420003,0.452311,2899200,0.043077
1987-11-02,0.441542,0.441542,0.420003,0.441542,104000,0.043077
1987-11-03,0.430773,0.430773,0.387696,0.398465,214400,0.043077
1987-11-04,0.398465,0.409234,0.376926,0.409234,449600,0.043077
1987-11-05,0.409234,0.409234,0.387696,0.398465,417600,0.043077
1987-11-06,0.398464,0.398464,0.355387,0.355387,606400,0.043077
1987-11-09,0.355387,0.376926,0.355387,0.360772,403200,0.043077
1987-11-10,0.360772,0.366157,0.344618,0.360772,611200,0.043077
1987-11-11,0.366156,0.387695,0.366156,0.387695,1707200,0.043077
1987-11-12,0.387696,0.398465,0.387696,0.398465,750400,0.043077
1987-11-13,0.398464,0.398464,0.366156,0.387695,790400,0.043077
1987-11-16,0.387695,0.387695,0.366157,0.376926,312000,0.043077
1987-11-17,0.366156,0.366156,0.344618,0.355387,220800,0.043077
1987-11-18,0.355387,0.366156,0.333848,0.355387,808000,0.043077
1987-11-19,0.355387,0.355387,0.333849,0.344618,416000,0.043077
1987-11-20,0.344618,0.355387,0.323079,0.344618,1779200,0.043077
1987-11-23,0.344618,0.355387,0.333848,0.355387,3601600,0.043077
1987-11-24,0.355387,0.409234,0.355387,0.409234,2420800,0.043077
1987-11-25,0.409234,0.420003,0.387695,0.409234,360000,0.043077
1987-11-27,0.40385,0.40385,0.398465,0.398465,88000,0.043077
1987-11-30,0.398464,0.403849,0.376926,0.387695,388800,0.043077
1987-12-01,0.387695,0.398464,0.376926,0.387695,342400,0.043077
1987-12-02,0.387695,0.387695,0.371541,0.376926,1689600,0.043077
1987-12-03,0.376926,0.387695,0.333848,0.355387,1918400,0.043077
1987-12-04,0.355388,0.355388,0.333849,0.333849,694400,0.043077
1987-12-07,0.333849,0.355387,0.333849,0.344618,1211200,0.043077
1987-12-08,0.344618,0.355388,0.333849,0.333849,470400,0.043077
1987-12-09,0.333849,0.376926,0.333849,0.376926,369600,0.043077
1987-12-10,0.376926,0.409234,0.355388,0.398465,3662400,0.043077
1987-12-11,0.398465,0.409234,0.398465,0.398465,142400,0.043077
1987-12-14,0.398464,0.414618,0.398464,0.403849,283200,0.043077
1987-12-15,0.403849,0.473849,0.398464,0.46308,2339200,0.043077
