date,open,high,low,close,volume,adjrate
1997-08-05,11.125038,11.376168,11.074812,11.300829,152900,0.401807
1997-08-06,11.250603,11.803088,11.22549,11.803088,234900,0.401807
1997-08-07,11.777975,11.803088,11.752862,11.752862,358900,0.401807
1997-08-08,11.65241,11.65241,11.250603,11.65241,387300,0.401807
1997-08-11,11.602184,11.627297,11.099925,11.325942,164700,0.401807
1997-08-12,11.351055,11.401281,11.22549,11.22549,437100,0.401807
1997-08-13,11.250603,11.351055,11.049699,11.125038,323000,0.401807
1997-08-14,11.074812,11.150151,11.049699,11.049699,89800,0.401807
1997-08-15,11.099925,11.150151,11.049699,11.099925,120200,0.401807
1997-08-18,11.074812,11.175264,11.049699,11.175264,177000,0.401807
1997-08-19,11.175264,11.376168,11.150151,11.351055,161300,0.401807
1997-08-20,11.40128,11.627297,11.325941,11.526845,206500,0.401807
1997-08-21,11.526845,11.677523,11.476619,11.65241,133000,0.401807
1997-08-22,11.526845,11.853314,11.426394,11.752862,449700,0.401807
1997-08-25,11.752862,11.803088,11.702636,11.777975,227300,0.401807
1997-08-26,11.803088,11.803088,11.752862,11.752862,266800,0.401807
1997-08-27,11.752862,11.853314,11.752862,11.777975,183200,0.401807
1997-08-28,11.803088,11.953766,11.752862,11.878427,177900,0.401807
1997-08-29,11.878427,12.054218,11.878427,11.978879,176600,0.401807
1997-09-02,11.953766,12.129557,11.928653,12.003992,194000,0.401807
1997-09-03,12.054218,12.204896,12.003992,12.029105,296000,0.401807
1997-09-04,12.054218,12.079331,11.853314,11.90354,250400,0.401807
1997-09-05,11.90354,12.656929,11.90354,12.405799,395800,0.401807
1997-09-08,12.556477,12.606703,12.456025,12.531364,193200,0.401807
1997-09-09,12.481138,12.631816,12.456025,12.456025,242300,0.401807
1997-09-10,12.506251,12.581589,12.255121,12.280234,328500,0.401807
1997-09-11,12.280234,12.380685,12.07933,12.104443,110400,0.401807
1997-09-12,12.230008,12.305347,12.204895,12.280234,63400,0.401807
1997-09-15,12.33046,12.456025,12.255121,12.456025,249600,0.401807
1997-09-16,12.506251,12.882945,12.506251,12.782493,425200,0.401807
1997-09-17,12.958284,13.284752,12.707154,12.75738,552400,0.401807
1997-09-18,12.707154,12.882945,12.707154,12.857832,223600,0.401807
1997-09-19,12.958284,13.00851,12.75738,12.857832,110500,0.401807
1997-09-22,12.832719,12.958284,12.782493,12.832719,213500,0.401807
1997-09-23,12.807606,12.832719,12.606702,12.682041,198400,0.401807
1997-09-24,12.732267,12.807606,12.707154,12.807606,83300,0.401807
1997-09-25,12.75738,12.908058,12.75738,12.908058,111400,0.401807
1997-09-26,12.832719,13.033623,12.757381,13.033623,116800,0.401807
1997-09-29,13.159187,13.360091,13.083849,13.360091,59300,0.401807
1997-09-30,13.309865,13.309865,13.159187,13.1843,282700,0.401807
1997-10-01,13.159188,13.611221,13.159188,13.560995,67900,0.401807
1997-10-02,13.586107,13.761898,13.586107,13.661446,136000,0.401807
1997-10-03,13.711672,13.86235,13.560994,13.636333,73700,0.401807
1997-10-06,13.636334,13.68656,13.360091,13.460543,235200,0.401807
1997-10-07,13.360091,13.360091,13.033622,13.1843,101300,0.401807
1997-10-08,13.234526,13.460543,13.234526,13.334978,98200,0.401807
1997-10-09,13.284752,13.284752,13.134074,13.1843,88200,0.401807
1997-10-10,13.134075,13.184301,12.656929,13.058736,158300,0.401807
1997-10-13,13.134074,13.159187,13.083848,13.159187,130400,0.401807
1997-10-14,13.134074,13.410317,13.134074,13.360091,215700,0.401807
1997-10-15,13.360091,13.460543,13.334978,13.385204,247000,0.401807
1997-10-16,13.360091,13.410317,12.958284,13.00851,167300,0.401807
1997-10-17,12.908058,12.933171,12.707154,12.857832,266700,0.401807
1997-10-20,12.807606,12.857832,12.75738,12.832719,57700,0.401807
1997-10-21,12.832719,12.857832,12.656928,12.656928,178400,0.401807
1997-10-22,12.707154,12.958284,12.707154,12.75738,100600,0.401807
1997-10-23,12.707155,12.707155,12.242545,12.531364,85800,0.401807
1997-10-24,12.556476,12.807606,12.556476,12.807606,203800,0.401807
1997-10-27,12.75738,12.75738,12.405799,12.405799,145800,0.401807
1997-10-28,11.451506,12.054217,11.451506,12.054217,472600,0.401807
1997-10-29,12.054218,12.481138,12.054218,12.380686,205400,0.401807
1997-10-30,12.33046,12.33046,12.029104,12.07933,322100,0.401807
1997-10-31,12.656928,12.857832,12.656928,12.857832,757200,0.401807
1997-11-03,12.908058,13.560995,12.908058,13.560995,206900,0.401807
1997-11-04,13.485655,13.686559,13.360091,13.686559,106800,0.401807
1997-11-05,13.687578,13.738461,13.458604,13.636695,112900,0.407066
1997-11-06,13.585811,13.814786,13.585811,13.738461,91500,0.407066
1997-11-07,13.636695,13.814786,13.534928,13.687578,103800,0.407066
1997-11-10,13.763902,13.840227,13.433161,13.458603,75100,0.407065
1997-11-11,13.433162,13.484045,13.229629,13.280512,102800,0.407066
1997-11-12,13.178746,13.255071,13.127863,13.204188,84600,0.407066
1997-11-13,13.051538,13.07698,12.949772,13.000655,135000,0.407066
1997-11-14,13.000655,13.534928,13.000655,13.534928,194600,0.407066
1997-11-17,13.585811,13.992877,13.585811,13.840227,215000,0.407065
1997-11-18,13.840227,14.018318,13.789344,13.840227,263400,0.407065
1997-11-19,13.738461,13.941994,13.738461,13.916552,55700,0.407066
1997-11-20,13.865669,14.018319,13.865669,13.992877,57100,0.407066
1997-11-21,13.916552,13.992877,13.865669,13.967435,40400,0.407066
1997-11-24,14.018318,14.018318,13.763902,13.840227,72100,0.407065
1997-11-25,13.840228,13.891111,13.789344,13.814786,57400,0.407066
1997-11-26,13.585811,13.636694,13.229629,13.331395,119400,0.407065
1997-11-28,13.356837,13.356837,13.25507,13.280512,9700,0.407066
1997-12-01,13.229629,13.534928,13.229629,13.534928,82500,0.407066
1997-12-02,13.484045,13.789344,13.433162,13.789344,63300,0.407066
1997-12-03,13.789344,13.992877,13.789344,13.992877,26100,0.407066
1997-12-04,13.992877,14.018319,13.433162,13.992877,124800,0.407066
1997-12-05,13.941994,13.992877,13.789344,13.814786,46400,0.407066
1997-12-08,13.814786,13.840227,13.763902,13.789344,36700,0.407066
1997-12-09,13.840227,14.349059,13.687578,13.992877,171800,0.407066
1997-12-10,14.04376,14.04376,13.840227,13.865669,89400,0.407066
1997-12-11,13.840227,13.865669,13.56037,13.789344,85000,0.407066
1997-12-12,13.738461,13.789345,13.509487,13.636695,19600,0.407066
1997-12-15,13.738461,13.891111,13.687578,13.865669,63800,0.407066
1997-12-16,13.814786,13.814786,13.738461,13.789344,88400,0.407066
1997-12-17,13.840227,13.992877,13.789344,13.992877,88500,0.407066
1997-12-18,13.992877,13.992877,13.687578,13.865669,415100,0.407066
1997-12-19,13.865669,13.89111,13.789344,13.840227,61300,0.407065
1997-12-22,13.789344,13.814786,13.509486,13.534928,91600,0.407066
1997-12-23,13.521535,13.54729,13.418513,13.54729,53400,0.412085
1997-12-24,13.573045,13.701822,13.573045,13.701822,7400,0.412085
1997-12-26,13.650312,13.701822,13.650312,13.676067,4500,0.412085
1997-12-29,13.727578,13.830599,13.650312,13.676067,33500,0.412085
1997-12-30,13.779088,13.907864,13.753332,13.882109,76700,0.412085
1997-12-31,13.882109,13.907864,13.624556,13.624556,83900,0.412085
1998-01-02,13.650312,13.676067,13.598801,13.676067,27900,0.412085
1998-01-05,13.779088,13.882109,13.573046,13.856354,39700,0.412085
1998-01-06,13.882109,13.907864,13.779088,13.882109,53400,0.412085
1998-01-07,13.856354,13.907865,13.804844,13.830599,36400,0.412085
1998-01-08,13.882109,13.907864,13.804843,13.882109,34600,0.412085
1998-01-09,13.882109,13.907865,13.727577,13.779088,66700,0.412085
1998-01-12,13.701822,13.701822,13.521535,13.598801,22300,0.412085
1998-01-13,13.521536,13.521536,13.367004,13.392759,58400,0.412085
1998-01-14,13.495779,13.573045,13.444269,13.54729,55000,0.412085
1998-01-15,13.573045,13.727577,13.573045,13.701822,77200,0.412085
1998-01-16,13.650311,14.319949,13.650311,14.216928,140900,0.412085
1998-01-20,14.113907,14.113907,13.804844,13.830599,117100,0.412085
1998-01-21,13.907864,14.113907,13.856354,14.062396,288200,0.412085
1998-01-22,14.062397,14.422971,14.062397,14.242684,259100,0.412085
1998-01-23,14.268438,14.42297,14.242683,14.397215,94800,0.412085
1998-01-26,14.345704,14.732034,14.345704,14.474481,294700,0.412085
1998-01-27,14.474481,14.680523,14.474481,14.654768,6032500,0.412085
1998-01-28,14.629013,14.732035,14.629013,14.680524,1054100,0.412085
1998-01-29,14.706279,14.8093,14.654768,14.732034,790500,0.412085
1998-01-30,14.654768,14.680523,14.551747,14.654768,1075500,0.412085
1998-02-02,14.629013,14.8093,14.629013,14.783545,582700,0.412085
1998-02-03,14.75779,14.860811,14.75779,14.783545,596300,0.412085
1998-02-04,14.783545,14.783545,14.654768,14.706279,283900,0.412085
1998-02-05,14.680524,14.783545,14.629013,14.75779,241700,0.412085
1998-02-06,14.757789,14.8093,14.706279,14.732034,266200,0.412085
1998-02-09,14.783545,14.783545,14.654768,14.706279,234500,0.412085
1998-02-10,14.680523,14.706279,14.603257,14.654768,532700,0.412085
1998-02-11,14.629013,14.629013,14.525992,14.603258,572400,0.412085
1998-02-12,14.577502,14.577502,14.474481,14.551747,272100,0.412085
1998-02-13,14.525992,14.551748,14.474482,14.500237,330000,0.412085
1998-02-17,14.474481,14.525992,14.42297,14.474481,216100,0.412085
1998-02-18,14.500237,14.500237,14.37146,14.422971,360500,0.412085
1998-02-19,14.448726,14.474482,14.37146,14.422971,362700,0.412085
1998-02-20,14.37146,14.422971,14.319949,14.37146,190500,0.412085
1998-02-23,14.37146,14.422971,14.216928,14.37146,140700,0.412085
1998-02-24,14.37146,14.422971,14.268439,14.422971,215400,0.412085
1998-02-25,14.42297,14.448726,14.216928,14.319949,326400,0.412085
1998-02-26,14.268438,14.345704,13.959375,14.062396,372500,0.412085
1998-02-27,14.113907,14.113907,14.010886,14.010886,95000,0.412085
1998-03-02,14.010886,14.036641,13.727577,13.856354,589800,0.412085
1998-03-03,13.753333,13.753333,13.49578,13.650312,644800,0.412085
1998-03-04,13.753333,14.319949,13.753333,14.049498,360900,0.412085
1998-03-05,14.010885,14.37146,13.959375,14.139662,428000,0.412085
1998-03-06,14.113907,14.294195,14.113907,14.165418,111900,0.412085
1998-03-09,14.191173,14.242683,14.062396,14.139662,141700,0.412085
1998-03-10,14.113907,14.242684,14.010886,14.191173,509600,0.412085
1998-03-11,14.139662,14.165418,14.113907,14.113907,273200,0.412085
1998-03-12,14.113907,14.216928,14.113907,14.139662,63300,0.412085
1998-03-13,14.113907,14.191173,14.113907,14.113907,259200,0.412085
1998-03-16,14.088152,14.113907,13.49578,13.676067,655100,0.412085
1998-03-17,13.701822,13.753333,13.54729,13.598801,395300,0.412085
1998-03-18,13.598801,13.650312,13.49578,13.521535,400200,0.412085
1998-03-19,13.521535,13.54729,13.495779,13.54729,465900,0.412085
1998-03-20,13.54729,13.882109,13.54729,13.804843,575500,0.412085
1998-03-23,13.804844,14.062397,13.804844,14.010886,155400,0.412085
1998-03-24,14.036641,14.216929,13.907865,14.165418,136600,0.412085
1998-03-25,14.139662,14.216928,13.959375,14.139662,100700,0.412085
1998-03-26,14.165418,14.474482,14.165418,14.422971,151300,0.412085
1998-03-27,14.422971,14.525992,14.397216,14.500237,193900,0.412085
1998-03-30,14.500236,14.603258,14.42297,14.474481,145800,0.412085
1998-03-31,14.448726,14.500237,14.397216,14.500237,185100,0.412085
1998-04-01,14.500237,14.525992,14.397216,14.422971,136000,0.412085
1998-04-02,14.448726,14.577503,14.397215,14.525992,176500,0.412085
1998-04-03,14.551747,14.551747,14.42297,14.551747,194900,0.412085
1998-04-06,14.525991,14.551747,14.216928,14.319949,85100,0.412085
1998-04-07,14.397215,14.422971,14.165418,14.37146,132400,0.412085
1998-04-08,14.345705,14.397215,14.191173,14.216928,101100,0.412085
1998-04-09,14.216929,14.474482,14.216929,14.422971,114300,0.412085
1998-04-13,14.448726,14.448726,14.242683,14.319949,83000,0.412085
1998-04-14,14.31995,14.500237,14.31995,14.500237,57800,0.412085
1998-04-15,14.448726,14.654768,14.448726,14.654768,417200,0.412085
1998-04-16,14.654768,14.835055,14.603258,14.8093,316200,0.412085
1998-04-17,14.8093,14.835056,14.525992,14.525992,268100,0.412085
1998-04-20,14.448726,14.474482,14.036641,14.165418,267500,0.412085
1998-04-21,14.062397,14.216928,14.010886,14.010886,185300,0.412085
1998-04-22,14.036641,14.062396,13.93362,13.959375,110400,0.412085
1998-04-23,13.856354,13.856354,13.624556,13.701822,213300,0.412085
1998-04-24,13.701822,13.753333,13.54729,13.624556,139200,0.412085
1998-04-27,13.598801,13.598801,13.238227,13.444269,498200,0.412085
1998-04-28,13.49578,13.598801,13.49578,13.573046,166700,0.412085
1998-04-29,13.598801,13.882109,13.598801,13.882109,207400,0.412085
1998-04-30,13.804843,13.856354,13.598801,13.624556,390300,0.412085
1998-05-01,13.650311,13.676067,13.573045,13.624556,837900,0.412085
1998-05-04,13.650312,13.727578,13.624556,13.676067,347600,0.412085
1998-05-05,13.804844,13.830599,13.701822,13.753333,238000,0.412085
1998-05-06,13.739776,13.922277,13.739776,13.870134,156100,0.417147
1998-05-07,13.922277,13.948349,13.81799,13.922277,80600,0.417147
1998-05-08,13.948349,14.000492,13.765847,13.948349,484800,0.417147
1998-05-11,14.000492,14.026564,13.896206,13.948349,148300,0.417147
1998-05-12,13.896206,13.896206,13.765848,13.817991,499500,0.417147
1998-05-13,13.922277,14.704428,13.922277,14.182994,271800,0.417147
1998-05-14,14.182994,14.261209,14.182994,14.182994,100400,0.417147
1998-05-15,14.235138,14.495854,14.209066,14.365496,94700,0.417147
1998-05-18,14.365496,14.443711,14.339424,14.417639,212200,0.417147
1998-05-19,14.365496,14.417639,14.365496,14.417639,128400,0.417147
1998-05-20,14.417639,14.652284,14.391568,14.443711,249400,0.417147
1998-05-21,14.443711,14.547998,14.339424,14.365496,88800,0.417147
1998-05-22,14.391568,14.547998,14.391568,14.521926,270500,0.417147
1998-05-26,14.547998,14.600141,14.339424,14.365496,202800,0.417147
1998-05-27,14.182994,14.313352,14.182994,14.261209,158700,0.417147
1998-05-28,14.235138,14.313353,14.182994,14.209066,225000,0.417147
1998-05-29,14.287281,14.287281,14.000492,14.182994,280400,0.417147
1998-06-01,14.130851,14.235138,14.052636,14.130851,224900,0.417147
1998-06-02,14.026564,14.104779,13.896206,13.896206,80600,0.417147
1998-06-03,13.974421,14.026564,13.922277,13.948349,74600,0.417147
1998-06-04,13.870134,14.026564,13.791919,13.974421,134200,0.417147
1998-06-05,13.974421,13.974421,13.765847,13.791919,289200,0.417147
1998-06-08,13.844062,13.922277,13.296557,13.374772,1273600,0.417147
1998-06-09,13.426916,13.557274,13.322629,13.479059,106800,0.417147
1998-06-10,13.635489,13.922277,13.635489,13.765847,318300,0.417147
1998-06-11,13.791919,13.974421,13.765847,13.791919,379000,0.417147
1998-06-12,13.765848,13.896206,13.296558,13.426916,111000,0.417147
1998-06-15,13.374773,13.557274,13.348701,13.426916,144200,0.417147
1998-06-16,13.452987,13.557274,13.400844,13.531202,196200,0.417147
1998-06-17,13.531202,13.713704,13.531202,13.609417,69500,0.417147
1998-06-18,13.583345,13.922277,13.583345,13.922277,102400,0.417147
1998-06-19,13.974421,14.182994,13.948349,14.182994,193200,0.417147
1998-06-22,14.235137,14.443711,14.078707,14.104779,161400,0.417147
1998-06-23,14.078708,14.339425,14.078708,14.235138,152200,0.417147
1998-06-24,14.287281,14.313353,14.130851,14.156923,108300,0.417147
1998-06-25,14.182995,14.235138,14.000493,14.156923,170700,0.417147
1998-06-26,14.182994,14.182994,14.078708,14.130851,144600,0.417147
1998-06-29,14.156922,14.182994,14.104779,14.182994,182500,0.417147
1998-06-30,14.182994,14.391567,14.130851,14.182994,396600,0.417147
1998-07-01,14.495855,14.57407,14.156923,14.313353,317300,0.417147
1998-07-02,14.26121,14.287281,14.182995,14.235138,148800,0.417147
1998-07-06,14.209066,14.391568,14.209066,14.391568,229500,0.417147
1998-07-07,14.365496,14.57407,14.365496,14.469783,140700,0.417147
1998-07-08,14.41764,14.443711,14.026564,14.391568,215500,0.417147
1998-07-09,14.313352,14.391567,14.130851,14.339424,146700,0.417147
1998-07-10,14.443711,14.469782,14.209066,14.261209,204300,0.417147
1998-07-13,14.313353,14.313353,14.209066,14.235138,93800,0.417147
1998-07-14,14.209066,14.313352,14.026564,14.026564,632900,0.417147
1998-07-15,14.026564,14.182994,14.026564,14.104779,111200,0.417147
1998-07-16,14.078708,14.182994,13.974421,13.974421,164600,0.417147
1998-07-17,13.94835,14.182995,13.870135,14.156923,85300,0.417147
1998-07-20,14.235137,14.235137,13.922277,14.026564,204900,0.417147
1998-07-21,14.078707,14.261209,14.052636,14.104779,204700,0.417147
1998-07-22,14.078708,14.078708,13.94835,14.078708,63600,0.417147
1998-07-23,14.000492,14.000492,13.687632,13.687632,81900,0.417147
1998-07-24,13.713704,13.896206,13.687633,13.896206,114300,0.417147
1998-07-27,13.97442,13.97442,13.687632,13.687632,1056600,0.417147
1998-07-28,13.739776,13.739776,13.348701,13.400844,265900,0.417147
1998-07-29,13.609418,13.635489,13.426916,13.426916,166500,0.417147
1998-07-30,13.426915,13.50513,13.3487,13.374772,100800,0.417147
1998-07-31,13.374772,13.661561,13.244414,13.479059,158700,0.417147
1998-08-03,13.400844,13.400844,13.244414,13.244414,119300,0.417147
1998-08-04,13.244413,13.296557,12.957625,12.957625,145300,0.417147
1998-08-05,12.931553,12.983697,12.801195,12.801195,345600,0.417147
1998-08-06,12.787456,13.210182,12.787456,13.210182,163500,0.422726
1998-08-07,13.104501,13.421545,13.104501,13.395125,101500,0.422726
1998-08-10,13.447965,13.606487,13.315863,13.368704,119000,0.422726
1998-08-11,13.263023,13.368704,13.263023,13.368704,117200,0.422726
1998-08-12,13.315864,13.632908,13.315864,13.606488,109500,0.422726
1998-08-13,13.580067,13.580067,13.500806,13.527226,69400,0.422726
1998-08-14,13.500806,13.553647,13.263023,13.368704,250800,0.422726
1998-08-17,13.395125,13.421545,13.368704,13.421545,124600,0.422726
1998-08-18,13.421545,13.447965,13.368704,13.421545,203000,0.422726
1998-08-19,13.395125,13.553647,13.368704,13.500806,86700,0.422726
1998-08-20,13.474386,13.500806,13.395125,13.474386,105200,0.422726
1998-08-21,13.500806,13.553647,13.236602,13.368704,54200,0.422726
1998-08-24,13.342284,13.368704,13.157341,13.368704,195200,0.422726
1998-08-25,13.342284,13.474385,13.342284,13.368704,117900,0.422726
1998-08-26,13.263023,13.897111,13.263023,13.659328,113200,0.422726
1998-08-27,13.580068,13.580068,13.078081,13.104501,196000,0.422726
1998-08-28,13.157341,13.157341,12.576093,12.576093,176100,0.422726
1998-08-31,12.523252,12.576093,11.942004,11.994845,179500,0.422726
1998-09-01,12.021265,12.074106,11.836323,12.074106,397000,0.422726
1998-09-02,12.074106,12.126947,11.677801,11.704221,346600,0.422726
1998-09-03,11.65138,11.65138,11.175814,11.413597,254400,0.422726
1998-09-04,11.413597,11.413597,11.175814,11.413597,151100,0.422726
1998-09-08,11.492859,11.624961,11.413598,11.440018,105100,0.422726
1998-09-09,11.440017,11.466438,10.832349,11.043712,154500,0.422726
1998-09-10,10.938031,10.938031,10.356783,10.383203,220800,0.422726
1998-09-11,10.330362,10.330362,9.907636,10.092579,143900,0.422726
1998-09-14,10.119,10.198261,10.013318,10.14542,257600,0.422726
1998-09-15,10.119,10.515305,10.066159,10.488885,336500,0.422726
1998-09-16,10.436043,11.122973,10.436043,10.990871,220000,0.422726
1998-09-17,11.017292,11.466438,10.85877,11.387177,481000,0.422726
1998-09-18,11.334336,11.62496,11.307916,11.62496,174800,0.422726
1998-09-21,11.519279,12.470412,11.413598,12.443992,170500,0.422726
1998-09-22,12.708195,13.474386,12.708195,13.263023,406200,0.422726
1998-09-23,13.263023,13.368704,13.210182,13.289443,348000,0.422726
1998-09-24,13.263023,13.263023,13.02524,13.05166,304000,0.422726
1998-09-25,12.99882,12.99882,12.496833,12.523253,216400,0.422726
1998-09-28,12.549673,12.549673,12.047686,12.206208,132400,0.422726
1998-09-29,12.259049,12.259049,12.153368,12.179788,404500,0.422726
1998-09-30,12.100527,12.100527,11.994845,12.047686,186200,0.422726
1998-10-01,11.994845,11.994845,11.757062,11.889164,105100,0.422726
1998-10-02,11.809903,11.809903,11.57212,11.677801,114300,0.422726
1998-10-05,11.677801,11.704221,11.096553,11.307916,235900,0.422726
1998-10-06,11.466438,11.730642,11.466438,11.545699,251800,0.422726
1998-10-07,11.545699,11.677801,11.413597,11.466438,121900,0.422726
1998-10-08,11.360756,11.360756,10.990871,11.255075,214900,0.422726
1998-10-09,11.281496,11.466438,11.255075,11.387177,297500,0.422726
1998-10-12,11.387177,11.889164,11.387177,11.836323,191200,0.422726
1998-10-13,11.889164,12.047686,11.836323,11.968425,112900,0.422726
1998-10-14,11.968425,11.994845,11.783482,11.994845,131400,0.422726
1998-10-15,12.021266,12.153367,11.862743,12.126947,67600,0.422726
1998-10-16,12.232629,12.840297,12.232629,12.681775,332400,0.422726
1998-10-19,12.681774,12.681774,12.628934,12.655354,212400,0.422726
1998-10-20,12.628934,12.681774,12.628934,12.655354,96900,0.422726
1998-10-21,12.655355,12.655355,12.470412,12.470412,149000,0.422726
1998-10-22,12.470412,12.470412,12.31189,12.33831,56000,0.422726
1998-10-23,12.417571,12.417571,12.153368,12.179788,58400,0.422726
1998-10-26,12.232629,12.259049,12.074107,12.179788,36400,0.422726
1998-10-27,12.179788,12.31189,12.074106,12.126947,152200,0.422726
1998-10-28,12.074106,12.100526,11.677801,11.783482,274400,0.422726
1998-10-29,11.730642,11.783482,11.651381,11.757062,215900,0.422726
1998-10-30,11.783482,12.153367,11.757062,12.047686,338100,0.422726
1998-11-02,12.206208,12.523252,12.100527,12.496832,191600,0.422726
1998-11-03,12.549673,12.628934,12.259049,12.259049,96700,0.422726
1998-11-04,12.364731,12.972399,12.364731,12.972399,179400,0.422726
1998-11-05,12.913459,13.12779,12.913459,13.074207,92100,0.428663
1998-11-06,13.074207,13.074207,12.967041,13.020624,79800,0.428663
1998-11-09,13.181372,13.395703,13.127789,13.395703,125100,0.428662
1998-11-10,13.315329,13.395703,13.127789,13.234955,298500,0.428663
1998-11-11,13.234955,13.234955,12.993832,12.993832,81600,0.428662
1998-11-12,12.940249,12.940249,12.538378,12.645544,58300,0.428663
1998-11-13,12.752709,12.833083,12.672335,12.806292,38000,0.428662
1998-11-16,12.859875,13.100998,12.859875,12.993832,168000,0.428662
1998-11-17,12.886666,13.020623,12.833084,12.859875,81500,0.428662
1998-11-18,12.833084,12.886666,12.725918,12.859875,248300,0.428662
1998-11-19,12.886667,13.074207,12.859876,13.020624,40400,0.428663
1998-11-20,13.127789,13.288537,13.074206,13.261746,321000,0.428662
1998-11-23,13.288538,13.476078,13.261747,13.288538,31100,0.428663
1998-11-24,13.261746,13.476077,13.234955,13.449286,42000,0.428663
1998-11-25,13.449287,13.556452,13.422495,13.476078,171600,0.428663
1998-11-27,13.449286,13.502869,13.395703,13.395703,40900,0.428662
1998-11-30,13.476077,13.610034,13.476077,13.52966,190100,0.428662
1998-12-01,13.502869,13.797575,13.502869,13.690409,511500,0.428663
1998-12-02,13.877949,13.877949,13.7172,13.770783,93400,0.428663
1998-12-03,13.770783,13.824366,13.690409,13.7172,77000,0.428662
1998-12-04,13.717201,13.958323,13.690409,13.931532,43300,0.428663
1998-12-07,13.90474,13.931531,13.7172,13.797574,102200,0.428662
1998-12-08,13.770783,13.770783,13.690409,13.7172,227200,0.428662
1998-12-09,13.636826,13.690408,13.449286,13.52966,111400,0.428662
1998-12-10,13.52966,13.583243,13.476078,13.502869,217000,0.428663
1998-12-11,13.502869,13.502869,13.368912,13.449286,92600,0.428663
1998-12-14,13.422495,13.529661,13.422495,13.476078,161700,0.428663
1998-12-15,13.449286,13.556451,13.449286,13.52966,391500,0.428662
1998-12-16,13.502869,13.7172,13.502869,13.690409,107900,0.428663
1998-12-17,13.663618,13.690409,13.502869,13.610035,54000,0.428663
1998-12-18,13.690409,13.690409,13.556452,13.610035,184700,0.428663
1998-12-21,13.502869,13.502869,13.342121,13.368912,163000,0.428663
1998-12-22,13.342121,13.342121,13.020624,13.020624,252500,0.428663
1998-12-23,13.100998,13.12779,12.806293,13.074207,120000,0.428663
1998-12-24,13.074207,13.12779,12.886667,13.020624,786900,0.428663
1998-12-28,13.042361,13.259733,13.042361,13.151047,81900,0.434745
1998-12-29,13.096704,13.314077,13.069532,13.232562,158800,0.434745
1998-12-30,13.259734,13.36842,13.205391,13.314077,189900,0.434745
1998-12-31,13.341249,13.477107,13.259734,13.259734,208500,0.434745
1999-01-04,13.151047,13.232562,13.042361,13.178219,137700,0.434745
1999-01-05,13.151047,13.612964,13.151047,13.612964,197000,0.434745
1999-01-06,13.694479,13.748822,13.53145,13.640136,227700,0.434745
1999-01-07,13.585793,13.830338,13.53145,13.667308,188100,0.434745
1999-01-08,13.640136,13.803165,13.640136,13.748822,69500,0.434745
1999-01-11,13.803166,13.803166,13.694479,13.775994,127100,0.434745
1999-01-12,13.72165,13.803165,13.694479,13.748822,128300,0.434745
1999-01-13,13.748822,13.803165,13.504278,13.748822,57200,0.434745
1999-01-14,13.803166,13.803166,13.640136,13.640136,54500,0.434745
