date,open,high,low,close,volume,adjrate
1980-03-17,7.041232,7.149558,7.041232,7.095395,30300,0.433307
1980-03-18,7.095395,7.149558,7.041231,7.149558,24100,0.433307
1980-03-19,7.149558,7.257885,7.095395,7.149558,96200,0.433307
1980-03-20,7.149559,7.312049,7.041232,7.041232,41800,0.433307
1980-03-21,7.041232,7.095395,6.932905,6.932905,50600,0.433307
1980-03-24,6.932905,6.932905,6.770415,6.932905,39700,0.433307
1980-03-25,6.932905,7.203722,6.824579,6.878742,25800,0.433307
1980-03-26,6.878742,6.932905,6.824579,6.878742,15200,0.433307
1980-03-27,6.878742,6.878742,6.716252,6.770415,54800,0.433307
1980-03-28,6.770415,6.932905,6.770415,6.878742,61500,0.433307
1980-03-31,6.878742,7.257885,6.878742,7.203722,96600,0.433307
1980-04-01,7.203722,7.420375,7.203722,7.366212,23500,0.433307
1980-04-02,7.366212,7.474539,7.257885,7.366212,22700,0.433307
1980-04-03,7.366211,7.366211,7.257885,7.312048,85900,0.433307
1980-04-07,7.312048,7.312048,7.149558,7.149558,33200,0.433307
1980-04-08,7.149558,7.257885,7.095395,7.257885,38100,0.433307
1980-04-09,7.257885,7.528702,7.257885,7.528702,42700,0.433307
1980-04-10,7.637028,7.907845,7.637028,7.907845,102900,0.433307
1980-04-11,7.907845,8.124498,7.907845,8.070335,234000,0.433307
1980-04-14,7.745355,7.745355,7.528702,7.691192,194000,0.433307
1980-04-15,7.691192,8.070335,7.637029,7.691192,137900,0.433307
1980-04-16,7.691192,7.907845,7.691192,7.691192,95600,0.433307
1980-04-17,7.691191,7.853681,7.637028,7.799518,26500,0.433307
1980-04-18,7.799518,7.907845,7.799518,7.907845,34800,0.433307
1980-04-21,7.907845,7.962009,7.853682,7.853682,24300,0.433307
1980-04-22,7.853682,7.962008,7.853682,7.907845,86600,0.433307
1980-04-23,7.907845,8.178661,7.907845,8.124498,165700,0.433307
1980-04-24,8.124498,8.341151,8.070335,8.286988,78300,0.433307
1980-04-25,8.286988,8.286988,8.124498,8.286988,45300,0.433307
1980-04-28,8.286988,8.341151,8.232825,8.286988,35200,0.433307
1980-04-29,8.286988,8.341152,8.232825,8.232825,29000,0.433307
1980-04-30,8.232825,8.232825,7.907845,8.124498,114200,0.433307
1980-05-01,8.124498,8.178661,8.124498,8.124498,17600,0.433307
1980-05-02,8.124498,8.341151,8.124498,8.286988,27700,0.433307
1980-05-05,8.286989,8.503642,8.232825,8.503642,136400,0.433307
1980-05-06,8.503642,8.503642,8.286989,8.341152,65200,0.433307
1980-05-07,8.341151,8.503641,8.341151,8.449478,192800,0.433307
1980-05-08,8.449478,8.557805,8.124498,8.286988,96500,0.433307
1980-05-09,8.286989,8.341152,8.178662,8.178662,19400,0.433307
1980-05-12,8.178661,8.286988,8.178661,8.286988,42600,0.433307
1980-05-13,8.286989,8.341152,8.232825,8.341152,10300,0.433307
1980-05-14,8.341151,8.341151,8.286988,8.286988,16500,0.433307
1980-05-15,8.286988,8.341152,8.232825,8.232825,60200,0.433307
1980-05-16,8.232825,8.286989,8.178662,8.178662,126300,0.433307
1980-05-19,8.178662,8.232825,8.124498,8.232825,28200,0.433307
1980-05-20,8.232825,8.232825,8.124498,8.232825,180200,0.433307
1980-05-21,8.232825,8.232825,8.178662,8.232825,43500,0.433307
1980-05-22,8.232825,8.232825,7.853682,8.232825,14700,0.433307
1980-05-23,8.232825,8.232825,8.178662,8.178662,21900,0.433307
1980-05-27,8.178662,8.232825,8.178662,8.232825,23900,0.433307
1980-05-28,8.232825,8.503642,8.178662,8.503642,199500,0.433307
1980-05-29,8.503642,8.503642,8.449479,8.503642,15300,0.433307
1980-05-30,8.503642,8.557805,8.449479,8.503642,17600,0.433307
1980-06-02,8.503641,8.557805,8.395315,8.449478,45800,0.433307
1980-06-03,8.449478,8.449478,8.341152,8.395315,17000,0.433307
1980-06-04,8.395315,8.557805,8.232825,8.286988,92500,0.433307
1980-06-05,8.286988,8.286988,8.232825,8.232825,24400,0.433307
1980-06-06,8.232825,8.286988,8.124498,8.232825,77100,0.433307
1980-06-09,8.232825,8.557805,8.178662,8.232825,56700,0.433307
1980-06-10,8.232825,8.286988,8.178661,8.286988,104400,0.433307
1980-06-11,8.286988,8.395315,8.232825,8.395315,60100,0.433307
1980-06-12,8.395315,8.503641,8.341151,8.449478,132500,0.433307
1980-06-13,8.503641,8.882784,8.503641,8.828621,83300,0.433307
