date,open,high,low,close,volume,adjrate
1992-02-06,10.942428,10.942428,10.860768,10.860768,3700,0.653279
1992-02-07,10.779109,11.269068,10.779109,11.269068,1000,0.653279
1992-02-10,11.269068,11.269068,10.779109,11.269068,9500,0.653279
1992-02-11,11.269068,11.432388,10.779109,10.779109,16000,0.653279
1992-02-12,11.269068,11.432388,11.105748,11.269068,46300,0.653279
1992-02-13,10.942428,11.432387,10.942428,10.942428,24900,0.653279
1992-02-14,10.942428,11.105748,10.779108,11.105748,24500,0.653279
1992-02-18,11.269068,11.269068,10.779109,10.779109,400,0.653279
1992-02-19,10.779109,10.779109,10.779109,10.779109,3800,0.653279
1992-02-20,10.779109,11.269068,10.615789,10.615789,9700,0.653279
1992-02-21,11.105748,11.105748,10.615788,10.860768,10900,0.653279
1992-02-24,10.615789,11.105748,10.452469,10.452469,14700,0.653279
1992-02-25,11.105748,11.105748,10.125829,10.125829,24900,0.653279
1992-02-26,10.615789,10.779109,10.452469,10.615789,8100,0.653279
1992-02-27,10.28915,10.779109,10.28915,10.779109,66100,0.653279
1992-02-28,10.779108,11.105748,10.452469,11.105748,75300,0.653279
1992-03-02,11.105748,11.269068,11.024088,11.105748,34100,0.653279
1992-03-03,10.942428,11.432388,10.942428,11.024088,37600,0.653279
1992-03-04,11.269068,11.269068,10.28915,10.779109,25000,0.653279
1992-03-05,10.28915,10.779109,10.28915,10.779109,4200,0.653279
1992-03-06,10.28915,10.779109,10.28915,10.779109,22700,0.653279
1992-03-09,10.289149,10.697449,10.289149,10.697449,11000,0.653279
1992-03-10,10.28915,10.779109,10.28915,10.779109,25100,0.653279
1992-03-11,10.289149,10.779108,10.289149,10.289149,5800,0.653279
1992-03-12,10.289149,10.452469,10.125829,10.289149,28100,0.653279
1992-03-13,10.125829,10.615789,10.125829,10.370809,29000,0.653279
1992-03-16,10.125829,10.615788,10.125829,10.125829,5500,0.653279
1992-03-17,10.125829,10.615789,10.125829,10.207489,25200,0.653279
1992-03-18,10.125829,10.452469,10.125829,10.452469,50100,0.653279
1992-03-19,10.452469,10.452469,10.125829,10.125829,3600,0.653279
1992-03-20,10.452469,10.452469,10.125829,10.452469,23500,0.653279
1992-03-23,10.452469,10.452469,10.125829,10.289149,28500,0.653279
1992-03-24,10.289149,10.289149,10.125829,10.289149,800,0.653279
1992-03-25,10.125829,10.125829,10.125829,10.125829,1700,0.653279
1992-03-26,10.289149,10.289149,10.125829,10.125829,10700,0.653279
1992-03-27,10.125829,10.289149,10.125829,10.125829,15900,0.653279
1992-03-30,10.125829,10.289149,10.125829,10.125829,18400,0.653279
1992-03-31,10.125829,10.452469,10.125829,10.125829,5700,0.653279
1992-04-01,10.125829,10.125829,9.47255,9.47255,35900,0.653279
1992-04-02,9.47255,9.79919,9.47255,9.63587,13900,0.653279
1992-04-03,9.47255,9.79919,9.47255,9.47255,14500,0.653279
1992-04-06,9.799189,9.799189,9.30923,9.30923,3600,0.653279
1992-04-07,9.30923,9.79919,9.30923,9.39089,103300,0.653279
1992-04-08,9.30923,9.47255,8.002672,8.492631,107600,0.653279
1992-04-09,8.492631,8.492631,8.329311,8.492631,16400,0.653279
1992-04-10,8.819271,8.819271,8.655951,8.655951,17000,0.653279
1992-04-13,8.492631,8.655951,8.329311,8.329311,4300,0.653279
1992-04-14,8.329311,8.492631,8.165991,8.165991,36500,0.653279
1992-04-15,8.329311,8.329311,8.165991,8.329311,17900,0.653279
1992-04-16,8.329311,8.492631,8.165991,8.410971,18900,0.653279
1992-04-20,8.165991,8.329311,8.165991,8.165991,33800,0.653279
1992-04-21,8.165992,8.329312,7.839352,7.839352,17500,0.653279
1992-04-22,8.165991,8.329311,7.839351,8.002671,7800,0.653279
1992-04-23,7.839352,7.921012,7.839352,7.921012,2200,0.653279
1992-04-24,7.839352,8.165992,7.839352,7.839352,3300,0.653279
1992-04-27,7.839351,8.165991,7.839351,8.165991,2500,0.653279
1992-04-28,7.839352,8.165992,7.839352,7.839352,27600,0.653279
1992-04-29,7.839351,8.002671,7.839351,8.002671,3700,0.653279
1992-04-30,7.839352,8.002672,7.839352,7.921012,38500,0.653279
1992-05-01,8.002672,8.002672,7.839352,7.839352,3700,0.653279
1992-05-04,7.839351,8.002671,7.839351,8.002671,2500,0.653279
1992-05-05,7.839352,8.002672,7.839352,7.839352,2400,0.653279
1992-05-06,8.002671,8.002671,7.839351,8.002671,60400,0.653279
1992-05-07,7.921011,8.165991,7.921011,8.002671,9700,0.653279
1992-05-08,8.165992,8.819271,8.165992,8.819271,23800,0.653279
1992-05-11,8.982591,8.982591,8.492631,8.900931,17300,0.653279
1992-05-12,8.90093,9.14591,8.492631,9.14591,24600,0.653279
1992-05-13,9.14591,9.14591,8.81927,9.06425,9000,0.653279
1992-05-14,8.98259,9.14591,8.98259,9.14591,13600,0.653279
1992-05-15,9.472549,9.472549,8.98259,8.98259,1000,0.653279
1992-05-18,8.98259,8.98259,8.98259,8.98259,200,0.653279
1992-05-19,8.98259,9.30923,8.81927,8.98259,36000,0.653279
1992-05-20,8.819271,8.819271,8.819271,8.819271,200,0.653279
1992-05-21,8.819271,9.30923,8.819271,9.30923,200,0.653279
1992-05-22,9.30923,9.30923,9.30923,9.30923,600,0.653279
1992-05-26,8.819271,8.819271,8.819271,8.819271,500,0.653279
1992-05-27,9.30923,9.30923,8.737611,9.30923,31300,0.653279
1992-05-28,8.819271,9.30923,8.819271,9.30923,400,0.653279
1992-05-29,8.900931,8.900931,7.431052,8.492631,93000,0.653279
1992-06-01,8.492631,8.98259,8.492631,8.98259,3800,0.653279
1992-06-02,8.655951,8.655951,8.492631,8.492631,7100,0.653279
1992-06-03,8.57429,8.98259,8.57429,8.98259,400,0.653279
1992-06-04,8.492631,8.492631,8.492631,8.492631,1100,0.653279
1992-06-05,8.492631,8.98259,8.492631,8.98259,8000,0.653279
1992-06-08,8.98259,8.98259,8.98259,8.98259,0,0.653279
1992-06-09,8.492631,8.655951,8.165992,8.655951,30100,0.653279
1992-06-10,8.165991,8.492631,8.165991,8.492631,16800,0.653279
1992-06-11,8.165991,8.65595,8.165991,8.165991,5200,0.653279
1992-06-12,8.165991,8.329311,8.165991,8.165991,5600,0.653279
1992-06-15,8.165992,8.819271,8.165992,8.737611,19100,0.653279
1992-06-16,8.819271,8.982591,8.737611,8.737611,12400,0.653279
1992-06-17,8.65595,8.98259,8.492631,8.98259,18300,0.653279
1992-06-18,8.492631,8.98259,8.492631,8.98259,18300,0.653279
1992-06-19,8.492631,8.98259,8.492631,8.98259,3700,0.653279
1992-06-22,8.98259,8.98259,8.98259,8.98259,300,0.653279
1992-06-23,8.98259,8.98259,8.98259,8.98259,200,0.653279
1992-06-24,8.492631,8.492631,8.492631,8.492631,5700,0.653279
1992-06-25,8.492631,8.982591,8.492631,8.655951,20000,0.653279
1992-06-26,8.492631,8.98259,8.492631,8.98259,3200,0.653279
1992-06-29,8.492631,8.492631,8.492631,8.492631,7800,0.653279
1992-06-30,8.492631,8.655951,8.492631,8.655951,15300,0.653279
1992-07-01,8.492631,8.98259,8.492631,8.492631,28700,0.653279
1992-07-02,8.982591,8.982591,8.655951,8.655951,1000,0.653279
1992-07-06,8.655951,8.655951,8.492631,8.492631,5600,0.653279
1992-07-07,8.492631,8.982591,8.492631,8.819271,7300,0.653279
1992-07-08,8.492631,8.492631,8.492631,8.492631,9900,0.653279
1992-07-09,8.492631,8.819271,8.329311,8.819271,5100,0.653279
1992-07-10,8.329311,8.329311,8.329311,8.329311,5100,0.653279
1992-07-13,8.329311,8.329311,8.329311,8.329311,500,0.653279
1992-07-14,8.329311,8.574291,8.329311,8.574291,5500,0.653279
1992-07-15,8.329311,8.329311,8.329311,8.329311,2600,0.653279
1992-07-16,8.655951,8.655951,8.329311,8.574291,2800,0.653279
1992-07-17,8.329311,8.655951,8.329311,8.655951,8700,0.653279
1992-07-20,8.329311,8.49263,8.002671,8.002671,5800,0.653279
1992-07-21,8.655951,8.655951,8.165992,8.655951,2800,0.653279
1992-07-22,8.574291,8.574291,8.574291,8.574291,2000,0.653279
1992-07-23,8.165991,8.574291,8.165991,8.574291,48800,0.653279
1992-07-24,8.329311,8.655951,8.329311,8.574291,56500,0.653279
1992-07-27,8.492631,8.492631,8.329311,8.329311,6000,0.653279
1992-07-28,8.329311,8.329311,8.329311,8.329311,5400,0.653279
1992-07-29,8.655951,8.655951,8.329311,8.329311,78000,0.653279
1992-07-30,8.329311,8.655951,8.329311,8.492631,80700,0.653279
1992-07-31,8.655951,8.655951,8.410971,8.655951,60900,0.653279
1992-08-03,8.655951,8.982591,8.492631,8.655951,11900,0.653279
1992-08-04,8.819271,8.98259,8.492631,8.492631,21200,0.653279
1992-08-05,8.982591,8.982591,8.492631,8.819271,7900,0.653279
1992-08-06,8.81927,8.81927,8.329311,8.329311,19400,0.653279
1992-08-07,8.329311,8.492631,8.165991,8.165991,31800,0.653279
1992-08-10,8.165991,8.492631,8.165991,8.492631,6700,0.653279
1992-08-11,8.165991,8.492631,8.165991,8.492631,600,0.653279
1992-08-12,8.165991,8.492631,8.165991,8.329311,3600,0.653279
1992-08-13,8.165991,8.329311,8.165991,8.165991,3900,0.653279
1992-08-14,8.165991,8.492631,8.165991,8.492631,2500,0.653279
1992-08-17,8.165991,8.165991,8.165991,8.165991,2000,0.653279
1992-08-18,8.165991,8.492631,8.165991,8.492631,1900,0.653279
1992-08-19,8.165991,8.329311,8.165991,8.165991,14900,0.653279
1992-08-20,8.165991,8.410971,8.002671,8.247651,19800,0.653279
1992-08-21,8.492631,8.492631,8.002671,8.247651,11200,0.653279
1992-08-24,8.002672,8.492631,8.002672,8.492631,200,0.653279
1992-08-25,8.329311,8.329311,8.002671,8.002671,4000,0.653279
1992-08-26,8.002672,8.492631,8.002672,8.492631,1200,0.653279
1992-08-27,8.002671,8.002671,8.002671,8.002671,6700,0.653279
1992-08-28,8.002671,8.165991,7.839351,8.165991,8700,0.653279
1992-08-31,7.839352,8.165992,7.839352,7.921012,12100,0.653279
1992-09-01,7.839351,8.165991,7.839351,8.165991,13300,0.653279
1992-09-02,7.839351,8.165991,7.839351,8.165991,13800,0.653279
1992-09-03,7.839351,8.165991,7.839351,8.165991,1500,0.653279
1992-09-04,7.839351,8.165991,7.839351,8.165991,2200,0.653279
1992-09-08,7.839351,8.165991,7.839351,8.165991,1100,0.653279
1992-09-09,7.839351,8.165991,7.839351,8.165991,3000,0.653279
1992-09-10,8.165991,8.165991,8.165991,8.165991,500,0.653279
1992-09-11,8.165991,8.165991,7.839351,8.165991,2500,0.653279
1992-09-14,8.165991,8.165991,7.839351,8.084331,102700,0.653279
1992-09-15,7.921011,8.165991,7.839351,8.165991,4700,0.653279
1992-09-16,8.002671,8.002671,7.839351,8.002671,2600,0.653279
1992-09-17,7.676032,7.676032,7.186072,7.512712,53100,0.653279
1992-09-18,7.186072,7.676032,6.859433,7.349392,438900,0.653279
1992-09-21,7.267732,7.349392,6.859432,7.186072,38300,0.653279
1992-09-22,7.104412,7.186072,7.022752,7.186072,45300,0.653279
1992-09-23,7.186072,7.186072,6.859432,7.186072,75300,0.653279
1992-09-24,7.186072,7.186072,7.022752,7.186072,55800,0.653279
1992-09-25,7.349392,7.512712,7.186072,7.431052,60300,0.653279
1992-09-28,7.512712,7.512712,7.186072,7.349392,58400,0.653279
1992-09-29,7.186072,7.349392,7.186072,7.349392,13300,0.653279
1992-09-30,7.186072,7.349392,7.186072,7.349392,15600,0.653279
1992-10-01,7.349392,7.349392,7.022752,7.267732,53400,0.653279
1992-10-02,7.022752,7.267732,7.022752,7.267732,5200,0.653279
1992-10-05,7.022752,7.186072,7.022752,7.186072,15100,0.653279
1992-10-06,7.022752,7.186072,7.022752,7.186072,14800,0.653279
1992-10-07,7.022752,7.186072,7.022752,7.186072,3500,0.653279
1992-10-08,7.022752,7.186072,7.022752,7.186072,3800,0.653279
1992-10-09,7.104412,7.186072,7.022752,7.186072,15400,0.653279
1992-10-12,7.186072,7.186072,7.186072,7.186072,100,0.653279
1992-10-13,7.186073,7.676032,7.104413,7.676032,120100,0.653279
1992-10-14,7.676032,7.676032,7.431052,7.512712,6600,0.653279
1992-10-15,7.512712,7.512712,7.349392,7.512712,9100,0.653279
1992-10-16,7.186072,7.349392,7.186072,7.349392,23800,0.653279
1992-10-19,7.349392,7.349392,7.186072,7.349392,14700,0.653279
1992-10-20,7.349392,7.512712,7.186072,7.512712,23700,0.653279
1992-10-21,7.186072,7.512712,7.186072,7.512712,800,0.653279
1992-10-22,7.186072,7.512712,7.186072,7.512712,5800,0.653279
1992-10-23,7.594372,7.676032,7.349392,7.676032,66600,0.653279
1992-10-26,7.594372,7.839352,7.512712,7.676032,74500,0.653279
1992-10-27,7.839351,8.002671,7.839351,8.002671,67700,0.653279
1992-10-28,8.002671,8.329311,7.839351,8.247651,102200,0.653279
1992-10-29,8.165991,8.329311,8.165991,8.329311,18300,0.653279
1992-10-30,8.329311,8.492631,8.165991,8.492631,27900,0.653279
1992-11-02,8.492631,8.492631,8.329311,8.410971,16200,0.653279
1992-11-03,8.492631,8.655951,8.329311,8.655951,125600,0.653279
1992-11-04,8.492631,8.655951,8.410971,8.492631,58400,0.653279
1992-11-05,8.655951,8.819271,8.492631,8.819271,95500,0.653279
1992-11-06,8.819271,8.819271,8.655951,8.819271,112300,0.653279
1992-11-09,8.819271,8.819271,8.655951,8.819271,24100,0.653279
1992-11-10,8.819271,8.900931,8.655951,8.737611,25500,0.653279
1992-11-11,8.819271,8.819271,8.655951,8.737611,24700,0.653279
1992-11-12,8.982591,8.982591,8.655951,8.900931,14400,0.653279
1992-11-13,8.982591,8.982591,8.819271,8.819271,4900,0.653279
1992-11-16,8.819271,8.982591,8.819271,8.819271,3600,0.653279
1992-11-17,8.81927,8.98259,8.81927,8.98259,14800,0.653279
1992-11-18,8.982591,8.982591,8.655951,8.819271,45700,0.653279
1992-11-19,8.655951,8.982591,8.655951,8.655951,9500,0.653279
1992-11-20,8.655951,8.819271,8.655951,8.737611,33100,0.653279
1992-11-23,8.655951,8.819271,8.655951,8.655951,29600,0.653279
1992-11-24,8.819271,8.819271,8.655951,8.655951,29800,0.653279
1992-11-25,8.819271,8.982591,8.655951,8.819271,17000,0.653279
1992-11-27,8.819271,8.819271,8.655951,8.655951,8800,0.653279
1992-11-30,8.819271,8.819271,8.819271,8.819271,5700,0.653279
1992-12-01,8.65595,8.98259,8.65595,8.98259,147800,0.653279
1992-12-02,8.982591,8.982591,8.737611,8.737611,8000,0.653279
1992-12-03,8.819271,8.819271,8.737611,8.819271,3600,0.653279
1992-12-04,8.819271,8.819271,8.655951,8.737611,6400,0.653279
1992-12-07,8.819271,8.819271,8.655951,8.819271,7000,0.653279
1992-12-08,8.982591,8.982591,8.655951,8.655951,7600,0.653279
1992-12-09,8.655951,8.982591,8.655951,8.900931,89700,0.653279
1992-12-10,8.81927,9.14591,8.81927,8.98259,76600,0.653279
1992-12-11,9.14591,9.30923,8.98259,9.30923,42600,0.653279
1992-12-14,9.14591,9.47255,8.982591,9.47255,36500,0.653279
1992-12-15,8.982591,9.47255,8.982591,9.47255,5100,0.653279
1992-12-16,9.47255,9.47255,8.98259,9.06425,18500,0.653279
1992-12-17,8.98259,9.30923,8.98259,9.14591,9800,0.653279
1992-12-18,9.14591,9.30923,8.98259,9.06425,11000,0.653279
1992-12-21,8.98259,9.30923,8.98259,9.30923,3700,0.653279
1992-12-22,9.30923,9.30923,8.98259,9.30923,35100,0.653279
1992-12-23,9.30923,9.30923,8.98259,9.14591,19700,0.653279
1992-12-24,9.30923,9.30923,9.30923,9.30923,1100,0.653279
1992-12-28,9.30923,9.47255,9.14591,9.30923,75500,0.653279
1992-12-29,9.47255,9.47255,9.14591,9.14591,25700,0.653279
1992-12-30,9.47255,9.47255,9.30923,9.47255,6100,0.653279
1992-12-31,9.47255,9.47255,9.14591,9.47255,11400,0.653279
1993-01-04,9.30923,9.47255,9.14591,9.14591,6000,0.653279
1993-01-05,9.14591,9.47255,9.14591,9.47255,2000,0.653279
1993-01-06,9.14591,9.47255,9.14591,9.14591,15600,0.653279
1993-01-07,9.14591,9.30923,9.14591,9.14591,23900,0.653279
1993-01-08,9.47255,9.47255,9.14591,9.47255,13500,0.653279
1993-01-11,9.14591,9.30923,9.14591,9.30923,200,0.653279
1993-01-12,9.14591,9.30923,8.98259,9.06425,32000,0.653279
1993-01-13,9.14591,9.30923,8.98259,8.98259,27600,0.653279
1993-01-14,8.98259,8.98259,8.98259,8.98259,6000,0.653279
1993-01-15,8.982591,9.30923,8.819271,8.819271,50000,0.653279
1993-01-18,8.819271,8.819271,8.819271,8.819271,0,0.653279
1993-01-19,8.819271,9.30923,8.819271,8.819271,6900,0.653279
1993-01-20,9.30923,9.30923,8.81927,9.14591,7100,0.653279
1993-01-21,9.30923,9.30923,8.81927,9.14591,6700,0.653279
1993-01-22,9.30923,9.30923,8.819271,8.819271,4800,0.653279
1993-01-25,9.14591,9.14591,9.14591,9.14591,1100,0.653279
1993-01-26,9.145911,9.145911,8.819271,8.819271,16700,0.653279
1993-01-27,9.14591,9.14591,8.81927,9.14591,3700,0.653279
1993-01-28,9.14591,9.14591,8.81927,8.98259,20900,0.653279
1993-01-29,8.819271,8.819271,8.819271,8.819271,3700,0.653279
1993-02-01,8.81927,8.98259,8.81927,8.98259,6000,0.653279
1993-02-02,8.819271,8.819271,8.819271,8.819271,8200,0.653279
1993-02-03,8.819271,8.819271,8.819271,8.819271,0,0.653279
1993-02-04,8.819271,8.900931,8.819271,8.819271,66200,0.653279
1993-02-05,9.145911,9.145911,8.819271,8.819271,38100,0.653279
1993-02-08,8.98259,9.14591,8.81927,9.14591,5900,0.653279
1993-02-09,8.81927,9.14591,8.81927,9.14591,24800,0.653279
1993-02-10,9.145911,9.145911,8.819271,8.819271,6400,0.653279
1993-02-11,9.14591,9.30923,8.98259,9.14591,60200,0.653279
1993-02-12,9.30923,9.30923,8.98259,9.30923,21500,0.653279
1993-02-16,9.30923,9.30923,8.98259,9.30923,13300,0.653279
1993-02-17,9.30923,9.30923,8.98259,9.14591,107000,0.653279
1993-02-18,9.14591,9.30923,9.14591,9.22757,196400,0.653279
1993-02-19,9.30923,9.30923,9.14591,9.30923,524800,0.653279
1993-02-22,9.30923,9.47255,9.14591,9.14591,23800,0.653279
1993-02-23,9.47255,9.47255,9.14591,9.47255,29600,0.653279
1993-02-24,9.47255,9.47255,9.14591,9.14591,17900,0.653279
1993-02-25,9.14591,9.47255,9.14591,9.30923,7100,0.653279
1993-02-26,9.47255,9.47255,9.14591,9.14591,10700,0.653279
1993-03-01,9.22757,9.47255,9.14591,9.47255,45500,0.653279
1993-03-02,9.47255,9.47255,8.98259,9.14591,26800,0.653279
1993-03-03,9.14591,9.14591,8.98259,8.98259,23400,0.653279
1993-03-04,8.98259,9.14591,8.98259,8.98259,8300,0.653279
1993-03-05,9.30923,9.30923,8.98259,9.30923,3500,0.653279
1993-03-08,9.47255,9.47255,9.14591,9.14591,81300,0.653279
1993-03-09,9.14591,9.47255,9.14591,9.14591,23100,0.653279
1993-03-10,9.14591,9.47255,9.14591,9.14591,41800,0.653279
1993-03-11,9.30923,9.47255,9.14591,9.14591,11300,0.653279
1993-03-12,8.982591,9.47255,8.982591,9.47255,9600,0.653279
1993-03-15,9.47255,9.47255,8.982591,9.47255,46200,0.653279
1993-03-16,8.98259,9.472549,8.98259,8.98259,16600,0.653279
1993-03-17,8.98259,9.30923,8.98259,9.14591,1200,0.653279
1993-03-18,9.30923,9.30923,8.98259,9.14591,4600,0.653279
1993-03-19,9.30923,9.30923,9.14591,9.14591,14000,0.653279
1993-03-22,8.98259,9.14591,8.98259,8.98259,5600,0.653279
1993-03-23,8.982591,8.982591,8.819271,8.819271,22000,0.653279
1993-03-24,8.81927,8.98259,8.65595,8.98259,11700,0.653279
1993-03-25,8.65595,8.98259,8.65595,8.98259,49800,0.653279
1993-03-26,8.655951,8.982591,8.655951,8.655951,10800,0.653279
1993-03-29,8.655951,8.819271,8.655951,8.655951,111300,0.653279
1993-03-30,8.655951,8.900931,8.655951,8.819271,20200,0.653279
1993-03-31,8.982591,8.982591,8.655951,8.655951,14100,0.653279
1993-04-01,8.982591,8.982591,8.655951,8.655951,11600,0.653279
1993-04-02,8.982591,8.982591,8.655951,8.819271,39400,0.653279
1993-04-05,8.982591,8.982591,8.819271,8.819271,39400,0.653279
1993-04-06,8.900931,8.982591,8.819271,8.819271,6800,0.653279
1993-04-07,8.900931,8.900931,8.819271,8.819271,8000,0.653279
1993-04-08,8.819271,8.900931,8.819271,8.819271,113400,0.653279
1993-04-12,8.982591,8.982591,8.819271,8.819271,38200,0.653279
1993-04-13,8.737611,8.900931,8.655951,8.900931,7000,0.653279
1993-04-14,8.819271,8.819271,8.655951,8.655951,16600,0.653279
1993-04-15,8.655951,8.737611,8.655951,8.655951,6000,0.653279
1993-04-16,8.655951,8.819271,8.655951,8.819271,18200,0.653279
1993-04-19,8.819271,8.819271,8.655951,8.819271,27000,0.653279
1993-04-20,8.655951,8.655951,8.655951,8.655951,3200,0.653279
1993-04-21,8.655951,8.737611,8.655951,8.655951,12700,0.653279
1993-04-22,8.819271,8.819271,8.655951,8.655951,5800,0.653279
1993-04-23,8.819271,8.819271,8.655951,8.655951,4400,0.653279
1993-04-26,8.819271,8.819271,8.655951,8.655951,2900,0.653279
1993-04-27,8.655951,8.819271,8.655951,8.655951,21100,0.653279
