date,open,high,low,close,volume,adjrate
1982-03-25,2.360879,2.377051,2.344711,2.377051,37200,0.129363
1982-03-26,2.360879,2.360879,2.344711,2.360879,4800,0.129363
1982-03-29,2.328539,2.344711,2.312368,2.344711,60300,0.129363
1982-03-30,2.312368,2.344711,2.263857,2.2962,244200,0.129363
1982-03-31,2.2962,2.32854,2.263857,2.32854,53100,0.129363
1982-04-01,2.360879,2.377051,2.32854,2.377051,15300,0.129363
1982-04-02,2.393223,2.409391,2.377051,2.393223,62400,0.129363
1982-04-05,2.377051,2.393222,2.344711,2.360879,23400,0.129363
1982-04-06,2.344711,2.360879,2.312368,2.360879,47100,0.129363
1982-04-07,2.344712,2.344712,2.32854,2.32854,56400,0.129363
1982-04-08,2.360879,2.377051,2.32854,2.377051,164700,0.129363
1982-04-12,2.360879,2.377051,2.32854,2.377051,19200,0.129363
1982-04-13,2.360879,2.377051,2.344711,2.377051,29100,0.129363
1982-04-14,2.360879,2.377051,2.328539,2.360879,7200,0.129363
1982-04-15,2.344711,2.360879,2.328539,2.360879,10500,0.129363
1982-04-16,2.344711,2.344711,2.328539,2.344711,87300,0.129363
1982-04-19,2.344711,2.360879,2.328539,2.344711,340800,0.129363
1982-04-20,2.344711,2.344711,2.328539,2.344711,408900,0.129363
1982-04-21,2.32854,2.344711,2.312368,2.312368,68100,0.129363
1982-04-22,2.2962,2.312368,2.280028,2.2962,26700,0.129363
1982-04-23,2.312368,2.32854,2.2962,2.32854,30600,0.129363
1982-04-26,2.328539,2.360879,2.280028,2.360879,79800,0.129363
1982-04-27,2.344711,2.360879,2.328539,2.344711,575400,0.129363
1982-04-28,2.393223,2.409391,2.36088,2.393223,278700,0.129363
1982-04-29,2.393223,2.409391,2.377051,2.409391,34200,0.129363
1982-04-30,2.40939,2.425562,2.377051,2.425562,122700,0.129363
1982-05-03,2.457902,2.490245,2.425562,2.490245,112200,0.129363
1982-05-04,2.522585,2.538757,2.490245,2.522585,171900,0.129363
1982-05-05,2.587267,2.635779,2.538756,2.619607,338100,0.129363
1982-05-06,2.619608,2.635779,2.603436,2.603436,217200,0.129363
1982-05-07,2.700458,2.71663,2.668119,2.71663,241500,0.129363
1982-05-10,2.700458,2.71663,2.668118,2.68429,38400,0.129363
1982-05-11,2.68429,2.700458,2.651947,2.68429,234600,0.129363
1982-05-12,2.651946,2.668118,2.619607,2.668118,30000,0.129363
1982-05-13,2.635779,2.651947,2.619607,2.619607,114000,0.129363
1982-05-14,2.619608,2.635779,2.603436,2.603436,58500,0.129363
1982-05-17,2.619608,2.635779,2.603436,2.603436,111300,0.129363
1982-05-18,2.603435,2.619607,2.587267,2.619607,36600,0.129363
1982-05-19,2.619608,2.635779,2.587268,2.587268,165300,0.129363
1982-05-20,2.635779,2.651947,2.603436,2.651947,36600,0.129363
1982-05-21,2.651947,2.68429,2.619607,2.619607,219300,0.129363
1982-05-24,2.619607,2.651947,2.587267,2.619607,72000,0.129363
1982-05-25,2.668118,2.68429,2.635779,2.68429,253800,0.129363
1982-05-26,2.651947,2.651947,2.635779,2.635779,109800,0.129363
1982-05-27,2.651947,2.651947,2.635779,2.651947,78600,0.129363
1982-05-28,2.668118,2.68429,2.635779,2.68429,336300,0.129363
1982-06-01,2.635779,2.668119,2.587268,2.587268,200700,0.129363
1982-06-02,2.619607,2.635779,2.587267,2.619607,255300,0.129363
1982-06-03,2.587267,2.619607,2.554924,2.554924,186600,0.129363
1982-06-04,2.506413,2.538756,2.457901,2.538756,161100,0.129363
1982-06-07,2.554924,2.587268,2.522585,2.571096,201900,0.129363
1982-06-08,2.538756,2.571096,2.490245,2.506413,113100,0.129363
1982-06-09,2.587267,2.619607,2.538756,2.619607,107100,0.129363
1982-06-10,2.668118,2.732801,2.587268,2.68429,350400,0.129363
1982-06-11,2.749758,2.766127,2.717024,2.717024,474300,0.130941
1982-06-14,2.684286,2.733389,2.635183,2.635183,358200,0.130941
1982-06-15,2.651552,2.651552,2.635183,2.651552,186300,0.130941
1982-06-16,2.667921,2.684286,2.651552,2.651552,433200,0.130941
1982-06-17,2.651552,2.667921,2.635183,2.635183,534300,0.130941
1982-06-18,2.635183,2.651552,2.602449,2.635183,177600,0.130941
1982-06-21,2.635183,2.651552,2.618818,2.651552,78300,0.130941
1982-06-22,2.651552,2.667921,2.635183,2.667921,41400,0.130941
1982-06-23,2.684286,2.717024,2.651552,2.717024,67500,0.130941
1982-06-24,2.766127,2.798861,2.733389,2.798861,146400,0.130941
1982-06-25,2.766127,2.798861,2.733389,2.798861,69900,0.130941
1982-06-28,2.798861,2.81523,2.766127,2.798861,71400,0.130941
1982-06-29,2.847964,2.864333,2.81523,2.847964,385500,0.130941
1982-06-30,2.864333,2.880698,2.847964,2.847964,357300,0.130941
1982-07-01,2.831595,2.864333,2.782492,2.831595,167700,0.130941
1982-07-02,2.81523,2.847964,2.782492,2.831595,312300,0.130941
1982-07-06,2.798861,2.831595,2.749758,2.798861,477900,0.130941
1982-07-07,2.766127,2.798861,2.717024,2.733389,624000,0.130941
1982-07-08,2.667921,2.700655,2.618818,2.700655,248100,0.130941
1982-07-09,2.782492,2.847964,2.717024,2.847964,473100,0.130941
1982-07-12,2.81523,2.831595,2.782492,2.81523,503700,0.130941
1982-07-13,2.81523,2.847964,2.782492,2.782492,218400,0.130941
1982-07-14,2.798861,2.831595,2.782492,2.81523,503700,0.130941
1982-07-15,2.831595,2.847964,2.81523,2.81523,96600,0.130941
1982-07-16,2.831595,2.847964,2.81523,2.81523,500700,0.130941
1982-07-19,2.880698,2.913436,2.847964,2.880698,570000,0.130941
1982-07-20,2.946169,3.011641,2.880697,2.913435,807900,0.130941
1982-07-21,2.995272,3.011641,2.962538,2.995272,169500,0.130941
1982-07-22,3.011641,3.060744,2.962538,3.011641,297000,0.130941
1982-07-23,3.060744,3.093478,3.011641,3.077109,302100,0.130941
1982-07-26,3.044375,3.077109,3.011641,3.011641,121200,0.130941
1982-07-27,3.011641,3.044375,2.962538,3.028006,318900,0.130941
1982-07-28,3.011641,3.028006,2.978903,3.011641,80100,0.130941
1982-07-29,2.995272,3.028006,2.962538,2.995272,221700,0.130941
1982-07-30,2.995272,3.011641,2.978903,3.011641,384000,0.130941
1982-08-02,2.995272,3.011641,2.962538,2.995272,120300,0.130941
1982-08-03,2.978903,2.995272,2.962538,2.962538,438900,0.130941
1982-08-04,2.897066,2.946169,2.847963,2.864332,192600,0.130941
1982-08-05,2.798861,2.847964,2.749758,2.798861,208500,0.130941
1982-08-06,2.782492,2.81523,2.733389,2.749758,496200,0.130941
1982-08-09,2.717024,2.733389,2.684286,2.717024,161100,0.130941
1982-08-10,2.749758,2.766127,2.733389,2.733389,92400,0.130941
1982-08-11,2.717024,2.733389,2.700655,2.700655,48300,0.130941
1982-08-12,2.782492,2.81523,2.733389,2.766127,92100,0.130941
1982-08-13,2.798861,2.831595,2.766127,2.81523,102900,0.130941
1982-08-16,2.798861,2.847964,2.749758,2.749758,83100,0.130941
1982-08-17,2.815229,2.864332,2.766126,2.864332,131400,0.130941
1982-08-18,2.897066,2.913435,2.864332,2.897066,424200,0.130941
1982-08-19,2.897066,2.9298,2.864332,2.9298,417600,0.130941
1982-08-20,3.093477,3.240786,2.946169,3.208052,724200,0.130941
1982-08-23,3.14258,3.175314,3.093477,3.175314,676500,0.130941
1982-08-24,3.109847,3.142581,3.060744,3.126212,222600,0.130941
1982-08-25,3.158949,3.240786,3.060744,3.208052,556800,0.130941
1982-08-26,3.224417,3.257155,3.175314,3.208052,668400,0.130941
1982-08-27,3.142581,3.208053,3.126212,3.142581,351600,0.130941
1982-08-30,3.175314,3.208052,3.126211,3.208052,318900,0.130941
1982-08-31,3.208052,3.240786,3.175314,3.208052,256200,0.130941
1982-09-01,3.257155,3.27352,3.224417,3.257155,167700,0.130941
1982-09-02,3.175314,3.257155,3.093478,3.257155,473100,0.130941
1982-09-03,3.257155,3.289889,3.208052,3.240786,690300,0.130941
1982-09-07,3.224417,3.257155,3.175314,3.191683,105300,0.130941
1982-09-08,3.191683,3.224417,3.158949,3.175314,111900,0.130941
1982-09-09,3.191683,3.208052,3.158949,3.191683,53700,0.130941
1982-09-10,3.109847,3.175315,3.044375,3.077109,142500,0.130941
1982-09-13,3.093478,3.142581,3.044375,3.142581,40200,0.130941
1982-09-14,3.126211,3.158949,3.093477,3.158949,196200,0.130941
1982-09-15,3.126212,3.142581,3.109847,3.142581,69600,0.130941
1982-09-16,3.109847,3.142581,3.077109,3.077109,112800,0.130941
1982-09-17,3.060744,3.109847,3.011641,3.028006,75600,0.130941
1982-09-20,3.044375,3.060744,3.011641,3.060744,39900,0.130941
1982-09-21,3.17793,3.244138,3.095173,3.244138,264000,0.132414
1982-09-22,3.260687,3.310342,3.211032,3.293793,477300,0.132414
1982-09-23,3.27724,3.293793,3.244138,3.293793,186900,0.132414
1982-09-24,3.244138,3.27724,3.211032,3.211032,183900,0.132414
1982-09-27,3.194483,3.211032,3.17793,3.211032,209400,0.132414
1982-09-28,3.227585,3.27724,3.17793,3.244138,235200,0.132414
1982-09-29,3.211032,3.244138,3.17793,3.194483,70800,0.132414
1982-09-30,3.161377,3.194483,3.111722,3.161377,31800,0.132414
1982-10-01,3.161377,3.194483,3.111722,3.17793,183300,0.132414
1982-10-04,3.17793,3.211032,3.144828,3.17793,71700,0.132414
1982-10-05,3.17793,3.211032,3.144828,3.17793,66300,0.132414
1982-10-06,3.17793,3.211032,3.128275,3.17793,189900,0.132414
1982-10-07,3.194483,3.244138,3.128275,3.244138,265800,0.132414
1982-10-08,3.227585,3.293793,3.144828,3.211032,384300,0.132414
1982-10-11,3.260687,3.310342,3.194483,3.310342,546000,0.132414
1982-10-12,3.310342,3.343448,3.260687,3.260687,294900,0.132414
1982-10-13,3.260687,3.343448,3.227585,3.260687,358500,0.132414
1982-10-14,3.27724,3.310342,3.244138,3.244138,111900,0.132414
1982-10-15,3.27724,3.293793,3.244138,3.27724,267300,0.132414
1982-10-18,3.359998,3.442759,3.27724,3.442759,162900,0.132414
1982-10-19,3.525516,3.575171,3.459308,3.492414,585600,0.132414
1982-10-20,3.475861,3.508963,3.442759,3.475861,301500,0.132414
1982-10-21,3.409652,3.492413,3.310342,3.37655,75900,0.132414
1982-10-22,3.343448,3.37655,3.293793,3.326895,72000,0.132414
1982-10-25,3.260687,3.27724,3.227585,3.244138,300900,0.132414
1982-10-26,3.244138,3.260687,3.227585,3.260687,155100,0.132414
1982-10-27,3.27724,3.27724,3.244138,3.260687,125400,0.132414
1982-10-28,3.227585,3.260687,3.17793,3.17793,99300,0.132414
1982-10-29,3.161377,3.194483,3.111722,3.161377,70800,0.132414
1982-11-01,3.211032,3.244138,3.161377,3.244138,69000,0.132414
1982-11-02,3.47586,3.542068,3.393103,3.393103,152400,0.132414
1982-11-03,3.426206,3.542069,3.310342,3.525516,357900,0.132414
1982-11-04,3.558618,3.591724,3.508963,3.508963,503100,0.132414
1982-11-05,3.542069,3.558618,3.525516,3.525516,99300,0.132414
1982-11-08,3.459308,3.508963,3.409653,3.409653,141900,0.132414
1982-11-09,3.393103,3.426205,3.343448,3.393103,386700,0.132414
1982-11-10,3.37655,3.426205,3.326895,3.326895,256500,0.132414
1982-11-11,3.442759,3.525516,3.343448,3.525516,90900,0.132414
1982-11-12,3.475861,3.525516,3.409653,3.409653,169800,0.132414
1982-11-15,3.409653,3.442759,3.359998,3.409653,88200,0.132414
1982-11-16,3.393104,3.475861,3.310343,3.459308,260700,0.132414
1982-11-17,3.475861,3.508963,3.426206,3.442759,92700,0.132414
1982-11-18,3.409652,3.442758,3.37655,3.37655,269100,0.132414
1982-11-19,3.37655,3.409652,3.326895,3.343448,165000,0.132414
1982-11-22,3.310342,3.359997,3.260687,3.27724,149100,0.132414
1982-11-23,3.194483,3.277241,3.111722,3.111722,143400,0.132414
1982-11-24,3.211032,3.310342,3.111721,3.310342,82200,0.132414
1982-11-26,3.326895,3.37655,3.27724,3.27724,198900,0.132414
1982-11-29,3.211032,3.27724,3.144828,3.161377,171900,0.132414
1982-11-30,3.194483,3.244138,3.128275,3.244138,427200,0.132414
1982-12-01,3.475861,3.558618,3.376551,3.409653,341700,0.132414
1982-12-02,3.459308,3.492414,3.409653,3.492414,92100,0.132414
1982-12-03,3.508963,3.542069,3.459308,3.542069,256500,0.132414
1982-12-06,3.64138,3.773792,3.508963,3.773792,143100,0.132414
1982-12-07,3.856549,3.906204,3.806894,3.906204,650400,0.132414
1982-12-08,3.906204,3.93931,3.873102,3.873102,397200,0.132414
1982-12-09,3.806894,3.873102,3.74069,3.790345,273600,0.132414
1982-12-10,3.823447,3.856549,3.790345,3.856549,166200,0.132414
1982-12-13,3.873102,3.889655,3.84,3.873102,95400,0.132414
1982-12-14,3.873102,3.972413,3.773792,3.773792,280200,0.132414
1982-12-15,3.707583,3.773791,3.641379,3.674481,158100,0.132414
1982-12-16,3.608273,3.641379,3.558618,3.608273,66000,0.132414
1982-12-17,3.64138,3.74069,3.542069,3.74069,207600,0.132414
1982-12-20,3.691908,3.725322,3.641792,3.725322,42000,0.133644
1982-12-21,3.808848,3.875671,3.742025,3.825555,107400,0.133644
1982-12-22,3.758732,3.842258,3.675206,3.808848,83100,0.133644
1982-12-23,3.842258,3.875672,3.792142,3.842258,48300,0.133644
1982-12-27,3.875671,3.94249,3.808847,3.925787,124500,0.133644
1982-12-28,3.858965,3.925788,3.792141,3.825555,119100,0.133644
1982-12-29,3.758731,3.808848,3.691908,3.691908,73800,0.133644
1982-12-30,3.742025,3.775439,3.708615,3.742025,39900,0.133644
1982-12-31,3.708615,3.725322,3.691908,3.691908,2700,0.133644
1983-01-03,3.658499,3.725322,3.574973,3.574973,50400,0.133644
1983-01-04,3.524856,3.608382,3.441326,3.608382,323700,0.133644
1983-01-05,3.625089,3.658499,3.574973,3.641792,166500,0.133644
1983-01-06,3.625089,3.675206,3.574973,3.574973,111600,0.133644
1983-01-07,3.608382,3.641792,3.558266,3.641792,339600,0.133644
1983-01-10,3.675205,3.708615,3.625089,3.708615,328800,0.133644
1983-01-11,3.742025,3.758732,3.725322,3.725322,88500,0.133644
1983-01-12,3.725321,3.775438,3.675205,3.675205,215700,0.133644
1983-01-13,3.658498,3.708615,3.608382,3.675205,52800,0.133644
1983-01-14,3.641792,3.708615,3.558266,3.574973,160200,0.133644
1983-01-17,3.608382,3.641791,3.574972,3.591675,180900,0.133644
1983-01-18,3.541559,3.591675,3.491443,3.541559,58500,0.133644
1983-01-19,3.524856,3.541559,3.508149,3.524856,126900,0.133644
1983-01-20,3.458033,3.508149,3.407916,3.441326,67800,0.133644
1983-01-21,3.407916,3.474739,3.32439,3.32439,198000,0.133644
1983-01-24,3.240861,3.274274,3.207451,3.224158,1056600,0.133644
1983-01-25,3.257567,3.274274,3.224157,3.257567,72300,0.133644
1983-01-26,3.307684,3.3578,3.240861,3.290977,123600,0.133644
1983-01-27,3.341094,3.39121,3.274274,3.39121,239100,0.133644
1983-01-28,3.374507,3.407916,3.32439,3.3578,43500,0.133644
1983-01-31,3.290977,3.32439,3.24086,3.274274,798600,0.133644
1983-02-01,3.307684,3.341093,3.274274,3.290977,538500,0.133644
1983-02-02,3.224158,3.274274,3.174041,3.274274,149100,0.133644
1983-02-03,3.257567,3.290977,3.224158,3.274274,224400,0.133644
1983-02-04,3.274274,3.274274,3.257567,3.274274,183000,0.133644
1983-02-07,3.290977,3.32439,3.257567,3.274274,309900,0.133644
1983-02-08,3.290977,3.307684,3.274274,3.274274,216000,0.133644
1983-02-09,3.240861,3.290977,3.190745,3.240861,558300,0.133644
1983-02-10,3.224158,3.240861,3.207451,3.240861,550200,0.133644
1983-02-11,3.240861,3.257567,3.207451,3.207451,371700,0.133644
1983-02-14,3.224157,3.257567,3.190744,3.257567,647700,0.133644
1983-02-15,3.3578,3.407917,3.290977,3.307684,232800,0.133644
1983-02-16,3.3578,3.374507,3.324391,3.374507,315900,0.133644
1983-02-17,3.374507,3.39121,3.341094,3.39121,171600,0.133644
1983-02-18,3.39121,3.441326,3.32439,3.3578,437400,0.133644
1983-02-22,3.290977,3.374507,3.207451,3.240861,285600,0.133644
1983-02-23,3.257567,3.274274,3.24086,3.274274,329700,0.133644
1983-02-24,3.39121,3.458033,3.324391,3.458033,355500,0.133644
1983-02-25,3.541559,3.591676,3.491443,3.558266,296400,0.133644
1983-02-28,3.574973,3.608383,3.524857,3.574973,343800,0.133644
1983-03-01,3.574973,3.591676,3.541559,3.558266,450300,0.133644
1983-03-02,3.641792,3.708615,3.574973,3.625089,431700,0.133644
1983-03-03,3.725321,3.825554,3.608382,3.758731,651900,0.133644
1983-03-04,3.792141,3.825555,3.742025,3.808848,207000,0.133644
1983-03-07,3.858964,3.892374,3.808848,3.892374,259200,0.133644
1983-03-08,3.842258,3.858965,3.825555,3.842258,363600,0.133644
1983-03-09,3.758731,3.808848,3.708615,3.792141,668400,0.133644
1983-03-10,3.808848,3.858965,3.742025,3.742025,354300,0.133644
1983-03-11,3.743376,3.810826,3.675927,3.777099,91800,0.134896
1983-03-14,3.810826,3.861412,3.76024,3.844549,431100,0.134896
1983-03-15,3.844548,3.861412,3.810826,3.827685,72900,0.134896
1983-03-16,3.827686,3.844549,3.793963,3.844549,81900,0.134896
1983-03-17,3.878271,3.895135,3.844549,3.861412,273000,0.134896
1983-03-18,3.911998,3.979443,3.844548,3.962584,521100,0.134896
1983-03-21,3.945721,3.962584,3.911998,3.945721,109800,0.134896
1983-03-22,3.878272,3.911999,3.844549,3.844549,60300,0.134896
1983-03-23,3.861412,3.911998,3.861412,3.895135,76200,0.134896
1983-03-24,3.911998,3.945721,3.878271,3.945721,130500,0.134896
1983-03-25,3.945722,3.979444,3.878272,3.878272,54000,0.134896
1983-03-28,3.878271,3.911998,3.827685,3.827685,25500,0.134896
1983-03-29,3.844549,3.844549,3.777099,3.844549,48600,0.134896
1983-03-30,3.844549,3.844549,3.793963,3.810826,152700,0.134896
1983-03-31,3.861413,3.861413,3.793963,3.793963,43200,0.134896
1983-04-04,3.743376,3.777099,3.69279,3.743376,145500,0.134896
1983-04-05,3.76024,3.76024,3.709654,3.709654,124500,0.134896
1983-04-06,3.709654,3.726513,3.642204,3.675927,393900,0.134896
1983-04-07,3.642204,3.675927,3.574755,3.591618,350700,0.134896
1983-04-08,3.507309,3.574754,3.439859,3.473582,176100,0.134896
1983-04-11,3.574755,3.591618,3.541032,3.591618,171900,0.134896
1983-04-12,3.591618,3.608481,3.591618,3.591618,117900,0.134896
1983-04-13,3.608482,3.709654,3.591618,3.709654,154500,0.134896
1983-04-14,3.777099,3.810826,3.743376,3.810826,99900,0.134896
1983-04-15,3.911999,4.046894,3.878272,4.013171,265800,0.134896
1983-04-18,4.01317,4.03003,3.911998,3.911998,119700,0.134896
1983-04-19,3.7771,3.861413,3.709654,3.709654,85200,0.134896
1983-04-20,3.777099,3.928858,3.777099,3.861412,213000,0.134896
1983-04-21,3.861412,3.878272,3.827686,3.844549,118800,0.134896
1983-04-22,3.793962,3.793962,3.743376,3.777099,219900,0.134896
1983-04-25,3.76024,3.777099,3.743376,3.777099,80700,0.134896
1983-04-26,3.793963,3.827685,3.76024,3.810826,123900,0.134896
1983-04-27,3.810826,3.810826,3.793963,3.810826,133200,0.134896
1983-04-28,3.810826,3.827686,3.793963,3.793963,56100,0.134896
1983-04-29,3.810826,3.827685,3.777099,3.810826,219000,0.134896
1983-05-02,3.726513,3.793962,3.642204,3.743376,120600,0.134896
1983-05-03,3.743377,3.76024,3.69279,3.76024,43200,0.134896
1983-05-04,3.692791,3.743377,3.625341,3.625341,63600,0.134896
1983-05-05,3.675926,3.743376,3.608481,3.743376,191100,0.134896
1983-05-06,3.743376,3.76024,3.709654,3.726513,215400,0.134896
1983-05-09,3.743377,3.743377,3.659068,3.709654,231600,0.134896
1983-05-10,3.69279,3.709653,3.659067,3.69279,198300,0.134896
1983-05-11,3.69279,3.709654,3.625341,3.675927,422100,0.134896
1983-05-12,3.675927,3.675927,3.591618,3.675927,154500,0.134896
1983-05-13,3.675927,3.726513,3.557895,3.591618,240600,0.134896
1983-05-16,3.507309,3.574755,3.456723,3.507309,355200,0.134896
1983-05-17,3.642204,3.76024,3.507309,3.726513,316800,0.134896
1983-05-18,3.760239,3.827685,3.726513,3.743376,304200,0.134896
1983-05-19,3.69279,3.76024,3.675927,3.69279,118800,0.134896
1983-05-20,3.659068,3.709654,3.557895,3.709654,359400,0.134896
1983-05-23,3.675926,3.760239,3.642204,3.743376,82500,0.134896
1983-05-24,3.76024,4.114343,3.76024,4.114343,810600,0.134896
1983-05-25,4.114343,4.299824,4.114343,4.249238,889200,0.134896
1983-05-26,4.249238,4.249238,4.046893,4.046893,450600,0.134896
1983-05-27,4.080616,4.080616,4.013171,4.03003,155700,0.134896
1983-05-31,3.996307,4.03003,3.962584,4.03003,159900,0.134896
1983-06-01,3.962585,4.013171,3.962585,3.979444,180000,0.134896
1983-06-02,4.013171,4.114343,3.996307,4.114343,174900,0.134896
1983-06-03,4.148065,4.164929,4.097479,4.131202,177000,0.134896
1983-06-06,4.148066,4.215516,4.114343,4.148066,272700,0.134896
1983-06-07,4.131203,4.181789,4.080617,4.181789,242100,0.134896
1983-06-08,4.131203,4.131203,3.996308,4.013171,147000,0.134896
1983-06-09,4.01317,4.114343,3.979444,4.080616,182100,0.134896
1983-06-10,4.133005,4.133005,4.08198,4.115995,146700,0.136066
1983-06-13,4.098989,4.184029,4.098989,4.184029,208500,0.136066
1983-06-14,4.218044,4.303088,4.184029,4.184029,254400,0.136066
1983-06-15,4.16702,4.388128,4.150014,4.354113,294000,0.136066
1983-06-16,4.490178,4.490178,4.286079,4.320094,256500,0.136066
1983-06-17,4.286078,4.354113,4.269069,4.337103,47400,0.136066
1983-06-20,4.303088,4.388128,4.303088,4.320094,75000,0.136066
1983-06-21,4.286079,4.320094,4.218045,4.320094,163500,0.136066
1983-06-22,4.286078,4.354113,4.201038,4.218044,153600,0.136066
1983-06-23,4.184029,4.201038,4.150013,4.167019,46800,0.136066
1983-06-24,4.184028,4.184028,4.081979,4.081979,41700,0.136066
1983-06-27,4.047964,4.047964,3.97993,4.047964,104400,0.136066
1983-06-28,4.047964,4.098989,4.047964,4.047964,44400,0.136066
1983-06-29,4.064969,4.081979,4.030954,4.081979,65700,0.136066
1983-06-30,4.06497,4.252063,4.06497,4.252063,136500,0.136066
1983-07-01,4.320094,4.439153,4.286079,4.439153,102900,0.136066
1983-07-05,4.405138,4.456163,4.320094,4.320094,105900,0.136066
1983-07-06,4.269069,4.354113,4.269069,4.354113,178500,0.136066
1983-07-07,4.320094,4.320094,4.269069,4.269069,70200,0.136066
1983-07-08,4.269069,4.269069,4.218044,4.218044,35400,0.136066
1983-07-11,4.218044,4.269069,4.201039,4.269069,313200,0.136066
1983-07-12,4.269069,4.269069,4.184029,4.184029,226800,0.136066
1983-07-13,4.167019,4.184029,4.133004,4.184029,410700,0.136066
1983-07-14,4.184029,4.184029,4.150013,4.167019,237000,0.136066
1983-07-15,4.16702,4.201039,4.115995,4.150014,57000,0.136066
1983-07-18,4.115995,4.115995,4.047964,4.06497,97500,0.136066
1983-07-19,4.06497,4.06497,3.96292,4.013945,60000,0.136066
1983-07-20,4.047964,4.098989,4.047964,4.098989,182100,0.136066
1983-07-21,4.08198,4.16702,4.08198,4.115995,23700,0.136066
1983-07-22,4.090482,4.115995,4.06497,4.06497,39300,0.136066
1983-07-25,4.047964,4.286078,4.030954,4.252063,36600,0.136066
1983-07-26,4.218044,4.252063,4.150014,4.252063,192900,0.136066
1983-07-27,4.235053,4.303088,4.235053,4.252063,58800,0.136066
