date,open,high,low,close,volume,adjrate
1983-11-25,2.600073,2.642265,2.600073,2.642265,97600,0.042192
1983-11-28,2.631717,2.647539,2.615895,2.615895,316000,0.042192
1983-11-29,2.615895,2.626443,2.578977,2.594799,98400,0.042192
1983-11-30,2.594799,2.605347,2.520963,2.520963,298400,0.042192
1983-12-01,2.520963,2.542059,2.499867,2.536785,210400,0.042192
1983-12-02,2.542059,2.547333,2.526237,2.531511,158400,0.042192
1983-12-05,2.531511,2.536785,2.478771,2.526237,140400,0.042192
1983-12-06,2.552607,2.552607,2.520963,2.552607,166800,0.042192
1983-12-07,2.542059,2.557881,2.536785,2.547333,64000,0.042192
1983-12-08,2.557881,2.557881,2.510415,2.536785,357600,0.042192
1983-12-09,2.542059,2.621169,2.520963,2.610621,414000,0.042192
1983-12-12,2.594799,2.636991,2.563155,2.636991,82000,0.042192
1983-12-13,2.626443,2.636991,2.568429,2.605347,113600,0.042192
1983-12-14,2.626443,2.668635,2.626443,2.658087,147600,0.042192
1983-12-15,2.615895,2.658087,2.605347,2.647539,256800,0.042192
1983-12-16,2.636991,2.636991,2.584251,2.600073,167200,0.042192
1983-12-19,2.589525,2.615895,2.589525,2.605347,76400,0.042192
1983-12-20,2.605347,2.631717,2.552607,2.584251,257600,0.042192
1983-12-21,2.605347,2.621169,2.605347,2.605347,85600,0.042192
1983-12-22,2.605347,2.652813,2.594799,2.594799,181600,0.042192
1983-12-23,2.584251,2.584251,2.542059,2.573703,63200,0.042192
1983-12-27,2.584251,2.626443,2.584251,2.605347,72400,0.042192
1983-12-28,2.605347,2.636991,2.605347,2.631717,216400,0.042192
1983-12-29,2.631717,2.647539,2.621169,2.642265,80800,0.042192
1983-12-30,2.642265,2.647539,2.594799,2.615895,66000,0.042192
1984-01-03,2.621169,2.636991,2.600073,2.626443,97600,0.042192
1984-01-04,2.636991,2.642265,2.605347,2.605347,228800,0.042192
1984-01-05,2.631717,2.636991,2.615895,2.615895,461200,0.042192
1984-01-06,2.642265,2.684457,2.642265,2.679183,320400,0.042192
1984-01-09,2.679183,2.689731,2.652813,2.663361,246000,0.042192
1984-01-10,2.652813,2.689731,2.652813,2.652813,305200,0.042192
1984-01-11,2.647539,2.673909,2.647539,2.663361,414000,0.042192
1984-01-12,2.652813,2.663361,2.610621,2.615895,129600,0.042192
1984-01-13,2.615895,2.642265,2.573703,2.594799,110400,0.042192
1984-01-16,2.594799,2.594799,2.557881,2.557881,143200,0.042192
1984-01-17,2.536785,2.584251,2.499867,2.520963,116000,0.042192
1984-01-18,2.520963,2.526237,2.473497,2.489319,137200,0.042192
1984-01-19,2.484045,2.489319,2.473497,2.473497,96000,0.042192
1984-01-20,2.468223,2.515689,2.468223,2.505141,350400,0.042192
1984-01-23,2.505141,2.510415,2.452401,2.457675,321200,0.042192
1984-01-24,2.468223,2.468223,2.436579,2.462949,395600,0.042192
1984-01-25,2.462949,2.526237,2.457675,2.484045,252400,0.042192
1984-01-26,2.510415,2.510415,2.447127,2.452401,510800,0.042192
1984-01-27,2.452401,2.478771,2.447127,2.478771,496800,0.042192
1984-01-30,2.473498,2.48932,2.415484,2.415484,240000,0.042192
1984-01-31,2.404936,2.404936,2.341648,2.362744,338800,0.042192
1984-02-01,2.373292,2.378566,2.320552,2.320552,362000,0.042192
1984-02-02,2.310004,2.310004,2.236168,2.236168,427200,0.042192
1984-02-03,2.257264,2.267812,2.162332,2.162332,990000,0.042192
1984-02-06,2.167606,2.246716,2.157058,2.220346,475600,0.042192
1984-02-07,2.246716,2.288908,2.204524,2.27836,807600,0.042192
1984-02-08,2.27836,2.288908,2.246716,2.257264,481600,0.042192
1984-02-09,2.267812,2.267812,2.204524,2.241442,665600,0.042192
1984-02-10,2.226563,2.285017,2.226563,2.263761,408800,0.042512
1984-02-13,2.253133,2.253133,2.178737,2.221249,416800,0.042512
1984-02-14,2.221249,2.253133,2.205307,2.237191,225200,0.042512
1984-02-15,2.253133,2.258447,2.237191,2.242505,644000,0.042512
1984-02-16,2.253133,2.253133,2.237191,2.247819,143200,0.042512
1984-02-17,2.242505,2.274389,2.210621,2.242505,389200,0.042512
1984-02-21,2.210621,2.253133,2.199993,2.242505,228400,0.042512
1984-02-22,2.247819,2.263761,2.199993,2.253133,479200,0.042512
1984-02-23,2.253133,2.253133,2.199993,2.221249,409200,0.042512
1984-02-24,2.242505,2.290331,2.215935,2.274389,912000,0.042512
1984-02-27,2.274389,2.295645,2.274389,2.290331,490000,0.042512
1984-02-28,2.295645,2.295645,2.231877,2.247819,288400,0.042512
1984-02-29,2.221249,2.279703,2.210621,2.210621,172000,0.042512
1984-03-01,2.226563,2.338157,2.226563,2.322215,382400,0.042512
1984-03-02,2.332843,2.380669,2.322215,2.364727,508400,0.042512
1984-03-05,2.364727,2.364727,2.285017,2.295645,105200,0.042512
1984-03-06,2.274389,2.295645,2.263761,2.263761,144400,0.042512
1984-03-07,2.269075,2.274389,2.237191,2.263761,338400,0.042512
1984-03-08,2.247819,2.306273,2.237191,2.306273,293600,0.042512
1984-03-09,2.295645,2.370041,2.295645,2.370041,113600,0.042512
1984-03-12,2.370041,2.375355,2.322215,2.359413,240000,0.042512
1984-03-13,2.370041,2.380669,2.306273,2.327529,558400,0.042512
1984-03-14,2.338157,2.354099,2.338157,2.343471,93600,0.042512
1984-03-15,2.354099,2.354099,2.338157,2.338157,457200,0.042512
1984-03-16,2.343471,2.444437,2.338157,2.359413,526000,0.042512
1984-03-19,2.370041,2.370041,2.300959,2.311587,132400,0.042512
1984-03-20,2.316901,2.359413,2.311587,2.348785,310000,0.042512
1984-03-21,2.359413,2.412553,2.359413,2.385983,396400,0.042512
1984-03-22,2.391297,2.433809,2.380669,2.433809,215200,0.042512
1984-03-23,2.423181,2.423181,2.380669,2.380669,858400,0.042512
1984-03-26,2.391297,2.391297,2.348785,2.348785,119200,0.042512
1984-03-27,2.370041,2.380669,2.327529,2.380669,151200,0.042512
1984-03-28,2.380668,2.508204,2.380668,2.508204,268800,0.042512
1984-03-29,2.508204,2.518832,2.465692,2.481634,382800,0.042512
1984-03-30,2.471007,2.476321,2.460379,2.460379,177200,0.042512
1984-04-02,2.476321,2.486949,2.412553,2.423181,261600,0.042512
1984-04-03,2.417867,2.444437,2.407239,2.444437,147600,0.042512
1984-04-04,2.423181,2.465693,2.401925,2.465693,331600,0.042512
1984-04-05,2.455065,2.476321,2.444437,2.444437,272000,0.042512
1984-04-06,2.433809,2.444437,2.380669,2.412553,285200,0.042512
1984-04-09,2.407239,2.407239,2.359413,2.370041,109600,0.042512
1984-04-10,2.375355,2.412553,2.375355,2.412553,190000,0.042512
1984-04-11,2.412553,2.433809,2.401925,2.412553,306400,0.042512
1984-04-12,2.412553,2.476321,2.359413,2.444437,443200,0.042512
1984-04-13,2.465693,2.497577,2.444437,2.460379,309600,0.042512
1984-04-16,2.449751,2.481635,2.423181,2.476321,214000,0.042512
1984-04-17,2.486948,2.508204,2.47632,2.508204,332000,0.042512
1984-04-18,2.497576,2.508204,2.486948,2.486948,240000,0.042512
1984-04-19,2.497576,2.545402,2.492262,2.534774,374000,0.042512
1984-04-23,2.518832,2.524146,2.486948,2.524146,144800,0.042512
1984-04-24,2.508204,2.566658,2.497576,2.55603,165200,0.042512
1984-04-25,2.518832,2.518832,2.497576,2.513518,170400,0.042512
1984-04-26,2.518832,2.518832,2.497576,2.508204,312800,0.042512
1984-04-27,2.508204,2.518832,2.47632,2.481634,233200,0.042512
1984-04-30,2.486949,2.524147,2.465693,2.465693,143600,0.042512
1984-05-01,2.465693,2.518833,2.465693,2.465693,228400,0.042512
1984-05-02,2.47632,2.52946,2.47632,2.486948,440800,0.042512
1984-05-03,2.497577,2.508205,2.465693,2.476321,128000,0.042512
1984-05-04,2.476321,2.476321,2.401925,2.401925,354400,0.042512
1984-05-07,2.401925,2.433809,2.401925,2.433809,186400,0.042512
1984-05-08,2.433809,2.486949,2.412553,2.449751,208000,0.042512
1984-05-09,2.465693,2.476321,2.417867,2.444437,385600,0.042512
1984-05-10,2.455064,2.545402,2.444436,2.518832,210400,0.042512
1984-05-11,2.508204,2.508204,2.465692,2.486948,183200,0.042512
1984-05-14,2.469592,2.480306,2.464235,2.480306,131600,0.042856
1984-05-15,2.480306,2.496377,2.458878,2.469592,208000,0.042856
1984-05-16,2.480306,2.485663,2.453521,2.453521,112000,0.042856
1984-05-17,2.453521,2.453521,2.367808,2.367808,137600,0.042856
1984-05-18,2.335666,2.335666,2.260668,2.29281,1960400,0.042856
1984-05-21,2.29281,2.298167,2.271382,2.271382,910800,0.042856
1984-05-22,2.271382,2.271382,2.249954,2.249954,621200,0.042856
1984-05-23,2.249954,2.255311,2.244597,2.249954,496800,0.042856
1984-05-24,2.239239,2.239239,2.223168,2.228525,341600,0.042856
1984-05-25,2.217811,2.228525,2.217811,2.217811,498000,0.042856
1984-05-29,2.223168,2.223168,2.20174,2.207097,495200,0.042856
1984-05-30,2.207097,2.212454,2.196383,2.212454,994000,0.042856
1984-05-31,2.207097,2.239239,2.207097,2.239239,281600,0.042856
1984-06-01,2.239239,2.39995,2.239239,2.378522,1104000,0.042856
1984-06-04,2.378523,2.458878,2.378523,2.421379,726000,0.042856
1984-06-05,2.399951,2.442807,2.389237,2.432093,738800,0.042856
1984-06-06,2.421379,2.453521,2.421379,2.448164,449600,0.042856
1984-06-07,2.464235,2.464235,2.432093,2.453521,585600,0.042856
1984-06-08,2.458878,2.458878,2.43745,2.442807,357600,0.042856
1984-06-11,2.442806,2.448163,2.39995,2.39995,175600,0.042856
1984-06-12,2.405307,2.416021,2.389236,2.39995,357600,0.042856
1984-06-13,2.405307,2.442806,2.405307,2.410664,330000,0.042856
1984-06-14,2.421379,2.43745,2.416022,2.421379,394400,0.042856
1984-06-15,2.421378,2.421378,2.362451,2.367808,340800,0.042856
1984-06-18,2.373165,2.394593,2.367808,2.383879,453600,0.042856
1984-06-19,2.383879,2.39995,2.378522,2.394593,1292400,0.042856
1984-06-20,2.389236,2.39995,2.378522,2.39995,1145600,0.042856
1984-06-21,2.399951,2.453521,2.389237,2.448164,625600,0.042856
1984-06-22,2.442807,2.549947,2.426736,2.507091,635200,0.042856
1984-06-25,2.539233,2.582089,2.528519,2.571375,1376000,0.042856
1984-06-26,2.560661,2.560661,2.517805,2.549947,687600,0.042856
1984-06-27,2.549947,2.592803,2.549947,2.555304,860800,0.042856
1984-06-28,2.560661,2.587446,2.555304,2.576732,341600,0.042856
1984-06-29,2.582089,2.582089,2.533876,2.539233,533200,0.042856
1984-07-02,2.560661,2.566018,2.517805,2.566018,223200,0.042856
1984-07-03,2.566018,2.571375,2.539233,2.560661,295200,0.042856
1984-07-05,2.571375,2.571375,2.560661,2.560661,369200,0.042856
1984-07-06,2.549947,2.549947,2.523162,2.528519,442800,0.042856
1984-07-09,2.528519,2.549947,2.474949,2.539233,478800,0.042856
1984-07-10,2.528519,2.54459,2.512448,2.517805,408400,0.042856
1984-07-11,2.517805,2.533876,2.507091,2.528519,409600,0.042856
1984-07-12,2.533876,2.533876,2.507091,2.517805,522400,0.042856
1984-07-13,2.523162,2.539233,2.517805,2.539233,176000,0.042856
1984-07-16,2.528519,2.560661,2.528519,2.549947,185200,0.042856
1984-07-17,2.507091,2.549947,2.496377,2.539233,731200,0.042856
1984-07-18,2.54459,2.54459,2.517805,2.533876,289200,0.042856
1984-07-19,2.54459,2.549947,2.533876,2.54459,505600,0.042856
1984-07-20,2.539233,2.549947,2.539233,2.54459,284400,0.042856
1984-07-23,2.528519,2.539233,2.512448,2.528519,425600,0.042856
1984-07-24,2.528519,2.528519,2.496377,2.496377,128400,0.042856
1984-07-25,2.485663,2.512448,2.448164,2.512448,684800,0.042856
1984-07-26,2.501734,2.517805,2.49102,2.517805,555200,0.042856
1984-07-27,2.517805,2.533876,2.507091,2.528519,411200,0.042856
1984-07-30,2.539233,2.549947,2.533876,2.549947,203200,0.042856
1984-07-31,2.560661,2.566018,2.549947,2.566018,203600,0.042856
1984-08-01,2.592804,2.608875,2.58209,2.603518,755200,0.042856
1984-08-02,2.614231,2.721372,2.614231,2.721372,2198400,0.042856
1984-08-03,2.710658,2.828513,2.699944,2.817799,3228000,0.042856
1984-08-06,2.812442,2.876726,2.807085,2.839227,2436000,0.042856
1984-08-07,2.828513,2.855298,2.796371,2.817799,977200,0.042856
1984-08-08,2.807085,2.817799,2.791014,2.791014,332400,0.042856
1984-08-09,2.785657,2.796371,2.753515,2.791014,758000,0.042856
1984-08-10,2.828513,2.871369,2.828513,2.855298,1085600,0.042856
1984-08-13,2.849941,2.882083,2.849941,2.876726,363200,0.042856
1984-08-14,2.875432,2.875432,2.837668,2.864642,392000,0.043158
1984-08-15,2.859247,2.859247,2.826878,2.826878,952400,0.043158
1984-08-16,2.832273,2.832273,2.78372,2.78372,627600,0.043158
1984-08-17,2.783719,2.783719,2.697403,2.713587,510000,0.043158
1984-08-20,2.702797,2.702797,2.675823,2.681218,370400,0.043158
1984-08-21,2.681218,2.76214,2.681218,2.740561,702400,0.043158
1984-08-22,2.756745,2.77293,2.708192,2.708192,361200,0.043158
1984-08-23,2.713588,2.718982,2.697403,2.702798,190800,0.043158
1984-08-24,2.708193,2.78372,2.708193,2.778325,254000,0.043158
1984-08-27,2.778325,2.79451,2.767536,2.789115,270800,0.043158
1984-08-28,2.789115,2.816089,2.789115,2.810694,432000,0.043158
1984-08-29,2.821484,2.848458,2.79451,2.816089,391600,0.043158
1984-08-30,2.816089,2.821483,2.735167,2.751351,130800,0.043158
1984-08-31,2.751351,2.783719,2.735166,2.767535,198000,0.043158
1984-09-04,2.76214,2.767535,2.708192,2.708192,186800,0.043158
1984-09-05,2.697403,2.751351,2.692008,2.740561,307200,0.043158
1984-09-06,2.751351,2.805299,2.751351,2.78372,234800,0.043158
1984-09-07,2.79451,2.79451,2.729772,2.762141,405200,0.043158
1984-09-10,2.751351,2.789115,2.740561,2.778325,377600,0.043158
1984-09-11,2.794509,2.821483,2.76214,2.767535,200000,0.043158
1984-09-12,2.762141,2.778325,2.751351,2.756746,337600,0.043158
1984-09-13,2.756746,2.756746,2.729772,2.756746,1059600,0.043158
1984-09-14,2.751351,2.837667,2.751351,2.794509,504000,0.043158
1984-09-17,2.794509,2.794509,2.751351,2.77293,398400,0.043158
1984-09-18,2.77293,2.778325,2.751351,2.756746,306400,0.043158
1984-09-19,2.735166,2.756746,2.708192,2.718982,221200,0.043158
1984-09-20,2.718982,2.751351,2.708192,2.740561,326800,0.043158
1984-09-21,2.708192,2.729772,2.611086,2.63806,474400,0.043158
1984-09-24,2.621875,2.62727,2.589507,2.605691,652400,0.043158
1984-09-25,2.605691,2.686613,2.600296,2.654244,626000,0.043158
1984-09-26,2.665034,2.692008,2.654245,2.675824,183200,0.043158
1984-09-27,2.654245,2.665034,2.63806,2.643455,532800,0.043158
1984-09-28,2.643455,2.643455,2.621876,2.621876,446000,0.043158
1984-10-01,2.600297,2.616481,2.567928,2.594902,1004400,0.043158
1984-10-02,2.594902,2.611086,2.567928,2.567928,1103200,0.043158
1984-10-03,2.578717,2.584112,2.546348,2.578717,579200,0.043158
1984-10-04,2.567928,2.605691,2.567928,2.584112,498000,0.043158
1984-10-05,2.589507,2.589507,2.557138,2.557138,423200,0.043158
1984-10-08,2.562532,2.562532,2.535558,2.540953,331600,0.043158
1984-10-09,2.540954,2.546349,2.519375,2.535559,350000,0.043158
1984-10-10,2.557138,2.557138,2.487005,2.524769,1275200,0.043158
1984-10-11,2.535559,2.584112,2.530164,2.535559,560400,0.043158
1984-10-12,2.535559,2.573323,2.535559,2.567928,1043600,0.043158
1984-10-15,2.573323,2.675824,2.567928,2.675824,840400,0.043158
1984-10-16,2.686613,2.718982,2.675823,2.686613,522800,0.043158
1984-10-17,2.665034,2.675824,2.64885,2.675824,309600,0.043158
1984-10-18,2.692008,2.794509,2.692008,2.794509,706000,0.043158
1984-10-19,2.79451,2.913195,2.79451,2.837668,943200,0.043158
1984-10-22,2.837668,2.848458,2.799904,2.810694,336800,0.043158
1984-10-23,2.805299,2.826879,2.762141,2.762141,391600,0.043158
1984-10-24,2.762141,2.767535,2.724377,2.751351,512800,0.043158
1984-10-25,2.756746,2.762141,2.713587,2.724377,600800,0.043158
1984-10-26,2.724377,2.751351,2.718982,2.740561,386400,0.043158
1984-10-29,2.740561,2.740561,2.713587,2.713587,174000,0.043158
1984-10-30,2.708192,2.78372,2.708192,2.77293,462000,0.043158
1984-10-31,2.77293,2.778325,2.751351,2.756746,260000,0.043158
1984-11-01,2.762141,2.810694,2.762141,2.810694,402400,0.043158
1984-11-02,2.816088,2.832273,2.810694,2.826878,344000,0.043158
1984-11-05,2.832273,2.870037,2.821484,2.837668,656000,0.043158
1984-11-06,2.870037,2.891616,2.859247,2.891616,664400,0.043158
1984-11-07,2.891615,2.891615,2.810693,2.821483,439600,0.043158
1984-11-08,2.810694,2.870036,2.805299,2.826878,201600,0.043158
1984-11-09,2.816088,2.837667,2.794509,2.794509,261600,0.043158
1984-11-12,2.805299,2.816088,2.767535,2.77293,188000,0.043158
1984-11-13,2.778325,2.794509,2.724377,2.740561,229200,0.043158
1984-11-14,2.739257,2.739257,2.722952,2.728387,161600,0.04348
1984-11-15,2.739257,2.760997,2.733822,2.760997,290000,0.04348
1984-11-16,2.750127,2.793607,2.750127,2.782737,143200,0.04348
1984-11-19,2.782737,2.869698,2.777302,2.869698,118800,0.04348
1984-11-20,2.891438,2.907743,2.869698,2.869698,533200,0.04348
1984-11-21,2.869697,2.880567,2.809912,2.826217,616800,0.04348
1984-11-23,2.809912,2.820782,2.782737,2.809912,204000,0.04348
1984-11-26,2.799043,2.799043,2.712082,2.712082,922000,0.04348
1984-11-27,2.717517,2.777302,2.712082,2.739257,494800,0.04348
1984-11-28,2.744692,2.755562,2.717517,2.728387,217600,0.04348
1984-11-29,2.712082,2.755562,2.712082,2.744692,357200,0.04348
1984-11-30,2.750126,2.750126,2.674036,2.684906,570000,0.04348
1984-12-03,2.679471,2.679471,2.652296,2.679471,374000,0.04348
1984-12-04,2.674036,2.712081,2.668601,2.679471,262800,0.04348
1984-12-05,2.679471,2.684906,2.652296,2.657731,348800,0.04348
1984-12-06,2.657731,2.668601,2.635991,2.668601,529200,0.04348
1984-12-07,2.695776,2.701211,2.668601,2.674036,202800,0.04348
1984-12-10,2.663166,2.663166,2.641426,2.663166,370800,0.04348
1984-12-11,2.674036,2.684906,2.657731,2.674036,308800,0.04348
1984-12-12,2.652296,2.663166,2.641426,2.646861,369200,0.04348
1984-12-13,2.652296,2.668601,2.641426,2.657731,555200,0.04348
1984-12-14,2.646861,2.684906,2.641426,2.663166,523200,0.04348
1984-12-17,2.695776,2.695776,2.608816,2.641426,478400,0.04348
1984-12-18,2.652296,2.771867,2.652296,2.744692,1707200,0.04348
1984-12-19,2.760997,2.826217,2.750127,2.804477,718400,0.04348
1984-12-20,2.793607,2.858827,2.788172,2.842522,382000,0.04348
1984-12-21,2.853392,2.858827,2.788172,2.793607,724800,0.04348
1984-12-24,2.804477,2.815347,2.799042,2.804477,208800,0.04348
1984-12-26,2.809912,2.809912,2.788172,2.788172,102000,0.04348
1984-12-27,2.777302,2.826217,2.760997,2.820782,202400,0.04348
1984-12-28,2.826217,2.847957,2.826217,2.826217,116800,0.04348
1984-12-31,2.858827,2.858827,2.831652,2.853392,239200,0.04348
1985-01-02,2.847957,2.847957,2.815347,2.815347,186000,0.04348
1985-01-03,2.826217,2.826217,2.788172,2.793607,161600,0.04348
1985-01-04,2.771867,2.771867,2.728387,2.750127,185600,0.04348
