date,open,high,low,close,volume,adjrate
1996-10-28,20.353763,20.436167,20.312561,20.436167,1055200,0.329616
1996-10-29,20.394965,20.642177,20.353763,20.642177,864600,0.329616
1996-10-30,20.600974,20.72458,20.51857,20.683378,670600,0.329616
1996-10-31,20.683378,20.765782,20.600974,20.765782,600000,0.329616
1996-11-01,20.806985,21.425014,20.806985,21.301408,1261200,0.329616
1996-11-04,21.34261,21.34261,21.012994,21.219004,1021200,0.329616
1996-11-05,21.260206,21.425014,21.219004,21.34261,1380200,0.329616
1996-11-06,21.260205,21.754629,21.219003,21.548619,674200,0.329616
1996-11-07,21.54862,22.084245,21.54862,21.960639,727200,0.329616
1996-11-08,22.125447,22.125447,21.878235,21.919437,676400,0.329616
1996-11-11,21.960639,22.331457,21.919437,22.207851,535200,0.329616
1996-11-12,22.043043,22.043043,21.837033,21.878235,351800,0.329616
1996-11-13,21.878235,22.043043,21.837033,22.001841,956000,0.329616
1996-11-14,21.960639,22.084245,21.919437,21.960639,433200,0.329616
1996-11-15,22.125447,22.125447,21.631023,21.754629,370200,0.329616
1996-11-18,21.713427,21.795831,21.466215,21.589821,484400,0.329616
1996-11-19,21.383812,21.466216,21.1366,21.383812,731200,0.329616
1996-11-20,21.466215,21.878235,21.219004,21.837033,610400,0.329616
1996-11-21,21.795831,21.795831,21.589821,21.754629,870600,0.329616
1996-11-22,21.754629,22.125447,21.631024,22.084245,595200,0.329616
1996-11-25,22.084244,22.743476,21.960639,22.41386,466200,0.329616
1996-11-26,22.380706,23.043838,22.380706,22.670826,707800,0.331566
1996-11-27,22.505043,22.670826,22.380705,22.422151,250000,0.331566
1996-11-29,22.505043,22.836609,22.505043,22.670826,215600,0.331566
1996-12-02,22.670826,23.002392,22.62938,22.795163,342200,0.331566
1996-12-03,22.670825,23.043837,22.62938,22.753717,339800,0.331566
1996-12-04,22.256368,22.422151,21.966248,22.049139,577000,0.331566
1996-12-05,21.966248,22.049139,21.759019,21.924802,409800,0.331566
1996-12-06,21.468898,21.717573,21.386007,21.55179,666800,0.331566
1996-12-09,21.676127,22.049139,21.634682,21.883356,437800,0.331566
1996-12-10,21.800465,22.007694,21.759019,21.800465,530600,0.331566
1996-12-11,21.634682,21.717574,21.386008,21.510345,424400,0.331566
1996-12-12,21.427453,21.883357,21.344562,21.468899,731200,0.331566
1996-12-13,21.303116,21.468899,21.054441,21.303116,688600,0.331566
1996-12-16,21.26167,21.427453,21.178778,21.220224,626400,0.331566
1996-12-17,21.137333,21.593237,21.012996,21.510345,1026400,0.331566
1996-12-18,21.468899,21.841911,21.468899,21.841911,301400,0.331566
1996-12-19,22.049139,22.753717,21.924802,22.753717,488600,0.331566
1996-12-20,23.168174,23.168174,22.62938,23.043837,785600,0.331566
1996-12-23,23.043837,23.126728,22.62938,22.712271,325800,0.331566
1996-12-24,22.670825,22.878054,22.670825,22.753717,188200,0.331566
1996-12-26,22.712271,23.126729,22.712271,22.960946,213000,0.331566
1996-12-27,23.043838,23.085283,22.753717,22.795163,158000,0.331566
1996-12-30,22.753717,23.043838,22.753717,22.960946,378800,0.331566
1996-12-31,23.002391,23.002391,22.007693,22.380705,289000,0.331566
1997-01-02,22.132031,22.132031,21.510344,21.759019,409400,0.331566
1997-01-03,21.841911,22.33926,21.841911,22.33926,542800,0.331566
1997-01-06,22.380706,22.712272,22.173477,22.670826,853800,0.331566
1997-01-07,22.712271,22.9195,22.587934,22.878054,801800,0.331566
1997-01-08,23.168175,23.168175,22.795163,22.836609,596400,0.331566
1997-01-09,22.9195,23.168175,22.9195,22.960946,577000,0.331566
1997-01-10,22.670826,22.753717,22.297814,22.463597,733400,0.331566
1997-01-13,22.463596,22.463596,22.090585,22.214922,423200,0.331566
1997-01-14,22.214922,22.712272,22.214922,22.62938,782000,0.331566
1997-01-15,22.422151,22.546489,22.422151,22.505043,387600,0.331566
1997-01-16,22.463597,22.546489,22.132031,22.505043,485200,0.331566
1997-01-17,22.546489,23.002392,22.546489,23.002392,451200,0.331566
1997-01-20,22.960946,23.292512,22.795163,23.126729,458000,0.331566
1997-01-21,22.960946,23.375403,22.878054,23.251066,510600,0.331566
1997-01-22,23.209621,23.914199,23.085283,23.831307,754000,0.331566
1997-01-23,23.748415,24.535884,23.748415,23.914198,1085000,0.331566
1997-01-24,23.872752,23.955644,23.541186,23.955644,836000,0.331566
1997-01-27,23.665524,23.831307,23.499741,23.499741,565800,0.331566
1997-01-28,23.748415,24.038535,23.541186,23.582632,946600,0.331566
1997-01-29,23.582633,23.624078,23.292512,23.333958,902000,0.331566
1997-01-30,23.541186,23.789861,23.458295,23.789861,600600,0.331566
1997-01-31,23.99709,24.370102,23.914198,24.328656,934000,0.331566
1997-02-03,24.535884,24.660222,24.245764,24.57733,672000,0.331566
1997-02-04,24.660221,24.826005,24.535884,24.743113,900400,0.331566
1997-02-05,25.074679,25.406245,25.074679,25.281908,1125600,0.331566
1997-02-06,25.240462,25.530582,24.701667,24.908896,1223200,0.331566
1997-02-07,24.908896,25.157571,24.908896,24.950342,634600,0.331566
1997-02-10,25.447691,26.235161,25.406245,25.986486,1503800,0.331566
1997-02-11,25.986486,26.110823,25.862149,25.986486,1528000,0.331566
1997-02-12,25.94504,26.276606,25.406245,25.862148,1632000,0.331566
1997-02-13,25.820703,25.94504,25.737811,25.94504,543000,0.331566
1997-02-14,25.94504,26.856847,25.94504,26.773955,1457600,0.331566
1997-02-18,26.52528,26.566726,25.820702,26.193714,592000,0.331566
1997-02-19,25.696365,26.421666,25.696365,26.23516,574000,0.331566
1997-02-20,26.152269,26.23516,25.364799,25.613474,585200,0.331566
1997-02-21,25.489137,25.572028,24.950342,24.950342,980400,0.331566
1997-02-24,24.950342,25.779257,24.950342,25.779257,914600,0.331566
1997-02-25,25.779257,25.94504,25.572028,25.94504,486000,0.331566
1997-02-26,26.027932,26.152269,25.530583,25.65492,639400,0.331566
1997-02-27,25.65492,25.820703,24.908896,25.074679,708000,0.331566
1997-02-28,24.991787,25.240462,24.784559,24.86745,470400,0.331566
1997-03-03,24.86745,24.86745,24.411547,24.701667,361600,0.331566
1997-03-04,24.618776,24.826005,24.535884,24.57733,622600,0.331566
1997-03-05,24.618776,24.826005,24.618776,24.826005,756800,0.331566
1997-03-06,25.126016,25.709373,25.084348,25.084348,1025800,0.333347
1997-03-07,25.251021,25.667705,25.251021,25.584368,1007600,0.333347
1997-03-10,25.959384,26.209394,25.834379,26.126057,942800,0.333347
1997-03-11,26.167725,26.667745,26.167725,26.501072,782600,0.333347
1997-03-12,26.626077,26.917755,26.209393,26.29273,1234400,0.333347
1997-03-13,26.29273,26.29273,25.334358,25.334358,917000,0.333347
1997-03-14,25.501032,25.584368,25.167685,25.29269,1252000,0.333347
1997-03-17,25.126016,25.209352,24.625995,25.042679,455800,0.333347
1997-03-18,25.126016,25.126016,24.459323,24.625996,317600,0.333347
1997-03-19,24.542659,24.834338,24.125976,24.250981,580000,0.333347
1997-03-20,24.292649,24.375985,24.084307,24.209312,483800,0.333347
1997-03-21,24.334317,25.042679,24.167644,25.042679,856200,0.333347
1997-03-24,25.04268,25.04268,24.250981,24.625996,1121600,0.333347
1997-03-25,24.625996,25.29269,24.625996,25.084348,570800,0.333347
1997-03-26,25.167684,25.167684,24.500991,24.542659,502200,0.333347
1997-03-27,24.709332,25.042679,24.292649,24.334317,647200,0.333347
1997-03-31,24.250981,24.292649,23.50095,24.042639,925600,0.333347
1997-04-01,24.00097,24.084307,23.75096,23.959302,614200,0.333347
1997-04-02,23.959302,23.959302,23.459282,23.667624,562400,0.333347
1997-04-03,23.542619,23.584288,23.000931,23.167604,1519000,0.333347
1997-04-04,23.084267,23.417613,23.00093,23.25094,642600,0.333347
1997-04-07,23.375945,23.834297,23.292608,23.834297,490800,0.333347
1997-04-08,23.834297,23.834297,23.542618,23.625955,540200,0.333347
1997-04-09,23.709292,24.00097,23.709292,23.834297,207200,0.333347
1997-04-10,23.917634,24.042639,23.792629,23.875966,309600,0.333347
1997-04-11,23.750961,23.750961,23.209272,23.292609,369400,0.333347
1997-04-14,23.334277,23.334277,22.709252,22.875925,737600,0.333347
1997-04-15,22.959262,23.167603,22.875925,23.125935,845000,0.333347
1997-04-16,23.292609,23.50095,23.209272,23.334277,626400,0.333347
1997-04-17,23.292609,23.459282,23.125936,23.167604,306800,0.333347
1997-04-18,23.167604,23.584287,23.167604,23.459282,413400,0.333347
1997-04-21,23.542619,23.542619,22.834257,23.00093,204800,0.333347
1997-04-22,23.042599,23.792629,22.875925,23.417614,388400,0.333347
1997-04-23,23.500951,23.959303,23.500951,23.542619,436600,0.333347
1997-04-24,23.917634,24.209312,23.334277,23.375945,320000,0.333347
1997-04-25,23.292609,23.375946,23.000931,23.042599,235000,0.333347
1997-04-28,22.959262,23.459282,22.792588,23.25094,941000,0.333347
1997-04-29,23.417614,24.459322,23.417614,24.417654,719200,0.333347
1997-04-30,24.334318,24.834338,24.167644,24.834338,609200,0.333347
1997-05-01,24.792669,24.917674,24.125975,24.542659,451200,0.333347
1997-05-02,24.459322,24.959342,24.417654,24.667664,466600,0.333347
1997-05-05,24.667665,25.667705,24.625996,25.667705,509200,0.333347
1997-05-06,25.667705,26.084389,25.626037,25.667705,390000,0.333347
1997-05-07,25.626036,25.751042,25.334358,25.334358,372600,0.333347
1997-05-08,25.209353,25.917715,25.209353,25.79271,502800,0.333347
1997-05-09,26.084388,26.084388,25.584368,25.751041,399800,0.333347
1997-05-12,25.771876,26.167725,25.751042,25.79271,406800,0.333347
1997-05-13,25.709373,25.709373,25.084348,25.376026,943800,0.333347
1997-05-14,25.584368,25.751041,25.376026,25.459363,478600,0.333347
1997-05-15,25.376026,25.792709,25.292689,25.626036,399000,0.333347
1997-05-16,25.584368,25.667705,25.084348,25.084348,455600,0.333347
1997-05-19,25.209353,25.667704,25.209353,25.501031,514800,0.333347
1997-05-20,25.417695,25.917715,25.04268,25.917715,705400,0.333347
1997-05-21,26.001051,26.334398,25.792709,26.334398,1010000,0.333347
1997-05-22,26.251062,26.626077,25.834379,26.126057,873800,0.333347
1997-05-23,25.834378,25.917715,25.751041,25.834378,915600,0.333347
1997-05-27,25.209353,25.626037,25.167685,25.29269,731400,0.333347
1997-05-28,25.334358,25.584368,25.126017,25.29269,1282600,0.333347
1997-05-29,25.301067,25.468624,25.175399,25.342956,682400,0.335113
1997-05-30,25.259177,26.13885,25.259177,26.13885,1036200,0.335113
1997-06-02,26.180739,26.222629,25.803737,25.845626,401200,0.335113
1997-06-03,25.761847,25.971293,25.678069,25.678069,456600,0.335113
1997-06-04,25.719958,25.845626,25.552401,25.678069,1140000,0.335113
1997-06-05,25.719959,26.18074,25.67807,26.013183,813000,0.335113
1997-06-06,26.055072,26.13885,25.887515,26.13885,818000,0.335113
1997-06-09,26.13885,26.515853,26.13885,26.515853,661200,0.335113
1997-06-10,26.809077,27.311747,26.767188,27.269858,1051400,0.335113
1997-06-11,27.311748,27.814418,27.311748,27.604972,1572400,0.335113
1997-06-12,27.814418,28.526534,27.814418,28.484645,772400,0.335113
1997-06-13,28.484645,29.112982,28.484645,28.568423,1133200,0.335113
1997-06-16,28.987314,28.987314,28.735979,28.903536,595600,0.335113
1997-06-17,28.819758,28.903536,28.275198,28.442755,505000,0.335113
1997-06-18,28.23331,28.317088,28.107642,28.275199,468800,0.335113
1997-06-19,28.317088,28.526534,27.940086,28.484645,722400,0.335113
1997-06-20,28.735979,28.735979,28.275198,28.442755,586600,0.335113
1997-06-23,28.317088,28.610312,28.149531,28.149531,755600,0.335113
1997-06-24,28.400866,28.400866,27.856306,28.338032,345800,0.335113
1997-06-25,28.275198,28.819758,28.19142,28.400866,604800,0.335113
1997-06-26,28.379922,28.568423,28.149531,28.275199,515200,0.335113
1997-06-27,28.358977,28.484645,28.023864,28.107642,248800,0.335113
1997-06-30,28.19142,28.526533,27.730639,27.730639,529800,0.335113
1997-07-01,27.730639,27.940085,27.521193,27.584027,312400,0.335113
1997-07-02,27.584027,28.484645,27.563083,28.4637,579600,0.335113
1997-07-03,28.69409,28.96637,28.673146,28.96637,161400,0.335113
1997-07-07,28.987315,29.071093,28.819758,28.96637,284400,0.335113
1997-07-08,28.987315,29.008259,28.735979,28.861647,234000,0.335113
1997-07-09,28.882592,29.280539,28.882592,29.029204,670600,0.335113
1997-07-10,29.071093,29.427151,29.071093,29.427151,447600,0.335113
