date,open,high,low,close,volume,adjrate
1993-07-23,7.60097,7.905015,7.144948,7.60097,23649600,0.304039
1993-07-26,7.75302,7.829063,7.525027,7.75302,3986400,0.304039
1993-07-27,7.56297,7.905014,7.525026,7.56297,2691300,0.304039
1993-07-28,7.75302,7.905015,7.448984,7.75302,1129800,0.304039
1993-07-29,7.98105,8.057066,7.753021,7.98105,1302000,0.304039
1993-07-30,7.98105,7.98105,7.829064,7.98105,566100,0.304039
1993-08-02,7.82906,8.057062,7.82906,7.82906,956400,0.304039
1993-08-03,7.82906,7.981046,7.753017,7.82906,515700,0.304039
1993-08-04,7.90501,8.05706,7.753015,7.90501,747600,0.304039
1993-08-05,8.05706,8.209046,7.90501,8.05706,654000,0.304039
1993-08-06,8.1331,8.1331,8.057066,8.1331,409200,0.304039
1993-08-09,8.51309,8.589133,8.057068,8.51309,594000,0.304039
1993-08-10,8.3611,8.513086,8.20905,8.3611,349800,0.304039
1993-08-11,8.43714,8.589126,8.28509,8.43714,484200,0.304039
1993-08-12,8.74118,8.74118,8.437144,8.74118,633300,0.304039
1993-08-13,8.58913,8.74118,8.437144,8.58913,293400,0.304039
1993-08-16,8.81713,9.045214,8.437142,8.81713,1198200,0.304039
1993-08-17,9.19724,9.34929,8.817134,9.19724,1288500,0.304039
1993-08-18,9.42517,9.65329,9.197232,9.42517,1200900,0.304039
1993-08-19,8.93117,9.577222,8.817128,8.93117,1654200,0.304039
1993-08-20,9.27322,9.27322,8.817134,9.27322,403800,0.304039
1993-08-23,9.34929,9.34929,9.045218,9.34929,696600,0.304039
1993-08-24,9.04521,9.349282,8.817126,9.04521,494700,0.304039
1993-08-25,8.81713,9.197236,8.665135,8.81713,394800,0.304039
1993-08-26,8.51309,8.741183,8.51309,8.51309,346800,0.304039
1993-08-27,8.89316,8.969176,8.513081,8.89316,673800,0.304039
1993-08-30,8.89316,8.89316,8.741174,8.89316,207300,0.304039
1993-08-31,9.12117,9.12117,8.741182,9.12117,585300,0.304039
1993-09-01,9.27322,9.577229,9.045218,9.27322,446400,0.304039
1993-09-02,9.99525,10.033285,9.273218,9.99525,491700,0.304039
1993-09-03,10.37533,10.793444,9.957307,10.37533,1050300,0.304039
1993-09-07,10.41336,10.717368,10.337289,10.41336,758100,0.304039
1993-09-08,9.34929,10.413366,9.12117,9.34929,1142700,0.304039
1993-09-09,9.84329,9.881325,9.349288,9.84329,1320000,0.304039
1993-09-10,9.80525,9.9573,9.653291,9.80525,329700,0.304039
1993-09-13,9.80525,9.80525,9.577221,9.80525,141300,0.304039
1993-09-14,9.27322,9.729279,9.045218,9.27322,624900,0.304039
1993-09-15,9.57722,9.57722,9.04521,9.57722,400200,0.304039
1993-09-16,9.65329,9.881319,9.57722,9.65329,174300,0.304039
1993-09-17,9.72927,9.805249,9.501241,9.72927,95400,0.304039
1993-09-20,9.72927,9.88132,9.501241,9.72927,327300,0.304039
1993-09-21,9.65329,10.071313,9.65329,9.65329,446400,0.304039
1993-09-22,10.18533,10.261401,9.729272,10.18533,484500,0.304039
1993-09-23,10.56541,10.641389,10.033281,10.56541,312900,0.304039
1993-09-24,10.33729,10.48934,10.185331,10.33729,152700,0.304039
1993-09-27,10.41336,10.41336,10.261401,10.41336,323700,0.304039
1993-09-28,10.41336,10.41336,10.261401,10.41336,192300,0.304039
1993-09-29,10.79344,10.945399,10.261402,10.79344,1331700,0.304039
1993-09-30,10.71737,10.86942,10.71737,10.71737,610800,0.304039
1993-10-01,10.71737,10.86942,10.71737,10.71737,111600,0.304039
1993-10-04,10.48934,10.869419,10.48934,10.48934,170100,0.304039
1993-10-05,10.18533,10.641388,10.18533,10.18533,379500,0.304039
1993-10-06,9.91936,10.337292,9.881325,9.91936,85500,0.304039
1993-10-07,9.9573,10.033279,9.729271,9.9573,97500,0.304039
1993-10-08,9.57722,10.033278,9.57722,9.57722,386100,0.304039
1993-10-11,9.72927,9.72927,9.501241,9.72927,150000,0.304039
1993-10-12,9.72927,9.805249,9.57722,9.72927,372300,0.304039
1993-10-13,9.9573,9.9573,9.577221,9.9573,183000,0.304039
1993-10-14,9.80525,9.9573,9.80525,9.80525,197700,0.304039
1993-10-15,9.9573,9.9573,9.80525,9.9573,57600,0.304039
1993-10-18,9.80525,9.9573,9.653291,9.80525,108000,0.304039
1993-10-19,9.04521,9.805249,9.04521,9.04521,435600,0.304039
1993-10-20,9.08316,9.273218,8.361101,9.08316,1064700,0.304039
1993-10-21,9.19724,9.34929,8.969183,9.19724,356700,0.304039
1993-10-22,9.12117,9.34929,9.12117,9.12117,450900,0.304039
1993-10-25,9.19724,9.425178,9.159205,9.19724,668100,0.304039
1993-10-26,9.23518,9.349286,9.045213,9.23518,162000,0.304039
1993-10-27,9.72927,9.88132,9.121162,9.72927,334500,0.304039
1993-10-28,10.52738,10.52738,9.729278,10.52738,273900,0.304039
1993-10-29,10.2614,10.565408,10.10935,10.2614,259200,0.304039
1993-11-01,9.88132,10.261399,9.425171,9.88132,441600,0.304039
1993-11-02,10.41336,10.56541,9.881322,10.41336,499200,0.304039
1993-11-03,9.72927,10.565407,9.72927,9.72927,637200,0.304039
1993-11-04,9.04521,9.88132,8.589125,9.04521,542700,0.304039
1993-11-05,9.65329,9.691234,8.89316,9.65329,513300,0.304039
1993-11-08,10.10935,10.337288,9.80525,10.10935,365100,0.304039
1993-11-09,9.72927,10.489336,9.57722,9.72927,374100,0.304039
1993-11-10,9.9573,10.10935,9.577221,9.9573,564000,0.304039
1993-11-11,10.03328,10.18533,9.957301,10.03328,771000,0.304039
1993-11-12,10.2614,10.337288,10.10935,10.2614,399900,0.304039
1993-11-15,10.33729,10.413361,10.109352,10.33729,121500,0.304039
1993-11-16,10.03328,10.413359,10.03328,10.03328,615600,0.304039
1993-11-17,9.42517,10.033278,8.89316,9.42517,1139100,0.304039
1993-11-18,8.62714,9.425179,8.513089,8.62714,801900,0.304039
1993-11-19,8.51309,8.969185,8.437147,8.51309,1907100,0.304039
1993-11-22,8.66513,8.66513,8.285088,8.66513,1724700,0.304039
1993-11-23,8.96918,9.273216,8.437142,8.96918,722400,0.304039
1993-11-24,8.89316,9.121162,8.817126,8.89316,188400,0.304039
1993-11-26,8.89316,8.969176,8.89316,8.89316,7200,0.304039
1993-11-29,8.66513,9.045209,8.475081,8.66513,584100,0.304039
1993-11-30,8.66513,8.817125,8.51308,8.66513,131700,0.304039
1993-12-01,8.81713,9.045214,8.589128,8.81713,99900,0.304039
1993-12-02,8.81713,9.121166,8.81713,8.81713,775200,0.304039
1993-12-03,8.89316,9.04521,8.665131,8.89316,381000,0.304039
1993-12-06,8.70317,8.81713,8.513085,8.70317,135300,0.304039
1993-12-07,8.74118,8.893166,8.58913,8.74118,178200,0.304039
1993-12-08,7.98105,8.741181,7.905016,7.98105,2053500,0.304039
1993-12-09,8.43714,8.589126,8.209047,8.43714,2159700,0.304039
1993-12-10,8.43714,8.589126,8.361097,8.43714,369900,0.304039
1993-12-13,7.90501,8.589125,7.90501,7.90501,815400,0.304039
1993-12-14,8.05706,8.133094,7.867002,8.05706,723900,0.304039
1993-12-15,7.60097,8.057065,7.448984,7.60097,1355100,0.304039
1993-12-16,7.82906,7.82906,7.525024,7.82906,1803600,0.304039
1993-12-17,7.82906,8.057062,7.82906,7.82906,2304900,0.304039
1993-12-20,8.05706,8.133094,7.829058,8.05706,143100,0.304039
1993-12-21,7.82906,8.057062,7.638975,7.82906,1400700,0.304039
1993-12-22,7.44898,7.753016,7.44898,7.44898,352500,0.304039
1993-12-23,7.60097,7.75302,7.144948,7.60097,1186200,0.304039
1993-12-27,8.3611,8.3611,7.753019,8.3611,857700,0.304039
1993-12-28,8.43714,8.43714,8.361097,8.43714,430200,0.304039
1993-12-29,8.58913,8.58913,8.361101,8.58913,604200,0.304039
1993-12-30,8.43714,8.589126,8.361097,8.43714,435600,0.304039
1993-12-31,8.28509,8.589126,8.133095,8.28509,690900,0.304039
1994-01-03,7.90501,8.285089,7.829058,7.90501,608100,0.304039
1994-01-04,8.66513,8.817125,7.905009,8.66513,3010200,0.304039
1994-01-05,8.43714,8.665133,8.43714,8.43714,1144800,0.304039
1994-01-06,8.51309,8.969185,8.437147,8.51309,549900,0.304039
1994-01-07,8.81713,8.81713,8.589128,8.81713,562200,0.304039
1994-01-10,8.81713,8.81713,8.513085,8.81713,360300,0.304039
1994-01-11,8.74118,8.817132,8.513087,8.74118,390300,0.304039
1994-01-12,8.77912,8.817128,8.589126,8.77912,767700,0.304039
1994-01-13,8.58913,8.817132,8.58913,8.58913,431700,0.304039
1994-01-14,9.04521,9.04521,8.589125,9.04521,1422600,0.304039
1994-01-17,9.12117,9.12117,8.969184,9.12117,368100,0.304039
1994-01-18,9.00721,9.121161,8.969175,9.00721,1150800,0.304039
1994-01-19,8.66513,8.893159,8.589123,8.66513,1098900,0.304039
1994-01-20,8.66513,8.893159,8.589123,8.66513,551700,0.304039
1994-01-21,8.96918,9.349286,8.665135,8.96918,2032200,0.304039
1994-01-24,9.12117,9.27322,8.969184,9.12117,441600,0.304039
1994-01-25,9.12117,9.12117,8.969184,9.12117,137700,0.304039
1994-01-26,9.08316,9.273218,8.969182,9.08316,1299900,0.304039
1994-01-27,9.31125,9.349285,9.045213,9.31125,355500,0.304039
1994-01-28,9.50125,9.50125,9.197241,9.50125,620700,0.304039
1994-01-31,10.2614,10.641388,9.577222,10.2614,3477600,0.304039
1994-02-01,10.2614,10.489338,10.185329,10.2614,532500,0.304039
1994-02-02,10.18533,10.413359,10.109351,10.18533,584700,0.304039
1994-02-03,10.22337,10.413364,9.729276,10.22337,568200,0.304039
1994-02-04,9.19724,10.261407,9.19724,9.19724,349800,0.304039
1994-02-07,9.61526,9.729275,8.893165,9.61526,712800,0.304039
1994-02-08,9.65329,9.881319,9.50124,9.65329,447900,0.304039
1994-02-09,9.50125,9.729279,9.50125,9.50125,552300,0.304039
1994-02-10,9.80525,9.80525,9.501242,9.80525,349500,0.304039
1994-02-11,9.72927,9.805249,9.57722,9.72927,908700,0.304039
1994-02-14,9.65329,9.805249,9.50124,9.65329,335400,0.304039
1994-02-15,9.65329,9.65329,9.50124,9.65329,509100,0.304039
1994-02-16,9.88132,9.88132,9.57722,9.88132,1173300,0.304039
1994-02-17,9.84329,9.957305,9.653296,9.84329,883200,0.304039
1994-02-18,9.88132,9.88132,9.72927,9.88132,180600,0.304039
1994-02-22,9.9573,10.033279,9.577221,9.9573,541200,0.304039
1994-02-23,10.03328,10.03328,9.805251,10.03328,418500,0.304039
1994-02-24,9.38723,10.033282,9.349286,9.38723,1002600,0.304039
1994-02-25,9.34929,9.577228,9.19724,9.34929,378900,0.304039
1994-02-28,9.57722,9.72927,9.197232,9.57722,398100,0.304039
1994-03-01,9.27322,9.729279,9.27322,9.27322,1200900,0.304039
1994-03-02,9.19724,9.425178,9.045217,9.19724,748500,0.304039
1994-03-03,9.12117,9.34929,9.045218,9.12117,669000,0.304039
1994-03-04,8.89316,9.349282,8.741174,8.89316,2664300,0.304039
1994-03-07,8.66513,9.121161,8.437137,8.66513,2968200,0.304039
1994-03-08,8.81713,8.81713,8.437142,8.81713,1588200,0.304039
1994-03-09,9.12117,9.12117,8.665139,9.12117,805200,0.304039
1994-03-10,8.89316,9.273211,8.817126,8.89316,540600,0.304039
1994-03-11,8.77912,8.969178,8.665133,8.77912,277500,0.304039
1994-03-14,8.89316,9.121162,8.817126,8.89316,91200,0.304039
1994-03-15,9.19724,9.273219,8.893168,9.19724,803100,0.304039
1994-03-16,8.81713,9.197236,8.81713,8.81713,372300,0.304039
1994-03-17,9.12117,9.12117,8.817134,9.12117,1305600,0.304039
1994-03-18,8.89316,9.121162,8.817126,8.89316,652500,0.304039
1994-03-21,8.89316,8.969176,8.741174,8.89316,240000,0.304039
1994-03-22,8.93117,9.121164,8.817128,8.93117,239100,0.304039
1994-03-23,8.89316,9.121162,8.89316,8.89316,79800,0.304039
1994-03-24,8.81713,9.121166,8.741178,8.81713,409500,0.304039
1994-03-25,8.89316,8.89316,8.741174,8.89316,202200,0.304039
1994-03-28,8.89316,8.89316,8.665131,8.89316,488100,0.304039
1994-03-29,8.3611,8.893165,8.3611,8.3611,1049700,0.304039
1994-03-30,7.98105,8.589131,7.677014,7.98105,2980500,0.304039
1994-03-31,8.20905,8.20905,7.677012,8.20905,954000,0.304039
1994-04-04,8.43714,8.893162,7.829059,8.43714,1194000,0.304039
1994-04-05,9.04521,9.04521,8.665131,9.04521,637800,0.304039
1994-04-06,8.81713,8.96918,8.665135,8.81713,275700,0.304039
1994-04-07,8.89316,9.04521,8.741174,8.89316,220500,0.304039
1994-04-08,8.58913,8.893166,8.513087,8.58913,211200,0.304039
1994-04-11,8.51309,8.66514,8.361104,8.51309,186000,0.304039
1994-04-12,8.28509,8.513083,8.28509,8.28509,309000,0.304039
1994-04-13,8.20905,8.513086,7.753019,8.20905,1853400,0.304039
1994-04-14,8.3611,8.513086,7.981048,8.3611,508500,0.304039
1994-04-15,8.66513,8.66513,8.51308,8.66513,1696200,0.304039
1994-04-18,8.01906,8.741183,7.905018,8.01906,683400,0.304039
1994-04-19,7.67701,8.209047,7.67701,7.67701,632100,0.304039
1994-04-20,7.67701,8.057062,7.448981,7.67701,475500,0.304039
1994-04-21,7.94301,7.981045,7.44898,7.94301,546300,0.304039
1994-04-22,8.1331,8.285095,7.98105,8.1331,269700,0.304039
1994-04-25,8.51309,8.51309,7.981052,8.51309,305100,0.304039
1994-04-26,8.58913,8.58913,8.285094,8.58913,273300,0.304039
1994-04-28,8.20905,8.589129,8.133098,8.20905,637800,0.304039
1994-04-29,7.86701,8.285097,7.715024,7.86701,533400,0.304039
1994-05-02,8.05706,8.05706,7.90501,8.05706,676500,0.304039
1994-05-03,7.82906,8.057062,7.753017,7.82906,584100,0.304039
1994-05-04,7.82906,7.981046,7.67701,7.82906,286800,0.304039
1994-05-05,8.05706,8.05706,7.677009,8.05706,1198800,0.304039
1994-05-06,7.98105,7.98105,7.753021,7.98105,332400,0.304039
1994-05-09,7.67701,7.981046,7.67701,7.67701,455700,0.304039
1994-05-10,7.52503,7.905018,7.37298,7.52503,728400,0.304039
1994-05-11,7.29693,7.677009,7.220978,7.29693,1545300,0.304039
1994-05-12,7.37298,7.448987,6.916949,7.37298,1122900,0.304039
1994-05-13,6.9929,7.372979,6.9929,6.9929,843600,0.304039
1994-05-16,6.8409,7.144945,6.536864,6.8409,614400,0.304039
1994-05-17,7.06893,7.144946,6.764894,7.06893,1851600,0.304039
1994-05-18,7.44898,7.600966,7.29693,7.44898,2560200,0.304039
1994-05-19,8.05706,8.05706,7.448979,8.05706,2109600,0.304039
1994-05-20,8.28509,8.361097,8.057061,8.28509,2615700,0.304039
1994-05-23,8.32309,8.361098,7.981046,8.32309,309900,0.304039
1994-05-24,8.66513,8.741173,8.133093,8.66513,791700,0.304039
1994-05-25,8.51309,8.589133,8.285097,8.51309,419700,0.304039
1994-05-26,8.66513,8.893159,8.285088,8.66513,885900,0.304039
1994-05-27,8.96918,8.96918,8.665135,8.96918,1569600,0.304039
1994-05-31,8.87419,8.969178,8.665133,8.87419,155700,0.304039
1994-06-01,8.55109,8.741175,8.437139,8.55109,1629600,0.304039
1994-06-02,8.70317,8.741178,8.437142,8.70317,279900,0.304039
1994-06-03,8.74118,8.893166,8.58913,8.74118,819900,0.304039
1994-06-06,8.89316,8.89316,8.741174,8.89316,829500,0.304039
1994-06-07,8.89316,8.89316,8.741174,8.89316,735900,0.304039
1994-06-08,8.66513,8.893159,8.66513,8.66513,636600,0.304039
1994-06-09,8.28509,8.817127,8.28509,8.28509,579600,0.304039
1994-06-10,8.74118,8.74118,8.209051,8.74118,227100,0.304039
1994-06-13,8.47509,8.741182,8.437146,8.47509,319500,0.304039
1994-06-14,8.24706,8.513088,8.1331,8.24706,438000,0.304039
1994-06-15,8.24706,8.361102,8.057066,8.24706,329400,0.304039
1994-06-16,8.3611,8.437143,8.20905,8.3611,82800,0.304039
1994-06-17,8.3611,8.437143,8.20905,8.3611,132600,0.304039
1994-06-20,8.07604,8.361104,7.905018,8.07604,600900,0.304039
1994-06-21,8.05706,8.133094,7.829058,8.05706,1356300,0.304039
1994-06-22,8.20905,8.20905,7.905014,8.20905,242700,0.304039
1994-06-23,7.90501,8.513081,7.829058,7.90501,1593900,0.304039
1994-06-24,7.75302,7.943014,7.525027,7.75302,513000,0.304039
1994-06-27,7.98105,8.1331,7.677014,7.98105,273300,0.304039
1994-06-28,8.28509,8.589126,8.057061,8.28509,1414800,0.304039
1994-06-29,8.66513,8.893159,8.285088,8.66513,894900,0.304039
1994-06-30,8.58913,8.817132,8.513087,8.58913,516900,0.304039
1994-07-01,8.93117,8.969178,8.513083,8.93117,780600,0.304039
1994-07-05,8.3611,8.969181,8.285093,8.3611,998700,0.304039
1994-07-06,8.66513,8.66513,8.285088,8.66513,278400,0.304039
1994-07-07,8.89316,8.969176,8.513081,8.89316,546000,0.304039
1994-07-08,8.74118,8.893166,8.513087,8.74118,710700,0.304039
1994-07-11,8.74118,8.893166,8.665137,8.74118,168600,0.304039
1994-07-12,8.89316,8.969176,8.589124,8.89316,1046700,0.304039
1994-07-13,9.42517,9.65329,8.969176,9.42517,2888100,0.304039
1994-07-14,9.84329,9.881325,9.425176,9.84329,985200,0.304039
1994-07-15,9.57722,9.767214,9.349282,9.57722,820500,0.304039
1994-07-18,9.9573,9.9573,9.197233,9.9573,1282500,0.304039
1994-07-19,9.42517,9.881319,9.42517,9.42517,687900,0.304039
1994-07-20,9.46321,9.653295,9.349287,9.46321,559200,0.304039
1994-07-21,9.57722,9.57722,9.42517,9.57722,216300,0.304039
1994-07-22,9.42517,9.57722,9.349282,9.42517,291000,0.304039
1994-07-25,9.57722,9.65329,9.349282,9.57722,531300,0.304039
1994-07-26,9.42517,9.57722,9.121162,9.42517,624000,0.304039
1994-07-27,9.34929,9.501249,9.273219,9.34929,222600,0.304039
1994-07-28,9.50125,9.577229,9.273221,9.50125,438600,0.304039
1994-07-29,9.34929,9.501249,9.34929,9.34929,923400,0.304039
1994-08-01,9.46321,9.501245,9.273216,9.46321,378000,0.304039
1994-08-02,9.42517,9.57722,9.349282,9.42517,211800,0.304039
1994-08-03,9.34929,9.577228,9.273219,9.34929,356100,0.304039
1994-08-04,9.27322,9.425179,9.12117,9.27322,301500,0.304039
1994-08-05,9.34929,9.34929,8.893168,9.34929,475500,0.304039
1994-08-08,9.57722,9.72927,9.121162,9.57722,1281300,0.304039
1994-08-09,9.72927,9.805249,9.42517,9.72927,491400,0.304039
1994-08-10,9.57722,9.805249,9.539276,9.57722,969000,0.304039
1994-08-11,9.57722,9.72927,9.42517,9.57722,167700,0.304039
1994-08-12,9.42517,9.57722,9.42517,9.42517,34500,0.304039
1994-08-15,9.88132,9.88132,9.501241,9.88132,888300,0.304039
1994-08-16,9.57722,10.033278,9.42517,9.57722,527400,0.304039
1994-08-17,9.72927,9.767214,9.349282,9.72927,688200,0.304039
1994-08-18,10.2614,10.489338,9.501242,10.2614,2550000,0.304039
1994-08-19,10.33729,10.33729,10.109352,10.33729,198600,0.304039
1994-08-22,10.37533,10.413365,10.033286,10.37533,1027800,0.304039
1994-08-23,10.67933,10.793436,10.261398,10.67933,1143000,0.304039
1994-08-24,10.79344,11.629486,10.565411,10.79344,2634900,0.304039
1994-08-25,10.71737,10.793441,9.881324,10.71737,2564700,0.304039
1994-08-26,10.64139,11.021469,10.565411,10.64139,1097400,0.304039
1994-08-29,10.18533,10.793438,10.109351,10.18533,1052700,0.304039
1994-08-30,10.33729,10.33729,9.881323,10.33729,1123500,0.304039
1994-08-31,10.56541,10.793439,10.109352,10.56541,769200,0.304039
1994-09-01,10.1473,10.641394,9.881327,10.1473,909000,0.304039
1994-09-02,10.18533,10.18533,10.03328,10.18533,232200,0.304039
1994-09-06,9.65329,10.185327,9.57722,9.65329,1825800,0.304039
1994-09-07,10.2614,10.489338,9.729271,10.2614,3200700,0.304039
1994-09-08,10.64139,10.79344,10.261402,10.64139,2712600,0.304039
1994-09-09,10.64139,10.64139,10.413361,10.64139,832500,0.304039
1994-09-12,10.64139,10.717369,10.413361,10.64139,614700,0.304039
1994-09-13,10.2614,10.793437,9.9573,10.2614,3964800,0.304039
1994-09-14,10.22337,10.337293,10.185335,10.22337,800100,0.304039
1994-09-15,10.64139,10.869419,10.185332,10.64139,1060500,0.304039
1994-09-16,10.67933,10.717365,10.337286,10.67933,921300,0.304039
1994-09-19,10.67933,10.717365,10.565407,10.67933,1068000,0.304039
1994-09-20,10.52738,10.641395,10.337295,10.52738,919200,0.304039
1994-09-21,10.48934,10.79344,10.48934,10.48934,908700,0.304039
1994-09-22,10.56541,10.641389,10.41336,10.56541,1245600,0.304039
1994-09-23,10.33729,10.56541,10.185331,10.33729,528000,0.304039
1994-09-26,10.33729,10.413361,10.109352,10.33729,631800,0.304039
1994-09-27,10.29935,10.337294,10.185335,10.29935,307500,0.304039
1994-09-28,10.64139,10.717369,10.33729,10.64139,1764000,0.304039
1994-09-29,11.17352,11.17352,10.565412,11.17352,1914900,0.304039
1994-09-30,11.55351,11.781539,11.021472,11.55351,2259000,0.304039
1994-10-03,11.40146,11.629489,11.173522,11.40146,2190000,0.304039
1994-10-04,11.05941,11.553503,11.021466,11.05941,1116900,0.304039
1994-10-05,10.71737,10.945399,10.489341,10.71737,1808700,0.304039
1994-10-06,10.86942,11.097449,10.71737,10.86942,867300,0.304039
1994-10-07,10.9454,11.09745,10.869421,10.9454,650700,0.304039
1994-10-10,11.40146,11.55351,10.945402,11.40146,1294800,0.304039
1994-10-11,11.51547,11.629485,11.249406,11.51547,641700,0.304039
1994-10-12,11.40146,11.629489,11.40146,11.40146,1480200,0.304039
1994-10-13,11.59145,11.705556,11.477527,11.59145,965700,0.304039
1994-10-14,11.42043,11.705558,11.401458,11.42043,192000,0.304039
1994-10-17,11.47753,11.629489,11.24941,11.47753,309600,0.304039
1994-10-18,11.55351,11.629489,11.477531,11.55351,318600,0.304039
1994-10-19,11.47753,11.553509,11.401459,11.47753,461400,0.304039
1994-10-20,11.24941,11.55351,11.097451,11.24941,377700,0.304039
1994-10-21,11.13548,11.325474,11.021465,11.13548,193800,0.304039
1994-10-24,11.24941,11.55351,11.173522,11.24941,479700,0.304039
1994-10-25,11.55351,11.55351,11.097452,11.55351,480300,0.304039
1994-10-26,11.43949,11.553505,11.325475,11.43949,570900,0.304039
1994-10-27,11.32548,11.553509,11.287445,11.32548,721500,0.304039
1994-10-28,11.24941,11.47753,11.24941,11.24941,542400,0.304039
1994-10-31,11.40146,11.40146,11.173431,11.21174,537900,0.304039
1994-11-01,11.027486,11.173425,11.022013,11.05941,247500,0.304039
1994-11-02,11.097719,11.097719,10.945395,11.05941,63900,0.304039
1994-11-03,11.09772,11.09772,10.945397,11.09772,667500,0.304039
1994-11-04,11.097718,11.097718,10.489337,10.64166,520800,0.304039
