date,open,high,low,close,volume,adjrate
1983-04-06,10.299094,10.322986,10.179612,10.251303,94100,0.191166
1983-04-07,10.251303,10.322986,10.13182,10.322986,42800,0.191166
1983-04-08,10.131821,10.299094,10.060137,10.275195,161900,0.191166
1983-04-11,10.322986,10.514152,10.299094,10.49026,274700,0.191166
1983-04-12,10.561945,10.609736,10.514153,10.514153,117600,0.191166
1983-04-13,10.585843,10.633635,10.418569,10.466361,202500,0.191166
1983-04-14,10.514153,10.657527,10.322986,10.657527,247200,0.191166
1983-04-15,10.681427,10.681427,10.370778,10.41857,413200,0.191166
1983-04-18,10.561945,10.609736,10.514153,10.514153,129500,0.191166
1983-04-19,10.514153,10.561944,10.251303,10.251303,264700,0.191166
1983-04-20,10.322987,10.466362,10.275195,10.41857,63200,0.191166
1983-04-21,10.49026,10.49026,10.13182,10.322986,312700,0.191166
1983-04-22,10.322987,10.322987,10.08403,10.203512,133600,0.191166
1983-04-25,10.394677,10.514152,10.275194,10.322986,118700,0.191166
1983-04-26,10.394678,10.514153,10.275195,10.514153,62500,0.191166
1983-04-27,10.442469,10.561945,10.322987,10.41857,898700,0.191166
1983-04-28,10.394678,10.466362,10.322987,10.41857,166000,0.191166
1983-04-29,10.299094,10.322986,10.275194,10.322986,135800,0.191166
1983-05-02,10.227403,10.394677,10.036237,10.227403,464600,0.191166
1983-05-03,10.322986,10.370778,10.275195,10.370778,108700,0.191166
1983-05-04,10.49026,10.609735,10.370778,10.49026,483900,0.191166
1983-05-05,10.466362,10.514153,10.41857,10.41857,748600,0.191166
1983-05-06,10.370778,10.609736,10.346886,10.585844,282500,0.191166
1983-05-09,10.514153,10.848693,10.49026,10.657527,497700,0.191166
1983-05-10,10.75311,11.039859,10.729218,11.039859,528600,0.191166
1983-05-11,10.992068,11.039859,10.800902,10.800902,256100,0.191166
1983-05-12,10.896485,10.896485,10.514153,10.657527,919200,0.191166
1983-05-13,10.609736,10.75311,10.609736,10.681427,168200,0.191166
1983-05-16,10.729217,10.729217,10.561944,10.609735,110500,0.191166
1983-05-17,10.729217,10.848693,10.609735,10.848693,225200,0.191166
1983-05-18,10.896485,11.159341,10.848693,10.992067,394600,0.191166
1983-05-19,11.135442,11.159341,10.800902,11.039859,221500,0.191166
1983-05-20,10.944276,11.015967,10.800901,10.848693,215500,0.191166
1983-05-23,10.896485,11.08765,10.777009,11.015967,127600,0.191166
1983-05-24,11.039859,11.374407,10.992068,11.350508,277700,0.191166
1983-05-25,11.46999,11.46999,11.278817,11.350508,276900,0.191166
1983-05-26,11.422197,11.44609,11.231025,11.231025,217000,0.191166
1983-05-27,11.278816,11.278816,10.944276,10.944276,168200,0.191166
1983-05-31,10.992067,11.326615,10.896485,10.896485,123900,0.191166
1983-06-01,10.561945,10.800902,10.561945,10.800902,352900,0.191166
1983-06-02,10.896485,10.896485,10.729218,10.800902,69600,0.191166
1983-06-03,10.872592,11.08765,10.824801,10.992067,194300,0.191166
1983-06-06,10.920384,10.920384,10.729218,10.800902,56500,0.191166
1983-06-07,10.75311,10.75311,10.633635,10.657527,87400,0.191166
1983-06-08,10.705318,10.705318,10.609735,10.705318,148500,0.191166
1983-06-09,10.75311,11.039859,10.729218,11.039859,168200,0.191166
1983-06-10,10.992067,11.039859,10.968175,10.992067,78100,0.191166
1983-06-13,11.015967,11.135442,10.992068,11.11155,69200,0.191166
1983-06-14,11.063758,11.159341,10.944276,10.944276,167900,0.191166
1983-06-15,10.896484,10.944276,10.8248,10.944276,65500,0.191166
1983-06-16,10.896485,11.063759,10.657527,10.681427,333500,0.191166
1983-06-17,10.705318,10.705318,10.514153,10.538052,107900,0.191166
1983-06-20,10.585844,10.585844,10.322987,10.514153,168600,0.191166
1983-06-21,10.561944,10.657527,10.514153,10.657527,152600,0.191166
1983-06-22,10.657527,10.75311,10.538052,10.705318,66600,0.191166
1983-06-23,10.657527,10.681427,10.561944,10.633635,131700,0.191166
1983-06-24,10.633635,10.633635,10.538052,10.609735,73300,0.191166
1983-06-27,10.514153,10.585844,10.275195,10.41857,112000,0.191166
1983-06-28,10.466361,10.466361,10.131821,10.15572,66600,0.191166
1983-06-29,10.084029,10.13182,9.988446,10.107928,67700,0.191166
1983-06-30,10.060137,10.227404,9.940655,10.036238,92300,0.191166
1983-07-01,10.131821,10.346886,10.084029,10.346886,117200,0.191166
1983-07-05,10.299094,10.346885,10.227403,10.227403,111600,0.191166
1983-07-06,10.227403,10.370778,10.227403,10.370778,43900,0.191166
1983-07-07,10.49026,10.848693,10.466361,10.705318,131000,0.191166
1983-07-08,10.75311,10.777009,10.561944,10.561944,299300,0.191166
1983-07-11,10.705319,10.872593,10.657527,10.800902,66200,0.191166
1983-07-12,10.800902,10.800902,10.657527,10.657527,58400,0.191166
1983-07-13,10.705318,10.705318,10.561944,10.705318,108700,0.191166
1983-07-14,10.705318,10.75311,10.561944,10.561944,47200,0.191166
1983-07-15,10.514152,10.657526,10.322986,10.322986,157100,0.191166
1983-07-18,10.370778,10.394677,10.084029,10.179612,263500,0.191166
1983-07-19,10.227403,10.370778,10.227403,10.322986,88200,0.191166
1983-07-20,10.466361,10.705318,10.466361,10.705318,263900,0.191166
1983-07-21,10.705319,10.968176,10.705319,10.800902,137300,0.191166
1983-07-22,10.800902,10.896485,10.705319,10.824801,93000,0.191166
1983-07-25,10.777009,10.992067,10.75311,10.992067,43900,0.191166
1983-07-26,11.08765,11.231025,11.08765,11.159341,160000,0.191166
1983-07-27,11.231026,11.350508,11.183234,11.183234,367400,0.191166
1983-07-28,11.231025,11.231025,11.11155,11.135442,43900,0.191166
1983-07-29,11.135442,11.135442,10.992068,11.063759,110900,0.191166
1983-08-01,10.944276,11.063758,10.944276,10.992067,42000,0.191166
1983-08-02,10.992068,11.135442,10.968176,11.11155,107900,0.191166
1983-08-03,11.039858,11.231025,11.015967,11.08765,115000,0.191166
1983-08-04,11.039858,11.08765,10.920384,10.944276,73300,0.191166
1983-08-05,10.992067,11.039859,10.992067,11.039859,92700,0.191166
1983-08-08,10.992067,11.039859,10.872592,10.920384,78900,0.191166
1983-08-09,10.896485,10.896485,10.800902,10.896485,207300,0.191166
1983-08-10,10.896484,10.944276,10.800901,10.944276,70700,0.191166
1983-08-11,10.920384,10.968175,10.75311,10.872592,58800,0.191166
1983-08-12,10.824801,10.920384,10.777009,10.896485,51000,0.191166
1983-08-15,10.896484,11.135442,10.896484,11.08765,76600,0.191166
1983-08-16,11.135442,11.231025,11.039859,11.159341,70300,0.191166
1983-08-17,11.231025,11.278817,11.135442,11.231025,120900,0.191166
1983-08-18,11.231025,11.278817,10.920384,11.039859,100100,0.191166
1983-08-19,10.944277,10.992068,10.800902,10.968176,56500,0.191166
1983-08-22,11.08765,11.231025,11.015967,11.015967,105700,0.191166
1983-08-23,10.944277,11.183234,10.944277,11.039859,120900,0.191166
1983-08-24,10.968175,11.135442,10.920384,10.944276,65500,0.191166
1983-08-25,10.944276,10.992067,10.896485,10.992067,46500,0.191166
1983-08-26,11.039859,11.231025,11.039859,11.231025,41300,0.191166
1983-08-29,11.254924,11.637257,11.254924,11.637257,290000,0.191166
1983-08-30,11.541674,11.613364,11.469989,11.493882,85600,0.191166
1983-08-31,11.446091,11.446091,11.350508,11.350508,142900,0.191166
1983-09-01,11.398299,11.422198,11.207133,11.207133,161900,0.191166
1983-09-02,11.207133,11.374407,11.183233,11.326615,83300,0.191166
1983-09-06,11.374407,11.565572,11.374407,11.541674,119100,0.191166
1983-09-07,11.446091,11.493883,11.135442,11.183234,227100,0.191166
1983-09-08,11.183234,11.231025,11.039859,11.135442,131700,0.191166
1983-09-09,11.183233,11.278817,11.08765,11.231025,53200,0.191166
1983-09-12,11.278817,11.469989,11.039859,11.039859,316400,0.191166
1983-09-13,11.063759,11.063759,10.585844,10.681427,456000,0.191166
1983-09-14,10.609735,10.681426,10.418569,10.561944,320900,0.191166
1983-09-15,10.514152,10.514152,10.275194,10.322986,163400,0.191166
1983-09-16,9.988446,10.227403,9.988446,10.227403,150700,0.191166
1983-09-19,10.131821,10.394678,10.131821,10.346886,86700,0.191166
1983-09-20,10.394677,10.49026,10.370778,10.394677,153000,0.191166
1983-09-21,10.227403,10.370778,10.227403,10.227403,142900,0.191166
1983-09-22,10.179613,10.227403,10.036238,10.060137,105300,0.191166
1983-09-23,10.179612,10.251303,10.012345,10.107928,122400,0.191166
1983-09-26,10.15572,10.275195,10.084029,10.227403,169300,0.191166
1983-09-27,10.251303,10.299094,10.084029,10.131821,64700,0.191166
1983-09-28,10.179612,10.203511,10.084029,10.084029,83700,0.191166
1983-09-29,10.084029,10.13182,9.51053,9.558322,468300,0.191166
1983-09-30,9.510531,9.558323,9.17599,9.223782,185400,0.191166
1983-10-03,8.889242,8.984825,8.698075,8.937033,192800,0.191166
1983-10-04,8.984825,9.080407,8.937033,8.960925,142500,0.191166
1983-10-05,8.913134,9.032616,8.84145,9.032616,593800,0.191166
1983-10-06,9.032616,9.032616,8.889242,8.984825,278100,0.191166
1983-10-07,8.984825,9.414949,8.984825,9.367157,227800,0.191166
1983-10-10,9.319366,9.486632,9.271574,9.486632,58400,0.191166
1983-10-11,9.486632,9.558322,9.367157,9.43884,97100,0.191166
1983-10-12,9.391048,9.558322,9.367157,9.462739,46900,0.191166
1983-10-13,9.534423,9.606114,9.510531,9.582215,89300,0.191166
1983-10-14,9.534424,9.677798,9.534424,9.653906,112000,0.191166
1983-10-17,9.653906,9.653906,9.486632,9.486632,141400,0.191166
1983-10-18,9.391049,9.43884,9.319365,9.367157,74400,0.191166
1983-10-19,9.367157,9.462739,9.271574,9.43884,176400,0.191166
1983-10-20,9.319366,9.367157,9.008717,9.1043,95300,0.191166
1983-10-21,9.1043,9.128199,8.793659,8.984825,139900,0.191166
1983-10-24,8.984824,9.630006,8.889241,9.630006,526400,0.191166
1983-10-25,9.582215,9.701697,9.391048,9.462739,191300,0.191166
1983-10-26,9.438839,9.534423,9.199882,9.391048,135500,0.191166
1983-10-27,9.223782,9.223782,9.008716,9.17599,205500,0.191166
1983-10-28,9.128198,9.223782,9.032615,9.17599,82200,0.191166
1983-10-31,9.080407,9.128198,9.008716,9.008716,99700,0.191166
1983-11-01,8.960925,9.032616,8.84145,8.913134,142900,0.191166
1983-11-02,9.032616,9.080408,8.984825,8.984825,232300,0.191166
1983-11-03,9.008717,9.008717,8.84145,8.889242,161900,0.191166
1983-11-04,8.937033,8.960925,8.913134,8.937033,69200,0.191166
1983-11-07,8.937033,8.937033,8.817551,8.817551,94100,0.191166
1983-11-08,8.817551,8.937033,8.817551,8.889242,96700,0.191166
1983-11-09,8.937033,9.152092,8.889242,8.984825,126500,0.191166
1983-11-10,9.080408,9.367157,9.080408,9.367157,90000,0.191166
1983-11-11,9.271573,9.462739,9.271573,9.414948,158900,0.191166
1983-11-14,9.558322,9.749489,9.558322,9.677798,52100,0.191166
1983-11-15,9.79728,9.79728,9.749488,9.79728,95600,0.191166
1983-11-16,9.940654,9.940654,9.486632,9.606114,170500,0.191166
1983-11-17,9.558322,9.677798,9.462739,9.558322,107900,0.191166
1983-11-18,9.462739,9.558323,9.367157,9.510531,74000,0.191166
1983-11-21,9.319365,9.677798,9.319365,9.558322,329800,0.191166
1983-11-22,9.582215,9.725596,9.558322,9.677798,63200,0.191166
1983-11-23,9.749488,9.79728,9.653905,9.701697,150400,0.191166
1983-11-25,9.558323,9.797281,9.558323,9.749489,98200,0.191166
1983-11-28,9.940654,10.131821,9.940654,10.012345,175700,0.191166
1983-11-29,10.084029,10.131821,9.988446,10.131821,264300,0.191166
1983-11-30,10.179612,10.418569,10.179612,10.394677,350700,0.191166
1983-12-01,10.275195,10.442469,10.275195,10.41857,185400,0.191166
1983-12-02,10.561944,10.609735,10.322986,10.322986,70700,0.191166
1983-12-05,10.370778,10.466361,10.346885,10.466361,102300,0.191166
1983-12-06,10.370778,10.394678,10.322987,10.346886,157800,0.191166
1983-12-07,10.394677,10.418569,10.322986,10.394677,552800,0.191166
1983-12-08,10.418569,10.514152,10.322986,10.322986,311900,0.191166
1983-12-09,10.251303,10.275195,10.084029,10.084029,567000,0.191166
1983-12-12,10.107929,10.107929,9.940655,9.964554,147000,0.191166
1983-12-13,9.940654,10.060137,9.868971,9.988446,114600,0.191166
1983-12-14,10.084029,10.227403,10.084029,10.084029,90800,0.191166
1983-12-15,9.940654,9.988446,9.845071,9.868971,152200,0.191166
1983-12-16,9.868971,9.988446,9.868971,9.892863,64700,0.191166
1983-12-19,9.892863,9.892863,9.749488,9.79728,96700,0.191166
1983-12-20,9.845071,9.845071,9.725596,9.725596,165600,0.191166
1983-12-21,9.749488,9.749488,9.630006,9.630006,104600,0.191166
1983-12-22,9.630006,9.845071,9.606114,9.79728,145500,0.191166
1983-12-23,9.749488,9.79728,9.701697,9.701697,135100,0.191166
1983-12-27,9.79728,9.79728,9.701697,9.701697,82200,0.191166
1983-12-28,9.749488,9.79728,9.701697,9.701697,151500,0.191166
1983-12-29,9.749488,9.79728,9.701697,9.701697,64000,0.191166
1983-12-30,9.749488,9.749488,9.701697,9.701697,147400,0.191166
1984-01-03,9.653906,9.653906,9.606114,9.653906,171600,0.191166
1984-01-04,9.701697,9.749489,9.606114,9.606114,281000,0.191166
1984-01-05,9.606114,9.630006,9.534423,9.606114,214400,0.191166
1984-01-06,9.510531,9.510531,9.175991,9.271574,165300,0.191166
1984-01-09,9.17599,9.271574,9.1043,9.223782,400900,0.191166
1984-01-10,9.271574,9.271574,9.080408,9.128199,247900,0.191166
1984-01-11,9.175991,9.175991,9.080408,9.128199,128800,0.191166
1984-01-12,9.080408,9.152092,9.080408,9.128199,113100,0.191166
1984-01-13,9.128198,9.152091,9.032615,9.080407,106400,0.191166
1984-01-16,9.032616,9.056508,8.960925,9.056508,83300,0.191166
1984-01-17,9.032615,9.128198,9.032615,9.080407,45400,0.191166
1984-01-18,9.080407,9.128199,9.056508,9.056508,136200,0.191166
1984-01-19,9.032616,9.128199,9.032616,9.128199,115700,0.191166
1984-01-20,9.128198,9.17599,9.056508,9.080407,123900,0.191166
1984-01-23,9.128199,9.128199,9.032616,9.032616,87800,0.191166
1984-01-24,9.080408,9.1043,9.032616,9.032616,118000,0.191166
1984-01-25,9.032616,9.128199,8.937033,8.937033,204300,0.191166
1984-01-26,8.984825,9.271574,8.937033,9.271574,359600,0.191166
1984-01-27,9.223782,9.223782,8.889242,8.960925,291100,0.191166
1984-01-30,9.008717,9.008717,8.817551,8.817551,262800,0.191166
1984-01-31,8.984825,9.032616,8.865343,8.984825,651800,0.191166
1984-02-01,9.080407,9.271573,9.080407,9.247674,573300,0.191166
1984-02-02,9.558322,9.606114,9.51053,9.558322,542800,0.191166
1984-02-03,9.558323,9.653906,9.558323,9.582215,725200,0.191166
1984-02-06,9.534424,9.534424,9.367157,9.486632,205800,0.191166
1984-02-07,9.367157,9.462739,9.271574,9.343257,122800,0.191166
1984-02-08,9.319365,9.319365,9.032615,9.080407,199100,0.191166
1984-02-09,9.080408,9.080408,8.793659,8.889242,141400,0.191166
1984-02-10,8.84145,8.937033,8.745867,8.84145,56200,0.191166
1984-02-13,8.793658,8.889241,8.793658,8.793658,67000,0.191166
1984-02-14,8.817551,8.960925,8.793658,8.84145,80400,0.191166
1984-02-15,8.84145,9.032616,8.84145,8.937033,437000,0.191166
1984-02-16,8.889242,9.032616,8.889242,8.937033,188700,0.191166
1984-02-17,8.960925,8.960925,8.84145,8.889242,80000,0.191166
1984-02-21,9.128198,9.223782,9.056508,9.152091,249000,0.191166
1984-02-22,9.367157,9.606114,9.319365,9.606114,422900,0.191166
1984-02-23,9.606114,9.988446,9.582215,9.988446,727400,0.191166
1984-02-24,9.940654,10.370778,9.940654,10.179612,376000,0.191166
