date,open,high,low,close,volume,adjrate
1983-11-16,3.278726,3.459443,3.278726,3.446535,297200,0.103267
1983-11-17,3.433626,3.588527,3.433626,3.56271,395100,0.103267
1983-11-18,3.56271,3.601435,3.498168,3.523985,333200,0.103267
1983-11-21,3.511077,3.511077,3.459443,3.48526,149300,0.103267
1983-11-22,3.459443,3.459443,3.381993,3.420718,348700,0.103267
1983-11-23,3.446534,3.485259,3.407809,3.472351,467000,0.103267
1983-11-25,3.498169,3.511077,3.498169,3.511077,296800,0.103267
1983-11-28,3.511077,3.523985,3.472352,3.48526,146600,0.103267
1983-11-29,3.48526,3.64016,3.472352,3.627252,572200,0.103267
1983-11-30,3.64016,3.653069,3.614344,3.627252,154300,0.103267
1983-12-01,3.588527,3.627252,3.588527,3.588527,139700,0.103267
1983-12-02,3.614343,3.653068,3.575618,3.614343,198500,0.103267
1983-12-05,3.588527,3.601435,3.433626,3.459443,247600,0.103267
1983-12-06,3.48526,3.523985,3.472352,3.523985,137000,0.103267
1983-12-07,3.498168,3.523985,3.446535,3.48526,88300,0.103267
1983-12-08,3.498168,3.614343,3.485259,3.614343,228500,0.103267
1983-12-09,3.614343,3.614343,3.56271,3.56271,131600,0.103267
1983-12-12,3.56271,3.575619,3.511077,3.511077,191200,0.103267
1983-12-13,3.511076,3.549801,3.511076,3.536893,68700,0.103267
1983-12-14,3.511077,3.549802,3.459443,3.523985,328700,0.103267
1983-12-15,3.511076,3.511076,3.407809,3.433626,207600,0.103267
1983-12-16,3.433626,3.498168,3.420718,3.472351,154300,0.103267
1983-12-19,3.459443,3.472351,3.394901,3.459443,199400,0.103267
1983-12-20,3.48526,3.511076,3.472351,3.498168,464800,0.103267
1983-12-21,3.498168,3.536893,3.472352,3.48526,535800,0.103267
1983-12-22,3.498168,3.536893,3.48526,3.48526,223500,0.103267
1983-12-23,3.511076,3.511076,3.459443,3.498168,85600,0.103267
1983-12-27,3.472352,3.523985,3.459443,3.523985,295000,0.103267
1983-12-28,3.498168,3.498168,3.433627,3.446535,391000,0.103267
1983-12-29,3.446534,3.472351,3.433626,3.472351,175700,0.103267
1983-12-30,3.459443,3.48526,3.459443,3.48526,41000,0.103267
1984-01-03,3.472352,3.498168,3.40781,3.446535,822500,0.103267
1984-01-04,3.420718,3.446535,3.40781,3.420718,134300,0.103267
1984-01-05,3.446535,3.48526,3.381993,3.48526,671900,0.103267
1984-01-06,3.48526,3.48526,3.420718,3.459443,386000,0.103267
1984-01-09,3.472352,3.48526,3.446535,3.48526,292200,0.103267
1984-01-10,3.472351,3.498168,3.420718,3.472351,634100,0.103267
1984-01-11,3.48526,3.498168,3.446535,3.459443,410600,0.103267
1984-01-12,3.446535,3.459443,3.40781,3.459443,760600,0.103267
1984-01-13,3.459443,3.485259,3.433626,3.433626,276300,0.103267
1984-01-16,3.420718,3.459443,3.40781,3.40781,152500,0.103267
1984-01-17,3.381993,3.433626,3.356176,3.420718,622700,0.103267
1984-01-18,3.433626,3.433626,3.356176,3.394901,1223100,0.103267
1984-01-19,3.381992,3.407809,3.252909,3.265817,405100,0.103267
1984-01-20,3.278726,3.356176,3.278726,3.356176,635000,0.103267
1984-01-23,3.328719,3.341672,3.289863,3.302815,275400,0.103618
1984-01-24,3.302815,3.302815,3.263958,3.263958,244400,0.103618
1984-01-25,3.289863,3.315767,3.27691,3.302815,301300,0.103618
1984-01-26,3.276911,3.302815,3.263959,3.289863,390100,0.103618
1984-01-27,3.289863,3.289863,3.212149,3.251006,639100,0.103618
1984-01-30,3.276911,3.302815,3.225102,3.238054,139700,0.103618
1984-01-31,3.225101,3.328719,3.199197,3.263958,296800,0.103618
1984-02-01,3.263958,3.315767,3.263958,3.302815,661900,0.103618
1984-02-02,3.302815,3.302815,3.238054,3.238054,435600,0.103618
1984-02-03,3.263958,3.27691,3.095579,3.134436,217600,0.103618
1984-02-06,3.082627,3.134436,3.056723,3.056723,696500,0.103618
1984-02-07,2.966057,3.043771,2.901296,3.017866,449300,0.103618
1984-02-08,3.004914,3.108532,2.953105,3.069675,556700,0.103618
1984-02-09,3.069675,3.069675,2.901296,2.914248,644100,0.103618
1984-02-10,2.966057,3.030818,2.914248,2.914248,302300,0.103618
1984-02-13,2.9272,2.9272,2.901296,2.914248,388700,0.103618
1984-02-14,2.9272,2.966057,2.914248,2.953105,629100,0.103618
1984-02-15,2.966057,2.966057,2.901296,2.940153,859400,0.103618
1984-02-16,2.940153,2.991962,2.914249,2.97901,588600,0.103618
1984-02-17,2.966057,2.966057,2.810631,2.823583,718800,0.103618
1984-02-21,2.771774,2.784727,2.668157,2.694061,640500,0.103618
1984-02-22,2.668157,2.694061,2.642252,2.681109,760600,0.103618
1984-02-23,2.668156,2.69406,2.668156,2.668156,309500,0.103618
1984-02-24,2.694061,2.927201,2.694061,2.927201,274900,0.103618
1984-02-27,2.927201,2.966057,2.888344,2.901296,578100,0.103618
1984-02-28,2.914249,2.927201,2.823583,2.823583,419700,0.103618
1984-02-29,2.823583,2.823583,2.732917,2.771774,254000,0.103618
1984-03-01,2.797679,2.810631,2.732918,2.810631,196200,0.103618
1984-03-02,2.81063,2.875392,2.81063,2.836535,288600,0.103618
1984-03-05,2.836535,2.914248,2.81063,2.914248,194400,0.103618
1984-03-06,2.888344,2.901296,2.875392,2.875392,341400,0.103618
1984-03-07,2.875392,2.888344,2.797678,2.888344,435600,0.103618
1984-03-08,2.862439,2.862439,2.836535,2.849487,649100,0.103618
1984-03-09,3.004915,3.056723,2.97901,2.97901,305000,0.103618
1984-03-12,2.991962,2.991962,2.862439,2.888344,186600,0.103618
1984-03-13,2.9272,2.953105,2.901296,2.914248,631400,0.103618
1984-03-14,2.901296,2.901296,2.836535,2.875392,448400,0.103618
1984-03-15,2.86244,2.875392,2.86244,2.875392,248500,0.103618
1984-03-16,2.901296,3.069675,2.901296,2.991962,975000,0.103618
1984-03-19,2.991962,3.004914,2.953105,2.966057,264900,0.103618
1984-03-20,3.004914,3.09558,2.991962,3.09558,412900,0.103618
1984-03-21,3.069675,3.082627,3.017866,3.030818,356900,0.103618
1984-03-22,3.030818,3.069675,2.991961,3.030818,547200,0.103618
1984-03-23,3.043771,3.043771,2.991962,3.004914,316800,0.103618
1984-03-26,2.991962,3.043771,2.97901,3.043771,388300,0.103618
1984-03-27,3.043771,3.056723,2.966057,2.991962,540300,0.103618
1984-03-28,2.979009,3.004914,2.966057,2.966057,357300,0.103618
1984-03-29,2.991962,3.043771,2.979009,3.017866,258100,0.103618
1984-03-30,2.991962,3.004915,2.953106,2.97901,298600,0.103618
1984-04-02,3.030818,3.09558,3.004914,3.004914,290400,0.103618
1984-04-03,3.004914,3.004914,2.888344,2.940153,219400,0.103618
1984-04-04,2.901296,2.940153,2.901296,2.940153,1033300,0.103618
1984-04-05,2.940153,2.953105,2.901296,2.940153,108800,0.103618
1984-04-06,2.966057,2.979009,2.9272,2.953105,421100,0.103618
1984-04-09,2.966057,2.979009,2.901296,2.901296,135600,0.103618
1984-04-10,2.953106,2.966058,2.901296,2.927201,367800,0.103618
1984-04-11,2.940153,2.940153,2.914248,2.914248,305000,0.103618
1984-04-12,2.9272,2.9272,2.849487,2.914248,155200,0.103618
1984-04-13,2.914249,2.914249,2.86244,2.86244,366900,0.103618
1984-04-16,2.873885,2.925901,2.860881,2.886889,162100,0.104032
1984-04-17,2.886889,2.886889,2.834873,2.860881,719700,0.104032
1984-04-18,2.860881,2.860881,2.808865,2.808865,168000,0.104032
1984-04-19,2.808865,2.834873,2.769853,2.769853,198000,0.104032
1984-04-23,2.795861,2.821869,2.743845,2.756849,190700,0.104032
1984-04-24,2.769853,2.821869,2.756849,2.795861,698300,0.104032
1984-04-25,2.821869,2.860881,2.821869,2.860881,149300,0.104032
1984-04-26,2.886889,2.899893,2.847877,2.847877,194800,0.104032
1984-04-27,2.860881,2.886889,2.834873,2.873885,655900,0.104032
1984-04-30,2.899894,2.912898,2.88689,2.899894,214900,0.104032
1984-05-01,2.899894,2.912898,2.873886,2.899894,252600,0.104032
1984-05-02,2.899893,2.912897,2.873885,2.912897,756100,0.104032
1984-05-03,2.912897,2.912897,2.886889,2.912897,455700,0.104032
1984-05-04,2.912897,2.912897,2.886889,2.886889,488400,0.104032
1984-05-07,2.860881,2.860881,2.808865,2.834873,182100,0.104032
1984-05-08,2.847877,2.860881,2.834873,2.847877,224000,0.104032
1984-05-09,2.860881,2.860881,2.769853,2.795861,418800,0.104032
1984-05-10,2.769853,2.782857,2.730841,2.756849,548100,0.104032
1984-05-11,2.730841,2.743845,2.665821,2.704833,438400,0.104032
1984-05-14,2.704833,2.704833,2.652817,2.665821,327300,0.104032
1984-05-15,2.626809,2.652817,2.613805,2.639813,605000,0.104032
1984-05-16,2.639813,2.691829,2.613805,2.665821,429700,0.104032
1984-05-17,2.665821,2.704833,2.652817,2.665821,553100,0.104032
1984-05-18,2.678825,2.704833,2.665821,2.704833,396000,0.104032
1984-05-21,2.704833,2.717837,2.626809,2.626809,186600,0.104032
1984-05-22,2.639813,2.639813,2.600801,2.626809,530800,0.104032
1984-05-23,2.626809,2.639813,2.600801,2.613805,244000,0.104032
1984-05-24,2.626809,2.639813,2.496769,2.522777,710600,0.104032
1984-05-25,2.548785,2.587797,2.509773,2.587797,567600,0.104032
1984-05-29,2.574793,2.639813,2.496769,2.522777,361400,0.104032
1984-05-30,2.522777,2.600801,2.509773,2.587797,584500,0.104032
1984-05-31,2.574793,2.717837,2.574793,2.704833,706000,0.104032
1984-06-01,2.730841,2.769853,2.704833,2.756849,426500,0.104032
1984-06-04,2.782857,2.938905,2.782857,2.912897,942300,0.104032
1984-06-05,2.912898,2.912898,2.860882,2.899894,375100,0.104032
1984-06-06,2.860882,2.899894,2.834874,2.899894,243500,0.104032
1984-06-07,2.899893,2.977917,2.886889,2.938905,1116600,0.104032
1984-06-08,2.964913,2.990921,2.912897,2.912897,1080200,0.104032
1984-06-11,2.912898,2.912898,2.88689,2.899894,746100,0.104032
1984-06-12,2.886889,2.899893,2.756849,2.795861,145700,0.104032
1984-06-13,2.795861,2.808865,2.730841,2.769853,193900,0.104032
1984-06-14,2.769853,2.821869,2.756849,2.808865,539000,0.104032
1984-06-15,2.834873,2.886889,2.834873,2.860881,610400,0.104032
1984-06-18,2.834873,2.847877,2.782857,2.782857,252600,0.104032
1984-06-19,2.782857,2.795861,2.730841,2.782857,651400,0.104032
1984-06-20,2.782857,2.782857,2.743845,2.782857,152500,0.104032
1984-06-21,2.782857,2.808865,2.730841,2.730841,424200,0.104032
1984-06-22,2.743845,2.743845,2.704833,2.704833,325000,0.104032
1984-06-25,2.730841,2.769853,2.704833,2.730841,188000,0.104032
1984-06-26,2.743845,2.743845,2.652817,2.717837,321800,0.104032
1984-06-27,2.704833,2.756849,2.691829,2.717837,292700,0.104032
1984-06-28,2.704833,2.717837,2.652817,2.704833,171200,0.104032
1984-06-29,2.704833,2.756849,2.678825,2.717837,272700,0.104032
1984-07-02,2.730841,2.743845,2.704833,2.730841,179300,0.104032
1984-07-03,2.652817,2.665821,2.587797,2.600801,306800,0.104032
1984-07-05,2.587797,2.587797,2.535781,2.587797,991900,0.104032
1984-07-06,2.574793,2.587797,2.522777,2.535781,1237200,0.104032
1984-07-09,2.509773,2.522777,2.457757,2.483765,277200,0.104032
1984-07-10,2.470761,2.470761,2.340721,2.392737,1023700,0.104032
1984-07-11,2.418745,2.418745,2.379733,2.405741,288600,0.104032
1984-07-12,2.431749,2.470761,2.431749,2.470761,2298300,0.104032
1984-07-13,2.470761,2.535781,2.457757,2.496769,1163000,0.104032
1984-07-16,2.511422,2.642225,2.511422,2.642225,593100,0.104643
1984-07-17,2.668385,2.825349,2.668385,2.825349,561300,0.104643
1984-07-18,2.825349,2.825349,2.681465,2.746867,140700,0.104643
1984-07-19,2.720707,2.773028,2.720707,2.773028,105200,0.104643
1984-07-20,2.746867,2.759947,2.720706,2.720706,77800,0.104643
1984-07-23,2.746867,2.812268,2.720706,2.799188,213500,0.104643
1984-07-24,2.773028,2.799188,2.746867,2.746867,375500,0.104643
1984-07-25,2.759948,2.773028,2.720707,2.733787,386500,0.104643
1984-07-26,2.746867,2.786108,2.733787,2.773028,317300,0.104643
1984-07-27,2.786108,2.838429,2.786108,2.838429,613600,0.104643
1984-07-30,2.825349,2.85151,2.812269,2.825349,81000,0.104643
1984-07-31,2.825349,2.83843,2.773028,2.812269,120600,0.104643
1984-08-01,2.825349,2.916911,2.812269,2.903831,360500,0.104643
1984-08-02,2.903831,3.008474,2.890751,2.969233,487500,0.104643
1984-08-03,2.969233,3.126196,2.969233,3.113116,799300,0.104643
1984-08-06,3.139277,3.243919,3.073875,3.073875,742900,0.104643
1984-08-07,3.060795,3.204678,3.060795,3.152357,669600,0.104643
1984-08-08,3.165437,3.178517,3.060794,3.086955,741500,0.104643
1984-08-09,3.113116,3.230839,3.086956,3.217759,419700,0.104643
1984-08-10,3.217758,3.243919,3.152357,3.165437,265400,0.104643
1984-08-13,3.165438,3.191598,3.047715,3.060795,188500,0.104643
1984-08-14,3.086956,3.113116,3.060795,3.100036,442900,0.104643
1984-08-15,3.086956,3.086956,3.034634,3.060795,446600,0.104643
1984-08-16,3.073875,3.139276,3.073875,3.086955,171600,0.104643
1984-08-17,3.113116,3.139277,3.047715,3.060795,560400,0.104643
1984-08-20,3.047714,3.047714,2.982313,2.995393,232200,0.104643
1984-08-21,3.021553,3.060794,2.982312,3.008473,511200,0.104643
1984-08-22,3.008474,3.008474,2.969233,2.969233,550800,0.104643
1984-08-23,2.956152,2.995393,2.956152,2.995393,81900,0.104643
1984-08-24,2.995393,3.008473,2.982313,2.995393,159300,0.104643
1984-08-27,2.982313,3.047714,2.969232,3.047714,568500,0.104643
1984-08-28,3.034634,3.113116,3.034634,3.113116,391000,0.104643
1984-08-29,3.113116,3.165437,2.995393,3.021554,540800,0.104643
1984-08-30,3.008473,3.060794,3.008473,3.008473,131600,0.104643
1984-08-31,3.008474,3.008474,2.903831,2.943072,189800,0.104643
1984-09-04,2.87767,2.929991,2.86459,2.86459,256300,0.104643
1984-09-05,2.83843,2.85151,2.773028,2.812269,414700,0.104643
1984-09-06,2.812269,2.86459,2.812269,2.85151,766100,0.104643
1984-09-07,2.877671,2.903831,2.85151,2.85151,282700,0.104643
1984-09-10,2.87767,2.903831,2.838429,2.838429,1193100,0.104643
1984-09-11,2.85151,2.85151,2.786108,2.786108,265800,0.104643
1984-09-12,2.759948,2.773028,2.733787,2.773028,1189000,0.104643
1984-09-13,2.773028,2.825349,2.746867,2.812269,355100,0.104643
1984-09-14,2.825349,2.956152,2.825349,2.916911,925900,0.104643
1984-09-17,2.890751,2.903831,2.85151,2.86459,498000,0.104643
1984-09-18,2.86459,2.86459,2.825349,2.85151,1054700,0.104643
1984-09-19,2.83843,2.83843,2.773028,2.773028,274000,0.104643
1984-09-20,2.799189,2.812269,2.773028,2.812269,242200,0.104643
1984-09-21,2.786108,2.85151,2.773028,2.786108,395600,0.104643
1984-09-24,2.786108,2.786108,2.759947,2.786108,139700,0.104643
1984-09-25,2.773027,2.773027,2.668385,2.707626,172100,0.104643
1984-09-26,2.707626,2.707626,2.616064,2.629144,381900,0.104643
1984-09-27,2.576823,2.694546,2.563742,2.589903,1232700,0.104643
1984-09-28,2.602984,2.602984,2.563743,2.602984,330000,0.104643
1984-10-01,2.602983,2.602983,2.511421,2.563742,211700,0.104643
1984-10-02,2.589903,2.616063,2.537581,2.563742,184400,0.104643
1984-10-03,2.576823,2.602984,2.537582,2.537582,153900,0.104643
1984-10-04,2.563742,2.589903,2.537582,2.589903,211700,0.104643
1984-10-05,2.602984,2.602984,2.550662,2.576823,410600,0.104643
1984-10-08,2.550662,2.589903,2.524501,2.563742,385100,0.104643
1984-10-09,2.589903,2.616064,2.589903,2.616064,223500,0.104643
1984-10-10,2.589904,2.602984,2.524502,2.602984,227600,0.104643
1984-10-11,2.602983,2.602983,2.550662,2.589903,376000,0.104643
1984-10-12,2.589904,2.642225,2.589904,2.602984,1371100,0.104643
1984-10-15,2.616064,2.642224,2.589903,2.589903,475700,0.104643
1984-10-16,2.629145,2.655305,2.616064,2.642225,525800,0.104643
1984-10-17,2.655305,2.668385,2.616064,2.629144,484800,0.104643
1984-10-18,2.642225,2.773028,2.642225,2.773028,1014600,0.104643
1984-10-19,2.85151,2.890751,2.838429,2.86459,692800,0.104643
1984-10-22,2.879317,2.91876,2.813579,2.905612,2686600,0.105181
1984-10-23,2.905612,2.945055,2.892465,2.91876,466100,0.105181
1984-10-24,2.91876,2.931907,2.892464,2.905612,439300,0.105181
1984-10-25,2.905612,2.905612,2.813579,2.826727,751500,0.105181
1984-10-26,2.81358,2.81358,2.734694,2.734694,780700,0.105181
1984-10-29,2.734694,2.760989,2.734694,2.734694,69600,0.105181
1984-10-30,2.734694,2.813579,2.734694,2.787284,1163500,0.105181
1984-10-31,2.787284,2.813579,2.760989,2.787284,503900,0.105181
1984-11-01,2.800432,2.879317,2.800432,2.879317,395600,0.105181
1984-11-02,2.892464,2.892464,2.866169,2.879317,197100,0.105181
1984-11-05,2.879317,2.892465,2.800432,2.826727,509800,0.105181
1984-11-06,2.853022,2.905613,2.839875,2.86617,443400,0.105181
1984-11-07,2.86617,2.971351,2.853022,2.931908,1661000,0.105181
1984-11-08,2.945055,2.945055,2.931908,2.945055,2215900,0.105181
1984-11-09,2.958203,2.984498,2.945055,2.958203,803400,0.105181
1984-11-12,2.958203,2.958203,2.931908,2.931908,126500,0.105181
1984-11-13,2.91876,2.91876,2.86617,2.86617,158000,0.105181
1984-11-14,2.91876,2.91876,2.879317,2.905612,140700,0.105181
1984-11-15,2.905612,2.91876,2.866169,2.879317,352300,0.105181
1984-11-16,2.892465,2.905613,2.86617,2.892465,313200,0.105181
1984-11-19,2.892465,2.918761,2.826728,2.839875,503500,0.105181
1984-11-20,2.813579,2.839874,2.813579,2.813579,90100,0.105181
1984-11-21,2.813579,2.853022,2.813579,2.853022,379600,0.105181
1984-11-23,2.879317,2.892464,2.879317,2.879317,122400,0.105181
1984-11-26,2.879318,2.905613,2.839875,2.839875,450600,0.105181
1984-11-27,2.853022,2.879317,2.826727,2.853022,1101600,0.105181
1984-11-28,2.853023,2.892465,2.839875,2.839875,290900,0.105181
1984-11-29,2.839874,2.892464,2.839874,2.879317,856200,0.105181
1984-11-30,2.866169,2.879317,2.866169,2.879317,936800,0.105181
1984-12-03,2.86617,2.86617,2.826727,2.853022,87400,0.105181
1984-12-04,2.86617,2.91876,2.86617,2.86617,381900,0.105181
1984-12-05,2.86617,2.892465,2.86617,2.892465,169300,0.105181
1984-12-06,2.892465,2.892465,2.853022,2.892465,363200,0.105181
1984-12-07,2.879317,2.892464,2.866169,2.879317,191200,0.105181
1984-12-10,2.879317,2.892465,2.839874,2.853022,184800,0.105181
1984-12-11,2.839875,2.853023,2.721547,2.721547,357300,0.105181
1984-12-12,2.721546,2.760989,2.708399,2.760989,289100,0.105181
1984-12-13,2.787284,2.813579,2.774136,2.813579,347800,0.105181
1984-12-14,2.813579,2.86617,2.800432,2.853022,782500,0.105181
1984-12-17,2.892465,2.892465,2.839875,2.86617,423300,0.105181
1984-12-18,2.892465,2.958203,2.879318,2.958203,1256400,0.105181
1984-12-19,2.984498,2.984498,2.892465,2.931908,471600,0.105181
1984-12-20,2.945055,2.958203,2.905613,2.931908,136600,0.105181
1984-12-21,2.931908,2.945055,2.892465,2.945055,854900,0.105181
1984-12-24,2.945055,2.945055,2.931908,2.945055,315900,0.105181
1984-12-26,2.958203,2.97135,2.91876,2.945055,46400,0.105181
1984-12-27,2.945055,2.945055,2.892465,2.892465,111100,0.105181
1984-12-28,2.892465,2.931908,2.879318,2.931908,353700,0.105181
1984-12-31,2.91876,2.97135,2.91876,2.945055,574000,0.105181
1985-01-02,2.931908,2.945055,2.879318,2.892465,188000,0.105181
1985-01-03,2.86617,2.91876,2.86617,2.892465,277700,0.105181
1985-01-04,2.879317,2.879317,2.734694,2.813579,249400,0.105181
