date,open,high,low,close,volume,adjrate
1973-05-08,0.089886,0.089886,0.089886,0.089886,25600,0.003908
1973-05-09,0.089886,0.089886,0.089886,0.089886,25600,0.003908
1973-05-10,0.09526,0.101124,0.09526,0.101124,172800,0.003908
1973-05-11,0.101124,0.101124,0.101124,0.101124,326400,0.003908
1973-05-14,0.101124,0.101124,0.101124,0.101124,0,0.003908
1973-05-15,0.101124,0.101124,0.101124,0.101124,313600,0.003908
1973-05-16,0.101124,0.101124,0.09526,0.09526,57600,0.003908
1973-05-17,0.09526,0.09526,0.09526,0.09526,83200,0.003908
1973-05-18,0.089886,0.089886,0.089886,0.089886,198400,0.003908
1973-05-21,0.089885,0.089885,0.084027,0.084027,96000,0.003908
1973-05-22,0.084027,0.084027,0.084027,0.084027,0,0.003908
1973-05-23,0.084027,0.084027,0.084027,0.084027,0,0.003908
1973-05-24,0.084027,0.084027,0.084027,0.084027,0,0.003908
1973-05-25,0.084027,0.084027,0.084027,0.084027,0,0.003908
1973-05-29,0.089886,0.089886,0.089886,0.089886,25600,0.003908
1973-05-30,0.084027,0.084027,0.084027,0.084027,115200,0.003908
1973-05-31,0.084027,0.084027,0.084027,0.084027,25600,0.003908
1973-06-01,0.084027,0.084027,0.078653,0.084027,211200,0.003908
1973-06-04,0.078653,0.078653,0.078653,0.078653,326400,0.003908
1973-06-05,0.072788,0.072788,0.067414,0.067414,403200,0.003908
1973-06-06,0.067415,0.072789,0.061556,0.072789,659200,0.003908
1973-06-07,0.072789,0.072789,0.072789,0.072789,57600,0.003908
1973-06-08,0.072789,0.078653,0.072789,0.072789,38400,0.003908
1973-06-11,0.072789,0.072789,0.072789,0.072789,0,0.003908
1973-06-12,0.078653,0.078653,0.078653,0.078653,0,0.003908
1973-06-13,0.078653,0.078653,0.078653,0.078653,0,0.003908
1973-06-14,0.078653,0.078653,0.072789,0.072789,115200,0.003908
1973-06-15,0.072789,0.072789,0.072789,0.072789,172800,0.003908
1973-06-18,0.067414,0.067414,0.067414,0.067414,326400,0.003908
1973-06-19,0.067414,0.067414,0.067414,0.067414,0,0.003908
1973-06-20,0.067414,0.067414,0.067414,0.067414,172800,0.003908
1973-06-21,0.067414,0.067414,0.067414,0.067414,0,0.003908
1973-06-22,0.067414,0.067414,0.067414,0.067414,0,0.003908
1973-06-25,0.067414,0.067414,0.067414,0.067414,0,0.003908
1973-06-26,0.067414,0.067414,0.067414,0.067414,0,0.003908
1973-06-27,0.067414,0.067414,0.067414,0.067414,0,0.003908
1973-06-28,0.067414,0.067414,0.067414,0.067414,0,0.003908
1973-06-29,0.072789,0.072789,0.072789,0.072789,0,0.003908
1973-07-02,0.072789,0.072789,0.072789,0.072789,288000,0.003908
1973-07-03,0.072789,0.072789,0.072789,0.072789,428800,0.003908
1973-07-05,0.072789,0.072789,0.072789,0.072789,0,0.003908
1973-07-06,0.072789,0.072789,0.072789,0.072789,0,0.003908
1973-07-09,0.072789,0.072789,0.072789,0.072789,0,0.003908
1973-07-10,0.072789,0.072789,0.072789,0.072789,0,0.003908
1973-07-11,0.072789,0.072789,0.072789,0.072789,0,0.003908
1973-07-12,0.072789,0.072789,0.072789,0.072789,115200,0.003908
1973-07-13,0.072789,0.072789,0.072789,0.072789,0,0.003908
1973-07-16,0.072789,0.072789,0.072789,0.072789,0,0.003908
1973-07-17,0.078653,0.078653,0.078653,0.078653,172800,0.003908
1973-07-18,0.078653,0.078653,0.078653,0.078653,0,0.003908
1973-07-19,0.078653,0.084027,0.078653,0.084027,140800,0.003908
1973-07-20,0.084027,0.084027,0.084027,0.084027,0,0.003908
1973-07-23,0.084027,0.084027,0.084027,0.084027,0,0.003908
1973-07-24,0.084027,0.084027,0.084027,0.084027,0,0.003908
1973-07-25,0.084027,0.084027,0.084027,0.084027,96000,0.003908
1973-07-26,0.089886,0.089886,0.089886,0.089886,172800,0.003908
1973-07-27,0.089886,0.089886,0.089886,0.089886,0,0.003908
1973-07-30,0.089886,0.089886,0.089886,0.089886,57600,0.003908
1973-07-31,0.089886,0.089886,0.089886,0.089886,0,0.003908
1973-08-01,0.089886,0.089886,0.089886,0.089886,0,0.003908
1973-08-02,0.089886,0.089886,0.089886,0.089886,0,0.003908
1973-08-03,0.089886,0.089886,0.089886,0.089886,0,0.003908
1973-08-06,0.089886,0.089886,0.089886,0.089886,0,0.003908
1973-08-07,0.089886,0.089886,0.089886,0.089886,0,0.003908
1973-08-08,0.089886,0.089886,0.089886,0.089886,0,0.003908
1973-08-09,0.089886,0.089886,0.089886,0.089886,25600,0.003908
1973-08-10,0.089886,0.089886,0.089886,0.089886,0,0.003908
