date,open,high,low,close,volume,adjrate
1983-10-21,2.480048,2.486954,2.438594,2.459321,277600,0.055266
1983-10-24,2.445505,2.445505,2.383329,2.445505,636500,0.055266
1983-10-25,2.431689,2.459322,2.39715,2.445505,505000,0.055266
1983-10-26,2.438594,2.452415,2.417872,2.417872,619200,0.055266
1983-10-27,2.404056,2.404056,2.314251,2.34879,1273000,0.055266
1983-10-28,2.334974,2.341884,2.314251,2.314251,459200,0.055266
1983-10-31,2.328063,2.355696,2.328063,2.328063,691000,0.055266
1983-11-01,2.348789,2.397149,2.341883,2.397149,265500,0.055266
1983-11-02,2.410961,2.438594,2.355696,2.362606,1364700,0.055266
1983-11-03,2.369516,2.369516,2.328063,2.369516,1388000,0.055266
1983-11-04,2.369517,2.369517,2.355696,2.355696,109000,0.055266
1983-11-07,2.355696,2.383329,2.355696,2.362606,179900,0.055266
1983-11-08,2.369516,2.376422,2.355695,2.369516,1164900,0.055266
1983-11-09,2.362606,2.362606,2.34879,2.355696,773100,0.055266
1983-11-10,2.341884,2.34879,2.30043,2.321157,301000,0.055266
1983-11-11,2.328063,2.369516,2.321157,2.362606,476500,0.055266
1983-11-14,2.355695,2.390239,2.348789,2.369516,1007500,0.055266
1983-11-15,2.369517,2.369517,2.34879,2.355696,308700,0.055266
1983-11-16,2.376423,2.486954,2.369517,2.486954,1560100,0.055266
1983-11-17,2.473137,2.473137,2.438594,2.466227,388300,0.055266
1983-11-18,2.459322,2.459322,2.438595,2.445505,81300,0.055266
1983-11-21,2.445504,2.445504,2.424782,2.431688,171200,0.055266
1983-11-22,2.424782,2.452415,2.424782,2.452415,499900,0.055266
1983-11-23,2.438595,2.452415,2.431689,2.445505,358900,0.055266
1983-11-25,2.431688,2.459321,2.431688,2.452415,178100,0.055266
1983-11-28,2.438594,2.452415,2.424782,2.431688,418600,0.055266
1983-11-29,2.424782,2.445505,2.410962,2.417872,398700,0.055266
1983-11-30,2.417872,2.514587,2.417872,2.507681,1631000,0.055266
1983-12-01,2.49386,2.54222,2.480048,2.521493,157400,0.055266
1983-12-02,2.556036,2.638934,2.556036,2.597485,566400,0.055266
1983-12-05,2.569853,2.569853,2.521493,2.521493,272400,0.055266
1983-12-06,2.500771,2.556036,2.486954,2.549126,1356900,0.055266
1983-12-07,2.549126,2.562947,2.549126,2.549126,141800,0.055266
1983-12-08,2.549126,2.583669,2.535314,2.549126,263800,0.055266
1983-12-09,2.562946,2.597485,2.549125,2.590579,432400,0.055266
1983-12-12,2.604392,2.611302,2.583669,2.583669,421200,0.055266
1983-12-13,2.569853,2.569853,2.54222,2.54222,196300,0.055266
1983-12-14,2.549126,2.549126,2.466227,2.480048,601900,0.055266
1983-12-15,2.466227,2.480047,2.445504,2.473137,368400,0.055266
1983-12-16,2.486953,2.562946,2.486953,2.535313,290600,0.055266
1983-12-19,2.54222,2.54222,2.521493,2.528403,155700,0.055266
1983-12-20,2.480048,2.514587,2.473138,2.480048,461800,0.055266
1983-12-21,2.486954,2.500771,2.473138,2.480048,179000,0.055266
1983-12-22,2.480048,2.50077,2.466227,2.466227,898500,0.055266
1983-12-23,2.466227,2.473137,2.459321,2.459321,136600,0.055266
1983-12-27,2.459321,2.486954,2.459321,2.480048,284500,0.055266
1983-12-28,2.473138,2.480048,2.473138,2.480048,78700,0.055266
1983-12-29,2.480044,2.500887,2.480044,2.500887,194600,0.055575
1983-12-30,2.493942,2.493942,2.473099,2.480044,108100,0.055575
1984-01-03,2.480044,2.514781,2.480044,2.507832,182500,0.055575
1984-01-04,2.500887,2.514781,2.473099,2.486993,1100900,0.055575
1984-01-05,2.500887,2.514781,2.4731,2.514781,1221100,0.055575
1984-01-06,2.528675,2.570356,2.514781,2.528675,604500,0.055575
1984-01-09,2.542568,2.549517,2.493942,2.514781,459200,0.055575
1984-01-10,2.500887,2.514781,2.480044,2.507832,738500,0.055575
1984-01-11,2.500887,2.52173,2.500887,2.514781,134000,0.055575
1984-01-12,2.514781,2.570356,2.514781,2.556462,320800,0.055575
1984-01-13,2.556462,2.570356,2.549517,2.570356,396100,0.055575
1984-01-16,2.570356,2.577305,2.535619,2.542568,264600,0.055575
1984-01-17,2.528675,2.528675,2.507832,2.52173,290600,0.055575
1984-01-18,2.52173,2.542569,2.507832,2.507832,301000,0.055575
1984-01-19,2.493942,2.514781,2.493942,2.514781,131400,0.055575
1984-01-20,2.500887,2.52173,2.486993,2.486993,323400,0.055575
1984-01-23,2.486993,2.493942,2.466154,2.473099,663300,0.055575
1984-01-24,2.473099,2.480044,2.473099,2.480044,352000,0.055575
1984-01-25,2.486993,2.52173,2.486993,2.493942,834500,0.055575
1984-01-26,2.486993,2.500887,2.466154,2.493942,860500,0.055575
1984-01-27,2.500887,2.53562,2.500887,2.528675,599300,0.055575
1984-01-30,2.528675,2.53562,2.52173,2.52173,918400,0.055575
1984-01-31,2.52173,2.53562,2.500887,2.500887,2190500,0.055575
1984-02-01,2.500887,2.500887,2.473099,2.480044,504200,0.055575
1984-02-02,2.473099,2.493942,2.473099,2.486993,652100,0.055575
1984-02-03,2.500887,2.500887,2.480044,2.480044,1147600,0.055575
1984-02-06,2.466155,2.466155,2.445312,2.445312,823300,0.055575
1984-02-07,2.396681,2.431418,2.382792,2.424469,1582600,0.055575
1984-02-08,2.431418,2.431418,2.334161,2.348055,999700,0.055575
1984-02-09,2.306373,2.327216,2.264692,2.327216,957300,0.055575
1984-02-10,2.327216,2.341106,2.306373,2.320267,1034300,0.055575
1984-02-13,2.306374,2.341106,2.306374,2.341106,348500,0.055575
1984-02-14,2.348055,2.355004,2.334161,2.334161,225700,0.055575
1984-02-15,2.334161,2.334161,2.29248,2.29248,107200,0.055575
1984-02-16,2.299429,2.306374,2.264693,2.299429,727300,0.055575
1984-02-17,2.292479,2.313318,2.250798,2.264692,241300,0.055575
1984-02-21,2.250798,2.257743,2.195223,2.223011,245600,0.055575
1984-02-22,2.209116,2.22301,2.167435,2.17438,684900,0.055575
1984-02-23,2.167436,2.174381,2.028497,2.056285,682300,0.055575
1984-02-24,2.070179,2.132703,2.070179,2.118805,1361200,0.055575
1984-02-27,2.139647,2.167435,2.132703,2.167435,208400,0.055575
1984-02-28,2.153541,2.195223,2.139647,2.17438,243900,0.055575
1984-02-29,2.167435,2.202167,2.167435,2.17438,135800,0.055575
1984-03-01,2.181329,2.188278,2.11186,2.11186,732500,0.055575
1984-03-02,2.111861,2.195223,2.111861,2.153542,621800,0.055575
1984-03-05,2.167435,2.195223,2.160491,2.188278,124500,0.055575
1984-03-06,2.181329,2.216066,2.181329,2.188278,192000,0.055575
1984-03-07,2.195223,2.195223,2.160491,2.181329,301000,0.055575
1984-03-08,2.17438,2.216066,2.17438,2.188278,108100,0.055575
1984-03-09,2.209117,2.216066,2.195223,2.216066,66600,0.055575
1984-03-12,2.209117,2.320268,2.209117,2.299429,173800,0.055575
1984-03-13,2.306373,2.341106,2.299428,2.320267,550900,0.055575
1984-03-14,2.285531,2.285531,2.223011,2.229956,2273600,0.055575
1984-03-15,2.229956,2.236905,2.209117,2.209117,284500,0.055575
1984-03-16,2.236904,2.348055,2.236904,2.313318,2459500,0.055575
1984-03-19,2.299428,2.375842,2.299428,2.313318,424600,0.055575
1984-03-20,2.320267,2.348055,2.306374,2.334161,721200,0.055575
1984-03-21,2.341106,2.389737,2.341106,2.382792,704800,0.055575
1984-03-22,2.389737,2.396682,2.382792,2.389737,1301500,0.055575
1984-03-23,2.389737,2.396682,2.368894,2.382792,921900,0.055575
1984-03-26,2.382792,2.396682,2.375843,2.382792,362400,0.055575
1984-03-27,2.382792,2.382792,2.368894,2.375843,847500,0.055575
1984-03-28,2.389736,2.514781,2.382792,2.480044,1386300,0.055575
1984-03-29,2.480044,2.514781,2.4731,2.507832,801700,0.055575
1984-03-30,2.51482,2.570705,2.51482,2.570705,1308400,0.055885
1984-04-02,2.549746,2.563721,2.528791,2.549746,544000,0.055885
1984-04-03,2.542762,2.549746,2.528791,2.535779,428900,0.055885
1984-04-04,2.528791,2.528791,2.507837,2.51482,278500,0.055885
1984-04-05,2.514821,2.542763,2.514821,2.528792,908900,0.055885
1984-04-06,2.542763,2.542763,2.51482,2.521804,257700,0.055885
1984-04-09,2.521804,2.528792,2.486878,2.486878,390900,0.055885
1984-04-10,2.472907,2.507837,2.465919,2.486878,476500,0.055885
1984-04-11,2.479894,2.493861,2.479894,2.486878,42400,0.055885
1984-04-12,2.486878,2.53578,2.479895,2.528792,609700,0.055885
1984-04-13,2.542763,2.584677,2.53578,2.577689,761900,0.055885
1984-04-16,2.584676,2.591664,2.570705,2.591664,308700,0.055885
1984-04-17,2.598648,2.62659,2.598648,2.612619,956500,0.055885
1984-04-18,2.605632,2.640562,2.598648,2.640562,732500,0.055885
1984-04-19,2.62659,2.62659,2.598648,2.605631,492100,0.055885
1984-04-23,2.612619,2.62659,2.577689,2.577689,980700,0.055885
1984-04-24,2.577689,2.640562,2.570706,2.640562,452300,0.055885
1984-04-25,2.633574,2.640561,2.598648,2.605631,518900,0.055885
1984-04-26,2.598648,2.619607,2.591664,2.612619,218800,0.055885
1984-04-27,2.605631,2.605631,2.591664,2.591664,208400,0.055885
1984-04-30,2.577689,2.598648,2.577689,2.591664,313100,0.055885
1984-05-01,2.584676,2.584676,2.563721,2.570705,1010100,0.055885
1984-05-02,2.570706,2.591665,2.563722,2.563722,804300,0.055885
1984-05-03,2.549747,2.563722,2.53578,2.542763,1084500,0.055885
1984-05-04,2.542763,2.542763,2.521804,2.521804,566400,0.055885
1984-05-07,2.535779,2.549746,2.521803,2.535779,488600,0.055885
1984-05-08,2.521804,2.556734,2.521804,2.542763,96900,0.055885
1984-05-09,2.542762,2.591664,2.542762,2.584676,611400,0.055885
1984-05-10,2.570706,2.584677,2.563722,2.563722,640000,0.055885
1984-05-11,2.556734,2.556734,2.507837,2.51482,566400,0.055885
1984-05-14,2.51482,2.51482,2.472906,2.479894,230000,0.055885
1984-05-15,2.479894,2.479894,2.444964,2.444964,591500,0.055885
1984-05-16,2.437977,2.451952,2.430993,2.430993,144400,0.055885
1984-05-17,2.444964,2.444964,2.389079,2.389079,377100,0.055885
1984-05-18,2.389079,2.389079,2.354149,2.354149,211000,0.055885
1984-05-21,2.354149,2.375108,2.347165,2.354149,196300,0.055885
1984-05-22,2.340183,2.340183,2.31224,2.31224,229200,0.055885
1984-05-23,2.305252,2.305252,2.284297,2.291281,225700,0.055885
1984-05-24,2.291281,2.291281,2.256355,2.256355,407300,0.055885
1984-05-25,2.249367,2.27731,2.24238,2.27731,305300,0.055885
1984-05-29,2.263338,2.263338,2.221424,2.249367,363200,0.055885
1984-05-30,2.24238,2.256355,2.20047,2.221425,364900,0.055885
1984-05-31,2.235396,2.284298,2.235396,2.27731,234400,0.055885
1984-06-01,2.291281,2.382091,2.291281,2.375108,287100,0.055885
1984-06-04,2.389079,2.437977,2.389079,2.396067,504200,0.055885
1984-06-05,2.396067,2.444965,2.396067,2.42401,467900,0.055885
1984-06-06,2.382091,2.40305,2.375108,2.389079,489500,0.055885
1984-06-07,2.368125,2.375109,2.347166,2.347166,109000,0.055885
1984-06-08,2.333194,2.340182,2.305252,2.333194,560400,0.055885
1984-06-11,2.340183,2.340183,2.319224,2.326207,441900,0.055885
1984-06-12,2.333195,2.333195,2.31224,2.326207,264600,0.055885
1984-06-13,2.326207,2.340183,2.319224,2.326207,123700,0.055885
1984-06-14,2.340182,2.340182,2.305252,2.305252,271500,0.055885
1984-06-15,2.305252,2.305252,2.298264,2.305252,124500,0.055885
1984-06-18,2.31224,2.326207,2.298264,2.326207,307000,0.055885
1984-06-19,2.326207,2.326207,2.298264,2.298264,344200,0.055885
1984-06-20,2.291281,2.361137,2.291281,2.361137,226600,0.055885
1984-06-21,2.375108,2.458936,2.368125,2.403051,1260900,0.055885
1984-06-22,2.410034,2.410034,2.361137,2.368125,370100,0.055885
1984-06-25,2.354149,2.354149,2.312239,2.333194,194600,0.055885
1984-06-26,2.347165,2.347165,2.319223,2.319223,437600,0.055885
1984-06-27,2.305252,2.319224,2.291281,2.291281,968600,0.055885
1984-06-28,2.291282,2.305339,2.291282,2.305339,202400,0.056228
1984-06-29,2.333452,2.333452,2.312364,2.319395,485200,0.056228
1984-07-02,2.319395,2.333453,2.319395,2.326426,411600,0.056228
1984-07-03,2.326426,2.361566,2.326426,2.361566,295800,0.056228
1984-07-05,2.375623,2.38968,2.375623,2.382654,413400,0.056228
1984-07-06,2.361566,2.375624,2.340479,2.340479,707400,0.056228
1984-07-09,2.326426,2.340479,2.305339,2.340479,194600,0.056228
1984-07-10,2.333453,2.333453,2.270199,2.277225,401300,0.056228
1984-07-11,2.291282,2.291282,2.249111,2.249111,259400,0.056228
1984-07-12,2.256137,2.256137,2.192883,2.20694,1765100,0.056228
1984-07-13,2.220997,2.24911,2.206939,2.21397,792200,0.056228
1984-07-16,2.228023,2.235054,2.171796,2.192883,739400,0.056228
1984-07-17,2.192883,2.20694,2.192883,2.192883,1143300,0.056228
1984-07-18,2.192882,2.206939,2.185856,2.199909,1173500,0.056228
1984-07-19,2.185857,2.305339,2.185857,2.291282,863100,0.056228
1984-07-20,2.277224,2.277224,2.249111,2.270198,376200,0.056228
1984-07-23,2.249111,2.249111,2.235054,2.235054,623500,0.056228
1984-07-24,2.235054,2.235054,2.20694,2.20694,262900,0.056228
1984-07-25,2.19991,2.220997,2.19991,2.220997,335500,0.056228
1984-07-26,2.228024,2.277225,2.228024,2.277225,1036900,0.056228
1984-07-27,2.277225,2.38968,2.277225,2.368593,490300,0.056228
1984-07-30,2.368593,2.375624,2.333453,2.333453,658100,0.056228
1984-07-31,2.333452,2.333452,2.284251,2.284251,359800,0.056228
1984-08-01,2.319395,2.431851,2.319395,2.396706,846600,0.056228
1984-08-02,2.396707,2.438882,2.396707,2.438882,228300,0.056228
1984-08-03,2.53025,2.544307,2.502136,2.537276,1868800,0.056228
1984-08-06,2.530249,2.551337,2.502136,2.523223,1171800,0.056228
1984-08-07,2.502136,2.544307,2.481048,2.544307,726400,0.056228
1984-08-08,2.53025,2.544307,2.516193,2.516193,329500,0.056228
1984-08-09,2.502135,2.558363,2.502135,2.558363,658100,0.056228
1984-08-10,2.56539,2.628649,2.56539,2.593504,834500,0.056228
1984-08-13,2.593503,2.600534,2.579451,2.600534,454000,0.056228
1984-08-14,2.614591,2.614591,2.579451,2.586477,515400,0.056228
1984-08-15,2.586478,2.600535,2.586478,2.593504,393500,0.056228
1984-08-16,2.593504,2.614592,2.586478,2.593504,413400,0.056228
1984-08-17,2.628648,2.684876,2.628648,2.684876,355400,0.056228
1984-08-20,2.670819,2.670819,2.649732,2.663793,422000,0.056228
1984-08-21,2.656762,2.71299,2.656762,2.698933,313100,0.056228
1984-08-22,2.698933,2.71299,2.691907,2.691907,397800,0.056228
1984-08-23,2.698933,2.698933,2.670819,2.677845,423800,0.056228
1984-08-24,2.691907,2.698933,2.670819,2.684876,980700,0.056228
1984-08-27,2.684876,2.684876,2.663793,2.663793,173800,0.056228
1984-08-28,2.670819,2.677845,2.663792,2.677845,518000,0.056228
1984-08-29,2.684876,2.71299,2.684876,2.698933,539600,0.056228
1984-08-30,2.698933,2.720021,2.691907,2.691907,641700,0.056228
1984-08-31,2.677845,2.698933,2.670819,2.698933,135800,0.056228
1984-09-04,2.691906,2.691906,2.656762,2.656762,301000,0.056228
1984-09-05,2.656762,2.663792,2.649731,2.656762,177300,0.056228
1984-09-06,2.670819,2.684876,2.649732,2.663793,683200,0.056228
1984-09-07,2.656763,2.663793,2.649732,2.649732,422000,0.056228
1984-09-10,2.642705,2.649732,2.635679,2.635679,285400,0.056228
1984-09-11,2.649731,2.656762,2.586477,2.600534,870000,0.056228
1984-09-12,2.600534,2.628648,2.593503,2.600534,378800,0.056228
1984-09-13,2.593503,2.593503,2.551337,2.57242,248200,0.056228
1984-09-14,2.579451,2.600534,2.579451,2.600534,1046400,0.056228
1984-09-17,2.593503,2.593503,2.56539,2.57242,212700,0.056228
1984-09-18,2.579451,2.600535,2.56539,2.593504,471300,0.056228
1984-09-19,2.593504,2.649732,2.593504,2.649732,753200,0.056228
1984-09-20,2.635679,2.684876,2.621618,2.684876,450600,0.056228
1984-09-21,2.670819,2.670819,2.607565,2.621618,818100,0.056228
1984-09-24,2.614591,2.614591,2.593503,2.600534,437600,0.056228
1984-09-25,2.586478,2.593504,2.53025,2.53025,676300,0.056228
1984-09-26,2.516193,2.516193,2.495109,2.509162,230900,0.056228
1984-09-27,2.523223,2.530249,2.488078,2.495109,460100,0.056228
1984-09-28,2.497936,2.497936,2.441325,2.476709,440200,0.05661
1984-10-01,2.462556,2.46963,2.448403,2.462556,367500,0.05661
1984-10-02,2.462556,2.46963,2.427176,2.448403,438500,0.05661
1984-10-03,2.434251,2.441325,2.420099,2.427177,212700,0.05661
1984-10-04,2.427177,2.462556,2.427177,2.462556,388300,0.05661
1984-10-05,2.476708,2.476708,2.448403,2.448403,175600,0.05661
1984-10-08,2.448404,2.455482,2.434251,2.434251,192000,0.05661
1984-10-09,2.427176,2.448403,2.427176,2.448403,518900,0.05661
1984-10-10,2.434251,2.448404,2.405946,2.41302,950400,0.05661
1984-10-11,2.405946,2.405946,2.37764,2.391793,903700,0.05661
1984-10-12,2.398872,2.427177,2.398872,2.427177,313100,0.05661
1984-10-15,2.434251,2.490861,2.434251,2.462556,979000,0.05661
1984-10-16,2.455482,2.46963,2.441325,2.46963,272400,0.05661
1984-10-17,2.462556,2.462556,2.405946,2.41302,342500,0.05661
1984-10-18,2.427177,2.427177,2.377641,2.405946,1435600,0.05661
1984-10-19,2.427177,2.46963,2.420098,2.462556,4982100,0.05661
1984-10-22,2.462556,2.476709,2.455482,2.462556,1191700,0.05661
1984-10-23,2.462556,2.512093,2.455482,2.505014,737700,0.05661
1984-10-24,2.505013,2.52624,2.497935,2.512092,587200,0.05661
1984-10-25,2.505014,2.540398,2.505014,2.505014,780900,0.05661
1984-10-26,2.497936,2.505014,2.490861,2.505014,178100,0.05661
