date,open,high,low,close,volume,adjrate
1992-10-09,1.425418,1.487393,1.425418,1.487393,920000,0.061975
1992-10-12,1.471899,1.471899,1.425418,1.440912,611200,0.061975
1992-10-13,1.425418,1.471899,1.425418,1.425418,616000,0.061975
1992-10-14,1.425418,1.487393,1.425418,1.487393,926400,0.061975
1992-10-15,1.456406,1.487393,1.456406,1.487393,961600,0.061975
1992-10-16,1.456406,1.487393,1.456406,1.487393,222400,0.061975
1992-10-19,1.456406,1.549368,1.456406,1.549368,2176000,0.061975
1992-10-20,1.564862,1.595849,1.549368,1.549368,684800,0.061975
1992-10-21,1.549368,1.626836,1.549368,1.595849,1387200,0.061975
1992-10-22,1.64233,1.64233,1.595849,1.595849,1795200,0.061975
1992-10-23,1.595849,1.64233,1.595849,1.64233,1016000,0.061975
1992-10-26,1.64233,1.64233,1.580355,1.626836,412800,0.061975
1992-10-27,1.580355,1.626836,1.580355,1.580355,1249600,0.061975
1992-10-28,1.626836,1.626836,1.595849,1.595849,1795200,0.061975
1992-10-29,1.64233,1.64233,1.580355,1.580355,696000,0.061975
1992-10-30,1.564862,1.595849,1.564862,1.595849,336000,0.061975
1992-11-02,1.595849,1.595849,1.533874,1.580355,553600,0.061975
1992-11-03,1.580356,1.580356,1.549368,1.557115,1244800,0.061975
1992-11-04,1.580355,1.580355,1.549368,1.580355,808000,0.061975
1992-11-05,1.549367,1.580355,1.549367,1.572608,755200,0.061975
1992-11-06,1.564862,1.657824,1.564862,1.657824,2222400,0.061975
1992-11-09,1.657824,1.657824,1.626837,1.657824,1577600,0.061975
1992-11-10,1.673317,1.735292,1.657824,1.735292,4136000,0.061975
1992-11-11,1.750786,1.750786,1.688811,1.750786,1953600,0.061975
1992-11-12,1.735292,1.743039,1.704305,1.704305,2321600,0.061975
1992-11-13,1.750786,1.81276,1.704305,1.781773,2019200,0.061975
1992-11-16,1.781773,1.797266,1.735292,1.766279,2240000,0.061975
1992-11-17,1.76628,1.76628,1.704305,1.704305,1432000,0.061975
1992-11-18,1.750786,1.750786,1.704305,1.750786,156800,0.061975
1992-11-19,1.719799,1.76628,1.719799,1.750786,596800,0.061975
1992-11-20,1.735292,1.797267,1.735292,1.781773,524800,0.061975
1992-11-23,1.797266,1.81276,1.766279,1.81276,635200,0.061975
1992-11-24,1.843748,1.843748,1.812761,1.843748,2814400,0.061975
1992-11-25,1.828254,1.921216,1.828254,1.921216,3052800,0.061975
1992-11-27,1.921216,2.029672,1.921216,1.983191,2963200,0.061975
1992-11-30,1.983191,2.060659,1.983191,2.014178,2144000,0.061975
1992-12-01,1.998684,2.060659,1.952203,1.967697,2489600,0.061975
1992-12-02,1.998684,1.998684,1.921216,1.921216,1217600,0.061975
1992-12-03,1.952203,2.014178,1.921216,1.967697,1873600,0.061975
1992-12-04,1.983191,1.998685,1.952204,1.998685,1681600,0.061975
1992-12-07,2.076153,2.153621,2.045165,2.10714,2899200,0.061975
1992-12-08,2.122634,2.184609,2.029672,2.161368,4740800,0.061975
1992-12-09,2.184609,2.184609,2.153621,2.169115,2936000,0.061975
1992-12-10,2.184609,2.184609,2.10714,2.122634,1712000,0.061975
1992-12-11,2.153622,2.184609,2.122634,2.145875,622400,0.061975
1992-12-14,2.184609,2.184609,2.138128,2.169115,1528000,0.061975
1992-12-15,2.200102,2.231089,2.076153,2.10714,3913600,0.061975
1992-12-16,2.091647,2.107141,2.014179,2.045166,2281600,0.061975
1992-12-17,2.014178,2.060659,2.014178,2.060659,684800,0.061975
1992-12-18,2.076153,2.215596,2.045166,2.184609,1828800,0.061975
1992-12-21,2.231089,2.231089,2.169115,2.200102,1032000,0.061975
1992-12-22,2.215596,2.246583,2.029672,2.076153,4185600,0.061975
1992-12-23,2.029672,2.076153,1.998685,2.029672,2401600,0.061975
1992-12-24,2.06066,2.091647,2.014179,2.091647,350400,0.061975
1992-12-28,2.091647,2.138128,2.045166,2.138128,1025600,0.061975
1992-12-29,2.138128,2.308558,2.122634,2.262077,3456000,0.061975
1992-12-30,2.293065,2.35504,2.262077,2.331799,2414400,0.061975
1992-12-31,2.308558,2.339545,2.27757,2.293064,1040000,0.061975
1993-01-04,2.293065,2.324052,2.277571,2.324052,697600,0.061975
1993-01-05,2.324052,2.324052,2.114887,2.169115,22128000,0.061975
1993-01-06,2.169115,2.200102,2.076153,2.122634,5462400,0.061975
1993-01-07,2.138127,2.138127,2.029672,2.10714,3121600,0.061975
1993-01-08,2.076153,2.091647,1.967697,2.029672,4222400,0.061975
1993-01-11,1.967697,2.014178,1.967697,1.983191,2950400,0.061975
1993-01-12,1.998684,2.076153,1.967697,2.052912,2041600,0.061975
1993-01-13,2.076153,2.099394,2.045166,2.091647,760000,0.061975
1993-01-14,2.10714,2.10714,2.060659,2.10714,1915200,0.061975
1993-01-15,2.107141,2.107141,1.967698,1.998685,2353600,0.061975
1993-01-18,1.967697,1.998684,1.905722,1.921216,2660800,0.061975
1993-01-19,1.905723,2.045166,1.905723,2.045166,2600000,0.061975
1993-01-20,2.06066,2.091647,2.045166,2.045166,966400,0.061975
1993-01-21,2.091646,2.091646,1.921216,1.967697,4004800,0.061975
1993-01-22,1.967697,1.998685,1.93671,1.93671,1334400,0.061975
1993-01-25,1.93671,2.076153,1.93671,2.014178,1568000,0.061975
1993-01-26,2.060659,2.060659,2.014178,2.014178,636800,0.061975
1993-01-27,2.045166,2.045166,1.921216,1.944457,760000,0.061975
1993-01-28,2.029672,2.076153,1.983191,2.045166,2867200,0.061975
1993-01-29,2.045166,2.045166,2.029672,2.037419,2014400,0.061975
1993-02-01,2.045165,2.122634,2.029672,2.10714,884800,0.061975
1993-02-02,2.122634,2.122634,2.076153,2.122634,900800,0.061975
1993-02-03,2.122634,2.122634,2.076153,2.10714,2780800,0.061975
1993-02-04,2.107141,2.122634,2.091647,2.091647,1068800,0.061975
1993-02-05,2.091646,2.122634,2.060659,2.060659,1582400,0.061975
1993-02-08,2.10714,2.10714,2.060659,2.060659,2356800,0.061975
1993-02-09,2.076153,2.076153,1.952203,1.967697,1862400,0.061975
1993-02-10,1.998685,2.045166,1.890229,1.93671,4062400,0.061975
1993-02-11,1.93671,1.983191,1.905723,1.952204,1409600,0.061975
1993-02-12,1.921217,1.952204,1.874735,1.897976,1603200,0.061975
1993-02-16,1.890229,1.905722,1.735292,1.735292,3881600,0.061975
1993-02-17,1.781773,1.874735,1.688811,1.859241,3089600,0.061975
1993-02-18,1.890229,1.921216,1.797267,1.797267,3571200,0.061975
1993-02-19,1.828254,1.828254,1.735292,1.797267,3312000,0.061975
1993-02-22,1.81276,1.81276,1.750786,1.781773,913600,0.061975
1993-02-23,1.750786,1.781773,1.611343,1.781773,4187200,0.061975
1993-02-24,1.781773,1.843748,1.735292,1.843748,1214400,0.061975
1993-02-25,1.859242,1.890229,1.828254,1.890229,1011200,0.061975
1993-02-26,1.843748,1.921216,1.843748,1.874735,1116800,0.061975
1993-03-01,1.890229,1.890229,1.828254,1.828254,806400,0.061975
1993-03-02,1.828254,2.014178,1.828254,1.983191,3516800,0.061975
1993-03-03,2.029672,2.138127,1.983191,2.060659,2553600,0.061975
1993-03-04,2.060659,2.091647,2.014178,2.076153,854400,0.061975
1993-03-05,2.076153,2.122634,2.045166,2.076153,787200,0.061975
1993-03-08,2.076153,2.184608,2.076153,2.153621,2227200,0.061975
1993-03-09,2.215596,2.339545,2.184608,2.246583,5326400,0.061975
1993-03-10,2.262077,2.293064,2.200102,2.262077,1900800,0.061975
1993-03-11,2.293065,2.339546,2.262077,2.277571,2624000,0.061975
1993-03-12,2.277571,2.308558,2.23109,2.23109,856000,0.061975
1993-03-15,2.23109,2.246584,2.076153,2.138128,1955200,0.061975
1993-03-16,2.153621,2.184609,2.138127,2.161368,910400,0.061975
1993-03-17,2.153621,2.184608,2.122634,2.153621,3388800,0.061975
1993-03-18,2.138128,2.200103,2.138128,2.184609,1299200,0.061975
1993-03-19,2.184609,2.215596,2.122634,2.122634,920000,0.061975
1993-03-22,2.122634,2.153621,2.091646,2.10714,972800,0.061975
1993-03-23,2.107141,2.138128,2.107141,2.138128,174400,0.061975
1993-03-24,2.138128,2.138128,2.014179,2.045166,977600,0.061975
1993-03-25,2.045166,2.10714,2.014178,2.076153,1089600,0.061975
1993-03-26,2.06066,2.091647,2.06066,2.091647,169600,0.061975
1993-03-29,2.091647,2.169115,2.06066,2.138128,1244800,0.061975
1993-03-30,2.200102,2.277571,2.153621,2.262077,2568000,0.061975
1993-03-31,2.293064,2.324052,2.262077,2.308558,1067200,0.061975
1993-04-01,2.293064,2.324052,2.262077,2.262077,316800,0.061975
1993-04-02,2.262077,2.27757,2.246583,2.246583,788800,0.061975
1993-04-05,2.277571,2.277571,2.23109,2.262077,817600,0.061975
1993-04-06,2.246583,2.339545,2.23109,2.308558,1363200,0.061975
1993-04-07,2.308558,2.324052,2.200102,2.269824,3398400,0.061975
1993-04-08,2.262077,2.339546,2.262077,2.269824,1784000,0.061975
1993-04-12,2.262077,2.308558,2.262077,2.293064,739200,0.061975
1993-04-13,2.324052,2.339546,2.277571,2.339546,1534400,0.061975
1993-04-14,2.308558,2.355039,2.308558,2.308558,276800,0.061975
1993-04-15,2.308558,2.339545,2.262077,2.262077,3320000,0.061975
1993-04-16,2.246583,2.277571,2.076153,2.076153,6158400,0.061975
1993-04-19,2.076153,2.138127,2.029672,2.060659,1766400,0.061975
1993-04-20,2.029672,2.076153,1.921216,2.014178,2016000,0.061975
1993-04-21,1.998684,2.060659,1.983191,2.060659,1420800,0.061975
1993-04-22,2.06066,2.06066,2.014179,2.045166,204800,0.061975
1993-04-23,2.014179,2.06066,1.983191,2.045166,841600,0.061975
1993-04-26,2.014178,2.045165,2.014178,2.014178,193600,0.061975
1993-04-27,1.998685,2.045166,1.998685,2.045166,259200,0.061975
1993-04-28,2.045165,2.060659,2.029672,2.060659,1993600,0.061975
1993-04-29,2.091647,2.262077,2.076153,2.122634,21369600,0.061975
1993-04-30,2.138128,2.153622,2.06066,2.091647,2424000,0.061975
1993-05-03,2.091646,2.10714,2.060659,2.10714,265600,0.061975
1993-05-04,2.10714,2.122634,2.091646,2.114887,1736000,0.061975
1993-05-05,2.107141,2.138128,2.107141,2.138128,787200,0.061975
1993-05-06,2.091647,2.262077,2.091647,2.184609,3483200,0.061975
1993-05-07,2.153621,2.184609,2.153621,2.161368,556800,0.061975
1993-05-10,2.184609,2.200103,2.153622,2.184609,1108800,0.061975
1993-05-11,2.200103,2.246584,2.153622,2.23109,2358400,0.061975
1993-05-12,2.200102,2.386026,2.200102,2.355039,2947200,0.061975
1993-05-13,2.355039,2.386026,2.308558,2.308558,2011200,0.061975
1993-05-14,2.293064,2.339545,2.293064,2.293064,267200,0.061975
1993-05-17,2.293064,2.339545,2.262077,2.308558,811200,0.061975
1993-05-18,2.308558,2.339545,2.262077,2.308558,1644800,0.061975
1993-05-19,2.339545,2.339545,2.262077,2.293064,515200,0.061975
1993-05-20,2.293064,2.308558,2.277571,2.308558,1025600,0.061975
1993-05-21,2.308558,2.308558,2.262077,2.308558,568000,0.061975
1993-05-24,2.262077,2.293064,2.231089,2.293064,689600,0.061975
1993-05-25,2.293064,2.509976,2.262077,2.509976,6028800,0.061975
1993-05-26,2.509976,2.602938,2.417014,2.587444,5008000,0.061975
1993-05-27,2.587444,2.587444,2.540963,2.540963,2075200,0.061975
1993-05-28,2.540963,2.571951,2.52547,2.556457,600000,0.061975
1993-06-01,2.571951,2.587444,2.525469,2.54871,518400,0.061975
1993-06-02,2.571951,2.571951,2.52547,2.556457,424000,0.061975
1993-06-03,2.556457,2.587444,2.525469,2.587444,1756800,0.061975
1993-06-04,2.587444,2.587444,2.509976,2.556457,1280000,0.061975
1993-06-07,2.571951,2.571951,2.463495,2.52547,1720000,0.061975
1993-06-08,2.525469,2.525469,2.448001,2.448001,803200,0.061975
1993-06-09,2.494482,2.649419,2.448001,2.602938,1712000,0.061975
1993-06-10,2.633926,2.742381,2.602938,2.711394,3345600,0.061975
1993-06-11,2.711393,2.711393,2.633925,2.680406,1377600,0.061975
1993-06-14,2.680406,2.680406,2.633925,2.649419,348800,0.061975
1993-06-15,2.664913,2.664913,2.633926,2.664913,267200,0.061975
1993-06-16,2.664913,2.664913,2.633926,2.664913,936000,0.061975
1993-06-17,2.664913,2.664913,2.571951,2.602938,942400,0.061975
1993-06-18,2.618431,2.618431,2.540963,2.587444,619200,0.061975
1993-06-21,2.587445,2.587445,2.478989,2.571951,1673600,0.061975
1993-06-22,2.571951,2.571951,2.448001,2.471242,2539200,0.061975
1993-06-23,2.417014,2.463495,2.324052,2.339546,5952000,0.061975
1993-06-24,2.324052,2.448001,2.324052,2.448001,3537600,0.061975
1993-06-25,2.448001,2.556457,2.448001,2.540963,2000000,0.061975
1993-06-28,2.571951,2.649419,2.556457,2.649419,2360000,0.061975
1993-06-29,2.649419,2.664913,2.602938,2.664913,2206400,0.061975
1993-06-30,2.680406,2.680406,2.540963,2.602938,2382400,0.061975
1993-07-01,2.602938,2.633925,2.525469,2.587444,1782400,0.061975
1993-07-02,2.587444,2.649419,2.556457,2.602938,856000,0.061975
1993-07-06,2.649419,2.742381,2.618432,2.742381,4230400,0.061975
1993-07-07,2.742382,2.773369,2.711394,2.773369,2238400,0.061975
1993-07-08,2.773368,2.881824,2.757875,2.881824,2694400,0.061975
1993-07-09,2.943799,2.943799,2.81985,2.912812,4620000,0.123949
1993-07-12,2.974786,3.098735,2.881824,3.067748,4720000,0.123949
1993-07-13,3.098735,3.098735,2.881824,2.928305,4000000,0.123949
1993-07-14,2.943799,3.036761,2.850837,3.036761,6340000,0.123949
1993-07-15,3.036761,3.036761,2.850837,2.881824,1696000,0.123949
1993-07-16,2.850837,2.881824,2.788862,2.850837,987200,0.123949
1993-07-19,2.850837,2.850837,2.664913,2.742381,1258400,0.123949
1993-07-20,2.788862,2.788862,2.726887,2.742381,583200,0.123949
1993-07-21,2.788862,2.788862,2.633925,2.633925,780000,0.123949
1993-07-22,2.6959,2.881824,2.664913,2.881824,1252000,0.123949
1993-07-23,2.881824,2.881824,2.726887,2.788862,736800,0.123949
1993-07-26,2.726888,2.788862,2.633926,2.664913,747200,0.123949
1993-07-27,2.664913,2.664913,2.478989,2.602938,1936000,0.123949
1993-07-28,2.633925,2.726887,2.602938,2.726887,1412800,0.123949
1993-07-29,2.757875,2.974786,2.726887,2.943799,2855200,0.123949
1993-07-30,2.912812,2.943799,2.881824,2.897318,1236800,0.123949
1993-08-02,2.788863,2.881825,2.726888,2.81985,1504000,0.123949
1993-08-03,2.819849,2.881824,2.726887,2.835343,1819200,0.123949
1993-08-04,2.850837,2.881824,2.757875,2.881824,877600,0.123949
1993-08-05,2.881824,2.881824,2.711394,2.742381,817600,0.123949
1993-08-06,2.757875,2.788862,2.726887,2.788862,213600,0.123949
1993-08-09,2.726888,2.81985,2.726888,2.81985,1536800,0.123949
1993-08-10,2.81985,2.81985,2.788863,2.81985,601600,0.123949
1993-08-11,2.850837,2.881824,2.819849,2.881824,687200,0.123949
1993-08-12,2.881824,2.881824,2.81985,2.850837,410400,0.123949
1993-08-13,2.850837,2.850837,2.757875,2.773369,268800,0.123949
1993-08-16,2.726888,2.81985,2.633926,2.81985,1136000,0.123949
1993-08-17,2.757875,2.81985,2.726888,2.81985,10280000,0.123949
1993-08-18,2.788862,2.850837,2.788862,2.850837,5140000,0.123949
1993-08-19,2.788862,2.850837,2.788862,2.850837,1949600,0.123949
1993-08-20,2.881824,2.943799,2.81985,2.897318,3808800,0.123949
1993-08-23,2.912812,3.098736,2.881824,3.036761,3901600,0.123949
1993-08-24,3.036761,3.253672,3.036761,3.222685,4174400,0.123949
1993-08-25,3.315648,3.40861,3.222686,3.253673,2461600,0.123949
1993-08-26,3.222685,3.253672,3.16071,3.222685,1468800,0.123949
1993-08-27,3.222685,3.222685,3.098736,3.129723,1057600,0.123949
1993-08-30,3.129723,3.439596,3.005773,3.408609,4738400,0.123949
1993-08-31,3.439597,3.563546,3.40861,3.439597,2028000,0.123949
1993-09-01,3.470584,3.501572,3.393116,3.486078,1730400,0.123949
1993-09-02,3.532558,3.594533,3.439596,3.501571,4707200,0.123949
1993-09-03,3.501571,3.594533,3.439596,3.548052,2181600,0.123949
1993-09-07,3.594533,3.594533,3.408609,3.470584,1606400,0.123949
1993-09-08,3.377622,3.439597,3.129723,3.346635,2964800,0.123949
1993-09-09,3.284659,3.594533,3.284659,3.594533,3702400,0.123949
1993-09-10,3.594533,3.656508,3.563546,3.594533,941600,0.123949
1993-09-13,3.656508,3.656508,3.346635,3.377622,2027200,0.123949
1993-09-14,3.377622,3.40861,3.253673,3.253673,2023200,0.123949
1993-09-15,3.253672,3.408609,3.253672,3.408609,1455200,0.123949
1993-09-16,3.393116,3.470584,3.377622,3.470584,529600,0.123949
1993-09-17,3.470584,3.532559,3.470584,3.470584,669600,0.123949
1993-09-20,3.470584,3.594534,3.470584,3.532559,1490400,0.123949
1993-09-21,3.594533,3.594533,3.408609,3.408609,2376800,0.123949
1993-09-22,3.439597,3.842432,3.439597,3.811445,5511200,0.123949
1993-09-23,3.811445,4.121319,3.811445,4.059344,7276000,0.123949
1993-09-24,3.935395,3.997369,3.87342,3.966382,7594400,0.123949
1993-09-27,3.966382,3.997369,3.87342,3.904407,2427200,0.123949
1993-09-28,4.028357,4.121319,3.966382,4.059344,3520800,0.123949
1993-09-29,4.059344,4.090331,3.997369,4.059344,1978400,0.123949
1993-09-30,4.090332,4.121319,3.966382,4.028357,2601600,0.123949
1993-10-01,4.028357,4.059344,3.935395,4.028357,1168000,0.123949
1993-10-04,3.966382,4.028357,3.935395,4.028357,2233600,0.123949
1993-10-05,4.028357,4.059344,3.99737,4.028357,2130400,0.123949
1993-10-06,4.059344,4.059344,3.997369,3.997369,662400,0.123949
1993-10-07,3.997369,4.090331,3.997369,3.997369,310400,0.123949
1993-10-08,4.090332,4.090332,3.981876,4.028357,1409600,0.123949
1993-10-11,3.997369,4.028357,3.966382,4.012863,464800,0.123949
1993-10-12,3.966382,4.307243,3.966382,4.307243,1533600,0.123949
1993-10-13,4.245268,4.307243,4.152306,4.245268,1143200,0.123949
1993-10-14,4.152306,4.245268,4.090331,4.090331,639200,0.123949
1993-10-15,4.152306,4.152306,3.966382,4.059344,559200,0.123949
1993-10-18,3.997369,4.059344,3.718483,3.74947,20993600,0.123949
1993-10-19,3.718483,3.795951,3.687495,3.702989,5722400,0.123949
1993-10-20,3.687496,3.74947,3.687496,3.718483,815200,0.123949
1993-10-21,3.749471,3.749471,3.687496,3.687496,1176800,0.123949
1993-10-22,3.74947,3.74947,3.563546,3.656508,1470400,0.123949
1993-10-25,3.594533,3.842432,3.594533,3.842432,2132800,0.123949
1993-10-26,3.87342,3.904407,3.74947,3.764964,2867200,0.123949
1993-10-27,3.811445,3.873419,3.718483,3.842432,2550400,0.123949
1993-10-28,3.935394,4.152306,3.873419,4.136812,3594400,0.123949
1993-10-29,4.152306,4.183293,4.059344,4.059344,3134400,0.123949
1993-11-01,4.121318,4.121318,3.826939,3.997369,1894400,0.123949
1993-11-02,4.028357,4.028357,3.904407,3.966382,1185600,0.123949
1993-11-03,3.966382,3.966382,3.87342,3.87342,829600,0.123949
1993-11-04,3.873419,3.935394,3.687495,3.74947,1256800,0.123949
1993-11-05,3.687495,3.718483,3.563546,3.702989,1880000,0.123949
1993-11-08,3.749471,3.811445,3.687496,3.780458,989600,0.123949
1993-11-09,3.780457,3.842432,3.532558,3.594533,3835200,0.123949
1993-11-10,3.532559,3.811445,3.470584,3.74947,2284800,0.123949
1993-11-11,3.811445,3.935394,3.780458,3.857926,1302400,0.123949
1993-11-12,3.811445,3.904407,3.811445,3.87342,1022400,0.123949
1993-11-15,3.966381,3.966381,3.873419,3.888913,1414400,0.123949
1993-11-16,3.87342,3.904407,3.718483,3.718483,1164000,0.123949
1993-11-17,3.74947,3.74947,3.408609,3.501571,3622400,0.123949
1993-11-18,3.501571,3.62552,3.439596,3.501571,3040000,0.123949
1993-11-19,3.563546,3.594534,3.501572,3.532559,1392800,0.123949
1993-11-22,3.563546,3.594533,3.222685,3.315647,4244800,0.123949
1993-11-23,3.346634,3.687495,3.346634,3.656508,4940000,0.123949
1993-11-24,3.656508,3.811445,3.594533,3.74947,2543200,0.123949
1993-11-26,3.718483,3.811445,3.718483,3.795951,728800,0.123949
1993-11-29,3.873419,3.935394,3.811445,3.888913,1145600,0.123949
1993-11-30,3.87342,4.090332,3.87342,4.028357,3023200,0.123949
1993-12-01,4.090331,4.400204,3.997369,4.276255,6392800,0.123949
1993-12-02,4.307243,4.369218,4.059344,4.152306,3106400,0.123949
1993-12-03,4.214281,4.214281,3.904407,3.966382,2229600,0.123949
1993-12-06,3.842433,4.152306,3.842433,4.121319,2957600,0.123949
1993-12-07,4.152306,4.152306,4.028357,4.059344,1089600,0.123949
1993-12-08,4.028357,4.121319,4.028357,4.059344,1643200,0.123949
1993-12-09,4.121318,4.121318,3.997369,3.997369,1005600,0.123949
1993-12-10,4.059344,4.059344,3.87342,3.87342,820800,0.123949
1993-12-13,3.935395,3.935395,3.749471,3.780458,1036800,0.123949
1993-12-14,3.811445,4.105824,3.811445,3.981875,1597600,0.123949
1993-12-15,3.935394,3.997369,3.87342,3.904407,1083200,0.123949
1993-12-16,3.966382,4.043851,3.811445,4.028357,1674400,0.123949
1993-12-17,4.059344,4.245268,4.028357,4.214281,3061600,0.123949
1993-12-20,4.152306,4.400204,4.152306,4.322736,5302400,0.123949
