date,open,high,low,close,volume,adjrate
1993-04-05,5.16539,5.292706,5.16539,5.274518,873200,0.145504
1993-04-06,5.292706,5.310894,5.201766,5.201766,763200,0.145504
1993-04-07,5.183578,5.292706,5.183578,5.274518,240400,0.145504
1993-04-08,5.274518,5.274518,5.238142,5.25633,304000,0.145504
1993-04-12,5.25633,5.383646,5.25633,5.383646,217600,0.145504
1993-04-13,5.456398,5.583714,5.456398,5.547338,937600,0.145504
1993-04-14,5.547338,5.71103,5.547338,5.692842,689600,0.145504
1993-04-15,5.62009,5.62009,5.383646,5.456398,1319600,0.145504
1993-04-16,5.492774,5.52915,5.420022,5.43821,1452400,0.145504
1993-04-19,5.401834,5.43821,5.292706,5.310894,861600,0.145504
1993-04-20,5.365458,5.401834,5.038074,5.147202,2764000,0.145504
1993-04-21,5.147202,5.219954,5.07445,5.07445,1372800,0.145504
1993-04-22,5.07445,5.16539,5.056262,5.07445,1387600,0.145504
1993-04-23,5.056262,5.07445,4.947134,5.001698,660400,0.145504
1993-04-26,5.019886,5.056262,4.838006,4.89257,1847200,0.145504
1993-04-27,4.838006,4.947134,4.747066,4.947134,1674000,0.145504
1993-04-28,4.98351,5.056262,4.928946,5.038074,726800,0.145504
1993-04-29,5.038074,5.07445,5.019886,5.019886,228800,0.145504
1993-04-30,5.038074,5.674654,5.038074,5.638278,3105600,0.145504
1993-05-03,5.52915,5.52915,5.310894,5.34727,2001200,0.145504
1993-05-04,5.383646,5.420022,5.329082,5.383646,826000,0.145504
1993-05-05,5.365458,5.365458,5.310894,5.329082,512000,0.145504
1993-05-06,5.329082,5.329082,5.238142,5.292706,183200,0.145504
1993-05-07,5.310894,5.34727,5.292706,5.310894,245200,0.145504
1993-05-10,5.329082,5.420022,5.329082,5.383646,708800,0.145504
1993-05-11,5.383646,5.383646,5.310894,5.365458,568800,0.145504
1993-05-12,5.365458,5.401834,5.329082,5.365458,258000,0.145504
1993-05-13,5.329082,5.329082,5.238142,5.238142,163200,0.145504
1993-05-14,5.219954,5.219954,5.001698,5.092638,848000,0.145504
1993-05-17,5.092638,5.219954,5.07445,5.183578,382000,0.145504
1993-05-18,5.16539,5.16539,5.07445,5.129014,883600,0.145504
1993-05-19,5.110826,5.219954,5.110826,5.183578,514800,0.145504
1993-05-20,5.219954,5.219954,5.056262,5.092638,936800,0.145504
1993-05-21,5.056262,5.056262,4.928946,4.947134,834000,0.145504
1993-05-24,4.928946,5.038074,4.910758,5.038074,262400,0.145504
1993-05-25,5.052667,5.070907,4.997945,5.034426,662400,0.145925
1993-05-26,5.034426,5.362758,5.034426,5.344517,659200,0.145925
1993-05-27,5.326276,5.380998,5.107388,5.125629,1011600,0.145925
1993-05-28,5.107388,5.107388,4.979704,5.016185,1338800,0.145925
1993-06-01,5.016186,5.070908,5.016186,5.052667,330400,0.145925
1993-06-02,5.052667,5.107389,5.052667,5.089148,295600,0.145925
1993-06-03,5.107389,5.107389,4.997945,4.997945,178800,0.145925
1993-06-04,4.961464,5.034426,4.943223,4.943223,211200,0.145925
1993-06-07,4.943223,4.961464,4.906742,4.943223,314400,0.145925
1993-06-08,4.943223,4.961464,4.924982,4.943223,295200,0.145925
1993-06-09,4.943222,5.016185,4.943222,5.016185,341200,0.145925
1993-06-10,5.016185,5.016185,4.943222,4.961463,166000,0.145925
1993-06-11,4.979704,5.016186,4.961464,4.997945,148000,0.145925
1993-06-14,4.997944,5.070907,4.997944,5.016185,449200,0.145925
1993-06-15,5.016185,5.016185,4.924982,4.961463,208800,0.145925
1993-06-16,4.961464,5.14387,4.961464,5.107389,1311600,0.145925
1993-06-17,5.089148,5.16211,5.089148,5.125629,305200,0.145925
1993-06-18,5.125629,5.125629,4.979704,4.979704,1043600,0.145925
1993-06-21,4.943223,4.961464,4.779057,4.943223,2092400,0.145925
1993-06-22,4.943223,4.943223,4.797298,4.943223,1855600,0.145925
1993-06-23,4.943223,4.961464,4.906742,4.943223,1940400,0.145925
1993-06-24,5.089148,5.16211,5.034426,5.125629,2887600,0.145925
1993-06-25,5.125629,5.308036,5.125629,5.289795,1870400,0.145925
1993-06-28,5.289796,5.69109,5.289796,5.654609,3107600,0.145925
1993-06-29,5.545165,5.563406,5.39924,5.435721,2186800,0.145925
1993-06-30,5.41748,5.472202,5.380999,5.472202,4777600,0.145925
1993-07-01,5.472202,5.472202,5.380998,5.399239,2097200,0.145925
1993-07-02,5.39924,5.453962,5.380999,5.435721,932800,0.145925
1993-07-06,5.39924,5.41748,5.362758,5.380999,1907600,0.145925
1993-07-07,5.362758,5.380999,5.308036,5.380999,1842000,0.145925
1993-07-08,5.380999,5.435721,5.344517,5.362758,2947200,0.145925
1993-07-09,5.344517,5.362758,5.271555,5.362758,2786000,0.145925
1993-07-12,5.362758,5.654609,5.344518,5.654609,7127600,0.145925
1993-07-13,5.581646,5.581646,5.380999,5.380999,10491600,0.145925
1993-07-14,5.380999,5.380999,5.162111,5.198592,9687600,0.145925
1993-07-15,5.070907,5.253314,5.052666,5.235073,9809200,0.145925
1993-07-16,5.235074,5.271555,5.14387,5.216833,5910800,0.145925
1993-07-19,5.216833,5.326277,5.216833,5.308036,3670400,0.145925
1993-07-20,5.435721,5.618128,5.344518,5.545165,10484800,0.145925
1993-07-21,5.563405,5.636368,5.490443,5.636368,4429200,0.145925
1993-07-22,5.599886,5.599886,5.490442,5.508683,4458800,0.145925
1993-07-23,5.472202,5.490442,5.41748,5.453961,2494800,0.145925
1993-07-26,5.43572,5.727571,5.43572,5.618127,5059600,0.145925
1993-07-27,5.599887,5.599887,5.490443,5.526924,2681600,0.145925
1993-07-28,5.508683,5.581646,5.508683,5.508683,2142400,0.145925
1993-07-29,5.508684,5.581646,5.326277,5.435721,6696400,0.145925
1993-07-30,5.380999,5.435721,5.362758,5.435721,2814800,0.145925
1993-08-02,5.41748,5.43572,5.344517,5.399239,3802400,0.145925
1993-08-03,5.399239,5.41748,5.344517,5.344517,2195600,0.145925
1993-08-04,5.344518,5.435721,5.326277,5.380999,1874000,0.145925
1993-08-05,5.399239,5.43572,5.326276,5.344517,3159600,0.145925
1993-08-06,5.362758,5.526924,5.344517,5.526924,1455200,0.145925
1993-08-09,5.545164,5.636368,5.526924,5.618127,3102400,0.145925
1993-08-10,5.618127,5.636368,5.526924,5.581646,1909600,0.145925
1993-08-11,5.545165,5.599887,5.435721,5.435721,1448800,0.145925
1993-08-12,5.435721,5.508684,5.39924,5.435721,1400400,0.145925
1993-08-13,5.435721,5.472202,5.326277,5.380999,2741600,0.145925
1993-08-16,5.399239,5.41748,5.344517,5.362758,4885600,0.145925
1993-08-17,5.380999,5.41748,5.326277,5.326277,2332000,0.145925
1993-08-18,5.362758,5.472202,5.362758,5.380999,3104000,0.145925
1993-08-19,5.399239,5.41748,5.344517,5.344517,1936400,0.145925
1993-08-20,5.344517,5.453961,5.344517,5.399239,3114400,0.145925
1993-08-23,5.399239,5.490443,5.380999,5.472202,3746400,0.145925
1993-08-24,5.472202,5.782293,5.472202,5.745812,6818000,0.145925
1993-08-25,5.727572,5.873497,5.618128,5.709331,6425200,0.145925
1993-08-26,5.669098,5.778823,5.595949,5.705673,2404400,0.146299
1993-08-27,5.650811,5.650811,5.541087,5.595949,2082000,0.146299
1993-08-30,5.559374,5.87026,5.559374,5.778823,3517200,0.146299
1993-08-31,5.778823,5.833685,5.669099,5.687386,2750800,0.146299
1993-09-01,5.632524,5.797111,5.577662,5.760536,4567200,0.146299
1993-09-02,5.778823,5.851972,5.760535,5.833685,3895200,0.146299
1993-09-03,5.815398,5.815398,5.760536,5.760536,1690400,0.146299
1993-09-07,5.778823,5.87026,5.705673,5.705673,3728000,0.146299
1993-09-08,5.705673,5.723961,5.486225,5.595949,1824400,0.146299
1993-09-09,5.559374,5.669099,5.541087,5.632524,2077200,0.146299
1993-09-10,5.650811,5.742248,5.632523,5.705673,1771200,0.146299
1993-09-13,5.742248,5.79711,5.742248,5.778823,2038400,0.146299
1993-09-14,5.705674,5.723961,5.650812,5.669099,2008000,0.146299
1993-09-15,5.632523,5.72396,5.541086,5.705673,2201600,0.146299
1993-09-16,5.72396,5.979984,5.669098,5.925122,3288000,0.146299
1993-09-17,5.925123,6.071422,5.925123,6.034847,4284800,0.146299
1993-09-20,6.181146,6.309158,6.089709,6.254296,5114400,0.146299
1993-09-21,6.272583,6.455458,6.254296,6.254296,8490800,0.146299
1993-09-22,6.327445,6.729769,6.327445,6.528607,10200000,0.146299
1993-09-23,6.528607,6.601756,6.43717,6.546894,4121200,0.146299
1993-09-24,6.510319,6.528607,6.382307,6.455457,2685200,0.146299
1993-09-27,6.455458,6.492032,6.327446,6.382308,3193600,0.146299
1993-09-28,6.364021,6.58347,6.364021,6.418883,3301600,0.146299
1993-09-29,6.418883,6.492032,6.327446,6.382308,1548800,0.146299
1993-09-30,6.418883,6.492032,6.309158,6.43717,2790000,0.146299
1993-10-01,6.400595,6.565181,6.382307,6.546894,2101200,0.146299
1993-10-04,6.510319,6.601756,6.510319,6.583469,2462000,0.146299
1993-10-05,6.583469,6.802918,6.565181,6.766343,3352800,0.146299
1993-10-06,6.711481,6.766344,6.638332,6.693194,2213200,0.146299
1993-10-07,6.656619,6.674906,6.528607,6.583469,1516400,0.146299
1993-10-08,6.583469,6.601757,6.382308,6.473745,2572400,0.146299
1993-10-11,6.492032,6.528607,6.43717,6.455457,1091200,0.146299
1993-10-12,6.455457,6.565181,6.455457,6.546894,2398400,0.146299
1993-10-13,6.583469,6.656619,6.546895,6.565182,1058400,0.146299
1993-10-14,6.528607,6.546894,6.418882,6.492032,2980000,0.146299
1993-10-15,6.510319,6.546894,6.400595,6.400595,1459200,0.146299
1993-10-18,6.254295,6.327445,6.053134,6.144571,3570800,0.146299
1993-10-19,6.162859,6.162859,5.815398,5.906835,4790800,0.146299
1993-10-20,6.034846,6.053134,5.778823,5.79711,4976800,0.146299
1993-10-21,5.925122,6.034847,5.888548,5.998272,3561200,0.146299
1993-10-22,5.998272,6.089709,5.94341,6.053134,2492000,0.146299
1993-10-25,5.998272,6.016559,5.87026,5.87026,3036800,0.146299
1993-10-26,5.851972,5.87026,5.760535,5.833685,4318400,0.146299
1993-10-27,5.833685,5.87026,5.815398,5.87026,1407200,0.146299
1993-10-28,5.925123,5.979985,5.906835,5.94341,2598400,0.146299
1993-10-29,5.961697,6.034846,5.961697,6.016559,2740000,0.146299
1993-11-01,5.998272,5.998272,5.833685,5.906835,1872400,0.146299
1993-11-02,5.888548,5.906835,5.833686,5.851973,2119200,0.146299
1993-11-03,5.833686,5.870261,5.650812,5.669099,6329600,0.146299
1993-11-04,5.669099,5.797111,5.577662,5.595949,2167200,0.146299
1993-11-05,5.632524,5.632524,5.467937,5.559374,3544400,0.146299
1993-11-08,5.595949,5.742248,5.577661,5.650811,1255200,0.146299
1993-11-09,5.778823,5.851973,5.705674,5.760536,1950800,0.146299
1993-11-10,5.760535,5.760535,5.632524,5.650811,1460000,0.146299
1993-11-11,5.669099,5.760536,5.669099,5.669099,1154000,0.146299
1993-11-12,5.669098,5.705673,5.559374,5.705673,1465200,0.146299
1993-11-15,5.778823,5.778823,5.559374,5.595949,4235200,0.146299
1993-11-16,5.595949,5.595949,5.486224,5.559374,2366000,0.146299
1993-11-17,5.577662,5.614236,5.504512,5.595949,1974400,0.146299
1993-11-18,5.595949,5.595949,5.522799,5.559374,1669600,0.146299
1993-11-19,5.5228,5.5228,5.248488,5.321638,5000000,0.146299
1993-11-22,5.3765,5.3765,5.120476,5.157051,4182800,0.146299
1993-11-23,5.339925,5.504511,5.248488,5.486224,4702800,0.146299
1993-11-24,5.51923,5.592575,5.464221,5.482557,1054800,0.14669
1993-11-26,5.482557,5.51923,5.464221,5.464221,176400,0.14669
1993-11-29,5.537566,5.647584,5.519229,5.555902,1646000,0.14669
1993-11-30,5.574239,5.647584,5.555903,5.574239,627600,0.14669
1993-12-01,5.610911,5.757602,5.610911,5.702593,1564000,0.14669
1993-12-02,5.720929,5.757601,5.629247,5.629247,964800,0.14669
1993-12-03,5.66592,5.720929,5.647584,5.702593,1354000,0.14669
1993-12-06,5.739265,5.775938,5.720929,5.720929,1015600,0.14669
1993-12-07,5.739266,5.739266,5.647584,5.647584,1233200,0.14669
1993-12-08,5.610911,5.66592,5.555902,5.592575,2288000,0.14669
1993-12-09,5.629248,5.720929,5.592575,5.702593,1504800,0.14669
1993-12-10,5.720929,5.720929,5.500893,5.684256,2662000,0.14669
1993-12-13,5.610911,5.739265,5.592575,5.739265,2009600,0.14669
1993-12-14,5.739265,5.757601,5.66592,5.684256,2422800,0.14669
1993-12-15,5.574239,5.592575,5.51923,5.592575,2239600,0.14669
1993-12-16,5.592575,5.592575,5.482557,5.537566,1680400,0.14669
1993-12-17,5.574239,5.629248,5.555903,5.574239,1261600,0.14669
1993-12-20,5.574239,5.592575,5.500894,5.574239,1184000,0.14669
1993-12-21,5.574239,5.592575,5.482557,5.537566,1306400,0.14669
1993-12-22,5.574239,5.629248,5.500893,5.592575,2139600,0.14669
1993-12-23,5.574239,5.629248,5.51923,5.537566,1497200,0.14669
1993-12-27,5.537566,5.537566,5.390875,5.427548,2122400,0.14669
1993-12-28,5.427548,5.445884,5.17084,5.299194,2985600,0.14669
1993-12-29,5.335866,5.335866,5.17084,5.189176,2452800,0.14669
1993-12-30,5.152503,5.225848,5.097494,5.152503,3285200,0.14669
1993-12-31,5.152503,5.189176,5.079158,5.079158,1700800,0.14669
1994-01-03,5.097494,5.189176,5.060822,5.134167,3084400,0.14669
1994-01-04,5.134167,5.207512,5.11583,5.152503,1807600,0.14669
1994-01-05,5.134167,5.189176,5.097495,5.115831,3308000,0.14669
1994-01-06,5.152504,5.189176,5.024149,5.115831,3354400,0.14669
1994-01-07,5.134168,5.335867,5.134168,5.280858,3464000,0.14669
1994-01-10,5.280857,5.335866,5.225848,5.31753,2586400,0.14669
1994-01-11,5.335866,5.482557,5.335866,5.445884,2341200,0.14669
1994-01-12,5.445885,5.610911,5.390876,5.592575,2368400,0.14669
1994-01-13,5.574238,5.702592,5.537566,5.684256,2355200,0.14669
1994-01-14,5.684256,5.830947,5.684256,5.794274,2729600,0.14669
1994-01-17,5.757602,5.757602,5.702593,5.702593,1247600,0.14669
1994-01-18,5.702593,5.775938,5.66592,5.720929,1418000,0.14669
1994-01-19,5.702593,5.794274,5.574239,5.647584,1691600,0.14669
1994-01-20,5.629247,5.720929,5.555902,5.720929,1925200,0.14669
1994-01-21,5.757601,5.830946,5.629247,5.629247,2131200,0.14669
1994-01-24,5.592574,5.66592,5.574238,5.629247,2269200,0.14669
1994-01-25,5.592575,5.610911,5.51923,5.537566,2038800,0.14669
1994-01-26,5.51923,5.629248,5.500893,5.592575,1469200,0.14669
1994-01-27,5.610911,5.684256,5.574238,5.66592,3628400,0.14669
1994-01-28,5.66592,5.794274,5.647584,5.66592,2672800,0.14669
1994-01-31,5.66592,5.66592,5.592574,5.629247,2415200,0.14669
1994-02-01,5.647584,5.702593,5.610911,5.647584,1524000,0.14669
1994-02-02,5.610911,5.684257,5.592575,5.647584,877600,0.14669
1994-02-03,5.610911,5.629247,5.555902,5.629247,856400,0.14669
1994-02-04,5.592574,5.629247,5.427548,5.445884,1754000,0.14669
1994-02-07,5.262521,5.31753,5.262521,5.299194,3762400,0.14669
1994-02-08,5.280858,5.280858,5.152503,5.244185,5174400,0.14669
1994-02-09,5.244185,5.335866,5.207512,5.31753,2845200,0.14669
1994-02-10,5.299194,5.31753,5.225849,5.244185,1112000,0.14669
1994-02-11,5.225848,5.299194,5.225848,5.262521,1064400,0.14669
1994-02-14,5.262522,5.335867,5.207513,5.225849,4587200,0.14669
1994-02-15,5.189176,5.225848,5.097494,5.097494,3065600,0.14669
1994-02-16,5.060821,5.134167,4.96914,5.097494,5844800,0.14669
1994-02-17,5.170839,5.225848,5.134167,5.152503,3453600,0.14669
1994-02-18,5.170839,5.207512,5.11583,5.152503,1518000,0.14669
1994-02-22,5.134167,5.170839,5.079158,5.097494,817200,0.14669
1994-02-23,5.115898,5.1343,4.98708,5.097495,2681600,0.14722
1994-02-24,5.023885,5.189508,5.005482,5.097495,5093200,0.14722
1994-02-25,5.097495,5.20791,5.06069,5.20791,2574000,0.14722
1994-02-28,5.207909,5.318325,5.207909,5.299922,2453200,0.14722
1994-03-01,5.299923,5.299923,5.20791,5.244715,3234400,0.14722
1994-03-02,5.152702,5.20791,5.079092,5.189507,2142000,0.14722
1994-03-03,5.189507,5.244715,5.171104,5.226312,1716800,0.14722
1994-03-04,5.226312,5.226312,5.042287,5.042287,4019600,0.14722
1994-03-07,5.079092,5.079092,4.950274,4.968677,2742400,0.14722
1994-03-08,5.005482,5.079092,4.968677,5.005482,2618800,0.14722
1994-03-09,5.023884,5.06069,5.005482,5.042287,3179600,0.14722
1994-03-10,5.042288,5.06069,5.005482,5.023885,1029600,0.14722
1994-03-11,5.042287,5.189507,5.005482,5.189507,2287600,0.14722
1994-03-14,5.244714,5.336727,5.226312,5.299922,2358400,0.14722
1994-03-15,5.35513,5.447143,5.336727,5.35513,3789600,0.14722
1994-03-16,5.35513,5.35513,5.263117,5.299922,3415200,0.14722
1994-03-17,5.318325,5.373533,5.299922,5.35513,1375200,0.14722
1994-03-18,5.318325,5.318325,5.244714,5.263117,2888000,0.14722
1994-03-21,5.263117,5.299923,5.226312,5.28152,829600,0.14722
1994-03-22,5.244715,5.336728,5.244715,5.28152,1168800,0.14722
1994-03-23,5.299922,5.410338,5.299922,5.391935,1360000,0.14722
1994-03-24,5.35513,5.373532,5.244714,5.299922,896400,0.14722
1994-03-25,5.28152,5.299923,5.20791,5.20791,745200,0.14722
1994-03-28,5.20791,5.20791,4.987079,5.005482,2742400,0.14722
1994-03-29,5.023885,5.079092,4.876664,4.968677,2925200,0.14722
1994-03-30,4.968677,5.005482,4.711041,4.766249,4060400,0.14722
1994-03-31,4.803054,4.858262,4.655834,4.803054,2400000,0.14722
1994-04-04,4.655834,4.76625,4.637432,4.747847,2350800,0.14722
1994-04-05,4.821457,5.005482,4.803054,5.005482,3237200,0.14722
1994-04-06,5.005482,5.079093,4.950275,5.06069,2823200,0.14722
1994-04-07,5.042287,5.115897,5.042287,5.115897,2196400,0.14722
1994-04-08,5.079092,5.171105,5.06069,5.1343,2154800,0.14722
1994-04-11,5.097494,5.171105,5.042287,5.115897,1029600,0.14722
1994-04-12,5.152703,5.152703,5.06069,5.06069,1371600,0.14722
1994-04-13,5.079093,5.097495,4.895067,4.950275,3199600,0.14722
1994-04-14,4.931872,4.98708,4.895067,4.950275,1372000,0.14722
1994-04-15,4.950275,4.98708,4.895067,4.91347,929600,0.14722
1994-04-18,4.98708,5.042288,4.950275,5.023885,1308800,0.14722
1994-04-19,5.06069,5.06069,4.931872,4.968677,1125600,0.14722
1994-04-20,5.115897,5.28152,5.097494,5.263117,3766000,0.14722
1994-04-21,5.336728,5.373533,5.263117,5.28152,4819200,0.14722
1994-04-22,5.28152,5.520753,5.28152,5.50235,3114000,0.14722
1994-04-25,5.520752,5.631168,5.50235,5.612765,2624000,0.14722
1994-04-26,5.631167,5.631167,5.483947,5.483947,1857200,0.14722
1994-04-28,5.557557,5.57596,5.502349,5.520752,2180000,0.14722
1994-04-29,5.483947,5.57596,5.465545,5.539155,2211600,0.14722
1994-05-02,5.539155,5.64957,5.483947,5.612765,2479600,0.14722
1994-05-03,5.631167,5.759985,5.631167,5.759985,1884800,0.14722
1994-05-04,5.72318,5.741582,5.612764,5.667972,1360400,0.14722
1994-05-05,5.686375,5.686375,5.631167,5.667972,1105600,0.14722
1994-05-06,5.631167,5.631167,5.539154,5.594362,1305200,0.14722
1994-05-09,5.557557,5.557557,5.483947,5.520752,1134400,0.14722
1994-05-10,5.594362,5.64957,5.557557,5.612765,1782800,0.14722
1994-05-11,5.57596,5.631167,5.465544,5.483947,1634000,0.14722
1994-05-12,5.575959,5.64957,5.557557,5.631167,1675200,0.14722
1994-05-13,5.667972,5.79679,5.631167,5.778387,4044800,0.14722
1994-05-16,5.741583,5.759985,5.686375,5.72318,1965200,0.14722
1994-05-17,5.686374,5.759985,5.667972,5.704777,1139200,0.14722
1994-05-18,5.704777,5.888802,5.704777,5.815192,2313200,0.14722
1994-05-19,5.778387,5.8704,5.778387,5.833595,1542400,0.14722
1994-05-20,5.815192,5.815192,5.723179,5.741582,1257200,0.14722
1994-05-23,5.778387,5.888802,5.741582,5.815192,2149600,0.14722
1994-05-24,5.851997,6.01762,5.851997,5.980815,2170400,0.14722
1994-05-25,5.962356,5.999274,5.8516,5.925437,1364400,0.147674
1994-05-26,5.943896,5.943896,5.870059,5.888518,833200,0.147674
1994-05-27,5.888519,5.906978,5.8516,5.906978,715200,0.147674
1994-05-31,5.870059,5.870059,5.722384,5.759303,1198000,0.147674
1994-06-01,5.740844,5.814681,5.648548,5.796222,2056000,0.147674
1994-06-02,5.759303,5.814681,5.740844,5.796222,1629200,0.147674
1994-06-03,5.814681,5.814681,5.759303,5.796222,1495600,0.147674
1994-06-06,5.796222,5.814681,5.685466,5.703925,1373200,0.147674
1994-06-07,5.667007,5.685466,5.630088,5.685466,1347600,0.147674
1994-06-08,5.759303,5.888519,5.740844,5.8516,1532800,0.147674
1994-06-09,5.83314,5.851599,5.777762,5.83314,1332800,0.147674
1994-06-10,5.8516,5.943896,5.8516,5.925437,1387200,0.147674
1994-06-13,5.925437,5.962356,5.870059,5.870059,1654000,0.147674
1994-06-14,5.906978,5.980815,5.888519,5.962356,1744400,0.147674
1994-06-15,5.962355,6.054652,5.962355,6.017733,1490000,0.147674
1994-06-16,5.999274,6.017734,5.925437,5.925437,1086800,0.147674
1994-06-17,5.980815,5.980815,5.8516,5.8516,1824400,0.147674
1994-06-20,5.777762,5.777762,5.703925,5.703925,815600,0.147674
1994-06-21,5.703926,5.722385,5.482414,5.537792,2176800,0.147674
1994-06-22,5.556251,5.630088,5.556251,5.630088,1201200,0.147674
1994-06-23,5.648547,5.703925,5.463954,5.463954,1044400,0.147674
1994-06-24,5.463954,5.463954,5.223983,5.260902,3247600,0.147674
1994-06-27,5.260902,5.519332,5.242442,5.519332,1276400,0.147674
1994-06-28,5.463954,5.55625,5.408576,5.408576,1183200,0.147674
1994-06-29,5.445495,5.59317,5.445495,5.537792,1206400,0.147674
1994-06-30,5.59317,5.59317,5.482414,5.537792,1356800,0.147674
1994-07-01,5.611628,5.667006,5.57471,5.648547,956000,0.147674
1994-07-05,5.611629,5.611629,5.519333,5.537792,1002400,0.147674
1994-07-06,5.500873,5.500873,5.427035,5.463954,860400,0.147674
1994-07-07,5.463955,5.500873,5.31628,5.371658,1506400,0.147674
1994-07-08,5.353199,5.500873,5.353199,5.500873,1607200,0.147674
1994-07-11,5.482413,5.537791,5.463954,5.519332,1150400,0.147674
1994-07-12,5.519332,5.556251,5.463954,5.463954,522400,0.147674
1994-07-13,5.482414,5.59317,5.463955,5.537792,1022000,0.147674
1994-07-14,5.57471,5.703926,5.556251,5.667007,1047600,0.147674
1994-07-15,5.703925,5.703925,5.667007,5.685466,1194000,0.147674
1994-07-18,5.667006,5.796222,5.648547,5.759303,1645600,0.147674
1994-07-19,5.759303,5.759303,5.648547,5.759303,2210000,0.147674
1994-07-20,5.759304,5.777763,5.59317,5.667007,1676000,0.147674
1994-07-21,5.796222,5.8516,5.703925,5.814681,4343200,0.147674
1994-07-22,5.814681,5.925437,5.796221,5.888518,2160000,0.147674
1994-07-25,5.888518,6.036193,5.888518,5.999274,1332800,0.147674
1994-07-26,5.962355,5.980815,5.906977,5.943896,875600,0.147674
1994-07-27,5.925437,5.925437,5.814681,5.8516,2086400,0.147674
1994-07-28,5.814681,5.83314,5.740843,5.83314,1050000,0.147674
1994-07-29,5.83314,5.980815,5.83314,5.925437,1412000,0.147674
1994-08-01,5.925437,5.999274,5.870059,5.999274,804400,0.147674
1994-08-02,5.999274,6.036193,5.870059,5.870059,1176000,0.147674
1994-08-03,5.870059,5.906978,5.83314,5.870059,622800,0.147674
1994-08-04,5.851599,5.906977,5.83314,5.888518,920800,0.147674
1994-08-05,5.851599,5.870059,5.796221,5.83314,1311600,0.147674
1994-08-08,5.833141,5.906978,5.833141,5.8516,1162000,0.147674
1994-08-09,5.8516,5.925437,5.8516,5.925437,1492000,0.147674
1994-08-10,5.906978,5.925437,5.870059,5.870059,955600,0.147674
1994-08-11,5.870059,5.943896,5.83314,5.925437,1382800,0.147674
1994-08-12,5.906977,5.999274,5.906977,5.943896,1012400,0.147674
1994-08-15,5.980815,5.980815,5.888519,5.906978,1085600,0.147674
1994-08-16,5.943897,5.943897,5.814681,5.8516,2108000,0.147674
1994-08-17,5.870059,5.888518,5.814681,5.870059,1330800,0.147674
1994-08-18,5.814681,5.870059,5.777762,5.83314,1441600,0.147674
1994-08-19,5.8516,5.8516,5.777762,5.814681,1214000,0.147674
1994-08-22,5.814681,5.906978,5.777762,5.870059,760400,0.147674
1994-08-23,5.906978,5.980815,5.906978,5.925437,992000,0.147674
1994-08-24,5.925437,6.017733,5.8516,5.999274,1183600,0.147674
1994-08-25,6.036193,6.091571,5.870059,5.925437,1778400,0.147674
1994-08-26,5.925437,6.036539,5.90692,5.999505,1598400,0.148136
1994-08-29,6.036538,6.166157,6.018021,6.129123,2714000,0.148136
1994-08-30,6.092089,6.388361,6.036538,6.388361,2480000,0.148136
1994-08-31,6.351327,6.369844,6.277259,6.314293,2494800,0.148136
1994-09-01,6.277259,6.314293,6.221708,6.314293,810800,0.148136
1994-09-02,6.314293,6.33281,6.184674,6.277259,857200,0.148136
1994-09-06,6.277259,6.277259,6.184674,6.203191,535200,0.148136
