date,open,high,low,close,volume,adjrate
2010-05-18,28.99224,29.236201,28.357944,28.582389,763100,0.975841
2010-05-19,28.533595,29.470404,28.426252,28.982483,949400,0.975841
2010-05-20,28.601904,28.845864,28.211568,28.32867,969900,0.975841
2010-05-21,28.045676,29.109343,27.938332,28.836106,1039500,0.975841
2010-05-24,28.884899,29.607022,28.82635,29.284994,1703300,0.975841
2010-05-25,28.670212,29.899772,28.523837,29.870499,1768800,0.975841
2010-05-26,30.251076,30.621895,29.489919,29.704606,4955600,0.975841
2010-05-27,30.319386,30.456002,29.626539,29.899773,1256000,0.975841
2010-05-28,29.72412,30.075424,29.411851,29.499678,968700,0.975841
2010-06-01,29.499678,30.231559,29.353302,29.80219,667200,0.975841
2010-06-02,30.094942,30.60238,29.870499,30.60238,1251100,0.975841
2010-06-03,30.309625,30.65117,29.558229,29.958324,773600,0.975841
2010-06-04,29.519195,29.763155,28.865381,29.314269,895800,0.975841
2010-06-07,29.460645,29.763155,28.143259,28.523837,1242800,0.975841
2010-06-08,29.616779,29.616779,28.543354,29.109342,3250900,0.975841
2010-06-09,29.460646,29.714365,29.128859,29.275235,1581400,0.975841
2010-06-10,30.202285,30.475519,28.943449,29.255718,1345000,0.975841
2010-06-11,28.972725,29.284994,28.699489,29.245959,485700,0.975841
2010-06-14,29.450886,29.91929,29.177651,29.489919,2304900,0.975841
2010-06-15,29.460646,29.763156,28.777556,29.275235,1501100,0.975841
2010-06-16,29.255719,29.792432,29.167892,29.567987,1516800,0.975841
2010-06-17,29.528953,29.753396,28.787314,29.17765,909600,0.975841
2010-06-18,28.99224,29.55823,28.962966,29.421611,739300,0.975841
2010-06-21,29.655812,29.655812,28.787315,28.914173,1226500,0.975841
2010-06-22,28.923932,29.353303,28.08471,28.192051,2754400,0.975841
2010-06-23,28.32867,28.699489,28.065192,28.426252,1023800,0.975841
2010-06-24,28.387219,28.455528,27.967608,28.426252,881200,0.975841
2010-06-25,28.299394,28.63118,27.479687,28.377461,2382600,0.975841
2010-06-28,28.367703,28.426252,28.045675,28.211568,310500,0.975841
2010-06-29,27.70413,28.035917,27.167418,27.70413,1157900,0.975841
2010-06-30,27.596789,28.026157,26.552637,26.884423,1636800,0.975841
2010-07-01,26.84539,27.479687,26.708774,27.450411,1658000,0.975841
2010-07-02,27.596789,27.899299,27.177176,27.333311,424700,0.975841
2010-07-06,27.479688,27.713889,27.09911,27.323553,560000,0.975841
2010-07-07,26.777082,27.294276,25.967134,27.274761,3463700,0.975841
2010-07-08,27.450412,27.70413,26.679498,26.962491,1826600,0.975841
2010-07-09,26.933217,27.469929,26.699016,27.46017,866400,0.975841
2010-07-12,27.440655,27.440655,26.620948,26.806356,1033200,0.975841
2010-07-13,26.972249,27.225968,26.767323,27.030801,672600,0.975841
2010-07-14,27.040558,27.772438,26.952734,27.547996,1069600,0.975841
2010-07-15,27.606548,29.441128,27.489446,29.080066,1981600,0.975841
2010-07-16,29.060551,29.060551,28.279877,28.38722,1425500,0.975841
2010-07-19,28.494563,28.855623,28.318911,28.562871,724300,0.975841
2010-07-20,28.299395,28.816591,28.08471,28.806832,640600,0.975841
2010-07-21,28.953208,28.953208,28.016399,28.221327,791600,0.975841
2010-07-22,28.357943,28.611663,28.104225,28.279877,388300,0.975841
2010-07-23,28.32867,28.74828,28.211568,28.660456,770400,0.975841
2010-07-26,28.865381,29.275235,28.679971,28.972725,691500,0.975841
2010-07-27,28.972725,29.050791,28.250602,28.650697,542200,0.975841
2010-07-28,28.67997,29.255718,28.250602,28.787314,1665800,0.975841
2010-07-29,28.933691,29.216686,27.909058,28.026158,561100,0.975841
2010-07-30,27.899299,28.562871,27.655338,28.475045,718800,0.975841
2010-08-02,28.806831,29.001999,28.543354,28.797073,546700,0.975841
2010-08-03,28.884898,28.93369,28.338428,28.621421,592200,0.975841
2010-08-04,28.611663,29.470404,28.611663,29.372819,493900,0.975841
2010-08-05,29.1191,29.138618,28.299394,28.87514,1250500,0.975841
2010-08-06,28.62142,28.875139,28.396977,28.728764,562000,0.975841
2010-08-09,28.74828,29.294752,28.533596,28.943449,602600,0.975841
2010-08-10,28.806832,28.914174,28.396979,28.640939,754200,0.975841
2010-08-11,28.611662,28.93369,27.547995,27.752923,908600,0.975841
2010-08-12,27.479687,28.32867,27.421137,28.299394,671600,0.975841
2010-08-13,28.289635,28.38722,27.791956,28.065192,447500,0.975841
2010-08-16,28.026157,28.533596,27.879782,28.377461,361100,0.975841
2010-08-17,28.43601,28.855623,28.387219,28.650697,352000,0.975841
2010-08-18,28.806831,28.884899,28.357943,28.679971,690300,0.975841
2010-08-19,28.650698,28.933691,28.289636,28.299394,648300,0.975841
2010-08-20,28.309151,28.943448,28.309151,28.728764,553200,0.975841
2010-08-23,28.748279,28.748279,26.552636,27.469928,2039600,0.975841
2010-08-24,27.323553,27.772439,26.767324,27.34307,1237700,0.975841
2010-08-25,27.333311,27.811473,26.620948,27.762682,741600,0.975841
2010-08-26,28.006642,28.162777,27.665097,27.811473,466700,0.975841
2010-08-27,27.860264,27.957849,27.333311,27.411378,645100,0.975841
2010-08-30,27.508963,27.655338,26.650221,26.71853,1133400,0.975841
2010-08-31,26.825874,26.9137,25.996408,26.650222,2336400,0.975841
2010-09-01,26.991767,27.489446,26.786842,27.34307,977200,0.975841
2010-09-02,27.440654,28.182291,27.343069,28.006642,620700,0.975841
2010-09-03,28.123743,28.562871,27.265003,27.352829,509800,0.975841
2010-09-07,27.362588,27.469929,27.196695,27.323553,627000,0.975841
2010-09-08,27.304036,27.557755,26.9137,27.011284,1371800,0.975841
2010-09-09,27.265003,27.460169,26.650221,26.669739,1640500,0.975841
2010-09-10,26.650221,27.216209,26.650221,26.786841,561800,0.975841
2010-09-13,27.011284,27.011284,26.552637,26.757565,604700,0.975841
2010-09-14,26.581913,26.894182,26.455055,26.738048,710200,0.975841
2010-09-15,26.757565,27.030801,26.533122,26.806356,927700,0.975841
2010-09-16,26.855149,27.118628,26.757565,27.011284,957600,0.975841
2010-09-17,26.991767,27.225969,26.640463,26.757565,666900,0.975841
2010-09-20,26.767324,27.235728,26.347712,27.128384,802500,0.975841
2010-09-21,27.186935,27.196694,26.611188,27.060075,893800,0.975841
2010-09-22,27.079592,27.274762,26.806356,27.001525,1424300,0.975841
2010-09-23,26.728289,27.323553,26.630706,26.786841,585100,0.975841
2010-09-24,27.001525,27.684615,26.942975,27.547996,650700,0.975841
2010-09-27,27.655339,28.670212,27.372344,28.543354,2594300,0.975841
2010-09-28,28.699489,29.109342,28.504319,29.041033,554800,0.975841
2010-09-29,29.109341,29.17765,28.279876,28.81659,884700,0.975841
2010-09-30,28.836105,28.943449,28.19205,28.543354,788100,0.975841
2010-10-01,28.582389,28.699489,28.104225,28.44577,997300,0.975841
2010-10-04,28.357943,28.797072,28.231085,28.240844,413300,0.975841
2010-10-05,28.387219,28.670212,28.309152,28.533595,330800,0.975841
2010-10-06,28.494563,29.041033,28.455528,29.041033,304000,0.975841
2010-10-07,29.070309,29.255718,28.767798,29.109342,335700,0.975841
2010-10-08,29.080066,29.402093,28.826349,29.275235,385200,0.975841
2010-10-11,29.343544,29.343544,28.562871,28.63118,649900,0.975841
2010-10-12,28.601904,28.962966,27.987125,28.113983,970800,0.975841
2010-10-13,28.299393,28.611662,28.065191,28.533595,604800,0.975841
2010-10-14,28.50432,28.543354,27.469929,28.299394,824700,0.975841
2010-10-15,28.455528,28.494563,28.172536,28.231085,292600,0.975841
2010-10-18,28.289636,28.63118,28.250603,28.63118,203800,0.975841
2010-10-19,28.44577,28.611663,27.274761,27.430896,943400,0.975841
2010-10-20,27.528479,27.782197,27.274762,27.421137,521300,0.975841
2010-10-21,27.538236,27.870022,27.08935,27.225968,478300,0.975841
2010-10-22,27.323553,27.58703,27.284518,27.518722,795900,0.975841
2010-10-25,27.694371,28.172536,27.499204,27.899299,830800,0.975841
2010-10-26,27.743164,27.782196,27.323552,27.635821,472700,0.975841
2010-10-27,27.469929,27.469929,26.738048,27.265003,1077100,0.975841
2010-10-28,27.343069,27.557754,27.265003,27.265003,581500,0.975841
2010-10-29,27.196694,27.762682,27.069834,27.508963,1135400,0.975841
2010-11-01,27.538237,27.626062,26.913699,27.265003,1598700,0.975841
2010-11-02,27.440655,28.20181,27.372344,27.94809,1256000,0.975841
2010-11-03,28.14326,28.192051,27.791957,27.860265,504700,0.975841
2010-11-04,28.133501,28.182292,27.528478,27.665097,828700,0.975841
2010-11-05,27.665097,27.811474,26.630707,27.323553,2020900,0.975841
2010-11-08,27.333311,27.752923,26.689256,27.694371,527600,0.975841
2010-11-09,27.723647,28.035916,27.567512,27.88954,749900,0.975841
2010-11-10,27.909058,28.523838,27.694372,28.357944,1348500,0.975841
2010-11-11,28.113983,29.128859,28.08471,28.962966,644500,0.975841
2010-11-12,28.797073,28.953208,28.123743,28.318911,827000,0.975841
2010-11-15,28.426252,28.74828,28.045675,28.182292,340600,0.975841
2010-11-16,28.07495,28.670212,28.045675,28.455528,987500,0.975841
2010-11-17,28.465287,29.363061,28.406737,28.99224,1210000,0.975841
2010-11-18,29.206926,29.704606,29.197167,29.353302,1848400,0.975841
2010-11-19,29.411852,30.23156,29.333785,30.212042,1335500,0.975841
2010-11-22,30.036392,31.45136,29.909531,31.2074,1280400,0.975841
2010-11-23,30.973199,32.915123,30.973199,32.475993,2483600,0.975841
2010-11-24,32.690679,32.768748,32.153967,32.212515,1068800,0.975841
2010-11-26,31.958797,32.612609,31.929523,31.949041,272600,0.975841
2010-11-29,31.753872,32.290584,31.558703,31.988072,1306600,0.975841
2010-11-30,31.724594,32.271067,31.617256,32.046624,706100,0.975841
2010-12-01,32.407684,32.700435,31.451361,31.529429,1296500,0.975841
2010-12-02,31.666047,31.695322,31.119574,31.158609,1709300,0.975841
2010-12-03,31.002474,32.86633,30.807305,32.62237,2580900,0.975841
2010-12-06,31.148849,31.226917,29.841222,30.241317,4422300,0.975841
2010-12-07,30.748755,31.031748,30.524313,30.836581,2586000,0.975841
2010-12-08,30.729239,30.934166,29.958325,30.094942,1819000,0.975841
2010-12-09,30.260834,30.748755,30.026633,30.085183,11532700,0.975841
2010-12-10,30.085183,30.582862,30.085183,30.319385,1460800,0.975841
2010-12-13,30.456002,30.46576,30.16325,30.251076,1340600,0.975841
2010-12-14,30.202286,30.251077,29.55823,29.763156,2136900,0.975841
2010-12-15,29.67533,30.094942,29.548472,29.772914,1168600,0.975841
2010-12-16,29.909531,30.16325,29.763155,29.958324,1488200,0.975841
2010-12-17,29.977839,30.04615,29.850981,29.91929,1272400,0.975841
2010-12-20,30.133973,30.485277,30.026632,30.241317,1151700,0.975841
2010-12-21,30.446246,30.670688,30.260835,30.543828,818800,0.975841
2010-12-22,30.621895,30.729238,30.290111,30.338902,674800,0.975841
2010-12-23,30.446246,30.495037,29.909532,30.065666,584900,0.975841
2010-12-27,30.085183,30.231559,29.850981,29.890014,341900,0.975841
2010-12-28,30.026632,30.036392,29.548471,29.880257,870800,0.975841
2010-12-29,29.938806,30.085183,29.782672,30.04615,439600,0.975841
2010-12-30,30.007116,30.153492,29.577745,29.841223,2938300,0.975841
2010-12-31,29.8705,30.094942,29.607021,29.929049,572400,0.975841
2011-01-03,30.251077,30.251077,29.811947,29.929049,800500,0.975841
2011-01-04,30.1047,30.241318,29.499678,29.80219,1282700,0.975841
2011-01-05,29.216685,29.460646,28.309152,29.372819,2831200,0.975841
2011-01-06,29.021517,29.148377,28.582389,29.080066,2272100,0.975841
2011-01-07,29.470404,29.753397,28.884899,29.109342,1687600,0.975841
2011-01-10,29.128859,29.567986,29.021516,29.275235,969200,0.975841
2011-01-11,29.265476,29.333784,28.758038,28.87514,943000,0.975841
2011-01-12,28.894658,29.031275,28.650698,28.74828,706700,0.975841
2011-01-13,28.787314,28.806831,27.899298,28.006642,1470100,0.975841
2011-01-14,28.182292,28.826349,28.074951,28.74828,2040100,0.975841
2011-01-18,28.699489,29.441128,28.68973,29.275235,1701300,0.975841
2011-01-19,29.353302,29.421611,28.455528,28.621421,2289100,0.975841
2011-01-20,28.611662,29.001998,28.416495,28.767797,1055900,0.975841
2011-01-21,28.943449,29.001999,28.514078,28.699489,7111200,0.975841
2011-01-24,28.767798,28.777556,28.279877,28.299394,1674300,0.975841
2011-01-25,28.153017,28.396977,27.528478,28.006642,2213700,0.975841
2011-01-26,28.1335,28.299393,27.811473,28.055433,4809300,0.975841
2011-01-27,27.996884,28.201809,27.840749,27.977366,876500,0.975841
2011-01-28,27.987125,28.133501,27.626062,27.713889,910600,0.975841
2011-01-31,27.665097,27.733406,27.060076,27.138142,1477000,0.975841
2011-02-01,27.313795,28.475046,27.147902,28.153018,2006900,0.975841
2011-02-02,27.450412,27.684615,26.835633,26.962491,5701400,0.975841
2011-02-03,27.060076,27.294276,26.552637,26.786841,1357000,0.975841
2011-02-04,26.933216,27.021043,26.562396,26.806356,1010200,0.975841
2011-02-07,26.991766,27.284517,26.669739,27.225968,1487100,0.975841
2011-02-08,27.333311,27.538237,26.874667,27.323553,5007900,0.975841
2011-02-09,27.323553,27.567513,27.15766,27.235727,906800,0.975841
2011-02-10,27.138142,27.382102,26.874666,26.982008,564800,0.975841
2011-02-11,26.913699,27.069834,26.54288,26.581913,1366800,0.975841
2011-02-14,26.708774,26.718531,26.006168,26.201336,3109400,0.975841
2011-02-15,26.11351,26.376988,26.054961,26.279403,3813900,0.975841
2011-02-16,28.611664,30.621896,28.553113,28.923932,14666800,0.975841
2011-02-17,28.914174,29.18741,28.20181,28.806832,3762500,0.975841
2011-02-18,28.670212,28.787314,28.348185,28.543354,1580700,0.975841
2011-02-22,28.240844,28.367702,27.469928,27.791956,1392200,0.975841
2011-02-23,27.58703,27.870023,27.040558,27.294277,3876700,0.975841
2011-02-24,27.235727,27.987125,27.235727,27.665097,1373700,0.975841
2011-02-25,27.674857,27.899299,27.069834,27.323553,1988700,0.975841
2011-02-28,27.518722,27.684615,27.313794,27.567513,1061600,0.975841
2011-03-01,27.616304,28.31891,27.547996,27.596789,2516000,0.975841
2011-03-02,27.596789,27.811473,27.440655,27.58703,635700,0.975841
2011-03-03,27.899298,28.074949,27.255243,27.304035,831800,0.975841
2011-03-04,27.372344,27.889541,27.186936,27.782197,1523400,0.975841
2011-03-07,27.850507,27.977366,26.894181,27.225968,2581800,0.975841
2011-03-08,27.333311,27.772439,27.206451,27.352829,1198400,0.975841
2011-03-09,27.411379,27.528479,27.069834,27.323553,940500,0.975841
2011-03-10,27.225968,27.70413,27.138142,27.430896,1726400,0.975841
2011-03-11,28.113983,28.611663,27.674856,28.123742,1910000,0.975841
2011-03-14,27.996884,28.045675,27.655338,27.957849,1703100,0.975841
2011-03-15,27.723648,28.377461,27.499204,28.182292,1252600,0.975841
2011-03-16,28.065192,29.255718,28.065192,29.060551,2095600,0.975841
2011-03-17,29.265477,29.275235,28.553113,29.031275,1486100,0.975841
2011-03-18,29.245959,29.450887,29.07031,29.128859,3123600,0.975841
2011-03-21,29.275235,29.655812,29.177651,29.646054,2121400,0.975841
2011-03-22,31.031749,31.3245,29.831465,30.094942,4373600,0.975841
2011-03-23,30.153492,30.397452,29.811947,29.870499,1465200,0.975841
2011-03-24,30.085183,30.582862,30.016874,30.475519,1170600,0.975841
2011-03-25,30.553586,30.953681,30.407211,30.787788,1128200,0.975841
2011-03-28,30.758513,31.304986,30.563345,30.729238,855800,0.975841
2011-03-29,30.66093,30.758514,29.61678,29.782673,5736100,0.975841
2011-03-30,30.007116,30.934166,29.929048,30.778031,1948800,0.975841
2011-03-31,30.651171,30.690206,30.11446,30.592621,902800,0.975841
2011-04-01,30.670688,30.934166,30.426728,30.787788,1146700,0.975841
2011-04-04,30.84634,30.943923,30.46576,30.836581,1115400,0.975841
2011-04-05,30.826822,31.714837,30.65117,31.45136,1287800,0.975841
2011-04-06,31.461121,31.822182,31.363534,31.56846,1598800,0.975841
2011-04-07,31.52943,32.12469,31.431844,31.724595,1723800,0.975841
2011-04-08,31.773389,31.949042,30.895131,31.051266,1440500,0.975841
2011-04-11,31.187883,31.236674,30.690206,30.865855,1495000,0.975841
2011-04-12,30.836581,31.256192,30.612139,31.041507,2179100,0.975841
2011-04-13,31.129333,31.295226,30.738997,30.96344,1252000,0.975841
2011-04-14,30.924407,31.226917,30.680447,30.690205,1571200,0.975841
2011-04-15,30.817064,30.904889,30.553586,30.729238,933000,0.975841
2011-04-18,30.59262,30.934166,30.456002,30.729238,905700,0.975841
2011-04-19,30.729238,30.943922,30.377935,30.60238,304400,0.975841
2011-04-20,30.807305,30.84634,30.192527,30.251076,1141100,0.975841
2011-04-21,30.407211,30.495036,30.173009,30.416969,825400,0.975841
2011-04-25,30.465761,31.246434,30.416969,31.187883,1082900,0.975841
2011-04-26,31.295226,31.529429,31.002473,31.422086,931600,0.975841
2011-04-27,31.392809,32.193003,31.314743,32.085659,969200,0.975841
2011-04-28,32.027108,32.768749,32.027108,32.25155,1608800,0.975841
2011-04-29,32.37841,32.37841,31.753873,31.802664,785000,0.975841
2011-05-02,31.783147,32.290584,31.753873,32.26131,892200,0.975841
2011-05-03,32.183242,32.37841,31.841698,32.37841,729800,0.975841
2011-05-04,32.26131,32.515028,31.529429,31.929524,953900,0.975841
2011-05-05,31.929525,31.978316,31.500153,31.724595,1353700,0.975841
2011-05-06,31.890489,32.202758,31.792907,32.153967,872600,0.975841
2011-05-09,32.095415,32.290584,31.81242,32.212515,932900,0.975841
2011-05-10,32.310102,32.427202,31.988072,32.290584,736800,0.975841
2011-05-11,32.329619,32.807779,32.183242,32.61261,1393500,0.975841
2011-05-12,32.50527,32.905365,32.183242,32.895605,668000,0.975841
2011-05-13,32.837058,32.954157,32.339376,32.583336,399200,0.975841
2011-05-16,32.495509,32.817539,32.173484,32.680922,1009900,0.975841
2011-05-17,32.62237,33.10053,32.446719,32.807779,945800,0.975841
2011-05-18,32.944396,33.237151,32.641888,33.237151,570500,0.975841
2011-05-19,33.383525,33.949515,32.73947,32.798022,1062000,0.975841
2011-05-20,32.768748,32.86633,32.173484,32.817539,896700,0.975841
2011-05-23,32.690679,33.461594,31.773389,32.105176,3015700,0.975841
2011-05-24,32.241793,32.397927,31.792907,31.958798,875900,0.975841
2011-05-25,31.910007,32.50527,31.81242,32.358893,1275600,0.975841
2011-05-26,32.466235,33.461594,32.456475,33.071256,2171100,0.975841
2011-05-27,33.1786,33.910481,33.168843,33.822655,584400,0.975841
2011-05-31,33.91048,34.242266,33.539659,34.222749,1246800,0.975841
2011-06-01,31.958799,32.61261,30.787788,31.041507,7952300,0.975841
2011-06-02,31.236674,32.046624,31.14885,31.197641,5285000,0.975841
2011-06-03,31.041507,31.402569,30.553586,31.070783,1934100,0.975841
2011-06-06,30.924408,31.656287,30.885373,31.470878,1744000,0.975841
2011-06-07,31.607494,33.041983,31.607494,31.646529,2077300,0.975841
2011-06-08,31.666047,31.724594,31.129333,31.529429,1272100,0.975841
