date,open,high,low,close,volume,adjrate
2013-02-01,30.549545,30.782304,29.550623,30.07433,66789100,0.969827
2013-02-04,30.151916,31.02476,29.831873,30.084028,7695400,0.969827
2013-02-05,30.307088,31.015061,29.919157,30.103425,5013200,0.969827
2013-02-06,30.045235,30.481657,29.822175,30.093727,2126100,0.969827
2013-02-07,30.064631,31.742432,30.064631,31.034458,3800800,0.969827
2013-02-08,31.335106,32.469803,31.325406,32.052776,2599300,0.969827
2013-02-11,32.062476,32.489198,31.887907,32.256438,1487200,0.969827
2013-02-12,32.392217,32.974111,32.14976,32.721958,1637300,0.969827
2013-02-13,32.780146,32.780146,32.004285,32.537689,1269700,0.969827
2013-02-14,32.382517,32.440709,31.781226,32.266139,2954500,0.969827
2013-02-15,32.304932,33.061396,32.004285,32.954715,5415400,0.969827
2013-02-19,32.993509,33.042,32.557087,32.81894,1206900,0.969827
2013-02-20,32.81894,32.857734,31.616353,31.732735,1842900,0.969827
2013-02-21,31.519372,31.81032,30.898684,31.577563,3242300,0.969827
2013-02-22,31.790922,31.936397,31.519372,31.606656,954500,0.969827
2013-02-25,31.69394,31.703638,31.034458,31.102346,818900,0.969827
2013-02-26,31.082948,31.422391,31.02476,31.073252,1048700,0.969827
2013-02-27,31.034457,32.052775,31.034457,31.344802,1343600,0.969827
2013-02-28,31.577562,32.537689,31.577562,32.440708,2991400,0.969827
2013-03-01,32.353424,33.652992,32.149761,33.556006,2334000,0.969827
2013-03-04,33.749973,33.837257,33.206873,33.31355,865400,0.969827
2013-03-05,33.37174,33.439628,32.731655,33.255362,1413400,0.969827
2013-03-06,33.303853,33.342647,32.828636,32.828636,802000,0.969827
2013-03-07,32.925622,33.633594,32.547389,33.517216,1320000,0.969827
2013-03-08,33.003205,33.643291,32.780145,33.061396,1541100,0.969827
2013-03-11,32.945018,33.226265,32.246742,33.148681,1729400,0.969827
2013-03-12,33.09049,33.206872,32.586179,32.799543,1557600,0.969827
2013-03-13,32.877131,33.032303,32.081873,32.974112,2240800,0.969827
2013-03-14,33.294157,34.351264,33.265059,33.5948,1865200,0.969827
2013-03-15,33.652991,33.788765,32.304931,32.431007,2692100,0.969827
2013-03-18,31.761829,31.946095,31.655147,31.849113,2372000,0.969827
2013-03-19,31.810319,32.411611,31.354503,31.810319,1336200,0.969827
2013-03-20,31.907305,32.527993,31.519372,32.498895,1944000,0.969827
2013-03-21,32.877132,32.974112,32.285536,32.460105,514500,0.969827
2013-03-22,32.537689,32.731655,31.752132,32.120663,763300,0.969827
2013-03-25,32.469802,32.469802,31.276915,31.480578,1324600,0.969827
2013-03-26,31.742432,31.800622,31.034458,31.529068,1396500,0.969827
2013-03-27,31.402993,31.897603,31.092649,31.752132,1896800,0.969827
2013-03-28,31.858808,32.489198,31.645449,32.392217,7434900,0.969827
2013-04-01,32.41161,32.576483,31.451484,31.606656,1466300,0.969827
2013-04-02,31.674544,32.130363,31.480578,31.567862,712200,0.969827
2013-04-03,31.68424,31.984888,31.383596,31.548465,1409700,0.969827
2013-04-04,31.432087,31.519372,30.753208,30.879286,1946400,0.969827
2013-04-05,30.772605,31.102346,29.647606,30.995664,3963500,0.969827
2013-04-08,30.985968,31.984889,30.811398,31.926697,1965200,0.969827
2013-04-09,32.052775,32.576482,31.577561,32.431007,2004400,0.969827
2013-04-10,32.74135,32.74135,31.984888,32.14976,969500,0.969827
2013-04-11,32.217648,32.237045,31.878206,32.159457,1826600,0.969827
2013-04-12,31.975191,32.343722,31.616352,32.227345,723500,0.969827
2013-04-15,32.072172,32.227345,31.199326,31.267218,839500,0.969827
2013-04-16,31.383597,32.36312,31.315709,32.207948,2271200,0.969827
2013-04-17,31.984888,32.227345,31.199327,31.897603,3140500,0.969827
2013-04-18,32.101266,32.101266,31.402994,31.490278,799900,0.969827
2013-04-19,31.723034,31.800622,30.85019,31.723034,2159300,0.969827
2013-04-22,31.907304,31.907304,31.247821,31.674544,922100,0.969827
2013-04-23,31.790922,31.965491,30.549545,30.743511,2731700,0.969827
2013-04-24,30.675621,30.733813,29.502132,29.696098,4149300,0.969827
2013-04-25,29.996743,31.02476,29.822175,30.598035,1520600,0.969827
2013-04-26,30.656227,31.693941,30.656227,31.655147,1421800,0.969827
2013-04-29,32.019559,32.019559,31.261582,31.737747,1711600,0.971762
2013-04-30,32.728945,33.759015,32.000123,32.087582,3390300,0.971762
2013-05-01,32.038995,32.563743,31.737748,32.447133,1393100,0.971762
2013-05-02,32.437416,32.913578,32.17504,32.340238,696300,0.971762
2013-05-03,32.670637,32.690073,32.068146,32.272215,998400,0.971762
2013-05-06,32.40826,32.544311,31.825205,32.009839,503700,0.971762
2013-05-07,32.145889,32.145889,31.378196,31.951536,700700,0.971762
2013-05-08,32.068147,32.495721,31.796054,32.320803,1034100,0.971762
2013-05-09,32.369393,32.719224,32.340238,32.602614,977200,0.971762
2013-05-10,32.592899,32.660923,32.038995,32.243064,534100,0.971762
2013-05-13,32.126452,32.544311,31.825205,32.107017,438700,0.971762
2013-05-14,32.194476,32.796968,31.92238,32.145889,872300,0.971762
2013-05-15,32.009839,32.126453,31.640572,31.864077,563200,0.971762
2013-05-16,32.534593,32.845555,32.223629,32.447133,1278700,0.971762
2013-05-17,32.40826,32.942733,32.252779,32.942733,962200,0.971762
2013-05-20,32.942734,33.039908,32.651201,32.758096,735700,0.971762
2013-05-21,32.62205,32.787251,32.05843,32.107017,1692400,0.971762
2013-05-22,31.630852,33.030192,30.853443,32.602614,26006000,0.971762
2013-05-23,32.311086,32.845555,31.786334,31.912664,9008500,0.971762
2013-05-24,32.2625,32.670638,31.611417,32.515156,5911600,0.971762
2013-05-28,32.845555,33.312001,32.641486,33.292565,4960300,0.971762
2013-05-29,33.282849,33.282849,31.951536,32.019559,3095700,0.971762
2013-05-30,31.844641,32.16532,31.193558,31.329609,3934100,0.971762
2013-05-31,31.387912,31.426783,30.902031,31.096384,6512400,0.971762
2013-06-03,31.1061,31.912665,30.425868,31.825206,3398000,0.971762
2013-06-04,31.902948,32.05843,30.940901,31.48509,4513400,0.971762
2013-06-05,31.504523,31.504523,30.853444,31.261582,3522300,0.971762
2013-06-06,31.261582,31.397631,30.649375,31.174127,2918200,0.971762
2013-06-07,31.34904,31.426783,30.328691,30.610503,5134200,0.971762
2013-06-10,30.931185,31.203279,30.581349,31.1061,4992100,0.971762
2013-06-11,30.804856,31.115819,30.513326,30.804856,6367500,0.971762
2013-06-12,31.047797,31.125536,30.513327,30.639657,7648500,0.971762
2013-06-13,30.58135,30.659091,29.998294,30.289822,5849800,0.971762
2013-06-14,30.124622,30.37728,29.745636,29.930269,10665000,0.971762
2013-06-17,30.513327,30.863162,29.84281,30.085751,26785600,0.971762
2013-06-18,30.445304,30.503609,30.076036,30.29954,24286200,0.971762
2013-06-19,30.182927,30.357845,29.949705,30.124622,23483400,0.971762
