date,open,high,low,close,volume,adjrate
1962-03-22,1.245786,1.249535,1.245786,1.249535,41700,0.004998
1962-03-23,1.248285,1.248285,1.240163,1.240163,51200,0.004998
1962-03-26,1.240164,1.243288,1.234541,1.234541,34100,0.004998
1962-03-27,1.229543,1.229543,1.217048,1.219547,79600,0.004998
1962-03-28,1.219546,1.224544,1.210799,1.217047,83400,0.004998
1962-03-29,1.222045,1.228293,1.222045,1.223295,49300,0.004998
1962-03-30,1.220795,1.220795,1.212049,1.214548,34100,0.004998
1962-04-02,1.215797,1.222045,1.215797,1.217047,19000,0.004998
1962-04-03,1.212049,1.212049,1.188308,1.188308,72000,0.004998
1962-04-04,1.189557,1.204552,1.189557,1.189557,62500,0.004998
1962-04-05,1.189557,1.208301,1.189557,1.207051,47400,0.004998
1962-04-06,1.207051,1.207051,1.199553,1.199553,32200,0.004998
1962-04-09,1.199553,1.207051,1.197055,1.197055,70100,0.004998
1962-04-10,1.197056,1.198304,1.189558,1.192057,81500,0.004998
1962-04-11,1.197055,1.214548,1.197055,1.197055,58800,0.004998
1962-04-12,1.194555,1.194555,1.164566,1.164566,81500,0.004998
1962-04-13,1.164566,1.174563,1.149573,1.169565,55000,0.004998
1962-04-16,1.169565,1.178312,1.164566,1.177062,53100,0.004998
1962-04-17,1.177062,1.18206,1.164566,1.172064,70100,0.004998
1962-04-18,1.174564,1.18456,1.174564,1.18456,149700,0.004998
1962-04-19,1.184559,1.199553,1.184559,1.197055,81500,0.004998
1962-04-23,1.197055,1.203302,1.195805,1.197055,60700,0.004998
1962-04-24,1.197055,1.201428,1.195805,1.200803,81500,0.004998
1962-04-25,1.199553,1.199553,1.172064,1.172064,125100,0.004998
1962-04-26,1.173313,1.189557,1.173313,1.174563,66300,0.004998
1962-04-27,1.174564,1.192057,1.169565,1.173314,145900,0.004998
1962-04-30,1.173314,1.18331,1.164567,1.165192,100500,0.004998
1962-05-01,1.165191,1.169565,1.160818,1.168315,163000,0.004998
1962-05-02,1.168316,1.173314,1.15707,1.163318,100500,0.004998
1962-05-03,1.163318,1.174564,1.159569,1.170815,77700,0.004998
1962-05-04,1.163318,1.163318,1.149572,1.158319,49300,0.004998
1962-05-07,1.158319,1.163318,1.157069,1.162068,55000,0.004998
1962-05-08,1.162068,1.162068,1.147073,1.147073,43600,0.004998
1962-05-09,1.145824,1.145824,1.118334,1.123332,104200,0.004998
1962-05-10,1.123332,1.12958,1.089594,1.104589,109900,0.004998
1962-05-11,1.104589,1.119583,1.089595,1.099591,134600,0.004998
1962-05-14,1.099591,1.109587,1.067103,1.094593,142200,0.004998
1962-05-15,1.104589,1.117085,1.104589,1.109587,104200,0.004998
1962-05-16,1.109587,1.119583,1.107713,1.110837,92900,0.004998
1962-05-17,1.109587,1.109587,1.095843,1.109587,81500,0.004998
1962-05-18,1.109587,1.127081,1.10459,1.124582,68200,0.004998
1962-05-21,1.123332,1.123332,1.114586,1.117085,68200,0.004998
1962-05-22,1.117084,1.117084,1.090844,1.090844,91000,0.004998
1962-05-23,1.098394,1.10091,1.083295,1.092732,130800,0.005033
1962-05-24,1.092731,1.103427,1.084553,1.086441,102400,0.005033
1962-05-25,1.084554,1.084554,1.075747,1.082037,163000,0.005033
1962-05-28,1.082037,1.082037,1.019128,1.019128,231200,0.005033
1962-05-29,1.019128,1.079521,0.991448,1.051212,322200,0.005033
1962-05-31,1.058132,1.089586,1.058132,1.063164,240700,0.005033
1962-06-01,1.063164,1.079521,1.058132,1.078263,218000,0.005033
1962-06-04,1.065681,1.065681,1.047437,1.053099,269100,0.005033
1962-06-05,0.952984,0.952984,0.917502,0.925105,216100,0.005069
1962-06-06,0.930173,0.951718,0.930173,0.949183,144100,0.005069
1962-06-07,0.949183,0.949183,0.937778,0.937778,98600,0.005069
1962-06-08,0.937777,0.946648,0.930807,0.93651,79600,0.005069
1962-06-11,0.936511,0.936511,0.92764,0.930808,45500,0.005069
1962-06-12,0.925738,0.925738,0.912432,0.912432,98600,0.005069
1962-06-13,0.912433,0.916235,0.902295,0.909898,113700,0.005069
1962-06-14,0.909898,0.912432,0.887087,0.887721,119400,0.005069
1962-06-15,0.887721,0.916234,0.887087,0.914967,144100,0.005069
1962-06-18,0.914967,0.914967,0.897224,0.902294,106100,0.005069
1962-06-19,0.902294,0.902294,0.892156,0.902294,49300,0.005069
1962-06-20,0.897225,0.897225,0.890255,0.894691,56900,0.005069
1962-06-21,0.888989,0.888989,0.873147,0.873147,98600,0.005069
1962-06-22,0.873147,0.873781,0.861741,0.86491,98600,0.005069
1962-06-25,0.861741,0.861741,0.847802,0.855405,153500,0.005069
1962-06-26,0.855406,0.859208,0.846535,0.846535,115600,0.005069
1962-06-27,0.845267,0.845267,0.833862,0.841465,134600,0.005069
1962-06-28,0.847802,0.868078,0.847802,0.868078,113700,0.005069
1962-06-29,0.868078,0.880117,0.864276,0.876949,119400,0.005069
1962-07-02,0.876949,0.894691,0.869345,0.894691,108000,0.005069
1962-07-03,0.904829,0.912432,0.904829,0.912432,98600,0.005069
1962-07-05,0.912433,0.920036,0.907363,0.920036,91000,0.005069
1962-07-06,0.920036,0.92954,0.904829,0.914967,79600,0.005069
1962-07-09,0.914967,0.924471,0.904829,0.921303,91000,0.005069
1962-07-10,0.925105,0.93461,0.925105,0.925105,123200,0.005069
1962-07-11,0.925105,0.925105,0.920036,0.923838,66300,0.005069
1962-07-12,0.923837,0.930173,0.92257,0.92257,127000,0.005069
1962-07-13,0.919402,0.919402,0.909898,0.911165,72000,0.005069
1962-07-16,0.911165,0.916868,0.89976,0.916868,140300,0.005069
1962-07-17,0.916868,0.917502,0.904829,0.909898,149700,0.005069
1962-07-18,0.909898,0.909898,0.907363,0.907363,157300,0.005069
1962-07-19,0.907363,0.925105,0.904829,0.925105,102400,0.005069
1962-07-20,0.925105,0.930174,0.918768,0.92764,55000,0.005069
1962-07-23,0.92764,0.933343,0.927006,0.927006,47400,0.005069
1962-07-24,0.927006,0.932708,0.92257,0.928907,94800,0.005069
1962-07-25,0.928907,0.932708,0.92257,0.932708,68200,0.005069
1962-07-26,0.932709,0.946649,0.92764,0.944114,108000,0.005069
1962-07-27,0.947916,0.960589,0.947916,0.958054,79600,0.005069
1962-07-30,0.958054,0.96439,0.952985,0.96439,87200,0.005069
1962-07-31,0.971994,0.985934,0.971994,0.984667,166800,0.005069
1962-08-01,0.983399,0.983399,0.968191,0.973261,77700,0.005069
1962-08-02,0.969459,0.969459,0.958054,0.968192,125100,0.005069
1962-08-03,0.968192,0.97833,0.965657,0.97833,83400,0.005069
1962-08-06,0.97833,0.982765,0.968191,0.973261,104200,0.005069
1962-08-07,0.973261,0.977696,0.968192,0.975795,60700,0.005069
1962-08-08,0.975795,0.975795,0.969459,0.975795,56900,0.005069
1962-08-09,0.975795,0.980231,0.975795,0.97833,56900,0.005069
1962-08-10,0.97833,0.982132,0.973262,0.980865,51200,0.005069
1962-08-13,0.980865,0.990369,0.980865,0.988468,72000,0.005069
1962-08-14,0.988468,1.008745,0.988468,1.008745,119400,0.005069
1962-08-15,1.008745,1.015715,1.008745,1.013814,96700,0.005069
1962-08-16,1.003675,1.015714,1.003675,1.008745,49300,0.005069
1962-08-17,1.008745,1.01318,1.008745,1.008745,39800,0.005069
1962-08-20,1.008745,1.017615,1.001141,1.01318,100500,0.005069
1962-08-21,1.01318,1.015081,1.004943,1.00621,49300,0.005069
1962-08-22,1.013872,1.023448,1.008764,1.016426,68200,0.005108
1962-08-23,1.02281,1.03941,1.02281,1.031748,111800,0.005108
1962-08-24,1.031748,1.038133,1.018979,1.036856,72000,0.005108
1962-08-27,1.036856,1.036856,1.025364,1.033025,49300,0.005108
1962-08-28,1.033025,1.033025,1.033025,1.033025,0,0.005108
1962-08-29,1.017702,1.017702,1.008764,1.012595,55000,0.005108
1962-08-30,1.012595,1.021533,1.011318,1.013872,30300,0.005108
1962-08-31,1.016426,1.035579,1.016426,1.034302,37900,0.005108
1962-09-04,1.034302,1.036856,1.018979,1.018979,49300,0.005108
1962-09-05,1.018979,1.020256,1.01068,1.012595,68200,0.005108
1962-09-06,1.012595,1.044517,1.012595,1.029194,49300,0.005108
1962-09-07,1.029194,1.033025,1.027918,1.029194,37900,0.005108
1962-09-10,1.029194,1.030471,1.018979,1.030471,37900,0.005108
1962-09-11,1.030471,1.046432,1.029194,1.03941,85300,0.005108
1962-09-12,1.039411,1.053456,1.036857,1.051541,89100,0.005108
1962-09-13,1.053456,1.061118,1.053456,1.05601,60700,0.005108
1962-09-14,1.05601,1.057287,1.047072,1.057287,73900,0.005108
1962-09-17,1.054733,1.071333,1.054733,1.054733,72000,0.005108
1962-09-18,1.058564,1.066864,1.058564,1.059841,60700,0.005108
1962-09-19,1.063671,1.071333,1.063671,1.068141,53100,0.005108
1962-09-20,1.067502,1.067502,1.061118,1.062395,56900,0.005108
1962-09-21,1.062395,1.062395,1.044518,1.046433,85300,0.005108
1962-09-24,1.026641,1.026641,1.016426,1.016426,117500,0.005108
1962-09-25,1.016426,1.035579,1.011956,1.031748,109900,0.005108
1962-09-26,1.031749,1.041964,1.008764,1.010041,96700,0.005108
1962-09-27,1.010041,1.016426,1.001741,1.008764,68200,0.005108
1962-09-28,1.008764,1.020895,0.999826,1.020895,49300,0.005108
1962-10-01,1.008764,1.008764,0.997272,0.999188,66300,0.005108
1962-10-02,0.999188,1.026641,0.997911,1.011318,87200,0.005108
1962-10-03,1.013872,1.026641,1.013872,1.013872,43600,0.005108
1962-10-04,1.013872,1.026641,1.011318,1.026641,94800,0.005108
1962-10-05,1.026641,1.035579,1.021533,1.034302,96700,0.005108
1962-10-08,1.034302,1.045794,1.033025,1.033025,37900,0.005108
1962-10-09,1.033025,1.03494,1.027918,1.027918,132700,0.005108
1962-10-10,1.031748,1.04324,1.031748,1.034302,56900,0.005108
1962-10-11,1.034302,1.03941,1.026641,1.034302,45500,0.005108
1962-10-12,1.034302,1.035579,1.024087,1.026641,30300,0.005108
1962-10-15,1.029194,1.041963,1.029194,1.041325,72000,0.005108
1962-10-16,1.041326,1.047072,1.03558,1.041964,75800,0.005108
1962-10-17,1.041963,1.04324,1.029194,1.03941,49300,0.005108
1962-10-18,1.03941,1.040686,1.034302,1.038133,64400,0.005108
1962-10-19,1.036856,1.036856,1.007487,1.025364,214200,0.005108
1962-10-22,1.025364,1.026002,1.011318,1.024087,128900,0.005108
1962-10-23,1.024087,1.036856,1.016426,1.016426,142200,0.005108
1962-10-24,1.016426,1.047072,1.011318,1.047072,153500,0.005108
1962-10-25,1.045156,1.045156,1.026641,1.038771,121300,0.005108
1962-10-26,1.048349,1.057287,1.048349,1.049626,92900,0.005108
1962-10-29,1.061118,1.080271,1.061118,1.062395,119400,0.005108
1962-10-30,1.067502,1.087932,1.067502,1.08474,199000,0.005108
1962-10-31,1.084741,1.091764,1.084103,1.087295,72000,0.005108
1962-11-01,1.087294,1.136455,1.080271,1.119856,145900,0.005108
1962-11-02,1.119857,1.142841,1.096872,1.135179,255900,0.005108
1962-11-05,1.135178,1.140286,1.118579,1.131348,144100,0.005108
1962-11-07,1.131349,1.157525,1.127518,1.144117,130800,0.005108
1962-11-08,1.141563,1.141563,1.119856,1.123686,87200,0.005108
1962-11-09,1.123687,1.144117,1.119857,1.142841,64400,0.005108
1962-11-12,1.142841,1.155609,1.140287,1.144117,106100,0.005108
1962-11-13,1.146671,1.163271,1.146671,1.15114,94800,0.005108
1962-11-14,1.153056,1.170932,1.153056,1.167101,170600,0.005108
1962-11-15,1.167101,1.172847,1.155609,1.155609,109900,0.005108
1962-11-16,1.155609,1.172209,1.154971,1.169655,127000,0.005108
1962-11-19,1.169655,1.176678,1.161994,1.162632,91000,0.005108
1962-11-20,1.162632,1.174763,1.160717,1.174763,127000,0.005108
1962-11-21,1.190289,1.195464,1.179939,1.195464,193300,0.005175
1962-11-23,1.195464,1.200639,1.182526,1.196111,157300,0.005175
1962-11-26,1.196111,1.203228,1.178645,1.18382,128900,0.005175
1962-11-27,1.188996,1.199992,1.188996,1.196758,58800,0.005175
1962-11-28,1.196758,1.198052,1.194818,1.196758,37900,0.005175
1962-11-29,1.196758,1.205814,1.195464,1.205814,119400,0.005175
1962-11-30,1.204521,1.204521,1.19417,1.19417,68200,0.005175
1962-12-03,1.19417,1.203227,1.191583,1.196758,79600,0.005175
1962-12-04,1.196758,1.209696,1.196758,1.207108,68200,0.005175
1962-12-05,1.208402,1.217458,1.208402,1.214871,115600,0.005175
1962-12-06,1.214872,1.218106,1.207108,1.21099,66300,0.005175
1962-12-07,1.21099,1.218752,1.209696,1.218752,60700,0.005175
1962-12-10,1.216165,1.216165,1.203227,1.205814,79600,0.005175
1962-12-11,1.203227,1.203227,1.190289,1.199345,104200,0.005175
1962-12-12,1.201933,1.209696,1.201933,1.204521,85300,0.005175
1962-12-13,1.204521,1.21293,1.203227,1.21293,58800,0.005175
1962-12-14,1.21293,1.222634,1.209696,1.222634,68200,0.005175
1962-12-17,1.222634,1.225221,1.218752,1.218752,49300,0.005175
1962-12-18,1.218752,1.218752,1.21099,1.21099,91000,0.005175
1962-12-19,1.21099,1.228456,1.205814,1.228456,102400,0.005175
1962-12-20,1.228456,1.232338,1.222634,1.222634,115600,0.005175
1962-12-21,1.222634,1.222634,1.222634,1.222634,0,0.005175
1962-12-24,1.222634,1.22328,1.216165,1.22134,43600,0.005175
1962-12-26,1.225221,1.234924,1.225221,1.234924,39800,0.005175
1962-12-27,1.234924,1.235571,1.232984,1.234924,36000,0.005175
1962-12-28,1.234925,1.235572,1.22781,1.235572,58800,0.005175
1962-12-31,1.23169,1.239453,1.23169,1.239453,79600,0.005175
1963-01-02,1.237512,1.237512,1.212849,1.213577,68200,0.005175
1963-01-03,1.232984,1.232984,1.216165,1.232984,147800,0.005175
1963-01-04,1.236865,1.236865,1.217458,1.225221,83400,0.005175
1963-01-07,1.225221,1.227162,1.205814,1.216165,161100,0.005175
1963-01-08,1.216165,1.226515,1.212283,1.226515,75800,0.005175
1963-01-09,1.226515,1.228455,1.222633,1.227809,100500,0.005175
1963-01-10,1.227809,1.227809,1.22134,1.22134,43600,0.005175
1963-01-11,1.22134,1.225222,1.218752,1.222634,51200,0.005175
1963-01-14,1.222634,1.232984,1.218752,1.23169,75800,0.005175
1963-01-15,1.232984,1.236866,1.232984,1.236866,77700,0.005175
1963-01-16,1.236866,1.236866,1.226515,1.232984,92900,0.005175
1963-01-17,1.232984,1.25239,1.227809,1.243334,168700,0.005175
1963-01-18,1.243334,1.257566,1.232984,1.234924,117500,0.005175
1963-01-21,1.234924,1.240746,1.232984,1.236218,75800,0.005175
1963-01-22,1.236866,1.242041,1.236866,1.236866,79600,0.005175
1963-01-23,1.236866,1.246568,1.236866,1.245922,96700,0.005175
1963-01-24,1.245922,1.256272,1.244628,1.253684,115600,0.005175
1963-01-25,1.253684,1.280854,1.251097,1.276326,96700,0.005175
1963-01-28,1.276327,1.288617,1.273092,1.278267,164900,0.005175
1963-01-29,1.278266,1.283442,1.275679,1.283442,66300,0.005175
1963-01-30,1.283442,1.283442,1.275679,1.27762,66300,0.005175
1963-01-31,1.27762,1.278267,1.267916,1.271798,130800,0.005175
1963-02-01,1.26921,1.26921,1.262741,1.265328,109900,0.005175
1963-02-04,1.265329,1.267917,1.257566,1.262742,73900,0.005175
1963-02-05,1.236866,1.272768,1.236866,1.26727,128900,0.005175
1963-02-06,1.269856,1.269856,1.262741,1.266622,98600,0.005175
1963-02-07,1.262742,1.262742,1.253684,1.257566,26500,0.005175
1963-02-08,1.257566,1.261448,1.247216,1.25886,77700,0.005175
1963-02-11,1.25886,1.25886,1.249803,1.254978,51200,0.005175
1963-02-12,1.251098,1.251098,1.244628,1.247216,68200,0.005175
1963-02-13,1.247216,1.252391,1.244628,1.247216,53100,0.005175
1963-02-14,1.25239,1.264034,1.25239,1.256272,70100,0.005175
1963-02-15,1.256272,1.262742,1.256272,1.262742,60700,0.005175
1963-02-18,1.265329,1.270504,1.265329,1.26727,125100,0.005175
1963-02-19,1.26727,1.269211,1.25886,1.264035,55000,0.005175
1963-02-20,1.264035,1.265329,1.256272,1.262742,81500,0.005175
1963-02-21,1.262742,1.262742,1.253685,1.262742,56900,0.005175
1963-02-25,1.259507,1.259507,1.249804,1.249804,51200,0.005175
1963-02-26,1.249804,1.254979,1.24851,1.24851,53100,0.005175
1963-02-27,1.248509,1.251097,1.236865,1.24204,94800,0.005175
1963-02-28,1.239453,1.239453,1.217458,1.217458,125100,0.005175
1963-03-01,1.217458,1.230396,1.216165,1.22134,96700,0.005175
1963-03-04,1.22134,1.235572,1.220046,1.230396,49300,0.005175
1963-03-05,1.22134,1.244628,1.22134,1.236866,83400,0.005175
1963-03-06,1.236866,1.236866,1.231691,1.236866,55000,0.005175
1963-03-07,1.236865,1.244628,1.236865,1.237512,64400,0.005175
1963-03-08,1.237512,1.24204,1.236865,1.24204,34100,0.005175
1963-03-11,1.24204,1.252391,1.234278,1.234278,92900,0.005175
1963-03-12,1.235571,1.24204,1.235571,1.24204,45500,0.005175
1963-03-13,1.24204,1.243334,1.232983,1.239453,64400,0.005175
1963-03-14,1.239454,1.240747,1.22781,1.228456,55000,0.005175
1963-03-15,1.229102,1.238159,1.229102,1.238159,73900,0.005175
1963-03-18,1.236866,1.236866,1.23169,1.235572,47400,0.005175
1963-03-19,1.232983,1.232983,1.223927,1.225221,39800,0.005175
1963-03-20,1.226515,1.23169,1.226515,1.230396,56900,0.005175
1963-03-21,1.230396,1.231043,1.223927,1.230396,75800,0.005175
1963-03-22,1.230396,1.232984,1.227809,1.227809,58800,0.005175
1963-03-25,1.227809,1.234277,1.226515,1.226515,60700,0.005175
1963-03-26,1.231044,1.23816,1.231044,1.236866,66300,0.005175
1963-03-27,1.236866,1.246568,1.236866,1.245922,102400,0.005175
1963-03-28,1.247216,1.249804,1.247216,1.247216,58800,0.005175
1963-03-29,1.247216,1.249156,1.240746,1.249156,53100,0.005175
1963-04-01,1.249156,1.251744,1.245275,1.249156,87200,0.005175
1963-04-02,1.249156,1.25886,1.247216,1.247216,98600,0.005175
1963-04-03,1.247216,1.252391,1.247216,1.251098,83400,0.005175
1963-04-04,1.251097,1.254978,1.249803,1.254978,125100,0.005175
1963-04-05,1.254978,1.262741,1.25239,1.262094,153500,0.005175
1963-04-08,1.262095,1.262095,1.24851,1.25692,157300,0.005175
1963-04-09,1.254978,1.254978,1.244628,1.245922,111800,0.005175
1963-04-10,1.245922,1.249156,1.244628,1.247862,117500,0.005175
1963-04-11,1.247862,1.249156,1.24204,1.24204,91000,0.005175
1963-04-15,1.24204,1.24851,1.23816,1.238806,180100,0.005175
1963-04-16,1.242688,1.252391,1.242688,1.247216,70100,0.005175
1963-04-17,1.249804,1.254979,1.249804,1.251098,64400,0.005175
1963-04-18,1.251098,1.253684,1.245922,1.245922,81500,0.005175
1963-04-19,1.245921,1.25239,1.245921,1.25239,58800,0.005175
1963-04-22,1.25239,1.256272,1.238806,1.238806,55000,0.005175
1963-04-23,1.242688,1.276973,1.242688,1.247216,108000,0.005175
1963-04-24,1.249804,1.275679,1.249804,1.251098,98600,0.005175
1963-04-25,1.251098,1.278267,1.245922,1.245922,68200,0.005175
1963-04-26,1.245921,1.282794,1.245921,1.25239,51200,0.005175
1963-04-29,1.278266,1.282794,1.278266,1.27956,68200,0.005175
1963-04-30,1.27956,1.309318,1.276972,1.305436,142200,0.005175
1963-05-01,1.305437,1.314493,1.302849,1.307377,68200,0.005175
1963-05-02,1.309319,1.319669,1.309319,1.317081,58800,0.005175
1963-05-03,1.313198,1.313198,1.305436,1.305436,43600,0.005175
1963-05-06,1.305437,1.313199,1.301555,1.304143,66300,0.005175
1963-05-07,1.304142,1.309318,1.298967,1.305436,72000,0.005175
1963-05-08,1.309318,1.319668,1.309318,1.319668,75800,0.005175
1963-05-09,1.319668,1.328724,1.314492,1.318374,83400,0.005175
1963-05-10,1.318374,1.320962,1.314492,1.319668,53100,0.005175
1963-05-13,1.319669,1.321609,1.319669,1.321609,51200,0.005175
1963-05-14,1.319668,1.319668,1.310611,1.310611,28400,0.005175
1963-05-15,1.310611,1.322255,1.310611,1.319668,43600,0.005175
1963-05-16,1.315786,1.315786,1.305436,1.305436,26500,0.005175
1963-05-17,1.305436,1.315787,1.304143,1.311905,45500,0.005175
1963-05-20,1.301555,1.301555,1.288617,1.29638,58800,0.005175
1963-05-21,1.300261,1.315787,1.300261,1.309965,51200,0.005175
1963-05-22,1.319726,1.322329,1.319726,1.319726,32200,0.005206
1963-05-23,1.317123,1.317123,1.309313,1.317123,32200,0.005206
1963-05-24,1.313218,1.313218,1.30671,1.310615,41700,0.005206
1963-05-27,1.310615,1.311917,1.30606,1.311917,53100,0.005206
1963-05-28,1.311917,1.311917,1.2976,1.30541,89100,0.005206
1963-05-29,1.30541,1.309314,1.301505,1.304108,58800,0.005206
1963-05-31,1.309313,1.317123,1.309313,1.317123,43600,0.005206
1963-06-03,1.315822,1.315822,1.311917,1.311917,22700,0.005206
1963-06-04,1.309314,1.309314,1.301505,1.304108,39800,0.005206
1963-06-05,1.304109,1.311917,1.285887,1.289792,92900,0.005206
1963-06-06,1.293696,1.305409,1.293696,1.300203,39800,0.005206
1963-06-07,1.300203,1.30541,1.284585,1.284585,87200,0.005206
1963-06-10,1.275475,1.275475,1.259856,1.27157,113700,0.005206
1963-06-11,1.275475,1.292395,1.275475,1.285887,79600,0.005206
1963-06-12,1.285887,1.30541,1.280681,1.298902,47400,0.005206
1963-06-13,1.298902,1.301505,1.291093,1.291093,56900,0.005206
1963-06-14,1.291094,1.306711,1.291094,1.306711,41700,0.005206
1963-06-17,1.300854,1.300854,1.297601,1.300854,13300,0.005206
1963-06-18,1.300203,1.300203,1.293696,1.2976,49300,0.005206
1963-06-19,1.300204,1.30541,1.300204,1.30541,37900,0.005206
1963-06-20,1.30541,1.309314,1.293696,1.304108,94800,0.005206
1963-06-21,1.304109,1.310616,1.296299,1.296299,43600,0.005206
1963-06-24,1.296299,1.298251,1.279379,1.284585,55000,0.005206
1963-06-25,1.284585,1.293696,1.283283,1.291093,43600,0.005206
1963-06-26,1.291093,1.293045,1.275475,1.280681,83400,0.005206
1963-06-27,1.280681,1.283284,1.267666,1.275475,83400,0.005206
1963-06-28,1.275475,1.283284,1.267666,1.275475,41700,0.005206
1963-07-01,1.275475,1.275475,1.267666,1.267666,47400,0.005206
1963-07-02,1.267666,1.268968,1.26246,1.267666,58800,0.005206
1963-07-03,1.268968,1.282633,1.268968,1.28003,49300,0.005206
1963-07-05,1.28003,1.285887,1.275475,1.275475,37900,0.005206
1963-07-08,1.272871,1.272871,1.266364,1.266364,30300,0.005206
1963-07-09,1.266365,1.27157,1.266365,1.268968,41700,0.005206
1963-07-10,1.268968,1.27027,1.265063,1.268968,36000,0.005206
1963-07-11,1.268967,1.273522,1.266364,1.266364,20800,0.005206
1963-07-12,1.266365,1.268968,1.257254,1.268968,37900,0.005206
1963-07-15,1.263761,1.263761,1.255952,1.263761,30300,0.005206
1963-07-16,1.259856,1.259856,1.249444,1.249444,41700,0.005206
1963-07-17,1.249444,1.250095,1.232525,1.242937,68200,0.005206
1963-07-18,1.240334,1.240334,1.233827,1.235779,41700,0.005206
1963-07-19,1.228621,1.228621,1.219511,1.228621,41700,0.005206
1963-07-22,1.220812,1.220812,1.201288,1.213002,72000,0.005206
1963-07-23,1.213002,1.217558,1.20259,1.203892,77700,0.005206
1963-07-24,1.203892,1.2104,1.197385,1.207797,125100,0.005206
1963-07-25,1.207796,1.216907,1.20259,1.20259,60700,0.005206
1963-07-26,1.20259,1.206495,1.194781,1.205193,81500,0.005206
1963-07-29,1.205194,1.207797,1.197385,1.207797,75800,0.005206
1963-07-30,1.208447,1.214304,1.208447,1.214304,66300,0.005206
1963-07-31,1.222113,1.239033,1.222113,1.233827,96700,0.005206
