date,open,high,low,close,volume,adjrate
1987-08-12,0.582118,0.609405,0.582118,0.582118,783600,0.072765
1987-08-13,0.627596,0.645787,0.627596,0.627596,543600,0.072765
1987-08-14,0.627596,0.645787,0.627596,0.627596,348000,0.072765
1987-08-17,0.636692,0.663979,0.636692,0.636692,90000,0.072765
1987-08-18,0.636692,0.654883,0.618501,0.618501,415200,0.072765
1987-08-19,0.6185,0.636691,0.600309,0.600309,158400,0.072765
1987-08-20,0.600309,0.636691,0.600309,0.600309,76800,0.072765
1987-08-21,0.600309,0.627596,0.600309,0.600309,44400,0.072765
1987-08-24,0.609405,0.627596,0.609405,0.609405,26400,0.072765
1987-08-25,0.609405,0.627596,0.609405,0.609405,33600,0.072765
1987-08-26,0.609405,0.627596,0.609405,0.609405,62400,0.072765
1987-08-27,0.609405,0.627596,0.609405,0.609405,26400,0.072765
1987-08-28,0.609405,0.627596,0.609405,0.609405,49200,0.072765
1987-08-31,0.609405,0.627596,0.609405,0.609405,60000,0.072765
1987-09-01,0.609405,0.627596,0.609405,0.609405,230400,0.072765
1987-09-02,0.609405,0.627596,0.609405,0.609405,181200,0.072765
1987-09-03,0.609405,0.627596,0.609405,0.609405,44400,0.072765
1987-09-04,0.609405,0.627596,0.609405,0.609405,79200,0.072765
1987-09-08,0.609405,0.618501,0.573023,0.573023,26400,0.072765
1987-09-09,0.573023,0.618501,0.573023,0.573023,20400,0.072765
1987-09-10,0.573023,0.609405,0.573023,0.573023,4800,0.072765
1987-09-11,0.573023,0.609405,0.573023,0.573023,12000,0.072765
1987-09-14,0.573023,0.609405,0.573023,0.573023,34800,0.072765
1987-09-15,0.582118,0.609405,0.582118,0.582118,13200,0.072765
1987-09-16,0.582118,0.609405,0.582118,0.582118,9600,0.072765
1987-09-17,0.582118,0.6185,0.582118,0.582118,20400,0.072765
1987-09-18,0.582118,0.582118,0.582118,0.582118,0,0.072765
1987-09-21,0.582118,0.582118,0.582118,0.582118,0,0.072765
1987-09-22,0.582119,0.609405,0.573023,0.573023,2400,0.072765
1987-09-23,0.573023,0.609405,0.563927,0.563927,9600,0.072765
1987-09-24,0.573023,0.609405,0.573023,0.573023,24000,0.072765
1987-09-25,0.573023,0.609405,0.573023,0.573023,2400,0.072765
1987-09-28,0.573023,0.609405,0.573023,0.573023,12000,0.072765
1987-09-29,0.573023,0.609405,0.573023,0.573023,9600,0.072765
1987-09-30,0.573023,0.609405,0.573023,0.573023,3600,0.072765
1987-10-01,0.582118,0.609405,0.582118,0.582118,51600,0.072765
1987-10-02,0.582118,0.600309,0.582118,0.582118,30000,0.072765
1987-10-05,0.582118,0.609405,0.582118,0.582118,46800,0.072765
1987-10-06,0.582118,0.609405,0.582118,0.609405,14400,0.072765
1987-10-07,0.609405,0.609405,0.591214,0.591214,8400,0.072765
1987-10-08,0.591214,0.591214,0.591214,0.591214,15600,0.072765
1987-10-09,0.609405,0.636692,0.609405,0.609405,62400,0.072765
1987-10-12,0.609405,0.618501,0.609405,0.618501,32400,0.072765
1987-10-13,0.618501,0.654883,0.618501,0.654883,247200,0.072765
1987-10-14,0.636692,0.636692,0.618501,0.618501,57600,0.072765
1987-10-15,0.618501,0.645788,0.618501,0.618501,94800,0.072765
1987-10-16,0.618501,0.673075,0.618501,0.618501,78000,0.072765
1987-10-19,0.618501,0.627597,0.618501,0.618501,81600,0.072765
1987-10-20,0.618501,0.654883,0.545736,0.636692,508800,0.072765
1987-10-21,0.636692,0.636692,0.582118,0.636692,91200,0.072765
1987-10-22,0.618501,0.618501,0.563927,0.618501,76800,0.072765
1987-10-23,0.618501,0.618501,0.563927,0.563927,27600,0.072765
1987-10-26,0.563927,0.60031,0.527545,0.527545,43200,0.072765
1987-10-27,0.527544,0.582118,0.491162,0.491162,57600,0.072765
1987-10-28,0.509353,0.509353,0.509353,0.509353,2400,0.072765
1987-10-29,0.509353,0.509353,0.436588,0.509353,24000,0.072765
1987-10-30,0.509353,0.509353,0.509353,0.509353,45600,0.072765
1987-11-02,0.509353,0.509353,0.509353,0.509353,1200,0.072765
1987-11-03,0.509354,0.509354,0.45478,0.45478,20400,0.072765
1987-11-04,0.45478,0.45478,0.45478,0.45478,0,0.072765
